time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2299,-0.0878407,1.102497,-0.1273671,0.081882,1.112269,-0.1959425,0.2164154,1.11746,-0.267006,0.2842151,1.212433,-0.3568142,0.1282965,1.326168,-0.3105714,0.0023129,1.596648,-0.2420879,-0.1313077,1.336806,-0.3190274,0.2688456,0.2018903,0.9249673,-0.0504834,-0.1731224,-0.1367237,0.4182309,-0.2924567,-0.5726346,0.5012313,0.3733995,-0.2521896,0.0194728,-0.3793243,0.0143624,-0.0265356,-0.0626973,-0.0058901,-0.0733024,-0.3717095,-0.0992518
0.2523,-0.0881183,1.101861,-0.1265687,0.0818497,1.111964,-0.1953292,0.2164923,1.117738,-0.2670803,0.2848027,1.212616,-0.3569494,0.1282008,1.326147,-0.3108988,0.0020207,1.59631,-0.242508,-0.1316447,1.336771,-0.319703,0.2773568,0.1929126,0.9257861,-0.0515763,-0.170878,-0.1354652,0.4250654,-0.2911315,-0.5750785,0.5058618,0.3682359,-0.245319,0.0184623,-0.3758882,0.0143205,-0.0257937,-0.062928,-0.0056991,-0.0736794,-0.3708696,-0.0992159
0.2744,-0.0861216,1.102034,-0.1239501,0.0825393,1.111778,-0.1932025,0.2167415,1.11778,-0.264988,0.2842335,1.212338,-0.3559744,0.1279719,1.325935,-0.3111324,0.0017761,1.596075,-0.2432206,-0.1316082,1.336734,-0.3206554,0.28157,0.1913394,0.9237291,-0.0532833,-0.1683725,-0.1368063,0.4204918,-0.2871902,-0.5762484,0.4986616,0.3720726,-0.2483706,0.0198588,-0.3724706,0.0125629,-0.0254649,-0.0629084,-0.0046867,-0.0730516,-0.3749412,-0.0977653
0.2971,-0.0846226,1.100731,-0.120081,0.0835411,1.112168,-0.1904288,0.2172906,1.118013,-0.2631628,0.2847593,1.213139,-0.3551817,0.127741,1.326231,-0.3116579,0.0014732,1.596111,-0.2438381,-0.1317206,1.336444,-0.3214136,0.2826186,0.201869,0.9195784,-0.0410338,-0.170473,-0.1418378,0.4150266,-0.288067,-0.5726026,0.5013294,0.3700385,-0.2452134,0.015546,-0.3680378,0.0113958,-0.0265294,-0.063252,-0.0041554,-0.0740274,-0.3780895,-0.0977158
0.3186,-0.0828842,1.100263,-0.1170261,0.0856474,1.114024,-0.1863106,0.218786,1.119788,-0.2599055,0.2845368,1.21357,-0.3529838,0.1273839,1.325848,-0.3113081,0.0015,1.596412,-0.2448007,-0.1324582,1.336603,-0.3223231,0.2931427,0.2005395,0.9182975,-0.0198317,-0.1800459,-0.1563464,0.4136434,-0.2857825,-0.5762122,0.4897549,0.3752185,-0.2529292,0.0210338,-0.3643844,0.0113394,-0.0296979,-0.0625641,-0.0041054,-0.0747035,-0.3766542,-0.098086
0.3407,-0.0762546,1.096394,-0.1047796,0.0889116,1.11684,-0.17966,0.2209439,1.12175,-0.2552233,0.2851447,1.214878,-0.3501217,0.1269301,1.326569,-0.3122864,0.0010835,1.595821,-0.245552,-0.1327892,1.336457,-0.3231829,0.2949778,0.2403454,0.9013397,0.0166384,-0.1930291,-0.1757557,0.4112459,-0.2880413,-0.5693766,0.4803321,0.3758285,-0.2544986,0.0104308,-0.3525854,0.0134593,-0.0279015,-0.0643677,-0.0031558,-0.0754273,-0.3787238,-0.0968022
0.3636,-0.0677356,1.093492,-0.0913088,0.0938684,1.121045,-0.1705904,0.2241011,1.124886,-0.2477513,0.2870067,1.216932,-0.3463716,0.1260297,1.325991,-0.3124619,0.0009472,1.596019,-0.2467257,-0.1334535,1.336279,-0.3240527,0.312895,0.2496706,0.8912508,0.05837,-0.209829,-0.2041839,0.3970391,-0.2933233,-0.5528843,0.4703957,0.3721415,-0.2488402,0.0214431,-0.3614638,0.0082006,-0.0298509,-0.065192,-0.0021934,-0.0760114,-0.3808291,-0.0959675
0.385,-0.05141,1.091101,-0.0635123,0.1043523,1.128425,-0.1521836,0.2318184,1.132506,-0.2319121,0.2897927,1.22204,-0.3378742,0.1252266,1.326254,-0.3144591,0.000468,1.595447,-0.2483288,-0.1342159,1.336212,-0.3258807,0.3200413,0.3033141,0.8578418,0.1236259,-0.2430151,-0.243261,0.3769945,-0.292874,-0.5293639,0.4441111,0.3709899,-0.2498057,0.0223693,-0.354362,0.0042633,-0.0290822,-0.0682744,-0.001846,-0.0773315,-0.3820157,-0.0932885
0.4071,-0.0363352,1.092297,-0.0395057,0.1132898,1.134344,-0.1363264,0.2384305,1.139692,-0.2190106,0.292286,1.226509,-0.3306982,0.124869,1.326106,-0.3153522,0.0003499,1.595193,-0.2498741,-0.1348097,1.336167,-0.3272362,0.3356533,0.3314146,0.8351309,0.1580921,-0.2671805,-0.2697277,0.3637306,-0.2904094,-0.5148691,0.419357,0.3738883,-0.2513636,0.0289435,-0.3474295,0.0036438,-0.0318306,-0.0705779,-0.0009977,-0.079945,-0.3846137,-0.091706
0.4298,-0.018878,1.09651,-0.0119113,0.1235711,1.141837,-0.1183565,0.2455707,1.148132,-0.2043501,0.2948775,1.232206,-0.3224786,0.1243766,1.326608,-0.3170605,0.0003411,1.594754,-0.2516248,-0.1352894,1.335961,-0.3288754,0.3489437,0.3610373,0.8085675,0.1937506,-0.2974512,-0.2911223,0.3469888,-0.2862961,-0.494496,0.390292,0.3733767,-0.2540964,0.0300266,-0.3375534,0.0024205,-0.0351026,-0.0730936,-0.0004684,-0.0833332,-0.38765,-0.0906578
0.4526,0.0006411,1.103916,0.0175586,0.1345297,1.151658,-0.0984516,0.2531559,1.158781,-0.1881833,0.2974846,1.239392,-0.3133009,0.1217583,1.330257,-0.3222365,0.0002242,1.593879,-0.2533704,-0.1363375,1.335892,-0.3305912,0.3578906,0.4029238,0.7713835,0.2256859,-0.3264783,-0.3159496,0.3308339,-0.2794734,-0.4747912,0.3587697,0.3725277,-0.2587763,-0.0114201,-0.3223697,0.0125218,-0.0366543,-0.0765619,0.0007108,-0.0864459,-0.3842584,-0.0898944
0.4752,0.0315792,1.120953,0.0638881,0.1518322,1.171355,-0.0668068,0.2642855,1.178688,-0.1626204,0.3007686,1.252708,-0.2988381,0.1225836,1.327632,-0.3200176,0.000432,1.592819,-0.2562656,-0.1373525,1.335817,-0.33367,0.369438,0.4434018,0.7236257,0.2664261,-0.3720798,-0.3447317,0.299703,-0.2691,-0.4413354,0.3112193,0.3670495,-0.2630421,0.0352132,-0.3055418,-0.0026913,-0.0406166,-0.0815163,0.0026422,-0.0881879,-0.3847724,-0.0876426
0.498,0.0517606,1.138059,0.093691,0.1628147,1.187905,-0.0460279,0.2710935,1.194665,-0.1455231,0.302489,1.262996,-0.2889064,0.1215429,1.328298,-0.3211051,0.0005262,1.592283,-0.258026,-0.1380068,1.335623,-0.3357539,0.3753735,0.4649563,0.6927744,0.3010947,-0.4030219,-0.3587201,0.2796346,-0.2618477,-0.416174,0.2782663,0.3602908,-0.2658872,0.0334136,-0.2933855,-0.0031322,-0.0417542,-0.0846698,0.003622,-0.0893964,-0.3857433,-0.0866437
0.52,0.0704467,1.162396,0.1223226,0.172907,1.207555,-0.0262251,0.2772394,1.212598,-0.1288761,0.3036363,1.274595,-0.2789913,0.1201573,1.328855,-0.3218199,0.0010553,1.59196,-0.2599063,-0.1385729,1.335502,-0.3377023,0.3845766,0.4989098,0.6539135,0.3485417,-0.4315126,-0.3712763,0.2547715,-0.2558621,-0.3894143,0.2443486,0.3523514,-0.2652721,0.0326273,-0.2866659,-0.0059223,-0.0426514,-0.0873619,0.0039397,-0.0919208,-0.3871136,-0.0852604
0.5428,0.0878926,1.192492,0.1491427,0.1819658,1.229206,-0.0080184,0.2827162,1.232644,-0.1128605,0.3039836,1.287491,-0.269567,0.1188568,1.329436,-0.3224836,0.0013192,1.591957,-0.2617435,-0.1394567,1.335484,-0.3397187,0.390119,0.5431758,0.604353,0.3958009,-0.4581241,-0.3805786,0.2291279,-0.2469871,-0.3608155,0.2113887,0.341781,-0.2648075,0.0295797,-0.2796115,-0.0045835,-0.043303,-0.0906992,0.0046769,-0.0936941,-0.3870908,-0.0857686
0.5655,0.1136304,1.241225,0.18482,0.1944519,1.264242,0.0176026,0.2890363,1.265238,-0.091104,0.3043591,1.307889,-0.2567901,0.116326,1.330296,-0.3230136,0.0019041,1.592285,-0.2643162,-0.1399061,1.33539,-0.3425883,0.3991268,0.5926953,0.5232239,0.4427156,-0.4911868,-0.3898593,0.1896067,-0.2343038,-0.3187816,0.1661856,0.3201939,-0.2525277,0.0335777,-0.2854104,-0.0077782,-0.0435058,-0.094401,0.0055873,-0.0949569,-0.3929059,-0.0845121
0.5875,0.1285944,1.272817,0.2050239,0.202035,1.288908,0.0335271,0.2924491,1.287652,-0.0782914,0.3033818,1.32189,-0.2489413,0.1140654,1.331466,-0.3225933,0.0022817,1.592248,-0.2657436,-0.1405093,1.335423,-0.344351,0.4122472,0.6035211,0.4897674,0.466199,-0.5081798,-0.3930561,0.1656771,-0.2233629,-0.2929459,0.1364635,0.3074604,-0.2473154,0.0353966,-0.3105704,-0.0067627,-0.0413546,-0.0969449,0.0053032,-0.0958171,-0.394264,-0.085315
0.6103,0.1422963,1.304243,0.2231112,0.2083065,1.314216,0.0481686,0.2949336,1.310258,-0.0667037,0.3016649,1.33596,-0.2417575,0.1129437,1.332721,-0.3234994,0.0026437,1.592424,-0.2670761,-0.1408372,1.335523,-0.3460156,0.4272537,0.6073124,0.4629877,0.4846349,-0.5221514,-0.3968552,0.1417997,-0.2138206,-0.274761,0.1083115,0.2938761,-0.2432005,0.0268953,-0.3128198,-0.0089419,-0.0388593,-0.098767,0.0064954,-0.095447,-0.3970277,-0.0845296
0.6331,0.1535198,1.336067,0.2390927,0.2137196,1.338807,0.061473,0.2969876,1.332278,-0.0558561,0.2994146,1.349933,-0.2355355,0.1116793,1.333366,-0.3229722,0.0031899,1.59292,-0.2683433,-0.1411056,1.33556,-0.3473516,0.434698,0.6191231,0.4346027,0.5018815,-0.5350485,-0.3989041,0.1183741,-0.2008088,-0.2512058,0.0822589,0.2797553,-0.2351479,0.0304012,-0.3155471,-0.0137653,-0.0374566,-0.1003584,0.006476,-0.0962471,-0.4006417,-0.0842377
0.6551,0.1699767,1.385945,0.2592899,0.2200321,1.375304,0.0788652,0.2973565,1.364868,-0.0422808,0.2943761,1.370246,-0.2273238,0.110219,1.334808,-0.3227246,0.0037229,1.594156,-0.2701334,-0.1415433,1.335674,-0.3491622,0.4526106,0.6393605,0.3734866,0.5315046,-0.5488241,-0.4123314,0.0866624,-0.1817017,-0.2295447,0.0458462,0.2553879,-0.2216131,0.0277215,-0.3084545,-0.016002,-0.0366527,-0.1025673,0.0062531,-0.0988595,-0.4031809,-0.084463
0.6776,0.1791367,1.417736,0.2701814,0.2232242,1.398083,0.0887075,0.2966148,1.385185,-0.0346977,0.2899253,1.382848,-0.2227916,0.1098276,1.335974,-0.322915,0.004164,1.594079,-0.2712202,-0.1414257,1.335718,-0.3504487,0.4560308,0.655109,0.3282222,0.5465351,-0.5583573,-0.4207142,0.0653709,-0.1678746,-0.2083064,0.0264362,0.2376357,-0.2087786,0.0184208,-0.296002,-0.0132549,-0.0324245,-0.1034366,0.0053698,-0.0968655,-0.4070716,-0.083867
0.6999,0.1866112,1.448013,0.2788693,0.226177,1.419237,0.0975452,0.2950535,1.404188,-0.0282038,0.2847402,1.39469,-0.2184788,0.108738,1.336659,-0.3219558,0.0043661,1.59501,-0.2722371,-0.1415085,1.335631,-0.3515599,0.4606949,0.669292,0.2860429,0.5564087,-0.5667677,-0.4262281,0.0451633,-0.1508203,-0.1886138,0.0101323,0.223045,-0.1936287,0.0237121,-0.2937127,-0.0184713,-0.0337135,-0.104319,0.0050453,-0.0981252,-0.4108892,-0.0844108
0.7219,0.1936985,1.475422,0.2862141,0.2286762,1.439311,0.1053334,0.2927998,1.421699,-0.0231519,0.2790352,1.40569,-0.2145759,0.1075447,1.3363,-0.3206153,0.0046341,1.595217,-0.2731137,-0.1415309,1.335746,-0.3527849,0.4666309,0.6778234,0.2522063,0.563534,-0.5738579,-0.4333657,0.0285275,-0.1374588,-0.1687449,-0.0062302,0.2061848,-0.1806322,0.0361712,-0.2957022,-0.0214918,-0.0317398,-0.1041593,0.0042574,-0.0971984,-0.4141382,-0.0846288
0.744,0.2010597,1.499049,0.292598,0.2309552,1.457716,0.1117709,0.2905643,1.437389,-0.0186373,0.2738784,1.415179,-0.2115227,0.107007,1.336965,-0.320379,0.004634,1.595328,-0.2739516,-0.1417925,1.335595,-0.3541846,0.4694521,0.6790907,0.2252869,0.5672804,-0.5810415,-0.4398963,0.0090964,-0.1202985,-0.1525047,-0.0160307,0.1927781,-0.1586659,0.0339175,-0.2912657,-0.0255272,-0.0304883,-0.1048023,0.0029736,-0.0977438,-0.4148025,-0.085295
0.766,0.2117657,1.528545,0.3004074,0.2335442,1.481219,0.1199996,0.2867045,1.457439,-0.0137743,0.2662766,1.427145,-0.2077223,0.1047173,1.338775,-0.3221531,0.0048492,1.595587,-0.2751829,-0.1418996,1.335378,-0.3557972,0.4837665,0.6706397,0.205633,0.5682746,-0.5953161,-0.4435413,-0.0101839,-0.1016892,-0.1366326,-0.0300749,0.1726715,-0.1327312,0.0126835,-0.2916735,-0.0205968,-0.0283947,-0.1034453,0.0027926,-0.0972486,-0.4202182,-0.0834516
0.788,0.2173587,1.545092,0.3045497,0.2348036,1.494406,0.124385,0.2845081,1.468639,-0.0110346,0.2615143,1.433905,-0.2053917,0.1052138,1.338545,-0.3191104,0.0045831,1.59547,-0.2758057,-0.1421695,1.335482,-0.3567343,0.488915,0.667033,0.1919922,0.5682594,-0.6031244,-0.4465679,-0.0245334,-0.087789,-0.1291664,-0.0386515,0.1633023,-0.1235104,0.0353387,-0.2781236,-0.0319635,-0.0266894,-0.1031802,0.0029997,-0.0967954,-0.4247035,-0.0828724
0.8104,0.2215111,1.558794,0.307638,0.235994,1.505851,0.1279243,0.2821969,1.478266,-0.0088782,0.2575251,1.439629,-0.2034441,0.1046912,1.338135,-0.3178067,0.0042272,1.595499,-0.2764694,-0.1423134,1.335211,-0.3579021,0.4920326,0.6646709,0.1810328,0.5641792,-0.6097432,-0.4481489,-0.0355552,-0.0789456,-0.1240211,-0.0491354,0.1535127,-0.1183303,0.0506547,-0.280011,-0.0367619,-0.0265517,-0.102762,0.0035416,-0.0979572,-0.4278784,-0.0825035
0.8329,0.2249555,1.570362,0.3104126,0.236585,1.51563,0.1310007,0.2799253,1.48635,-0.0074081,0.2542169,1.444364,-0.201844,0.1020814,1.341223,-0.3202461,0.0038541,1.595858,-0.2772133,-0.1425534,1.33512,-0.3591084,0.495371,0.6627313,0.1709038,0.5606878,-0.6142586,-0.4514875,-0.0456756,-0.0713482,-0.1206121,-0.0599746,0.1464698,-0.1175851,0.0115383,-0.2669073,-0.0285227,-0.0283935,-0.1017429,0.0038665,-0.0976763,-0.4308555,-0.0829302
0.8551,0.2295979,1.58462,0.3127503,0.2360614,1.527275,0.1339577,0.2769577,1.49557,-0.0058522,0.250309,1.449563,-0.2003121,0.103098,1.340785,-0.3174316,0.003358,1.595603,-0.2781588,-0.1431296,1.334815,-0.3606111,0.5016799,0.6568855,0.1515504,0.557907,-0.6177334,-0.4606399,-0.0543979,-0.064199,-0.1183205,-0.0704063,0.1354238,-0.1199345,0.0347194,-0.2558981,-0.0404139,-0.026339,-0.0994899,0.0044075,-0.0972443,-0.4346069,-0.0813365
0.8773,0.2301429,1.592773,0.31386,0.2350562,1.533333,0.1357429,0.2749677,1.500161,-0.0050334,0.2481101,1.452129,-0.1992096,0.1022273,1.340779,-0.316578,0.0029766,1.595386,-0.2787435,-0.1432087,1.334564,-0.3616769,0.5000094,0.6599569,0.1381729,0.5623598,-0.6165066,-0.4647751,-0.0582086,-0.0576312,-0.1179283,-0.0780551,0.1304636,-0.1255129,0.0409254,-0.2535264,-0.0411508,-0.0257418,-0.0984166,0.0040666,-0.0968835,-0.4397678,-0.0805001
0.8997,0.2292707,1.599642,0.3145859,0.2345656,1.538176,0.1371056,0.272703,1.503931,-0.0044793,0.2461149,1.454188,-0.1983254,0.1014697,1.340698,-0.315941,0.0021113,1.595573,-0.279379,-0.1434392,1.334443,-0.362472,0.5003883,0.664193,0.1332966,0.5683161,-0.6151181,-0.4670956,-0.061347,-0.0540281,-0.1144399,-0.0817166,0.1237113,-0.1250681,0.0454419,-0.2535798,-0.0427405,-0.0258563,-0.0974905,0.0050076,-0.0974419,-0.4429817,-0.0797923
0.922,0.2282075,1.60586,0.3148759,0.2342711,1.5419,0.1382592,0.2711932,1.506835,-0.0037589,0.2442826,1.455635,-0.1975657,0.1008107,1.341354,-0.3156942,0.0015116,1.595487,-0.2798218,-0.1438409,1.334365,-0.3632154,0.5049413,0.6658645,0.1283085,0.568783,-0.6202726,-0.4602863,-0.065857,-0.0504885,-0.1123928,-0.0833419,0.1185684,-0.1232478,0.0455932,-0.2487963,-0.0446882,-0.0242056,-0.0960672,0.0049111,-0.0986154,-0.4454126,-0.0786632
0.9441,0.2260165,1.612498,0.3157247,0.2336371,1.546449,0.139536,0.2687241,1.509815,-0.002662,0.2413879,1.457311,-0.1960186,0.1001689,1.341668,-0.315442,0.0006996,1.595681,-0.2806946,-0.1443086,1.334284,-0.3643133,0.4935256,0.6755558,0.1136739,0.5663186,-0.6247411,-0.4592994,-0.0697421,-0.0482166,-0.1206175,-0.0879308,0.1137926,-0.1264438,0.0455168,-0.2457063,-0.0441953,-0.024238,-0.0935826,0.0034979,-0.0986699,-0.4458008,-0.0791992
0.9661,0.2267103,1.614621,0.3168414,0.2323066,1.548787,0.140378,0.267232,1.51149,-0.0019169,0.2403461,1.458429,-0.1952436,0.0997064,1.342413,-0.3157894,0.0001564,1.596074,-0.2815428,-0.1440882,1.334106,-0.36493,0.4909412,0.6725075,0.1048751,0.5635364,-0.6251763,-0.4643156,-0.071078,-0.0460214,-0.122826,-0.088945,0.1104319,-0.122274,0.0406223,-0.2402307,-0.045268,-0.0258063,-0.0917042,0.0031731,-0.0989037,-0.4516725,-0.0775796
0.9881,0.2275339,1.615374,0.3184606,0.2312258,1.550382,0.1415097,0.2657352,1.513028,-0.0011113,0.2389657,1.459023,-0.1945198,0.0992019,1.342756,-0.3160795,-0.0004583,1.595662,-0.2819153,-0.1443101,1.33419,-0.3654277,0.4985834,0.6683679,0.1151603,0.5632344,-0.6238443,-0.4705805,-0.0729141,-0.0436107,-0.1193288,-0.09184,0.1059752,-0.1253836,0.036957,-0.2393177,-0.0448964,-0.0228371,-0.0905378,0.0019494,-0.0990415,-0.4523003,-0.0771633
1.0104,0.2283642,1.615719,0.3200497,0.2302079,1.551782,0.1427417,0.264351,1.514137,-0.0002984,0.2377383,1.459908,-0.1938801,0.0992125,1.342587,-0.3154986,-0.00104,1.595715,-0.2824861,-0.144512,1.334026,-0.3661419,0.5001138,0.6639961,0.1153096,0.5616939,-0.6232234,-0.4740057,-0.0744419,-0.0440067,-0.1188971,-0.0942648,0.1026649,-0.1259682,0.0417643,-0.2345031,-0.0465584,-0.021355,-0.0890369,0.0011075,-0.1007109,-0.4525242,-0.0765447
1.0333,0.227843,1.616667,0.3208443,0.2296134,1.552302,0.1439874,0.2627368,1.51495,0.000231,0.2365283,1.460856,-0.1931854,0.0988649,1.342852,-0.3155588,-0.0015376,1.595917,-0.2830554,-0.1441945,1.334072,-0.3667874,0.5065343,0.662121,0.1206022,0.5594322,-0.6254062,-0.4729373,-0.0715073,-0.043432,-0.1215171,-0.0975306,0.1003563,-0.1282186,0.0397322,-0.2322068,-0.0467744,-0.0210157,-0.0871136,0.0003349,-0.0989756,-0.4555286,-0.0757454
1.0547,0.2270691,1.617427,0.3223912,0.2282706,1.553656,0.1452318,0.2612224,1.516205,0.0014621,0.2349813,1.461415,-0.1924292,0.0985314,1.342311,-0.314451,-0.00241,1.596187,-0.2838124,-0.144233,1.333884,-0.3675829,0.5039268,0.6620734,0.1160347,0.5558935,-0.6251966,-0.4760018,-0.0746765,-0.0421382,-0.1214536,-0.0977702,0.0964135,-0.1287346,0.0494955,-0.2331015,-0.0468803,-0.0198509,-0.0849524,-0.0006684,-0.0993531,-0.4579791,-0.0752328
1.0768,0.2266291,1.618404,0.3229704,0.2271321,1.554213,0.1461434,0.2602294,1.51663,0.0020528,0.2341738,1.461801,-0.1915666,0.0984348,1.342906,-0.3147166,-0.0029219,1.59665,-0.2844088,-0.1443835,1.333717,-0.3680657,0.5023994,0.6618158,0.112744,0.5582947,-0.6256778,-0.4754407,-0.0733872,-0.0418145,-0.1223309,-0.0991985,0.0954405,-0.1303677,0.0429018,-0.2264533,-0.0467862,-0.0200186,-0.0836193,-0.0011876,-0.1000998,-0.4586374,-0.0754159
