time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2226,-0.1063491,1.135,-0.1666399,0.0855306,1.102739,-0.1811593,0.2183107,1.108766,-0.241459,0.295367,1.20684,-0.3261186,0.1375327,1.323211,-0.3020741,-0.005265,1.575231,-0.2334273,-0.1251827,1.330942,-0.3364205,-0.0053348,0.4425165,0.8966994,0.0693242,0.2534955,0.0616558,0.4555413,-0.306702,-0.5672528,0.5182277,0.3226086,-0.2166536,-0.0598378,0.2711825,-0.0001598,-0.1121874,0.029776,-0.0081906,-0.0594074,-0.4592549,-0.0988709
0.2447,-0.1068642,1.133954,-0.1632891,0.084988,1.102132,-0.1807876,0.2178661,1.1085,-0.2409042,0.2946592,1.206647,-0.3251018,0.1374213,1.323641,-0.3017835,-0.0054672,1.575711,-0.2332631,-0.1255084,1.331017,-0.3372696,0.0038632,0.4345184,0.9006537,0.0714674,0.2569388,0.0635636,0.4561346,-0.3062894,-0.5673998,0.5140928,0.3259557,-0.2205505,-0.0558922,0.2689258,-0.0009476,-0.1087666,0.0300824,-0.0072358,-0.0565064,-0.4596844,-0.1012787
0.2664,-0.106607,1.133363,-0.1590251,0.085192,1.101757,-0.1797796,0.2178454,1.108192,-0.2406727,0.2946069,1.206776,-0.3247965,0.1372096,1.323821,-0.3014626,-0.0055427,1.576206,-0.233134,-0.1255075,1.331042,-0.3375151,0.0159704,0.4295086,0.9029179,0.0757227,0.2529216,0.0623866,0.4568785,-0.3053485,-0.5659666,0.515348,0.3260728,-0.2166274,-0.0536013,0.2659513,-0.0002707,-0.1074391,0.0297656,-0.0067424,-0.055654,-0.4613555,-0.1007708
0.2886,-0.1057809,1.131942,-0.1530238,0.0855266,1.10159,-0.1782878,0.2179898,1.108433,-0.2401207,0.2940847,1.206884,-0.3242881,0.1369509,1.324082,-0.3009135,-0.005794,1.576433,-0.2333408,-0.1255421,1.331046,-0.3379092,0.0322625,0.429762,0.9022308,0.0833718,0.2492273,0.064707,0.4598865,-0.3018257,-0.5690917,0.5127074,0.3277314,-0.2208763,-0.0526922,0.2640615,-0.0005763,-0.1037416,0.027946,-0.0059453,-0.0538527,-0.4619091,-0.0985373
0.3114,-0.103826,1.131348,-0.1456409,0.0863354,1.101151,-0.1760704,0.2184425,1.108713,-0.2382104,0.2941988,1.207688,-0.3239341,0.1365847,1.324339,-0.3002535,-0.0056982,1.57704,-0.2334649,-0.1257569,1.331091,-0.3383389,0.0515575,0.4315143,0.9001993,0.0871318,0.2500127,0.0661087,0.4532875,-0.2979666,-0.571541,0.5161983,0.3271197,-0.2194894,-0.0521225,0.26262,-0.0002838,-0.1012215,0.0251057,-0.0058989,-0.0537711,-0.4626524,-0.1001572
0.3332,-0.101221,1.128537,-0.1371575,0.088458,1.100702,-0.1727637,0.2196963,1.108835,-0.2363053,0.2937495,1.20846,-0.3231593,0.1361229,1.324568,-0.2997601,-0.0053046,1.577861,-0.2337232,-0.1258972,1.33101,-0.3387256,0.0668179,0.4262889,0.9011638,0.0933928,0.2480004,0.06829,0.4510243,-0.2943103,-0.5712568,0.5133224,0.3325438,-0.2253056,-0.0511864,0.2601099,0.0011797,-0.0995711,0.0224916,-0.0052059,-0.0521143,-0.4660795,-0.0977812
0.3552,-0.0943174,1.122103,-0.1200163,0.0938006,1.100659,-0.1651068,0.2238901,1.110689,-0.2318652,0.2950711,1.210225,-0.3208191,0.1352962,1.324846,-0.2990233,-0.0048036,1.578575,-0.2343494,-0.12673,1.331026,-0.3392413,0.0919647,0.4370467,0.8914151,0.0903588,0.2541909,0.0825334,0.4514559,-0.2884545,-0.5698678,0.5009061,0.3374777,-0.2268714,-0.0523823,0.2562446,0.0019809,-0.0925461,0.0135382,-0.0051212,-0.0532115,-0.4703173,-0.0972567
0.3778,-0.0860689,1.115423,-0.105028,0.0995892,1.101314,-0.1579677,0.2283873,1.113195,-0.2260319,0.2968041,1.212535,-0.3188107,0.1346064,1.325022,-0.2990683,-0.0040833,1.579484,-0.2349468,-0.1273497,1.331107,-0.3396443,0.1149936,0.4422778,0.8829404,0.0810974,0.2624273,0.0990259,0.4432153,-0.2820161,-0.5678163,0.4906077,0.3420941,-0.2223196,-0.0533265,0.2549214,0.0012327,-0.0908318,0.0082014,-0.0065577,-0.0536944,-0.4720519,-0.0969013
0.4001,-0.0757907,1.107573,-0.0886234,0.1074288,1.101815,-0.1488676,0.2344731,1.116405,-0.2192222,0.2995143,1.216016,-0.31576,0.1340525,1.325381,-0.2995645,-0.0035854,1.580103,-0.2356288,-0.127912,1.331307,-0.3402012,0.1278773,0.4512686,0.8711305,0.0701316,0.2722439,0.1154681,0.4362154,-0.277327,-0.5572633,0.4754189,0.3474479,-0.2223188,-0.0536443,0.2514716,0.0021675,-0.0871883,0.0006375,-0.0061993,-0.0515493,-0.4755953,-0.0953418
0.4229,-0.0639277,1.10029,-0.072283,0.1173025,1.102689,-0.1374326,0.2420303,1.119855,-0.2109847,0.3020959,1.22076,-0.3114304,0.133627,1.326035,-0.3002133,-0.0025751,1.58036,-0.2366944,-0.128528,1.331314,-0.3405266,0.1301392,0.4643886,0.8579353,0.06032,0.2806962,0.1311206,0.4241091,-0.2725998,-0.5379015,0.4552059,0.3573626,-0.2254342,-0.0541256,0.2509363,0.0023679,-0.0832121,-0.0061546,-0.0066553,-0.0529342,-0.4778763,-0.0936689
0.4458,-0.0408094,1.090363,-0.0441542,0.1355424,1.106375,-0.1163117,0.2564585,1.129488,-0.1951232,0.3083617,1.229929,-0.3043102,0.1324879,1.326535,-0.3011921,-0.0011779,1.582056,-0.238404,-0.1297402,1.331236,-0.3416816,0.1349729,0.476769,0.8383704,0.0218153,0.3002412,0.1605988,0.4099714,-0.2580126,-0.5166087,0.4243767,0.3622069,-0.2155364,-0.061088,0.2552479,0.0040861,-0.0843412,-0.0171114,-0.0079399,-0.0528877,-0.4781399,-0.0928776
0.4683,-0.0228276,1.087724,-0.022548,0.1500671,1.111363,-0.1002927,0.2673737,1.138372,-0.1832929,0.3125536,1.23731,-0.2985819,0.1321031,1.327337,-0.3024612,-3.42e-05,1.581626,-0.2396275,-0.1303426,1.33121,-0.3423931,0.1409209,0.5005783,0.8141907,-0.0210913,0.3178096,0.1811148,0.4007958,-0.2473733,-0.4966919,0.3990084,0.3667273,-0.2126852,-0.059431,0.2515145,0.0040884,-0.079589,-0.025466,-0.0087501,-0.0534898,-0.478982,-0.0909816
0.4901,-0.0023038,1.088755,0.0027573,0.1656611,1.118133,-0.0832115,0.2787943,1.148371,-0.1701823,0.3167448,1.246194,-0.2917988,0.1313145,1.327654,-0.3031603,0.0007471,1.582016,-0.2410166,-0.1305753,1.330977,-0.3432244,0.1500202,0.5248715,0.7868874,-0.065772,0.3407175,0.2026883,0.3852434,-0.2343432,-0.4691549,0.3692379,0.3719808,-0.2104035,-0.0651328,0.2538951,0.0053045,-0.076997,-0.0344158,-0.0072413,-0.054213,-0.4835842,-0.0892833
0.5134,0.0206031,1.092167,0.0302775,0.1824957,1.126865,-0.0657488,0.2902476,1.160515,-0.1566732,0.321239,1.255851,-0.2852516,0.1308704,1.328692,-0.3051041,0.0016255,1.582846,-0.2425758,-0.1318796,1.331004,-0.3442285,0.1570168,0.5499067,0.7549167,-0.0966786,0.3663025,0.2220851,0.3686714,-0.2253528,-0.4378343,0.3403667,0.3736221,-0.2041257,-0.0571873,0.2477107,0.0055931,-0.0784632,-0.0437687,-0.0071534,-0.0550245,-0.4773087,-0.0887033
0.534,0.0464764,1.098864,0.0594645,0.1998079,1.138032,-0.0476992,0.3014312,1.174617,-0.1429074,0.3253866,1.266851,-0.2781097,0.1300167,1.328352,-0.3056426,0.0028039,1.582579,-0.2441187,-0.1322903,1.330764,-0.3450288,0.1758876,0.5574747,0.7296159,-0.1232915,0.3926209,0.2429332,0.3551548,-0.2106347,-0.4154927,0.3093715,0.3752756,-0.1997538,-0.0706401,0.2561879,0.0066077,-0.0741082,-0.0512759,-0.007462,-0.056766,-0.4795733,-0.0870821
0.556,0.0859801,1.116237,0.1023497,0.2252808,1.161579,-0.0204078,0.3176823,1.199294,-0.1223822,0.330727,1.284641,-0.2675954,0.129213,1.329924,-0.3077262,0.0042343,1.583027,-0.2464552,-0.1332116,1.330713,-0.3463945,0.1925642,0.5819596,0.6765074,-0.1783572,0.4303597,0.2768812,0.3300401,-0.1911152,-0.3781501,0.2611709,0.3754551,-0.1923227,-0.0631319,0.2511818,0.0076662,-0.0724047,-0.0643514,-0.0075297,-0.0593094,-0.4791784,-0.0854134
0.5786,0.1124348,1.1336,0.1302506,0.2407747,1.181383,-0.0029617,0.3277255,1.217351,-0.1096094,0.3336293,1.297267,-0.2616336,0.1286505,1.330829,-0.3089624,0.0053454,1.583376,-0.2481303,-0.1339669,1.330767,-0.3471876,0.1988993,0.6105364,0.6248405,-0.2403644,0.4516439,0.3063698,0.3102467,-0.1789838,-0.3466702,0.2334996,0.3703752,-0.179605,-0.0604663,0.2489198,0.0098436,-0.0717264,-0.0715784,-0.007776,-0.0603477,-0.4763661,-0.0854346
0.6007,0.1392513,1.154901,0.1575566,0.2542293,1.203601,0.0125368,0.336304,1.237689,-0.0969798,0.3348794,1.310226,-0.255077,0.1279861,1.331323,-0.3097584,0.0064237,1.58317,-0.2496151,-0.1343171,1.330713,-0.3479222,0.2002728,0.6425076,0.5584533,-0.303697,0.4762152,0.3430498,0.2828187,-0.1668069,-0.314566,0.1964899,0.3685259,-0.1806563,-0.063546,0.2530588,0.0128069,-0.067425,-0.0797391,-0.0081094,-0.06218,-0.4769584,-0.0841667
0.6229,0.1668189,1.179026,0.1833605,0.2675325,1.22648,0.0277219,0.3433277,1.259142,-0.0856976,0.3362401,1.323967,-0.2501958,0.1273941,1.33249,-0.3104465,0.0074702,1.583887,-0.2512657,-0.1348513,1.330793,-0.3485554,0.2029077,0.6640896,0.4910054,-0.3555591,0.4900147,0.373253,0.259436,-0.1537421,-0.2801088,0.172088,0.360342,-0.1636312,-0.0604048,0.2522103,0.01277,-0.0670751,-0.0860728,-0.0076112,-0.0624201,-0.4769001,-0.0835172
0.6449,0.208875,1.220549,0.2179449,0.2854433,1.261304,0.0481256,0.3516942,1.291441,-0.0704322,0.3353771,1.344216,-0.2427521,0.1268099,1.333863,-0.311249,0.0091923,1.585093,-0.2536354,-0.1349538,1.330727,-0.3495498,0.2155101,0.6730366,0.4040654,-0.4089891,0.5193214,0.4109532,0.2232473,-0.1284776,-0.2268499,0.131422,0.3500444,-0.1534598,-0.0631935,0.2526772,0.014013,-0.0661659,-0.0953397,-0.0076438,-0.0627635,-0.4788724,-0.0807685
0.6667,0.2363695,1.251284,0.237515,0.2958541,1.284677,0.0597874,0.3560669,1.312312,-0.0617829,0.3343267,1.357335,-0.2383,0.1269537,1.33525,-0.3120109,0.0103538,1.585227,-0.254988,-0.1350338,1.330827,-0.3501017,0.2254234,0.6723548,0.3431138,-0.4439231,0.5390469,0.4319928,0.2029751,-0.1130644,-0.1958082,0.1057206,0.340434,-0.1388971,-0.0572385,0.241845,0.0175947,-0.0621609,-0.1016285,-0.0073414,-0.0627846,-0.4809618,-0.0797382
0.6886,0.2611558,1.283904,0.2535316,0.3053236,1.307835,0.0700613,0.3600123,1.33248,-0.0538594,0.3314757,1.370057,-0.2339272,0.1259645,1.335626,-0.3119626,0.0113837,1.585868,-0.2564862,-0.1354995,1.330811,-0.3509445,0.2377495,0.6707046,0.283803,-0.479818,0.551192,0.4528698,0.18139,-0.0935936,-0.1680034,0.0824469,0.3297147,-0.1299139,-0.0642666,0.2497054,0.0195233,-0.0605793,-0.1072523,-0.0069162,-0.0639455,-0.4790985,-0.0801998
0.7133,0.2816542,1.316788,0.2662348,0.3136872,1.330465,0.0792554,0.3633926,1.351792,-0.0469623,0.3289678,1.381571,-0.23052,0.125837,1.336762,-0.3117989,0.0125947,1.586398,-0.2578838,-0.1357237,1.330741,-0.3511684,0.2440809,0.6715772,0.2277849,-0.507113,0.5617563,0.4676355,0.1574644,-0.0717678,-0.1460016,0.0674054,0.3212786,-0.1177985,-0.0647228,0.2435623,0.023251,-0.0587263,-0.1118739,-0.0060946,-0.0642496,-0.4831268,-0.0775612
0.738,0.3055027,1.366607,0.2801751,0.3255079,1.363404,0.0909225,0.3668866,1.378891,-0.0394166,0.3228584,1.396944,-0.2255687,0.1251687,1.338937,-0.3121106,0.0142248,1.587298,-0.2599243,-0.1357445,1.330791,-0.3522309,0.2500532,0.6771755,0.1493427,-0.542923,0.5687985,0.484772,0.1267704,-0.0438914,-0.116501,0.0431862,0.3064864,-0.1099576,-0.0619712,0.2371823,0.0274086,-0.0575853,-0.1182259,-0.0048064,-0.0628121,-0.4849688,-0.0760004
0.7633,0.3169262,1.399796,0.2863789,0.3322056,1.384344,0.0972146,0.3687674,1.39569,-0.0350741,0.3183074,1.405605,-0.2227883,0.1246088,1.339697,-0.3118987,0.0151667,1.58711,-0.2611544,-0.1359715,1.330579,-0.352958,0.2567343,0.6832279,0.0956824,-0.5606136,0.5706467,0.4935572,0.1027344,-0.021486,-0.1027435,0.0286242,0.2971913,-0.1093966,-0.0670903,0.2386259,0.029589,-0.0541014,-0.1228412,-0.0046071,-0.0647917,-0.4828625,-0.0758022
0.7856,0.3321219,1.445511,0.2916212,0.3404186,1.412694,0.1039286,0.3694783,1.417966,-0.0308144,0.3134086,1.417131,-0.2202302,0.1242741,1.341775,-0.3120519,0.0161774,1.587699,-0.2630188,-0.1362465,1.330539,-0.3538288,0.2393966,0.6852312,0.0048846,-0.5826522,0.577323,0.499887,0.0728954,0.0066632,-0.0831297,0.0121799,0.283264,-0.0900199,-0.0632835,0.2299037,0.0317238,-0.0539256,-0.1292015,-0.0025413,-0.0633658,-0.4850255,-0.0736632
0.808,0.3419003,1.472474,0.2927997,0.3446401,1.429651,0.1073138,0.3695383,1.430588,-0.0289198,0.3100049,1.423652,-0.2184555,0.1239035,1.342013,-0.3118193,0.0171553,1.587984,-0.2641886,-0.1364433,1.330413,-0.3541028,0.2408544,0.6753656,-0.0391149,-0.5939487,0.5813985,0.5033016,0.0530338,0.0256896,-0.059748,-0.0006879,0.2755312,-0.0833077,-0.0705327,0.2338567,0.0359661,-0.0532904,-0.1322095,-0.0022504,-0.0657336,-0.486048,-0.0722832
0.8303,0.3508016,1.49614,0.2936822,0.348473,1.44561,0.109676,0.3691626,1.442084,-0.0274928,0.3064164,1.429191,-0.2169976,0.123448,1.342892,-0.3118174,0.0177242,1.58797,-0.2652507,-0.1364119,1.330323,-0.3546956,0.2411025,0.6649764,-0.0737565,-0.5994876,0.5824914,0.5086263,0.035052,0.0359433,-0.0412154,-0.0099643,0.2650091,-0.0813585,-0.071694,0.2312492,0.0368678,-0.0518374,-0.1356456,-0.0021107,-0.0654968,-0.4889493,-0.0712002
0.8532,0.3586405,1.517256,0.293541,0.3519129,1.459955,0.1118402,0.3679003,1.45299,-0.0264752,0.3028506,1.434254,-0.2159018,0.1231879,1.34402,-0.3124704,0.0184382,1.588237,-0.2664538,-0.1363265,1.330309,-0.3552125,0.2421981,0.6568198,-0.1013072,-0.6028618,0.5860847,0.5124824,0.0197618,0.0538261,-0.0480517,-0.0189044,0.2538167,-0.0792754,-0.0681471,0.2265411,0.0390441,-0.0519278,-0.1385231,-0.0019713,-0.0655284,-0.4918873,-0.0701645
0.8753,0.368681,1.54473,0.2925941,0.3561013,1.47805,0.1140034,0.365534,1.465837,-0.0253825,0.2971372,1.440923,-0.2135942,0.1230107,1.344812,-0.3130002,0.0193167,1.588162,-0.2680135,-0.13624,1.330594,-0.3557727,0.2390101,0.6423769,-0.1428308,-0.6028582,0.5894885,0.5201591,-0.0007476,0.0609089,-0.0194284,-0.0371715,0.2407787,-0.0861906,-0.0687572,0.2245962,0.0418052,-0.0505007,-0.141667,-0.002456,-0.0653435,-0.4942182,-0.0690714
0.8973,0.3751092,1.559393,0.2915828,0.3579356,1.48823,0.1154078,0.3645703,1.47413,-0.0250354,0.2931034,1.445001,-0.2123666,0.1230031,1.345586,-0.3135422,0.0197165,1.588138,-0.2689541,-0.1361439,1.330709,-0.3563105,0.2345393,0.6301867,-0.168392,-0.6006958,0.5913646,0.5258971,-0.0078508,0.0843738,-0.0479468,-0.046424,0.2338507,-0.09257,-0.0681334,0.2222489,0.0417199,-0.050042,-0.1440272,-0.0034297,-0.066311,-0.4947498,-0.0675448
0.9196,0.3814124,1.572333,0.2902392,0.3595474,1.496964,0.1164506,0.362539,1.481199,-0.0245673,0.2914977,1.448552,-0.2114848,0.1227761,1.346133,-0.3137355,0.0202677,1.588066,-0.270093,-0.1360502,1.330787,-0.3568477,0.2371204,0.6170786,-0.1894417,-0.5923172,0.5956659,0.5340638,-0.0146098,0.0935454,-0.0475789,-0.0515153,0.2259883,-0.0808901,-0.0694587,0.2210925,0.0445171,-0.0497242,-0.1456352,-0.0034324,-0.0667939,-0.4955774,-0.0664483
0.9419,0.3876022,1.582881,0.2886265,0.361148,1.50432,0.1172844,0.3607536,1.486971,-0.024438,0.2884016,1.452115,-0.2101683,0.1226763,1.346535,-0.3136446,0.0207449,1.588482,-0.2713782,-0.1361185,1.330756,-0.3574132,0.2493192,0.6067248,-0.1940688,-0.584553,0.6009229,0.5386038,-0.0201722,0.0979346,-0.0486575,-0.0619724,0.2202405,-0.0871365,-0.0743023,0.2208761,0.0468456,-0.0519954,-0.1459807,-0.0030999,-0.0665509,-0.4957364,-0.0655934
0.9636,0.390485,1.587108,0.2881052,0.3619937,1.507698,0.1176014,0.3605039,1.489865,-0.0240845,0.2876405,1.453706,-0.2097832,0.1225184,1.346988,-0.3137029,0.0207996,1.588414,-0.2716923,-0.1361214,1.330881,-0.3577158,0.2526329,0.6008172,-0.1969331,-0.581268,0.6029584,0.5405619,-0.0254417,0.1018907,-0.0436655,-0.0663781,0.2183275,-0.0860724,-0.0732519,0.2199275,0.0479706,-0.0509438,-0.1463261,-0.0025198,-0.066378,-0.4962621,-0.0648701
0.9855,0.390485,1.587108,0.2881052,0.3619937,1.507698,0.1176014,0.3605039,1.489865,-0.0240845,0.2876405,1.453706,-0.2097832,0.1225184,1.346988,-0.3137029,0.0207996,1.588414,-0.2716923,-0.1361214,1.330881,-0.3577158,0.2526329,0.6008172,-0.1969331,-0.581268,0.6029584,0.5405619,-0.0254417,0.1018907,-0.0436655,-0.0663781,0.2183275,-0.0860724,-0.0732519,0.2199275,0.0479706,-0.0509438,-0.1463261,-0.0025198,-0.066378,-0.4962621,-0.0648701
1.008,0.390485,1.587108,0.2881052,0.3619937,1.507698,0.1176014,0.3605039,1.489865,-0.0240845,0.2876405,1.453706,-0.2097832,0.1225184,1.346988,-0.3137029,0.0207996,1.588414,-0.2716923,-0.1361214,1.330881,-0.3577158,0.2526329,0.6008172,-0.1969331,-0.581268,0.6029584,0.5405619,-0.0254417,0.1018907,-0.0436655,-0.0663781,0.2183275,-0.0860724,-0.0732519,0.2199275,0.0479706,-0.0509438,-0.1463261,-0.0025198,-0.066378,-0.4962621,-0.0648701
1.0299,0.390485,1.587108,0.2881052,0.3619937,1.507698,0.1176014,0.3605039,1.489865,-0.0240845,0.2876405,1.453706,-0.2097832,0.1225184,1.346988,-0.3137029,0.0207996,1.588414,-0.2716923,-0.1361214,1.330881,-0.3577158,0.2526329,0.6008172,-0.1969331,-0.581268,0.6029584,0.5405619,-0.0254417,0.1018907,-0.0436655,-0.0663781,0.2183275,-0.0860724,-0.0732519,0.2199275,0.0479706,-0.0509438,-0.1463261,-0.0025198,-0.066378,-0.4962621,-0.0648701
1.0523,0.390485,1.587108,0.2881052,0.3619937,1.507698,0.1176014,0.3605039,1.489865,-0.0240845,0.2876405,1.453706,-0.2097832,0.1225184,1.346988,-0.3137029,0.0207996,1.588414,-0.2716923,-0.1361214,1.330881,-0.3577158,0.2526329,0.6008172,-0.1969331,-0.581268,0.6029584,0.5405619,-0.0254417,0.1018907,-0.0436655,-0.0663781,0.2183275,-0.0860724,-0.0732519,0.2199275,0.0479706,-0.0509438,-0.1463261,-0.0025198,-0.066378,-0.4962621,-0.0648701
1.0742,0.392858,1.590441,0.2879042,0.3625454,1.511085,0.1177752,0.3595337,1.491983,-0.0238347,0.286727,1.455228,-0.2097375,0.1224794,1.347135,-0.3132923,0.0210012,1.587966,-0.2722215,-0.1361737,1.3309,-0.3579988,0.2553969,0.5969281,-0.1974238,-0.5762547,0.6043091,0.5442463,-0.025521,0.1046477,-0.0459962,-0.0666468,0.2146844,-0.0841937,-0.0771122,0.2178711,0.0490383,-0.0488059,-0.1469229,-0.0032757,-0.066571,-0.495706,-0.0651566
1.0965,0.4005198,1.61304,0.2857291,0.3648781,1.530092,0.1187791,0.3570207,1.513198,-0.0225732,0.2803438,1.466818,-0.2082326,0.121642,1.350731,-0.3138913,0.0215603,1.588898,-0.2778112,-0.1361751,1.331371,-0.3604683,0.2544888,0.5861719,-0.2154933,-0.5614458,0.610303,0.5557044,-0.0814775,0.1111199,0.0375815,-0.0821757,0.1996919,-0.0673987,-0.0765598,0.2076932,0.0544647,-0.0452461,-0.148236,0.0004562,-0.0662361,-0.5052147,-0.0593429
