time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2303,-0.1019348,1.119226,-0.1842265,0.0969676,1.108585,-0.183866,0.2332591,1.113937,-0.2530696,0.3023777,1.209482,-0.3506515,0.1394576,1.320555,-0.3123905,0.0473867,1.597387,-0.2530293,-0.1111529,1.334884,-0.3231795,0.0544074,-0.4245936,-0.9037445,-0.0273687,-0.1579366,-0.123487,0.4279141,-0.2998774,-0.5663183,0.4698759,0.348814,-0.2625982,0.0595888,-0.5235365,0.0789703,-0.0030285,-0.1685275,0.0061269,-0.1105606,-0.3533641,-0.0855915
0.2525,-0.1014571,1.119258,-0.183649,0.0970736,1.108818,-0.1841171,0.2333892,1.114222,-0.2534795,0.3023216,1.209826,-0.3513291,0.1395117,1.320656,-0.3123242,0.0476611,1.597466,-0.2529586,-0.1111092,1.33508,-0.322613,0.0525718,-0.4241155,-0.9040748,-0.0271539,-0.1632509,-0.1244363,0.4267085,-0.2967399,-0.5687466,0.4699875,0.3506444,-0.2629659,0.0624446,-0.5285554,0.0757849,-0.0009138,-0.1703168,0.0053194,-0.1096809,-0.3532573,-0.085103
0.275,-0.1012457,1.119564,-0.1834249,0.0975791,1.108709,-0.1841934,0.2335698,1.114342,-0.2539864,0.3022345,1.210497,-0.3520376,0.1398106,1.320157,-0.3108805,0.0477442,1.597792,-0.2529602,-0.1111669,1.335183,-0.3220285,0.0526576,-0.4255578,-0.9033871,-0.0281458,-0.1635435,-0.1232992,0.426185,-0.2952696,-0.5682544,0.4712433,0.3507479,-0.2623759,0.0774328,-0.5341139,0.0750617,0.000168,-0.1722912,0.0053752,-0.1097041,-0.3509717,-0.0846209
0.297,-0.1006558,1.120357,-0.183042,0.0981191,1.108891,-0.1842517,0.2335676,1.114531,-0.2538504,0.3022622,1.211081,-0.3525814,0.1392849,1.322072,-0.3130927,0.0478411,1.597974,-0.2528738,-0.1112012,1.335076,-0.3215916,0.0514895,-0.4240946,-0.9041523,-0.0282041,-0.1653227,-0.1232241,0.4199884,-0.2937427,-0.5669268,0.472438,0.3515792,-0.2615654,0.0542126,-0.5278758,0.0770637,0.0009025,-0.1734548,0.0055356,-0.1088944,-0.3489697,-0.0843729
0.3195,-0.1002998,1.120241,-0.1823585,0.0985506,1.109063,-0.1843043,0.2339,1.114644,-0.2543885,0.3023042,1.211433,-0.3530853,0.1391474,1.322111,-0.3129137,0.0477975,1.598098,-0.2527252,-0.1114176,1.335057,-0.3209234,0.0506324,-0.425315,-0.9036229,-0.0293869,-0.1656188,-0.1236252,0.4170021,-0.2951394,-0.5640336,0.4712493,0.3524693,-0.259829,0.0569353,-0.530585,0.0771774,0.0007164,-0.1749807,0.0058676,-0.1093272,-0.346997,-0.0845194
0.3413,-0.0994555,1.119711,-0.1810255,0.0990917,1.108994,-0.1843443,0.2343762,1.115103,-0.2547486,0.3019733,1.21213,-0.3531734,0.1391146,1.323368,-0.3118981,0.047623,1.598188,-0.252366,-0.1116296,1.334932,-0.3201547,0.0482716,-0.4204336,-0.9060008,-0.0308584,-0.1677743,-0.1236022,0.4162869,-0.2945706,-0.5645175,0.4680606,0.3558447,-0.264268,0.0535031,-0.5156019,0.0844557,-8.56e-05,-0.1770142,0.006464,-0.1100827,-0.3458826,-0.0840539
0.3635,-0.0991857,1.119171,-0.1783535,0.0994556,1.108965,-0.1842842,0.2345955,1.115306,-0.2548668,0.3015051,1.212207,-0.3532593,0.1385794,1.323409,-0.314028,0.0474317,1.598054,-0.2520597,-0.1115981,1.334923,-0.3200063,0.0393001,-0.4114001,-0.9104921,-0.0329593,-0.168602,-0.1239249,0.4169266,-0.2922312,-0.5651378,0.4641324,0.3609483,-0.267364,0.0435073,-0.5262375,0.0789404,-0.0006015,-0.1781269,0.006088,-0.1082749,-0.3454585,-0.0832995
0.386,-0.0982544,1.118881,-0.1736067,0.0997618,1.108773,-0.1841997,0.2347599,1.115596,-0.2550133,0.3018852,1.212642,-0.3539181,0.1381393,1.324587,-0.3152551,0.0472309,1.59773,-0.2517285,-0.1117444,1.334728,-0.3196529,0.0238,-0.4025074,-0.9147509,-0.0362919,-0.1697168,-0.1229313,0.4163497,-0.2904673,-0.5667835,0.4690785,0.3583822,-0.2620212,0.0270149,-0.513281,0.0880754,-0.0013148,-0.1789517,0.0053906,-0.1090675,-0.3454868,-0.0825222
0.408,-0.0969017,1.118912,-0.1657743,0.100274,1.108493,-0.1834511,0.2350029,1.115728,-0.2555287,0.3015706,1.212917,-0.354021,0.1383203,1.324471,-0.3148751,0.0468459,1.597226,-0.2512999,-0.1123913,1.334797,-0.31946,-0.0026949,-0.3975874,-0.9167487,-0.0407442,-0.1684924,-0.1217957,0.4193148,-0.2891366,-0.5681326,0.4690323,0.360302,-0.2643359,0.0304024,-0.5114346,0.086565,-0.002059,-0.1794885,0.0048845,-0.1102048,-0.3421279,-0.0831775
0.4305,-0.0915688,1.118066,-0.1459291,0.1014915,1.108558,-0.1807282,0.2357265,1.116758,-0.2541442,0.3013953,1.213565,-0.3534534,0.1372349,1.323562,-0.3134523,0.0461258,1.596574,-0.2508485,-0.112833,1.334734,-0.3193156,-0.0683715,-0.3929339,-0.9143217,-0.0490571,-0.169929,-0.1180347,0.4205836,-0.282608,-0.5753548,0.4683428,0.3624745,-0.2674883,0.0412563,-0.5229635,0.0739526,-0.0053371,-0.1795455,0.0045114,-0.1096328,-0.3456917,-0.0821074
0.4528,-0.0832088,1.115553,-0.1261748,0.1030841,1.109449,-0.1773816,0.2363284,1.117428,-0.2520973,0.3013484,1.214636,-0.3518328,0.1376354,1.32267,-0.3116565,0.0454689,1.596501,-0.250725,-0.1131979,1.334629,-0.3195012,-0.1340877,-0.4007655,-0.8979287,-0.0478266,-0.1802236,-0.120772,0.4146351,-0.2848507,-0.5694859,0.4646446,0.3639228,-0.2714365,0.0583253,-0.5298936,0.0656307,-0.0092672,-0.1792499,0.0039821,-0.1093708,-0.3468542,-0.0816254
0.4749,-0.0740947,1.113638,-0.1084968,0.1063032,1.111624,-0.1719604,0.2370793,1.116006,-0.250345,0.3017937,1.215911,-0.3495785,0.1374703,1.322768,-0.3110177,0.0447371,1.5962,-0.2506189,-0.1137813,1.334576,-0.3195574,-0.1733696,-0.4366556,-0.8656296,-0.0302188,-0.1989252,-0.1327531,0.3811955,-0.3158045,-0.513973,0.4592366,0.3620616,-0.2666363,0.0611238,-0.5198772,0.0668228,-0.0117441,-0.1787223,0.003094,-0.1096876,-0.3496692,-0.0816366
0.4968,-0.0677441,1.111582,-0.0934754,0.1109253,1.115868,-0.164346,0.2402674,1.123849,-0.2409141,0.3024355,1.218011,-0.3460187,0.1364042,1.323227,-0.3127603,0.0440842,1.595578,-0.2503694,-0.114542,1.334691,-0.3198509,-0.1796931,-0.4494845,-0.8546581,-0.0003309,-0.2272007,-0.15295,0.4013139,-0.2801009,-0.5627508,0.4512359,0.3596241,-0.2655531,0.0472062,-0.5084355,0.0647569,-0.0121716,-0.1776567,0.0020462,-0.1095543,-0.3492081,-0.0824029
0.5189,-0.0587022,1.108396,-0.0757519,0.1170449,1.121702,-0.1534669,0.2440049,1.129141,-0.2324679,0.3031551,1.220974,-0.3407911,0.1357036,1.322959,-0.3125454,0.0434932,1.595451,-0.2503981,-0.1149323,1.334676,-0.3200249,-0.1867423,-0.440419,-0.8538759,0.0372043,-0.2558635,-0.1783691,0.3878944,-0.2853475,-0.5497342,0.435524,0.3604785,-0.268803,0.0541795,-0.5099633,0.0612177,-0.0151313,-0.1762228,0.0019403,-0.110919,-0.3513155,-0.0820554
0.5417,-0.0365732,1.109726,-0.0376735,0.1292895,1.134085,-0.1322755,0.2514942,1.139933,-0.2154398,0.3053932,1.227215,-0.3315609,0.1346474,1.323354,-0.3126547,0.0417106,1.595024,-0.2506518,-0.1158197,1.334842,-0.320349,-0.2104251,-0.468244,-0.8194598,0.1088976,-0.3095385,-0.2142588,0.3651665,-0.2872767,-0.5248343,0.4046563,0.3578107,-0.2700832,0.0587536,-0.5064731,0.0607288,-0.0177128,-0.1754465,0.0014156,-0.111425,-0.3537687,-0.0793337
0.5636,-0.0156582,1.120088,-0.0055158,0.1395031,1.144801,-0.1160144,0.2577484,1.149883,-0.2022259,0.3074882,1.232807,-0.3240332,0.1331693,1.325309,-0.3154091,0.0411175,1.594745,-0.2513503,-0.1164314,1.334981,-0.3209943,-0.2460242,-0.5071356,-0.7737567,0.1542153,-0.3530058,-0.2367753,0.3455082,-0.2875424,-0.5111752,0.3788091,0.3589312,-0.274011,0.0344889,-0.4927662,0.0637761,-0.0197568,-0.1728986,0.0005889,-0.1103209,-0.3545635,-0.0786571
0.5862,0.0082805,1.133876,0.0284926,0.1507561,1.157359,-0.0985315,0.2646151,1.161205,-0.1875602,0.3096609,1.239312,-0.3158686,0.1327766,1.326541,-0.3162928,0.0401632,1.5945,-0.2519519,-0.1173273,1.335146,-0.3213543,-0.2792651,-0.5366274,-0.7258536,0.1968892,-0.4018641,-0.2579198,0.3229598,-0.2838926,-0.4913593,0.3516601,0.358561,-0.2783385,0.0223147,-0.4709231,0.0628573,-0.0210031,-0.1718765,0.0016496,-0.1114433,-0.3549345,-0.0782266
0.6091,0.0343203,1.151356,0.0624891,0.162759,1.172685,-0.0794541,0.2718052,1.174211,-0.1723326,0.3119698,1.246761,-0.3072427,0.1317064,1.327413,-0.3164381,0.0391746,1.594141,-0.2526144,-0.1179493,1.335263,-0.3221631,-0.305711,-0.5646144,-0.6736823,0.2333892,-0.4442613,-0.2793001,0.2958969,-0.2814252,-0.4698158,0.3213427,0.3571309,-0.2816378,0.0177009,-0.4625485,0.0569001,-0.0211081,-0.1706848,0.0025201,-0.1108599,-0.3560479,-0.0769416
0.632,0.0746578,1.184683,0.1096286,0.1802242,1.200361,-0.0498223,0.2829632,1.197403,-0.1483164,0.314898,1.259799,-0.2939135,0.1310237,1.32599,-0.3155849,0.0377093,1.594325,-0.2539606,-0.1191163,1.335312,-0.323275,-0.3439894,-0.5970743,-0.5870552,0.2987345,-0.4983692,-0.3122881,0.2552244,-0.2718715,-0.4421348,0.275486,0.3515142,-0.2876602,0.0428132,-0.4731871,0.0462303,-0.024611,-0.1692626,0.0045442,-0.1106052,-0.356539,-0.0768878
0.6541,0.1017926,1.213227,0.1383315,0.191187,1.22176,-0.0300202,0.2899242,1.215384,-0.1318395,0.3156333,1.269685,-0.2841384,0.1310237,1.32599,-0.3155849,0.0369309,1.593816,-0.2546598,-0.1201668,1.335415,-0.3242075,-0.3772263,-0.6115034,-0.5222127,0.347912,-0.5258591,-0.3332644,0.2239964,-0.2639554,-0.4190336,0.2379471,0.3504757,-0.2984046,0.0428132,-0.4731871,0.0462303,-0.0233142,-0.1678557,0.0043728,-0.1107961,-0.355281,-0.077602
0.6766,0.1263172,1.247642,0.1634319,0.2014348,1.244294,-0.0104177,0.296274,1.234239,-0.115767,0.3168256,1.280192,-0.2750425,0.1310237,1.32599,-0.3155849,0.0360862,1.593991,-0.255286,-0.1205381,1.335372,-0.325105,-0.4045712,-0.6355953,-0.4459871,0.4012985,-0.5478634,-0.351666,0.1906117,-0.2542992,-0.3890672,0.208176,0.3392582,-0.29793,0.0428132,-0.4731871,0.0462303,-0.0253225,-0.1666287,0.0051021,-0.1104317,-0.3582413,-0.0767226
0.6995,0.1479454,1.284397,0.1855822,0.2108844,1.267943,0.0078655,0.3016796,1.25468,-0.1004161,0.3166368,1.291585,-0.2654418,0.1310237,1.32599,-0.3155849,0.035191,1.593775,-0.2558974,-0.1213447,1.335431,-0.3260492,-0.4115344,-0.6655782,-0.3563724,0.4511348,-0.5664182,-0.3700559,0.1576558,-0.2430813,-0.3590502,0.1742343,0.3287108,-0.3039235,0.0428132,-0.4731871,0.0462303,-0.0261162,-0.1658368,0.0052899,-0.1116585,-0.3596224,-0.0770954
0.7215,0.1750862,1.340031,0.2128194,0.2234309,1.303431,0.0334589,0.3075442,1.285912,-0.078841,0.3148266,1.309782,-0.2512044,0.1310237,1.32599,-0.3155849,0.0337545,1.593261,-0.2564521,-0.1224619,1.335449,-0.3275197,-0.416052,-0.6953913,-0.2373932,0.519258,-0.5868133,-0.3928373,0.1113415,-0.2198526,-0.3106619,0.1292436,0.3058344,-0.3056566,0.0428132,-0.4731871,0.0462303,-0.0261608,-0.1648872,0.0050272,-0.1145288,-0.3602593,-0.0780985
0.7439,0.1895521,1.375562,0.22719,0.2303679,1.325999,0.0489893,0.3103249,1.306721,-0.065546,0.312508,1.322428,-0.242277,0.1266291,1.328989,-0.3166591,0.0330639,1.59322,-0.2567423,-0.1228522,1.335496,-0.328863,-0.4121734,-0.7087996,-0.1624241,0.5554128,-0.5957804,-0.4032663,0.0838618,-0.2012132,-0.2785403,0.1039547,0.2880635,-0.3000787,0.0321622,-0.4220739,0.0063139,-0.0282294,-0.1636115,0.0038639,-0.1121909,-0.3643773,-0.0782083
0.7662,0.2008132,1.408746,0.2391476,0.2364062,1.34771,0.0629039,0.3124179,1.326552,-0.0532425,0.3093925,1.335242,-0.2337161,0.1266291,1.328989,-0.3166591,0.0326257,1.593329,-0.2569213,-0.1233374,1.335642,-0.3300912,-0.3977584,-0.718968,-0.0834693,0.5877007,-0.5973294,-0.4168129,0.0596667,-0.1806753,-0.2451562,0.0810323,0.2679752,-0.2902091,0.0321622,-0.4220739,0.0063139,-0.0299764,-0.1625666,0.00352,-0.1116021,-0.3667094,-0.0782296
0.7882,0.2098035,1.438576,0.2494894,0.2410877,1.367835,0.0758933,0.3132612,1.346145,-0.0422475,0.3054157,1.348102,-0.2261969,0.1266291,1.328989,-0.3166591,0.0317732,1.593228,-0.2573731,-0.1240581,1.335664,-0.3311718,-0.3812394,-0.7210712,-0.0071555,0.6133513,-0.5955899,-0.4301826,0.0386217,-0.1587265,-0.2240341,0.0652917,0.2475692,-0.2755986,0.0321622,-0.4220739,0.0063139,-0.0333673,-0.1597647,0.0025365,-0.1116632,-0.3688782,-0.0790006
0.8107,0.2207769,1.475482,0.2642808,0.247631,1.396098,0.0936483,0.3135701,1.373356,-0.0282075,0.2989943,1.366306,-0.2160909,0.1224335,1.330994,-0.3144111,0.0303846,1.592735,-0.2574178,-0.1252347,1.33583,-0.3327286,-0.3542258,-0.7188286,0.0686755,0.6333989,-0.5906129,-0.4463238,0.0169858,-0.1310276,-0.189232,0.0423796,0.2204404,-0.2470828,0.0233142,-0.4057964,0.0047261,-0.0326197,-0.1583191,0.0015138,-0.1108799,-0.3729011,-0.080213
0.8329,0.2288142,1.495722,0.2741819,0.2515415,1.413403,0.1043399,0.3127238,1.390141,-0.0201231,0.2939294,1.377941,-0.2104835,0.1224335,1.330994,-0.3144111,0.0297313,1.592154,-0.2574338,-0.1256004,1.335562,-0.3338433,-0.345362,-0.7090796,0.0994302,0.634931,-0.5897814,-0.4567774,0.0066171,-0.1106262,-0.1738364,0.0285997,0.203438,-0.2306011,0.0233142,-0.4057964,0.0047261,-0.0311589,-0.1563387,0.0009099,-0.110188,-0.3780091,-0.0802749
0.8548,0.2364503,1.513065,0.2831943,0.254953,1.42877,0.1142731,0.3109344,1.405391,-0.0132011,0.2889771,1.388652,-0.2054485,0.1200439,1.330776,-0.3134217,0.029008,1.592366,-0.2576892,-0.1263018,1.335671,-0.3350483,-0.3456714,-0.7027401,0.11444,0.6340734,-0.5905577,-0.4644321,0.0023022,-0.0938888,-0.1680477,0.0138051,0.1879689,-0.2130207,0.0312986,-0.4028055,-0.0122863,-0.0340923,-0.1541802,0.0009912,-0.1086904,-0.3801238,-0.0804676
0.8772,0.243678,1.528309,0.2915761,0.2579182,1.442812,0.1230944,0.3091158,1.419246,-0.0067736,0.2834884,1.398625,-0.2012049,0.1189956,1.33193,-0.3129852,0.028443,1.592092,-0.2577613,-0.1265306,1.335548,-0.3360319,-0.3466932,-0.6946597,0.1256554,0.6327609,-0.5880157,-0.4759466,-0.0029676,-0.0729428,-0.1580036,-0.0001163,0.1725474,-0.1996149,0.0225656,-0.3913459,-0.0149375,-0.0342333,-0.1524136,0.0003688,-0.1085578,-0.385693,-0.0803957
0.8999,0.2496172,1.541294,0.2990347,0.2601345,1.45489,0.1311873,0.3074127,1.431835,-0.0009703,0.277905,1.407591,-0.1975768,0.1169743,1.332889,-0.3118574,0.0276327,1.592105,-0.2578265,-0.1273681,1.335477,-0.3370169,-0.3383614,-0.6879923,0.1456719,0.6308306,-0.5848896,-0.4881361,-0.0109635,-0.051745,-0.1516466,-0.0129616,0.1566803,-0.1872127,0.0235253,-0.3853261,-0.0131934,-0.0361443,-0.1511712,0.0002216,-0.1083262,-0.3882082,-0.0811782
0.9219,0.2574749,1.556824,0.3097454,0.2635463,1.470162,0.1420166,0.3026194,1.448015,0.0054254,0.2696104,1.419324,-0.1927623,0.1153993,1.333469,-0.3109977,0.0265008,1.591272,-0.2578596,-0.128416,1.33545,-0.3382032,-0.3137743,-0.6774859,0.1787678,0.6216905,-0.581279,-0.5081508,-0.0162601,-0.0258776,-0.1372966,-0.0326074,0.1350248,-0.174304,0.0229791,-0.382342,-0.0182113,-0.0346381,-0.1489904,1.34e-05,-0.1086392,-0.3897617,-0.0819646
0.9441,0.2638982,1.565178,0.315491,0.2658251,1.478785,0.1481903,0.2979394,1.45744,0.0084124,0.2634535,1.426214,-0.1898624,0.1139199,1.334137,-0.3098331,0.0259063,1.591394,-0.2580836,-0.1285879,1.335558,-0.3391216,-0.3022262,-0.6684661,0.1995675,0.6146832,-0.575848,-0.5265953,-0.0131894,-0.0073619,-0.1330548,-0.0455066,0.1212515,-0.1721723,0.0274924,-0.3815067,-0.0205304,-0.037203,-0.1466345,-0.0010139,-0.1068923,-0.3933249,-0.0828544
0.9662,0.2715051,1.572048,0.3206236,0.2673536,1.485806,0.1537616,0.2925576,1.466274,0.0119535,0.2569098,1.432474,-0.1873956,0.1128474,1.334808,-0.3102826,0.0251922,1.591845,-0.2582029,-0.1289898,1.335558,-0.3396603,-0.301336,-0.6568565,0.2076539,0.6053706,-0.5716787,-0.5445906,-0.0156251,0.0131436,-0.1184574,-0.0571226,0.1050502,-0.1721753,0.0206237,-0.3710612,-0.0220694,-0.0403545,-0.1449406,-0.001352,-0.1071864,-0.3964697,-0.0829211
0.9882,0.2784629,1.577402,0.325122,0.2688754,1.491919,0.1585186,0.287542,1.474073,0.0142529,0.2505491,1.438372,-0.1849471,0.1115808,1.334558,-0.3092825,0.0246971,1.591327,-0.2582038,-0.1294158,1.335842,-0.3403029,-0.2993543,-0.6486286,0.2127331,0.5992537,-0.5648165,-0.5611711,-0.0136298,0.0329981,-0.0978473,-0.0682757,0.0900811,-0.1656652,0.0255694,-0.3730999,-0.0290515,-0.0397662,-0.1422765,-0.0035762,-0.1071726,-0.3966342,-0.0830138
1.0107,0.2850708,1.584796,0.3295609,0.2700109,1.500465,0.1637261,0.2796657,1.484335,0.0171335,0.2416231,1.445914,-0.1814935,0.1103044,1.334678,-0.3083733,0.0241524,1.590765,-0.2585421,-0.1294218,1.335853,-0.3412143,-0.2833047,-0.6403373,0.2298044,0.5866194,-0.5579327,-0.583231,-0.0134069,0.060314,-0.0747834,-0.0794387,0.0708204,-0.1500491,0.0258042,-0.3678011,-0.0330352,-0.0403363,-0.1384185,-0.0050539,-0.1084731,-0.4033594,-0.082344
1.0328,0.2887941,1.590096,0.3314589,0.2703715,1.505833,0.1659248,0.274761,1.490945,0.0190909,0.2364504,1.44994,-0.1794474,0.1097317,1.334953,-0.3086342,0.0233426,1.590517,-0.2586691,-0.1297896,1.335988,-0.3420214,-0.2819787,-0.6336607,0.2336969,0.5773699,-0.5598389,-0.5907938,-0.0293267,0.0586316,-0.0476384,-0.0829169,0.0619172,-0.1396615,0.0228673,-0.3553416,-0.0343881,-0.0403982,-0.1367497,-0.0041742,-0.1088235,-0.404684,-0.0829523
1.0547,0.2920977,1.595054,0.3325874,0.2699206,1.511152,0.1675195,0.271321,1.49423,0.0196284,0.2331404,1.453075,-0.1776794,0.1092591,1.334909,-0.3083508,0.0224924,1.59035,-0.2588407,-0.1303011,1.335888,-0.3428164,-0.2911528,-0.6268088,0.225646,0.5689389,-0.5658675,-0.5929307,-0.0147706,0.075699,-0.060642,-0.0860226,0.057331,-0.1270227,0.0243309,-0.350775,-0.0377636,-0.0411982,-0.1355456,-0.0032367,-0.1093336,-0.4057677,-0.0831327
1.077,0.2935312,1.599317,0.3331785,0.2685327,1.515884,0.16831,0.2691636,1.49737,0.0200931,0.2315578,1.455257,-0.1767531,0.1078863,1.33499,-0.3076134,0.0218938,1.590023,-0.2591976,-0.1307854,1.335633,-0.3435517,-0.3063617,-0.6228241,0.2105631,0.5607203,-0.5744976,-0.5916544,-0.017524,0.0734002,-0.0541834,-0.0864066,0.0525061,-0.1158867,0.0235014,-0.3473672,-0.036165,-0.0412204,-0.1334886,-0.0020709,-0.1110184,-0.4102665,-0.082649
