time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4665,0.0275601,1.176834,-0.0190021,0.1159173,1.135858,-0.1854194,0.2168312,1.115888,-0.2717882,0.2706774,1.200657,-0.3795586,0.1342657,1.326186,-0.3404252,0.0092682,1.577363,-0.2498477,-0.1298766,1.333334,-0.3365537,0.2983198,0.7245757,0.3115164,-0.2223416,0.601951,0.1903208,0.329256,-0.2682256,-0.588392,0.4786126,0.3692096,-0.3214536,-0.0566652,0.3371082,0.0073779,-0.0990931,-0.0724614,-0.0067278,-0.0660793,-0.3854568,-0.0962631
0.4889,0.0251175,1.183656,-0.0111225,0.1157558,1.140751,-0.1752859,0.2177968,1.119043,-0.2611731,0.2720829,1.20146,-0.3709846,0.1338104,1.32602,-0.3388326,0.0079752,1.576665,-0.2508613,-0.1300065,1.333459,-0.3389807,0.2896556,0.7383621,0.2829547,-0.2499705,0.5983603,0.1955754,0.3216751,-0.2762707,-0.5723609,0.4712978,0.3559689,-0.3168588,-0.0617318,0.3302305,0.0066078,-0.1012356,-0.0645888,-0.0076031,-0.0664832,-0.3927709,-0.097011
0.5107,0.0208122,1.197134,0.0034124,0.1155482,1.150612,-0.1570403,0.2186863,1.126064,-0.2412523,0.2736261,1.203757,-0.3547019,0.1334512,1.325965,-0.3364666,0.0056478,1.575602,-0.2525266,-0.1301463,1.333941,-0.3432536,0.2869909,0.7543505,0.2444951,-0.2957051,0.5871508,0.2052938,0.3039129,-0.2953131,-0.5460811,0.4568669,0.3346241,-0.3110245,-0.0643796,0.3136126,0.0062191,-0.106265,-0.0520915,-0.0094558,-0.0680529,-0.4042453,-0.0966692
0.5335,0.0172659,1.208077,0.0147943,0.113318,1.158007,-0.1438006,0.2186849,1.132303,-0.2266123,0.273811,1.205619,-0.3421252,0.1333579,1.326281,-0.335239,0.0043058,1.574512,-0.2538196,-0.1300521,1.33419,-0.3464491,0.2812828,0.7648044,0.2184669,-0.3158391,0.5881509,0.1986775,0.3020479,-0.3070655,-0.5354472,0.4400628,0.3231809,-0.3125457,-0.0608464,0.294804,0.0045005,-0.1087706,-0.0427439,-0.011002,-0.069439,-0.4107056,-0.0978975
0.5551,0.0124841,1.2198,0.0264756,0.1119288,1.167559,-0.1291602,0.2179219,1.139663,-0.2096039,0.2741751,1.208463,-0.328812,0.1332501,1.326249,-0.3331944,0.002715,1.57395,-0.2551879,-0.1306076,1.334615,-0.3496845,0.2799611,0.7754175,0.1932348,-0.3526133,0.5827287,0.2053423,0.2828061,-0.3186708,-0.5192785,0.4285241,0.3053138,-0.3079119,-0.061704,0.2734958,0.0048783,-0.1131714,-0.0330985,-0.0109078,-0.0714565,-0.4148159,-0.0993077
0.5773,0.0064117,1.231246,0.0392977,0.108833,1.177862,-0.1139779,0.216459,1.147425,-0.1934224,0.2734887,1.211723,-0.3149407,0.1327895,1.326085,-0.3312153,0.0009166,1.573089,-0.2563086,-0.1308922,1.33482,-0.3532649,0.2669371,0.786623,0.1589548,-0.3799913,0.5777134,0.2077174,0.2788107,-0.3307282,-0.5076589,0.4148547,0.2869031,-0.307079,-0.0625999,0.2512724,0.0041823,-0.1161595,-0.0243271,-0.0127042,-0.0721006,-0.4214911,-0.0991335
0.6003,-0.000412,1.242932,0.0522899,0.1050404,1.188759,-0.098416,0.2139028,1.156324,-0.1754025,0.2717518,1.215386,-0.3008874,0.132474,1.326546,-0.3294143,-0.0006373,1.572472,-0.2575934,-0.1306075,1.335128,-0.3568276,0.2595857,0.795884,0.1405277,-0.4060462,0.5708239,0.210476,0.2503589,-0.3439207,-0.4892036,0.3992103,0.2702805,-0.3067359,-0.0575676,0.2191754,0.0040227,-0.1198024,-0.0140239,-0.0146295,-0.0731312,-0.43379,-0.0997457
0.6221,-0.0116575,1.260893,0.0719852,0.0974455,1.20578,-0.0760546,0.2079477,1.170202,-0.1509501,0.2681155,1.221928,-0.2799414,0.1313408,1.326421,-0.3250084,-0.0030159,1.570921,-0.2597329,-0.1306813,1.335328,-0.3622571,0.2511955,0.8055271,0.1143358,-0.4395631,0.5620572,0.2137408,0.2392463,-0.3615812,-0.4705073,0.3768063,0.2434043,-0.3095699,-0.0668034,0.1793952,0.0082192,-0.1228971,0.0007721,-0.0157969,-0.0760833,-0.4503085,-0.1007162
0.644,-0.0197325,1.273975,0.0840015,0.0911946,1.217088,-0.0618834,0.2026601,1.179753,-0.1343962,0.2648867,1.226316,-0.2662944,0.1305568,1.326608,-0.3226881,-0.0045661,1.569995,-0.2609593,-0.1302623,1.335768,-0.3663177,0.2510774,0.8109983,0.0944552,-0.4600897,0.5594824,0.2138739,0.2213603,-0.3687584,-0.4601264,0.3614676,0.2254867,-0.3095054,-0.0662832,0.1462219,0.0110395,-0.1257619,0.0107274,-0.017622,-0.073005,-0.4602962,-0.100456
0.6671,-0.0277486,1.287102,0.095655,0.0843873,1.228503,-0.0483431,0.1968793,1.189195,-0.1191038,0.2608942,1.23078,-0.2532605,0.1295033,1.326609,-0.3192598,-0.0060214,1.569724,-0.2623083,-0.1305772,1.3359,-0.3697995,0.2431537,0.8143083,0.0563543,-0.4829526,0.5556151,0.2162139,0.2045484,-0.3800576,-0.4453001,0.3484327,0.2076744,-0.3101927,-0.0749139,0.1158304,0.0156216,-0.1298789,0.0205757,-0.0201767,-0.0762317,-0.4707215,-0.1028064
0.6896,-0.0365581,1.299453,0.1065699,0.0769466,1.239517,-0.0355996,0.1904063,1.198379,-0.1047561,0.2561507,1.235575,-0.2408786,0.1282841,1.326919,-0.3164409,-0.0074929,1.569212,-0.2633605,-0.1302302,1.335859,-0.3733734,0.2352645,0.8192779,0.0297378,-0.501051,0.5522171,0.2199417,0.1925489,-0.3886609,-0.4377526,0.3378537,0.1884907,-0.3127832,-0.0776242,0.0822909,0.0187029,-0.131533,0.0301865,-0.021038,-0.0780208,-0.4821511,-0.1028104
0.7103,-0.043291,1.312415,0.1173805,0.0695707,1.249903,-0.0235895,0.1834458,1.207258,-0.092036,0.2512762,1.239967,-0.2293227,0.1271731,1.32745,-0.3134724,-0.0089764,1.56917,-0.264311,-0.1301804,1.336136,-0.3768584,0.2404935,0.8171692,0.0085694,-0.5196277,0.5517997,0.2224539,0.1854585,-0.3983275,-0.4281873,0.3277161,0.1694961,-0.3089171,-0.0787964,0.0491026,0.0225199,-0.1347132,0.0398043,-0.0211198,-0.0770365,-0.4939136,-0.1028645
0.733,-0.0524931,1.33309,0.1315662,0.058623,1.26428,-0.0067929,0.1729075,1.219591,-0.0734052,0.242897,1.246933,-0.2130462,0.1246322,1.327582,-0.3086995,-0.0111133,1.568374,-0.2658357,-0.1294191,1.33643,-0.3820967,0.257986,0.8103131,-0.0285241,-0.5418162,0.5541679,0.222082,0.1658562,-0.404588,-0.413909,0.3136501,0.1420878,-0.3075402,-0.0873345,0.011136,0.026574,-0.1357031,0.0539414,-0.0226616,-0.0747011,-0.5118212,-0.1031643
0.7552,-0.0600469,1.3444,0.1405283,0.0508805,1.273288,0.0032771,0.1658469,1.22754,-0.0622591,0.2369408,1.251424,-0.2030273,0.1230583,1.327912,-0.3054784,-0.012406,1.56821,-0.2666102,-0.1289165,1.336421,-0.3856015,0.25383,0.8093461,-0.0560097,-0.5557937,0.5560622,0.2219557,0.1552,-0.4086306,-0.408615,0.3045499,0.1274238,-0.3091411,-0.095056,-0.0154796,0.0298756,-0.138909,0.0636792,-0.0234018,-0.074041,-0.5225881,-0.1041616
0.7775,-0.0675859,1.35448,0.1489646,0.0431315,1.282283,0.0123847,0.1585416,1.234918,-0.0521754,0.2317818,1.255576,-0.1942253,0.1184658,1.325323,-0.2999716,-0.0138654,1.56794,-0.267412,-0.1283494,1.3367,-0.3890275,0.2516829,0.8077198,-0.0759479,-0.5644147,0.5550976,0.2248702,0.1448242,-0.4119411,-0.4024765,0.3004285,0.1082283,-0.3010845,-0.1506365,-0.0002356,0.0225204,-0.1423514,0.0717351,-0.0238913,-0.0699719,-0.5341498,-0.1030677
0.8008,-0.0749575,1.363481,0.1569665,0.0355299,1.291009,0.0206896,0.1515689,1.241735,-0.0431785,0.2257998,1.259545,-0.1858388,0.1204087,1.328618,-0.2998591,-0.0152651,1.567145,-0.2681915,-0.1280731,1.336568,-0.391919,0.2547405,0.8070893,-0.0809255,-0.5705366,0.5527282,0.2286725,0.1356882,-0.4173604,-0.3973116,0.2951301,0.0948129,-0.3017654,-0.1007123,-0.0647844,0.0343213,-0.1430356,0.0796489,-0.0245541,-0.073415,-0.5416948,-0.1050797
0.8223,-0.0845093,1.376512,0.1673254,0.0250693,1.301691,0.0318712,0.1413776,1.25109,-0.031096,0.2180204,1.265344,-0.1744897,0.11766,1.329033,-0.2954493,-0.0170778,1.566484,-0.2691961,-0.1271119,1.336601,-0.3961968,0.2632204,0.8045531,-0.0823388,-0.5753415,0.5562734,0.2250522,0.1257185,-0.4241542,-0.3945561,0.2858566,0.0717097,-0.2961411,-0.1111654,-0.0917461,0.0347815,-0.1460951,0.0915085,-0.026326,-0.0716252,-0.5567123,-0.1045691
0.8446,-0.0908099,1.385018,0.1728044,0.0183555,1.308458,0.0381869,0.1348123,1.256636,-0.0238646,0.2126775,1.26874,-0.1677668,0.1161332,1.329323,-0.2928326,-0.0183705,1.56547,-0.2696797,-0.1263967,1.336825,-0.3990971,0.2659469,0.8022849,-0.0936075,-0.5795353,0.5571883,0.2242348,0.1210417,-0.4258373,-0.3923177,0.2807765,0.0579971,-0.294821,-0.1164331,-0.1089969,0.0382864,-0.1460296,0.0978266,-0.0262719,-0.0685291,-0.5651888,-0.10389
0.8671,-0.0980028,1.39205,0.1775347,0.0117867,1.314189,0.0439326,0.12859,1.261649,-0.0173318,0.2078211,1.271753,-0.1617034,0.1147959,1.330008,-0.2902201,-0.019398,1.565494,-0.2700628,-0.1256492,1.336541,-0.4012753,0.2565113,0.8024495,-0.115503,-0.5890842,0.5572658,0.2216538,0.1151394,-0.4294358,-0.3905122,0.2775696,0.0450826,-0.2907557,-0.1208209,-0.1261392,0.0386016,-0.1504735,0.1051944,-0.0280979,-0.0701154,-0.5750322,-0.1031258
0.8888,-0.1052722,1.397936,0.1816894,0.0056778,1.319584,0.048625,0.1227585,1.265954,-0.0115577,0.20291,1.274723,-0.1561114,0.1132533,1.330063,-0.2878273,-0.020629,1.56487,-0.2703993,-0.1248078,1.336464,-0.4036085,0.2544124,0.8025939,-0.1259099,-0.5971448,0.557613,0.2254443,0.1104558,-0.4314269,-0.3865121,0.2743641,0.0323347,-0.2902349,-0.1264581,-0.139067,0.0388342,-0.1511386,0.1124083,-0.029426,-0.0693811,-0.582193,-0.1028795
0.911,-0.1115428,1.402731,0.1861769,-0.0001527,1.324163,0.0534562,0.1171276,1.270069,-0.0067439,0.198428,1.277355,-0.1511133,0.1117582,1.330387,-0.2854366,-0.0217173,1.564494,-0.2707324,-0.1240199,1.336367,-0.4055961,0.2507146,0.8022659,-0.1347871,-0.5993575,0.5572819,0.2255404,0.1088302,-0.4342292,-0.386024,0.2724152,0.0226942,-0.2858575,-0.131977,-0.1510413,0.039093,-0.1523078,0.1184705,-0.0301514,-0.0685705,-0.5905166,-0.1020741
0.9336,-0.1186251,1.408589,0.1926604,-0.007879,1.329921,0.0599375,0.1095397,1.27527,0.0002005,0.1924458,1.280676,-0.1445625,0.1098395,1.330852,-0.2822271,-0.0233927,1.563949,-0.2710563,-0.1232271,1.336097,-0.4081536,0.2536691,0.8015213,-0.1316127,-0.5978417,0.5562099,0.2263799,0.1026679,-0.4355384,-0.3820099,0.2698085,0.0073393,-0.281915,-0.1374266,-0.1687147,0.0389856,-0.1536875,0.1263914,-0.0321099,-0.0707971,-0.5976977,-0.1048212
0.9552,-0.1235476,1.411544,0.1965274,-0.0128399,1.333124,0.0635843,0.1050927,1.277975,0.0041131,0.1887913,1.282469,-0.1406058,0.1089679,1.331299,-0.2804597,-0.0243285,1.563718,-0.2711187,-0.1224757,1.335948,-0.4096491,0.2541156,0.7999418,-0.134453,-0.6005588,0.5557606,0.2280795,0.1003988,-0.4385864,-0.3834295,0.2674455,-0.0011213,-0.2804085,-0.1397842,-0.1810199,0.0423989,-0.15496,0.1322591,-0.0337123,-0.0705472,-0.6051275,-0.1026352
0.9771,-0.1284444,1.413359,0.1999063,-0.0168132,1.336114,0.0666849,0.1010551,1.280297,0.0076653,0.1854945,1.283915,-0.1371468,0.1079031,1.331622,-0.2784007,-0.0253831,1.563761,-0.271104,-0.1219127,1.33592,-0.4108403,0.2487441,0.8020043,-0.1351585,-0.6052605,0.5536014,0.2325667,0.0967263,-0.4404134,-0.3834555,0.2664696,-0.0088194,-0.2795435,-0.1409152,-0.1903998,0.0431107,-0.1561062,0.1373199,-0.0350963,-0.0708048,-0.610412,-0.1025131
1.001,-0.1326888,1.415142,0.2026609,-0.0209915,1.338181,0.0696482,0.09735,1.282184,0.0105393,0.1826225,1.284993,-0.134175,0.1066611,1.331327,-0.2765482,-0.0264531,1.563493,-0.2712734,-0.121195,1.335864,-0.4120637,0.2459913,0.8028002,-0.1384458,-0.6035023,0.5538706,0.2315403,0.0965114,-0.4409966,-0.3835748,0.2654215,-0.0146615,-0.2770931,-0.146752,-0.1962571,0.0399344,-0.1548841,0.1417934,-0.0357836,-0.069526,-0.6158913,-0.1029027
1.0215,-0.1363572,1.416939,0.2051939,-0.0244486,1.339767,0.0720525,0.0939924,1.283482,0.0132008,0.1798775,1.286088,-0.1314869,0.1056302,1.331885,-0.2750835,-0.0273184,1.563423,-0.271229,-0.1208873,1.335836,-0.413117,0.2421985,0.8013895,-0.1454946,-0.6061929,0.5542259,0.2320254,0.0964474,-0.4417336,-0.3825846,0.2636479,-0.0198251,-0.2779152,-0.1463903,-0.2017931,0.0414243,-0.1550999,0.1469237,-0.037096,-0.0701436,-0.6175779,-0.1045941
1.0434,-0.1415414,1.418918,0.2072863,-0.0288993,1.341517,0.0749148,0.0898446,1.284908,0.0164335,0.1765536,1.287276,-0.128111,0.1044216,1.332105,-0.2727939,-0.0287384,1.563884,-0.2710616,-0.1199816,1.335581,-0.4139473,0.2469487,0.8028216,-0.1470329,-0.6122112,0.5513644,0.2345259,0.0955592,-0.4443088,-0.3788178,0.264179,-0.027063,-0.2757697,-0.1481069,-0.2091619,0.0400884,-0.1566561,0.1532568,-0.0383639,-0.0705064,-0.6255329,-0.1020542
1.0659,-0.1454656,1.419421,0.2082502,-0.0317753,1.342033,0.076709,0.0873093,1.285623,0.0182371,0.1742898,1.287583,-0.1260543,0.1038211,1.332269,-0.2714131,-0.0295344,1.563563,-0.271066,-0.1194868,1.33545,-0.4143241,0.2384644,0.8031988,-0.1615887,-0.6170617,0.5509239,0.2346801,0.093408,-0.443536,-0.3796838,0.2639987,-0.030585,-0.2784201,-0.1484451,-0.2158726,0.0411729,-0.1548619,0.1576067,-0.0380956,-0.070076,-0.6293035,-0.1018933
1.0876,-0.1480206,1.420198,0.2094744,-0.033892,1.342699,0.0782949,0.0853172,1.286078,0.0196829,0.1727751,1.28777,-0.1242408,0.1033498,1.332588,-0.2701776,-0.0304482,1.563642,-0.2711018,-0.1192435,1.335253,-0.4146992,0.2395046,0.8008965,-0.1698466,-0.6182203,0.5483647,0.2371448,0.0957036,-0.4437593,-0.3808439,0.2641402,-0.0343224,-0.273945,-0.1473404,-0.2197638,0.0418589,-0.1542292,0.1609671,-0.039179,-0.0712945,-0.6302926,-0.1022323
