time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.7668,0.1760709,1.40202,0.2846774,0.2176151,1.33574,0.1101864,0.2867933,1.313308,-0.0059906,0.2831081,1.328784,-0.1903249,0.125569,1.340064,-0.3015794,0.0051863,1.575237,-0.2591536,-0.1368929,1.338327,-0.3524679,0.3913881,0.7355679,0.0871721,-0.5859755,0.6250443,0.3782275,0.0697129,-0.1563077,-0.2941732,0.1279383,0.2156321,-0.2800021,-0.0500449,0.1173933,0.0427453,-0.104337,-0.0540968,-0.0030471,-0.0792225,-0.4953163,-0.0833191
0.7891,0.1873019,1.420711,0.3037132,0.2217683,1.355504,0.1274783,0.2871091,1.333766,0.0071638,0.2780365,1.343863,-0.1817102,0.1236385,1.340703,-0.3018505,0.0057915,1.575309,-0.2604433,-0.137207,1.33837,-0.3545717,0.3811295,0.7344126,0.0639025,-0.5947732,0.616404,0.4133129,0.0586213,-0.133648,-0.281542,0.1001056,0.194517,-0.2729991,-0.0445875,0.1188342,0.0418255,-0.1054313,-0.0550455,-0.0023716,-0.0785014,-0.4962481,-0.082726
0.8107,0.1935983,1.431571,0.314046,0.2242421,1.366027,0.1373515,0.2861847,1.345915,0.0145824,0.2742977,1.353599,-0.1772601,0.1223051,1.341011,-0.301773,0.0059063,1.575452,-0.2612419,-0.1373053,1.337932,-0.3554817,0.3663483,0.7303278,0.0363606,-0.5965428,0.6138529,0.4265837,0.0548071,-0.1190159,-0.2704303,0.0871584,0.1804214,-0.2639816,-0.045032,0.129973,0.0443881,-0.1067916,-0.0561942,-0.0016492,-0.0817486,-0.5026177,-0.0810571
0.8327,0.1981294,1.439879,0.3233506,0.2263704,1.374991,0.1459509,0.2850633,1.356758,0.021203,0.2707229,1.362872,-0.1728664,0.120917,1.341646,-0.3014855,0.0063021,1.574661,-0.2620735,-0.13736,1.337716,-0.3565591,0.3501642,0.727794,0.0119083,-0.5969874,0.608253,0.4417152,0.0527311,-0.1041271,-0.2528229,0.0721989,0.1672375,-0.2527204,-0.0445669,0.1360653,0.0442547,-0.1046516,-0.0565,-0.0009179,-0.08141,-0.5063034,-0.0799345
0.8554,0.2012505,1.445051,0.3321304,0.2279887,1.382543,0.1538246,0.2833161,1.366584,0.0265797,0.2667564,1.371101,-0.169189,0.1198441,1.342373,-0.3013056,0.0060749,1.575019,-0.2627597,-0.137805,1.337547,-0.357601,0.3331568,0.7291058,-0.0013027,-0.6012571,0.5992295,0.4565027,0.05158,-0.0889452,-0.2385255,0.0639515,0.1546672,-0.2382272,-0.0450185,0.1410228,0.0479526,-0.1078616,-0.057494,-0.0005465,-0.0834498,-0.5063266,-0.0802044
0.8778,0.2046058,1.448223,0.3401595,0.228952,1.388656,0.1604822,0.2817287,1.374942,0.0310719,0.2631776,1.378366,-0.1660666,0.1187577,1.34282,-0.3009315,0.0060973,1.574964,-0.2635953,-0.1385211,1.337553,-0.3586787,0.3171786,0.7282399,-0.0141339,-0.6016543,0.5902522,0.4749995,0.0511062,-0.0754463,-0.2237007,0.0577184,0.1431957,-0.2208811,-0.0461516,0.1419752,0.0498059,-0.1091723,-0.0577264,-0.0006752,-0.0836387,-0.5058742,-0.08086
0.9006,0.2130597,1.452995,0.3495554,0.2303779,1.395851,0.1688103,0.2788233,1.385481,0.0362499,0.2583512,1.387159,-0.1624043,0.1171716,1.343096,-0.3006493,0.0062184,1.574596,-0.2645303,-0.1391444,1.337737,-0.3602531,0.3136922,0.7181806,-0.0205059,-0.5969905,0.582733,0.4966315,0.0517236,-0.0582904,-0.2022162,0.0490331,0.1311173,-0.1958774,-0.0480306,0.141655,0.0515994,-0.1097295,-0.0569102,-0.0007257,-0.0824676,-0.5059246,-0.0794375
0.9216,0.2182747,1.456349,0.3537313,0.2314288,1.399468,0.1731977,0.2770241,1.390736,0.0388433,0.2552787,1.391729,-0.1606896,0.115774,1.343038,-0.2996822,0.0058983,1.574435,-0.2648864,-0.1387583,1.337458,-0.3612258,0.3189215,0.7110825,-0.0285285,-0.5926342,0.5811612,0.5069017,0.0520469,-0.0495719,-0.1895333,0.0434881,0.1223158,-0.1881984,-0.0567037,0.1464446,0.0510565,-0.1112572,-0.0574331,-0.0010589,-0.0837741,-0.5172992,-0.0768037
0.9439,0.2215687,1.458755,0.3576047,0.2329463,1.402747,0.1767782,0.2752104,1.395438,0.0408763,0.2528793,1.395324,-0.1588916,0.1149063,1.343708,-0.2992267,0.0056454,1.574058,-0.2653271,-0.1396312,1.337376,-0.3621127,0.3153617,0.7088491,-0.0306604,-0.5913353,0.577888,0.5146558,0.0522429,-0.0409515,-0.181005,0.0361076,0.1190766,-0.1849121,-0.05469,0.1378216,0.0524514,-0.1116219,-0.0573545,-0.0002817,-0.0860332,-0.5171811,-0.0773156
0.9661,0.2231612,1.460995,0.3605887,0.2335656,1.405579,0.1795893,0.2740293,1.398825,0.0423802,0.2506666,1.397856,-0.1576004,0.1139185,1.344022,-0.2989079,0.0052409,1.573685,-0.2656461,-0.1400083,1.337263,-0.3628939,0.3083484,0.7090827,-0.0379121,-0.5856025,0.5776393,0.5205367,0.0529514,-0.034442,-0.174385,0.0318924,0.1148926,-0.1868279,-0.0534241,0.1354713,0.051925,-0.1117134,-0.0572024,6.89e-05,-0.0873947,-0.5217909,-0.0756475
0.9894,0.2250677,1.462678,0.3629751,0.2343263,1.407714,0.1816808,0.2728786,1.401282,0.0436127,0.2492884,1.399711,-0.1565817,0.1133731,1.344301,-0.2989903,0.0048539,1.573723,-0.2661433,-0.1400206,1.336942,-0.3637374,0.3029237,0.7068909,-0.0427278,-0.584703,0.5757886,0.5256824,0.0537114,-0.0307929,-0.1769573,0.02635,0.111356,-0.188143,-0.0508658,0.1337653,0.0533326,-0.1138892,-0.0564672,0.0012241,-0.085696,-0.5273951,-0.0737691
1.0109,0.229104,1.464171,0.3654561,0.2343276,1.409685,0.1838464,0.2719529,1.403697,0.0451454,0.2472797,1.401403,-0.1552543,0.1118268,1.34511,-0.2993966,0.0042006,1.572983,-0.2665556,-0.1409201,1.336555,-0.3647633,0.3011287,0.6983345,-0.047405,-0.5775796,0.5793064,0.5314708,0.05334,-0.0250948,-0.1757213,0.0217275,0.1091131,-0.1929448,-0.0431039,0.1309747,0.052866,-0.1114575,-0.0555182,0.001651,-0.0864034,-0.5280887,-0.07402
1.033,0.2313824,1.463918,0.3670341,0.2347968,1.410516,0.1851881,0.2714308,1.40472,0.0458532,0.2467679,1.402004,-0.1549086,0.11131,1.344269,-0.2974819,0.0036214,1.573393,-0.2666244,-0.1409664,1.336246,-0.3651652,0.3086029,0.6942266,-0.0361784,-0.5755759,0.5792663,0.5333391,0.0517545,-0.0240811,-0.1775251,0.0225993,0.1075239,-0.1906619,-0.0581205,0.1297166,0.0524279,-0.1135775,-0.0550101,0.0024516,-0.0870842,-0.5324208,-0.0727344
1.0561,0.2325039,1.462972,0.3683666,0.2346892,1.41074,0.1860445,0.2710017,1.405095,0.0465149,0.2459083,1.402684,-0.1542442,0.1108916,1.344412,-0.2970873,0.0033034,1.573354,-0.2667734,-0.1413509,1.335911,-0.365536,0.3089829,0.6904402,-0.0353575,-0.5710933,0.580485,0.5355384,0.0513708,-0.0208839,-0.1739192,0.02008,0.1064542,-0.1902904,-0.0597544,0.1292042,0.0523961,-0.1139957,-0.0537292,0.0023909,-0.0877495,-0.5320298,-0.0712775
1.0783,0.2318967,1.461407,0.3696098,0.2346976,1.410613,0.1868469,0.2704966,1.405083,0.0469031,0.2451559,1.403127,-0.1537785,0.1104707,1.344658,-0.2967644,0.0028702,1.573737,-0.2670748,-0.1418558,1.33571,-0.3658789,0.3021251,0.6926823,-0.0331349,-0.5723737,0.5769947,0.5378337,0.0509706,-0.0213345,-0.1728123,0.0192699,0.1056824,-0.1907821,-0.0598832,0.1272809,0.0526072,-0.115761,-0.0528274,0.0026104,-0.0876157,-0.5314267,-0.0717661
1.1001,0.2312285,1.459436,0.3708815,0.2340148,1.410085,0.1875705,0.2697388,1.405076,0.0473632,0.2443408,1.403208,-0.153228,0.1100422,1.344759,-0.2967792,0.0020525,1.573762,-0.2672239,-0.1421586,1.335219,-0.3659632,0.2944137,0.6941907,-0.036165,-0.5727942,0.573541,0.5414038,0.0527222,-0.020869,-0.1688319,0.0182521,0.1051993,-0.1921145,-0.0580419,0.125959,0.0531746,-0.1150083,-0.0518175,0.002983,-0.0891358,-0.5306329,-0.0717333
