time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2298,-0.0566894,1.136661,-0.1441704,0.1186314,1.126022,-0.2014683,0.2215603,1.10498,-0.2712596,0.2817928,1.195241,-0.370236,0.1411032,1.322867,-0.3282395,-0.0030888,1.560704,-0.2338476,-0.1252156,1.330997,-0.3417866,-0.2342663,0.960534,-0.0340954,-0.5055326,0.572522,-0.061774,0.3636165,-0.2750638,-0.5344947,0.5188366,0.3598612,-0.2708756,-0.0600397,0.2995342,-0.000583,-0.1617402,0.0170361,-0.003034,-0.0602068,-0.4145263,-0.096525
0.2519,-0.0520274,1.135214,-0.1356931,0.1216851,1.126058,-0.1980201,0.2232242,1.105028,-0.2694415,0.2802449,1.194905,-0.3701824,0.1408555,1.322958,-0.3284063,-0.0027999,1.561259,-0.2342598,-0.1252917,1.33094,-0.341623,-0.240089,0.955922,-0.0494639,-0.5199435,0.5767027,-0.0562248,0.3497661,-0.2724531,-0.5266961,0.5068091,0.3721205,-0.2858343,-0.0612178,0.3006439,0.0003311,-0.1606922,0.0125712,-0.0023243,-0.0612614,-0.4175004,-0.0947745
0.2744,-0.0440729,1.134445,-0.1203039,0.1271132,1.127325,-0.1890511,0.2271358,1.107444,-0.2621769,0.2806237,1.195921,-0.369013,0.1400741,1.323315,-0.3290663,-0.0022684,1.562859,-0.2356806,-0.1257093,1.330978,-0.3411632,-0.2483453,0.9484891,-0.0605032,-0.5424259,0.581104,-0.0511074,0.3281781,-0.2617502,-0.5206651,0.4975981,0.3716803,-0.2884846,-0.0606121,0.2981124,-0.0001669,-0.1581038,0.0066442,-0.0006932,-0.0623493,-0.4203417,-0.0929046
0.2964,-0.0381556,1.134721,-0.1078459,0.1318351,1.129739,-0.1803784,0.2308283,1.11,-0.2549662,0.2813993,1.197365,-0.3650833,0.1397822,1.323601,-0.3294936,-0.0020404,1.563711,-0.2367812,-0.1264423,1.331198,-0.3410164,-0.2576366,0.9420621,-0.0683542,-0.5636222,0.5784849,-0.0444955,0.3153553,-0.2605335,-0.5037034,0.4816245,0.3734743,-0.2908263,-0.0634299,0.2973651,0.0003218,-0.151836,0.0029892,-0.000796,-0.0634927,-0.4178408,-0.0916815
0.3189,-0.0313962,1.137223,-0.0927149,0.1367217,1.134238,-0.1694581,0.2351408,1.115145,-0.2446236,0.282465,1.199619,-0.3590475,0.1391943,1.324113,-0.3301163,-0.001806,1.565293,-0.2378802,-0.127022,1.331245,-0.3409357,-0.2672447,0.9341092,-0.0892255,-0.5820814,0.57676,-0.0412768,0.3030394,-0.2561507,-0.500334,0.4635969,0.3759544,-0.3005084,-0.0652484,0.2960013,0.0019495,-0.1477632,0.000476,-0.0015726,-0.064855,-0.4179684,-0.0916781
0.3411,-0.0244087,1.143064,-0.0751565,0.1420287,1.140655,-0.1562603,0.2397806,1.121076,-0.2322665,0.2840889,1.202786,-0.3508428,0.1386819,1.324735,-0.3310882,-0.0017858,1.566387,-0.2395654,-0.1269672,1.331187,-0.3412451,-0.2721141,0.9264752,-0.1043594,-0.6024214,0.5751025,-0.0389025,0.2888938,-0.2572137,-0.4790613,0.439861,0.3746351,-0.3067021,-0.0636809,0.2905248,0.0028376,-0.1419745,-0.0025924,-0.0012365,-0.0657397,-0.4230941,-0.0888386
0.3631,-0.0127742,1.157948,-0.0453836,0.1503651,1.154798,-0.1327444,0.2466918,1.135539,-0.2093033,0.2872065,1.209756,-0.3359979,0.1376936,1.325021,-0.3309548,-0.0019724,1.567567,-0.2428879,-0.1281113,1.331354,-0.3426254,-0.276853,0.9148464,-0.1195868,-0.6335632,0.5743079,-0.0364281,0.2617178,-0.2565798,-0.4615728,0.405808,0.3647618,-0.3117687,-0.0735402,0.2868381,0.0064659,-0.1331988,-0.008521,0.0002132,-0.0674396,-0.4164457,-0.0866583
0.3853,-0.0050584,1.173124,-0.0236947,0.155311,1.166838,-0.1154116,0.2511556,1.146807,-0.1923951,0.288697,1.215551,-0.3240868,0.1372686,1.325991,-0.3315203,-0.0022085,1.569311,-0.2451867,-0.1283504,1.331077,-0.3439063,-0.273092,0.9066173,-0.142638,-0.6483576,0.5779285,-0.042695,0.2371796,-0.2615717,-0.4398007,0.3768191,0.3617591,-0.3217355,-0.0674427,0.2646602,0.0062707,-0.1338247,-0.0109484,0.0002055,-0.0712037,-0.4211438,-0.0852883
0.4077,0.0013897,1.190955,-0.0021069,0.1603728,1.181554,-0.0973505,0.2549913,1.159839,-0.1750951,0.2905435,1.22273,-0.3122066,0.137042,1.326604,-0.3309658,-0.0023811,1.569967,-0.2480143,-0.1295299,1.331022,-0.3459614,-0.2679672,0.8985215,-0.1680685,-0.6659669,0.5763642,-0.041965,0.2211804,-0.2621163,-0.4235874,0.3526259,0.3480369,-0.3206983,-0.0706954,0.2402623,0.0114084,-0.128654,-0.0145075,0.001723,-0.0727184,-0.419047,-0.0840776
0.4301,0.0077024,1.210839,0.0200392,0.1639308,1.197958,-0.0794207,0.257864,1.17526,-0.1577361,0.2918457,1.230712,-0.2998694,0.1360356,1.326888,-0.330686,-0.0025122,1.570968,-0.2509081,-0.1302584,1.330908,-0.348025,-0.2678407,0.8886291,-0.1878211,-0.6801349,0.5797435,-0.0432605,0.2012156,-0.267249,-0.4122059,0.3261292,0.3361861,-0.319433,-0.0720209,0.2147048,0.0138902,-0.1259541,-0.0159964,0.0033666,-0.0746564,-0.4220138,-0.0824739
0.4527,0.0152995,1.249714,0.0526366,0.1685433,1.224885,-0.0524519,0.2607473,1.199539,-0.1305734,0.2917542,1.244893,-0.2808673,0.1345411,1.327751,-0.3295153,-0.0028699,1.572088,-0.2552169,-0.131194,1.330761,-0.3517535,-0.2378082,0.8792825,-0.1958584,-0.7002531,0.5814558,-0.0504302,0.1631305,-0.2669498,-0.383653,0.2868319,0.3154603,-0.323595,-0.0793854,0.1742775,0.0233603,-0.1213442,-0.0187503,0.0044189,-0.0771595,-0.430346,-0.0795009
0.4751,0.0184555,1.281866,0.0726074,0.1697662,1.244019,-0.0349999,0.2608805,1.217175,-0.1140104,0.2903697,1.255232,-0.2681218,0.133157,1.328673,-0.3281349,-0.0030007,1.572782,-0.2582703,-0.1318742,1.33065,-0.3543527,-0.1839383,0.8781078,-0.2053339,-0.7084287,0.588363,-0.0563052,0.1444924,-0.2702759,-0.3737474,0.2586712,0.3017812,-0.3258676,-0.0850098,0.14979,0.02751,-0.1186294,-0.0204284,0.0044727,-0.0788374,-0.4372094,-0.077856
0.4977,0.020628,1.315487,0.0911559,0.16959,1.264172,-0.0189277,0.2602405,1.235386,-0.0980545,0.2887611,1.266061,-0.2561371,0.1316405,1.329404,-0.3268292,-0.0029649,1.573577,-0.2612518,-0.1328585,1.330457,-0.3572189,-0.1222228,0.8730977,-0.2253222,-0.7166395,0.5907597,-0.0478106,0.1236069,-0.2701515,-0.3575148,0.2363149,0.281762,-0.3203413,-0.0896722,0.1239811,0.0298366,-0.116183,-0.0210571,0.0044908,-0.0819425,-0.4426279,-0.0763443
0.5211,0.0237008,1.34817,0.1094839,0.1679662,1.28569,-0.0039969,0.2583821,1.253916,-0.0837428,0.2858793,1.277281,-0.2445249,0.1301094,1.330186,-0.3263436,-0.0032534,1.574086,-0.2641011,-0.1332431,1.330514,-0.3605567,-0.0625347,0.85992,-0.2463814,-0.7229841,0.5932883,-0.02817,0.1012212,-0.2748052,-0.3454114,0.2133299,0.2639311,-0.3177828,-0.0866124,0.1036131,0.0321308,-0.1119268,-0.021828,0.0043683,-0.0787634,-0.4486051,-0.0745838
0.5441,0.0308012,1.392784,0.1378103,0.1635832,1.317537,0.0162444,0.2542079,1.281725,-0.0644627,0.2812479,1.294328,-0.2288852,0.1281604,1.331481,-0.3255122,-0.0035763,1.575036,-0.2684148,-0.1345092,1.330227,-0.364938,-0.0119241,0.8069736,-0.2975283,-0.7300082,0.5974966,0.0044852,0.0676343,-0.2778659,-0.3196563,0.1836859,0.235008,-0.3016922,-0.0884341,0.072462,0.0423745,-0.10877,-0.0228001,0.0050612,-0.0837553,-0.4625115,-0.0731914
0.5658,0.0338901,1.419187,0.1533469,0.1595707,1.338158,0.0286433,0.2507504,1.299972,-0.0527934,0.2772079,1.306054,-0.2193433,0.1271168,1.332072,-0.3243565,-0.0038551,1.575484,-0.271111,-0.1346537,1.330086,-0.3685162,0.0127335,0.7833396,-0.3141384,-0.7325318,0.6003783,0.0253957,0.0478168,-0.2784324,-0.302248,0.1663963,0.216311,-0.2899997,-0.0986896,0.0518642,0.0494905,-0.1058312,-0.0222503,0.0042922,-0.0825801,-0.4699692,-0.0720388
0.5885,0.0345704,1.443403,0.1664655,0.1555707,1.356898,0.040183,0.2464906,1.317443,-0.0421388,0.2729443,1.317779,-0.2105799,0.1262429,1.33256,-0.3228507,-0.0038484,1.575795,-0.2736901,-0.1349326,1.329839,-0.3715041,0.0409767,0.7717049,-0.3200443,-0.734691,0.6034248,0.0412224,0.0339063,-0.2792289,-0.287356,0.1491372,0.195549,-0.2724136,-0.1134612,0.0314572,0.0564437,-0.1042768,-0.0215447,0.0037975,-0.0850213,-0.4809465,-0.0702516
0.6113,0.0347298,1.465265,0.1787949,0.1513442,1.374723,0.0513449,0.2422042,1.334624,-0.0317043,0.2676452,1.32969,-0.202193,0.1258925,1.333546,-0.3223278,-0.0042747,1.576072,-0.2762079,-0.1354602,1.329911,-0.3750091,0.0516443,0.7547992,-0.3418279,-0.7382963,0.6063771,0.055998,0.0155718,-0.2768575,-0.2695382,0.1304172,0.1761488,-0.2579058,-0.1174973,0.0092916,0.0670109,-0.1019562,-0.0211669,0.003229,-0.0822922,-0.4854415,-0.069751
0.6321,0.0348252,1.487148,0.1910389,0.1463833,1.391927,0.0615631,0.2374263,1.351052,-0.0223078,0.261916,1.341151,-0.1953341,0.1248809,1.334255,-0.3209016,-0.0045817,1.57594,-0.278425,-0.1352535,1.329438,-0.3780512,0.0593106,0.7215392,-0.3782324,-0.741097,0.6067667,0.0798088,0.0030351,-0.2716244,-0.2573826,0.1183951,0.1535684,-0.2382653,-0.131314,-0.0049009,0.0733622,-0.0981842,-0.0191258,0.0024264,-0.0841758,-0.4958503,-0.0694598
0.6544,0.0366402,1.516432,0.2097639,0.138303,1.415888,0.076958,0.229839,1.374438,-0.0102146,0.2532389,1.358233,-0.1858573,0.124397,1.335378,-0.3194722,-0.0047498,1.575998,-0.2817575,-0.1354813,1.329377,-0.3822224,0.0814114,0.682875,-0.403556,-0.7425831,0.604883,0.1239365,-0.0119466,-0.2651235,-0.2347314,0.0922595,0.12381,-0.2097861,-0.1441496,-0.0310371,0.0839422,-0.0971525,-0.015716,0.0001577,-0.0863699,-0.5078086,-0.0679683
0.6773,0.0382217,1.532305,0.2222696,0.1330578,1.430098,0.0869537,0.2241436,1.389126,-0.0031058,0.2473014,1.369105,-0.1811516,0.1237172,1.336411,-0.318207,-0.0048355,1.576186,-0.2837668,-0.135455,1.329353,-0.3853143,0.1039296,0.66718,-0.4044498,-0.7391301,0.6055371,0.1544141,-0.0183641,-0.2584372,-0.2220786,0.0773505,0.1046572,-0.1904615,-0.158502,-0.0445436,0.0906416,-0.0971971,-0.012614,-0.0011047,-0.0857614,-0.512968,-0.0679944
0.6987,0.0396326,1.544414,0.2349161,0.1285118,1.442924,0.096387,0.2187538,1.402772,0.0035466,0.2420041,1.379563,-0.1778804,0.1237832,1.337434,-0.3171656,-0.0050867,1.576108,-0.2856478,-0.1350133,1.328908,-0.3879448,0.1116641,0.6554313,-0.4030623,-0.7371714,0.6027218,0.1803957,-0.0243041,-0.2479124,-0.2069919,0.0686231,0.0826865,-0.1578738,-0.1693579,-0.0602716,0.0971366,-0.097561,-0.0101447,-0.0015778,-0.0863547,-0.5220754,-0.0654546
0.7213,0.0397658,1.554921,0.2464197,0.124402,1.453671,0.1052732,0.2132621,1.415013,0.0095172,0.2350659,1.389725,-0.1739002,0.1210227,1.335766,-0.3135934,-0.0051649,1.575919,-0.287485,-0.1348452,1.328935,-0.3907205,0.1087075,0.6424252,-0.4107099,-0.7346382,0.6027861,0.2015837,-0.0266503,-0.236799,-0.1942619,0.0461089,0.0681246,-0.1508237,-0.2322831,-0.0371726,0.0932674,-0.0981376,-0.007142,-0.0026452,-0.0856486,-0.526322,-0.065732
0.7439,0.0416227,1.570346,0.2595247,0.1189595,1.468434,0.1168429,0.2053086,1.431521,0.0166104,0.2270401,1.402729,-0.1708713,0.1201863,1.337955,-0.3119764,-0.0056678,1.575289,-0.2900263,-0.1344889,1.328571,-0.3944035,0.1271656,0.6225958,-0.4204633,-0.732969,0.5939195,0.241855,-0.0278918,-0.2242242,-0.1813418,0.0325649,0.0475576,-0.1251375,-0.2500428,-0.0558458,0.0991662,-0.0976495,-0.0039575,-0.0019644,-0.086839,-0.5355415,-0.0647142
0.7653,0.0430578,1.578858,0.2670099,0.1151773,1.476472,0.1238236,0.2008088,1.441122,0.0204035,0.2220223,1.410166,-0.1690043,0.1225283,1.342553,-0.3139225,-0.0055328,1.57526,-0.2915008,-0.1342972,1.327965,-0.3968731,0.1378991,0.6065712,-0.4273446,-0.7283547,0.5921282,0.2659869,-0.0310765,-0.2163323,-0.1681458,0.0192518,0.0368712,-0.1137106,-0.2020889,-0.1025889,0.1213334,-0.0988753,-0.0005581,-0.0025315,-0.0877819,-0.5413069,-0.0635821
0.7872,0.0418396,1.584345,0.2747141,0.1128055,1.48407,0.1295441,0.1960952,1.449375,0.0228507,0.2176057,1.416448,-0.1678068,0.1197562,1.341328,-0.3109028,-0.0058984,1.575084,-0.2929128,-0.134074,1.3277,-0.3990097,0.12831,0.599225,-0.4369216,-0.7247942,0.5887377,0.2817511,-0.027892,-0.2092171,-0.1618735,0.0111146,0.0265872,-0.1042023,-0.255419,-0.0838408,0.1134577,-0.098949,0.0016854,-0.0023587,-0.0886219,-0.5456541,-0.0630768
0.8096,0.0406934,1.588343,0.2817302,0.1110927,1.490364,0.1346288,0.1924631,1.456527,0.0252086,0.213615,1.421729,-0.1667022,0.1217545,1.34546,-0.3126678,-0.0060633,1.575051,-0.2942678,-0.1341098,1.327458,-0.4008492,0.1125072,0.5967547,-0.4417425,-0.7217389,0.5893077,0.2892264,-0.0337726,-0.1991543,-0.1479868,0.0009068,0.0178062,-0.0988355,-0.2110163,-0.1264645,0.132082,-0.0994857,0.0043531,-0.0020047,-0.0896687,-0.5497589,-0.0632373
0.8319,0.040978,1.596108,0.288181,0.1094788,1.498428,0.1399636,0.1876175,1.464844,0.0272647,0.2083592,1.427946,-0.1657537,0.1196308,1.347232,-0.3114508,-0.0064758,1.574361,-0.2962943,-0.1336836,1.326851,-0.4036222,0.1149464,0.5951648,-0.4369255,-0.7142234,0.5929143,0.2963026,-0.0344644,-0.1893119,-0.1367138,-0.006403,0.0074994,-0.0934517,-0.2209048,-0.1264006,0.1381763,-0.0978477,0.0071904,-0.0003792,-0.0880244,-0.5584238,-0.0600519
0.8535,0.042155,1.600341,0.2917576,0.1079061,1.502469,0.1424799,0.1850685,1.468961,0.0284387,0.2054119,1.431159,-0.1649347,0.1162176,1.34521,-0.3083969,-0.0067784,1.574524,-0.2974166,-0.1338753,1.32651,-0.4050836,0.1184576,0.5949901,-0.4271313,-0.7083363,0.5968065,0.3011764,-0.035711,-0.1858181,-0.1332897,-0.0151569,0.0015271,-0.0932407,-0.2760897,-0.1041079,0.1218402,-0.098424,0.0091673,0.0006211,-0.089464,-0.5617227,-0.0602186
0.8758,0.0422479,1.604124,0.2941102,0.1069984,1.506135,0.1444142,0.1830233,1.472308,0.0291159,0.2033576,1.433586,-0.1646462,0.118122,1.348704,-0.3104569,-0.00697,1.574414,-0.2985155,-0.133894,1.326327,-0.4064114,0.1179016,0.5928944,-0.4274634,-0.7093488,0.5958809,0.3046977,-0.0351635,-0.1799566,-0.1340152,-0.0185977,-0.0018932,-0.0898435,-0.2306169,-0.1404734,0.1402062,-0.097047,0.0115611,0.0007552,-0.0883765,-0.5670003,-0.0583317
0.8978,0.0415974,1.606961,0.2956881,0.1063446,1.508892,0.1460144,0.1813798,1.475348,0.0298624,0.2013727,1.435573,-0.1642581,0.1149228,1.346354,-0.3077695,-0.0075174,1.574741,-0.2994713,-0.134146,1.326082,-0.4075833,0.1165714,0.5920596,-0.4301341,-0.7072744,0.5978936,0.3041599,-0.0400579,-0.1774168,-0.1274119,-0.0223781,-0.0060934,-0.0907031,-0.2869195,-0.111748,0.1260664,-0.096749,0.0125323,0.0013504,-0.0892608,-0.5671193,-0.058706
0.9204,0.040488,1.60978,0.29634,0.1060264,1.511298,0.1473268,0.1797753,1.477663,0.0301778,0.1997944,1.437186,-0.1640448,0.1139221,1.34668,-0.3066561,-0.0080345,1.574958,-0.3004104,-0.1339916,1.325849,-0.4088923,0.1141262,0.5868975,-0.4412482,-0.7048633,0.6006424,0.3048306,-0.0422066,-0.1735023,-0.1273073,-0.0245425,-0.0089492,-0.0908943,-0.2966541,-0.1087383,0.1259656,-0.0951776,0.0137697,0.0009057,-0.0880436,-0.5713019,-0.0580437
0.9427,0.0416538,1.612694,0.2979371,0.1052321,1.513978,0.1484542,0.1782721,1.480139,0.0304348,0.1979326,1.43883,-0.1638883,0.1136694,1.34716,-0.3071467,-0.0085886,1.575209,-0.3016475,-0.1339234,1.32563,-0.4101938,0.1148795,0.5838733,-0.4400553,-0.7006673,0.6030736,0.308095,-0.0426159,-0.1706071,-0.1272856,-0.0271121,-0.0117326,-0.089512,-0.2976913,-0.1201572,0.1255656,-0.0937716,0.0164518,0.0004301,-0.087741,-0.5767155,-0.0550759
0.9647,0.0432682,1.614098,0.2988973,0.1047684,1.514883,0.1490713,0.1791145,1.484572,0.0328321,0.1976088,1.439848,-0.1638828,0.1159291,1.350926,-0.3100973,-0.0091704,1.57547,-0.3025014,-0.1342986,1.325611,-0.4112226,0.1206476,0.5835277,-0.4323385,-0.6991981,0.60504,0.3087684,-0.1005134,-0.1769912,-0.0784224,-0.0275512,-0.0139748,-0.0821454,-0.2302309,-0.1570739,0.1524644,-0.092816,0.0178559,6.32e-05,-0.0874867,-0.5733605,-0.0559333
0.9876,0.0437754,1.614506,0.2997127,0.1049916,1.515745,0.1494224,0.177168,1.481796,0.0303415,0.1966608,1.440183,-0.1641231,0.1142575,1.351553,-0.3097867,-0.0097924,1.575664,-0.3033097,-0.1342978,1.325156,-0.4116604,0.1232317,0.5866069,-0.4270782,-0.6955737,0.605974,0.309471,-0.0414331,-0.1681995,-0.1222332,-0.0278521,-0.0138605,-0.0863143,-0.23665,-0.1461863,0.1445931,-0.0921755,0.0187552,-0.000862,-0.0889319,-0.5773252,-0.0559656
1.01,0.0437416,1.613938,0.3009559,0.1052268,1.516339,0.1498268,0.1765953,1.4825,0.0303446,0.1962798,1.440638,-0.1640098,0.1156582,1.351841,-0.3106537,-0.0103526,1.575638,-0.3039673,-0.1344512,1.325157,-0.4121603,0.1154496,0.588205,-0.4265153,-0.6929524,0.6080444,0.308735,-0.0410575,-0.1666218,-0.1268243,-0.0316063,-0.0140686,-0.0876278,-0.2301678,-0.1598339,0.1499594,-0.0906232,0.0199375,-0.0013426,-0.0904904,-0.5778406,-0.0551753
1.0321,0.044475,1.613008,0.3026229,0.1056538,1.516125,0.1503098,0.1765669,1.482381,0.0300742,0.1959399,1.440973,-0.1643575,0.1143181,1.351868,-0.3101342,-0.0111663,1.576043,-0.3049826,-0.1345842,1.32475,-0.4130792,0.1115003,0.5901186,-0.422302,-0.6913565,0.6094687,0.3101879,-0.0385006,-0.1665262,-0.1279874,-0.0324162,-0.0148557,-0.0889509,-0.2408225,-0.1524319,0.1459485,-0.0903512,0.0214468,-0.0034777,-0.0918214,-0.5766374,-0.0553523
1.0538,0.0453482,1.612052,0.3036849,0.1058019,1.515748,0.150605,0.1766168,1.482198,0.0302306,0.1956385,1.440968,-0.164699,0.1141213,1.35232,-0.3104312,-0.0116384,1.576008,-0.3056273,-0.1346645,1.3246,-0.4134598,0.1097493,0.5918869,-0.4168154,-0.6898911,0.6099482,0.3124034,-0.0392863,-0.1655298,-0.1291093,-0.0317364,-0.0145135,-0.0910051,-0.235774,-0.1549278,0.1471663,-0.0896739,0.0225794,-0.0056252,-0.0927355,-0.5770963,-0.0557703
1.076,0.0463612,1.611039,0.304471,0.105978,1.515368,0.1506385,0.1767889,1.482162,0.030193,0.1952327,1.440949,-0.164879,0.1101819,1.348734,-0.3070233,-0.0121365,1.57603,-0.3062352,-0.1346487,1.324538,-0.4137056,0.1084235,0.5917926,-0.4137549,-0.6877717,0.6097922,0.3146949,-0.0389188,-0.1633121,-0.1263704,-0.0324902,-0.0147174,-0.0950436,-0.3028639,-0.1125411,0.1220866,-0.0890902,0.0232037,-0.0065065,-0.0924829,-0.5777314,-0.0549797
