time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0495936,1.104049,-0.1214636,0.1205281,1.102688,-0.2150003,0.2298388,1.105123,-0.3119206,0.2816698,1.203411,-0.4071772,0.1444172,1.323683,-0.3400272,0.0300949,1.587525,-0.2224139,-0.1181136,1.332712,-0.3057513,0.2042098,0.4100196,0.8705673,-0.0745666,0.3931039,0.0984319,0.3676554,-0.2198595,-0.5959107,0.5084925,0.4256587,-0.3013987,-0.0061353,0.3989408,0.0024881,-0.0521095,-0.1069065,0.0079939,-0.0330916,-0.3352371,-0.1100013
0.0222,-0.051918,1.102285,-0.125179,0.1194744,1.102807,-0.2171877,0.2290858,1.105527,-0.3139676,0.2811163,1.203624,-0.4088046,0.1439181,1.323467,-0.3405883,0.0315568,1.588575,-0.2222254,-0.1182447,1.332459,-0.3046869,0.1964516,0.4167264,0.867637,-0.0845236,0.3870732,0.10407,0.3787707,-0.2166089,-0.6027504,0.5144779,0.4250445,-0.3008456,-0.0030132,0.4027965,0.0009396,-0.0492616,-0.1141961,0.0071629,-0.0318382,-0.3302803,-0.1103609
0.0437,-0.0531836,1.101612,-0.1277586,0.1187454,1.102916,-0.2182441,0.2286261,1.105505,-0.3142597,0.2807847,1.203352,-0.4102742,0.1446782,1.322651,-0.3401625,0.0322832,1.588752,-0.2220784,-0.1178321,1.332228,-0.3041533,0.1923518,0.4206381,0.8669943,-0.0876112,0.3843987,0.1057327,0.3726447,-0.2142018,-0.6056405,0.5180338,0.4240485,-0.2974303,-0.0104001,0.4065082,0.0067089,-0.0439238,-0.1185306,0.006932,-0.0305815,-0.331358,-0.1101702
0.067,-0.0544432,1.101498,-0.1298173,0.1178645,1.103064,-0.2186226,0.2280165,1.105234,-0.3149808,0.2800965,1.202871,-0.4107667,0.1444828,1.322336,-0.3403387,0.0330756,1.589732,-0.2219271,-0.1176664,1.332058,-0.3038157,0.1886184,0.4180008,0.8694125,-0.0873765,0.3814878,0.104704,0.3718541,-0.2136731,-0.6066953,0.5126666,0.4287407,-0.3024135,-0.009319,0.4066287,0.0069695,-0.0397415,-0.1239056,0.0063951,-0.0294809,-0.3309505,-0.1109845
0.0876,-0.0546315,1.102064,-0.12955,0.1175791,1.103298,-0.2183736,0.2276991,1.105411,-0.3151496,0.2795601,1.202536,-0.4108079,0.1442961,1.322206,-0.340503,0.0336962,1.590584,-0.2220847,-0.1180292,1.332119,-0.3036132,0.1898129,0.4213551,0.8671194,-0.0871444,0.3785819,0.1058275,0.3731246,-0.2134969,-0.6095812,0.5103885,0.4307989,-0.3058428,-0.0075055,0.4053374,0.0071431,-0.0380095,-0.1258721,0.0052519,-0.0297435,-0.3305028,-0.1112914
0.1097,-0.0545847,1.101941,-0.128388,0.1173692,1.103397,-0.2179736,0.2273132,1.104602,-0.3147119,0.2791012,1.202153,-0.4107373,0.1438836,1.322004,-0.3403505,0.033845,1.59133,-0.2223145,-0.1181748,1.332199,-0.3037996,0.1905155,0.4237187,0.8652906,-0.0877792,0.3786542,0.1050543,0.3663301,-0.2165316,-0.6043223,0.5099987,0.4316177,-0.3054063,-0.0067824,0.4049844,0.0068524,-0.0355165,-0.1281318,0.0037068,-0.0275909,-0.3301147,-0.1118058
0.1325,-0.0546672,1.102141,-0.1272646,0.1171226,1.10336,-0.2175109,0.227154,1.104678,-0.314217,0.2790444,1.201781,-0.4102075,0.1432798,1.322194,-0.3406675,0.0337213,1.591877,-0.2224664,-0.1184011,1.332086,-0.3039236,0.192994,0.4217348,0.8655288,-0.0902983,0.3835444,0.1046678,0.3689411,-0.2154416,-0.605149,0.5110139,0.4297841,-0.3032069,-0.0012124,0.402203,0.0046979,-0.0318723,-0.1302373,0.0036092,-0.027862,-0.3316094,-0.1124739
0.1543,-0.0546004,1.10264,-0.1260291,0.1170404,1.103101,-0.2166727,0.2268809,1.104223,-0.3136966,0.2789036,1.201462,-0.4091601,0.1428699,1.322134,-0.3401441,0.0337657,1.592851,-0.2229463,-0.1187435,1.332092,-0.3041855,0.1949238,0.4212314,0.8659398,-0.0917568,0.3839572,0.103866,0.3700506,-0.2174344,-0.6023895,0.5086678,0.4297086,-0.305196,-0.0005927,0.4016024,0.0035707,-0.029581,-0.1293195,0.0030276,-0.0273856,-0.3321563,-0.1121675
0.1765,-0.0541728,1.10177,-0.1236622,0.1171469,1.102142,-0.2150769,0.226598,1.103436,-0.3124139,0.2787525,1.201522,-0.4078119,0.142464,1.321992,-0.3392553,0.0334043,1.593644,-0.2238437,-0.1190734,1.33224,-0.3049627,0.1981829,0.4221649,0.8645551,-0.0895796,0.3818594,0.104883,0.3726507,-0.2209606,-0.6017737,0.511914,0.4273918,-0.3035299,-0.0015938,0.3982977,0.0031162,-0.0234009,-0.1299942,0.0016378,-0.0264341,-0.33659,-0.1132946
0.1992,-0.0533916,1.10021,-0.1212924,0.116863,1.10099,-0.2139953,0.2263669,1.102528,-0.310334,0.2789981,1.201612,-0.4071035,0.1427055,1.32195,-0.3383239,0.0323873,1.594349,-0.2242303,-0.1197006,1.332183,-0.3057285,0.1997952,0.4217924,0.8641366,-0.0907812,0.3896425,0.1044571,0.3690648,-0.2172104,-0.6003699,0.5156465,0.4232203,-0.2963997,-0.0043887,0.3944043,0.0063474,-0.018777,-0.1308275,0.0019195,-0.0246076,-0.3367719,-0.1127726
0.2207,-0.0520162,1.097616,-0.1177259,0.1170217,1.099679,-0.2125505,0.2264027,1.102039,-0.3088072,0.2785689,1.201549,-0.4047245,0.14167,1.32225,-0.3373523,0.0315464,1.595373,-0.2251541,-0.1205314,1.331975,-0.3066184,0.2037278,0.4182335,0.8631249,-0.0892375,0.39417,0.1099089,0.3696715,-0.21661,-0.5980981,0.5111376,0.4269444,-0.3009793,-0.0033395,0.3923404,0.0027916,-0.0155276,-0.1302177,0.0023715,-0.0252976,-0.3381283,-0.1112463
0.2429,-0.0498594,1.094126,-0.1129731,0.1175188,1.097881,-0.2104214,0.2265775,1.101384,-0.3067598,0.2786129,1.201949,-0.4021038,0.1414842,1.322513,-0.3365262,0.0302826,1.595922,-0.2261091,-0.1214416,1.331957,-0.3078683,0.2132118,0.4082996,0.8646993,-0.0878068,0.397733,0.1128314,0.3787695,-0.2142011,-0.5987362,0.507368,0.4276865,-0.3017514,-0.002439,0.3862946,0.0066621,-0.0118286,-0.129274,0.0018305,-0.0250001,-0.3425572,-0.1109364
0.2656,-0.0457555,1.085618,-0.1046576,0.1189582,1.094557,-0.2061708,0.2274618,1.100933,-0.3012904,0.2791696,1.203003,-0.3977192,0.1397782,1.323153,-0.3348351,0.027663,1.596959,-0.2277942,-0.1233218,1.331957,-0.310119,0.2124279,0.4127925,0.8579212,-0.0916852,0.4095116,0.1271094,0.3860988,-0.2067245,-0.5996894,0.5073912,0.4253887,-0.2963362,-0.0018636,0.3772256,0.0048692,-0.0077771,-0.1261476,0.00315,-0.0264088,-0.3474497,-0.1085729
0.2872,-0.0420596,1.076216,-0.0974083,0.1205616,1.091426,-0.2020543,0.2286731,1.099155,-0.2963658,0.2797999,1.203834,-0.3934645,0.1388559,1.323917,-0.3341602,0.0253339,1.597396,-0.2291152,-0.1243662,1.331702,-0.3119875,0.2091368,0.418381,0.8492485,-0.0969587,0.4140702,0.1429622,0.3859802,-0.2056876,-0.5848205,0.504861,0.4225647,-0.2930677,0.0014351,0.367111,0.0042711,-0.0070984,-0.1231854,0.0036621,-0.0277,-0.3537108,-0.1064471
0.3094,-0.0374375,1.065075,-0.0891067,0.1221961,1.087593,-0.1968407,0.2299808,1.098313,-0.291028,0.2804626,1.204483,-0.3881694,0.1375627,1.324201,-0.3324858,0.0228282,1.597035,-0.2306208,-0.1259806,1.331596,-0.3141577,0.211521,0.4192904,0.8422071,-0.109004,0.4213375,0.1672657,0.3968314,-0.2029241,-0.5793041,0.500045,0.4172097,-0.2869007,-0.0071474,0.3627992,0.0078486,-0.006051,-0.1176538,0.0033147,-0.0289773,-0.3573721,-0.1048812
0.3321,-0.0319823,1.051816,-0.0798279,0.1237168,1.083458,-0.1903701,0.2312295,1.097333,-0.2838754,0.2814319,1.205651,-0.3815816,0.1366492,1.324461,-0.3312803,0.019389,1.597558,-0.2320508,-0.1271589,1.331546,-0.3168067,0.2076301,0.4247846,0.8309265,-0.125526,0.4257801,0.1941831,0.4080213,-0.1966763,-0.5685057,0.4967726,0.4091749,-0.2793766,-0.0108677,0.3522493,0.0116603,-0.0107518,-0.1112348,0.0031822,-0.0287157,-0.3655367,-0.1023772
0.3547,-0.0264708,1.039642,-0.0692839,0.1251057,1.07986,-0.1825252,0.2324889,1.096677,-0.2743436,0.2815428,1.20714,-0.3737588,0.1348986,1.3253,-0.3297617,0.0159957,1.596838,-0.2336581,-0.1290204,1.331478,-0.3196918,0.2027834,0.4348814,0.81516,-0.1491776,0.4258919,0.2187502,0.409615,-0.1941353,-0.5511639,0.4929681,0.4008588,-0.275467,-0.0134436,0.3453381,0.0110469,-0.0135118,-0.1021919,0.0023514,-0.0311515,-0.3706342,-0.1005331
0.3765,-0.0211785,1.0253567,-0.0536408,0.1254567,1.076784,-0.1682229,0.2333456,1.096994,-0.2584575,0.281536,1.20911,-0.3600912,0.1328002,1.327088,-0.3284665,0.0093113,1.595123,-0.235921,-0.131834,1.331503,-0.3247143,0.1860852,0.4721395,0.7798963,-0.1992376,0.4147037,0.2568936,0.4114694,-0.1992088,-0.5218186,0.486715,0.384343,-0.2655188,-0.0106512,0.3237731,0.0123034,-0.0214819,-0.0869306,0.0002663,-0.0350566,-0.3811558,-0.0972242
0.3992,-0.0194435,1.0174534,-0.0420203,0.1234349,1.077222,-0.1579314,0.2325441,1.098502,-0.2459791,0.2811358,1.210261,-0.349947,0.131441,1.327498,-0.326684,0.0046585,1.593479,-0.2377396,-0.1332179,1.331331,-0.3286586,0.1694024,0.4994241,0.7514818,-0.2406976,0.4052073,0.2874236,0.4064396,-0.2042913,-0.5012144,0.4819604,0.3722771,-0.2588287,-0.0165583,0.3089485,0.0144537,-0.0294473,-0.0734498,-0.0006269,-0.0387952,-0.3925155,-0.0945066
0.4216,-0.018278,1.0129953,-0.0297853,0.1199767,1.079776,-0.1468544,0.2305769,1.101361,-0.2331598,0.2799683,1.21179,-0.3389729,0.1298378,1.327887,-0.3249938,-0.0004581,1.591233,-0.2393924,-0.1353313,1.33137,-0.3331176,0.1601766,0.5160948,0.7322755,-0.2734191,0.3915645,0.3162662,0.4080025,-0.2151302,-0.4798788,0.4763615,0.3587252,-0.2531903,-0.0205389,0.2901895,0.0161309,-0.0385236,-0.0604293,-0.0033463,-0.0419291,-0.3995674,-0.0929925
0.4441,-0.0191263,1.0124887,-0.0163295,0.115016,1.082862,-0.1354129,0.2272043,1.104752,-0.2193482,0.2785167,1.213316,-0.3272571,0.1279952,1.328766,-0.3239054,-0.0053792,1.589246,-0.2412559,-0.1366697,1.331411,-0.337876,0.1564208,0.5302875,0.7128274,-0.2982205,0.3827051,0.3324561,0.4052505,-0.2279628,-0.4611727,0.4668683,0.3451758,-0.249786,-0.0168392,0.2683184,0.0152996,-0.0518174,-0.0441394,-0.0062388,-0.0424508,-0.4116952,-0.0899061
