time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0803825,1.123997,-0.1021426,0.0796271,1.132047,-0.1863553,0.2160307,1.126472,-0.2485047,0.2910681,1.212737,-0.3336765,0.1312754,1.324417,-0.2958152,0.0044534,1.592369,-0.2297645,-0.1263918,1.338321,-0.3157478,0.3361417,0.209905,0.8997853,-0.0300069,-0.1961757,-0.1228907,0.4207806,-0.3389794,-0.5673376,0.51127,0.3451659,-0.2328211,0.0126098,-0.356199,0.0163734,-0.0473254,-0.0416775,-0.0080882,-0.0739276,-0.3903506,-0.1045193
0.0224,-0.0775393,1.1197,-0.1061253,0.0813118,1.131785,-0.1879199,0.2174083,1.126724,-0.2501616,0.2911007,1.213166,-0.3347165,0.1320248,1.323887,-0.2967243,0.0067816,1.592465,-0.2300244,-0.1259227,1.338488,-0.3145858,0.3300067,0.1801457,0.9069251,-0.0325189,-0.1978878,-0.1261577,0.4179087,-0.3381176,-0.5654916,0.5029655,0.3541676,-0.2408688,0.0201795,-0.3646645,0.0133371,-0.0478488,-0.0488925,-0.0068635,-0.0732638,-0.3837851,-0.1038889
0.0451,-0.0761106,1.12018,-0.1062284,0.0829495,1.131342,-0.1889642,0.2187799,1.126717,-0.2517449,0.2926281,1.213677,-0.3369904,0.1328549,1.324425,-0.2983594,0.0083708,1.592346,-0.230312,-0.1256015,1.338526,-0.313702,0.3313087,0.1784466,0.9078131,-0.0354606,-0.1999837,-0.1251351,0.419342,-0.334945,-0.5650381,0.5081847,0.3499913,-0.2309918,0.0141656,-0.3641786,0.0147542,-0.046316,-0.0554346,-0.0052369,-0.0738574,-0.3795586,-0.1038144
0.0677,-0.0750842,1.121254,-0.1059577,0.083987,1.131446,-0.189452,0.2194988,1.12714,-0.2528204,0.2929547,1.214017,-0.3382386,0.1330167,1.324522,-0.2991205,0.0095033,1.592836,-0.2305009,-0.1246975,1.338352,-0.3131025,0.332395,0.1839553,0.9064519,-0.0353618,-0.2011435,-0.1237823,0.4199965,-0.3334927,-0.5668925,0.5081755,0.3487936,-0.2326217,0.0135576,-0.3669059,0.0158694,-0.0474901,-0.0576198,-0.0046012,-0.0745132,-0.382985,-0.1019444
0.0894,-0.0748968,1.12229,-0.1062742,0.0848093,1.131559,-0.1898998,0.220063,1.127206,-0.2536707,0.2935972,1.214249,-0.3397484,0.1337096,1.324717,-0.2999463,0.010453,1.592947,-0.2306757,-0.1246491,1.338545,-0.3127206,0.3316182,0.1911011,0.906753,-0.0327221,-0.2035874,-0.123958,0.4159557,-0.3327223,-0.5670925,0.5099064,0.3499196,-0.2293227,0.0123066,-0.3671351,0.0153768,-0.0464442,-0.0602342,-0.0044781,-0.0735821,-0.3777783,-0.1024435
0.1115,-0.0743094,1.12307,-0.1061193,0.085626,1.131903,-0.1903435,0.2205577,1.12741,-0.2546014,0.2940827,1.214227,-0.3410916,0.133882,1.324605,-0.3001565,0.0110461,1.59328,-0.2309697,-0.124178,1.338506,-0.3123306,0.3334484,0.1915687,0.9069145,-0.0327183,-0.2054816,-0.1253746,0.4169329,-0.3312203,-0.5682446,0.508103,0.3512964,-0.226634,0.0180018,-0.3735678,0.0146829,-0.0466402,-0.0622271,-0.0046063,-0.0735919,-0.3780027,-0.1025051
0.1341,-0.0756031,1.122635,-0.1071269,0.0860546,1.132154,-0.1906352,0.2210833,1.127522,-0.255592,0.2941565,1.214542,-0.3419379,0.1342805,1.324587,-0.3004671,0.0114732,1.593505,-0.2310672,-0.1239104,1.338618,-0.3121594,0.3119883,0.2348397,0.8907086,-0.0313016,-0.2068199,-0.1249465,0.4151755,-0.3328608,-0.5671978,0.5073261,0.351647,-0.2292494,0.0185938,-0.3751226,0.014832,-0.0465574,-0.0643482,-0.0045502,-0.0724442,-0.3771935,-0.1025521
0.1564,-0.0756031,1.122635,-0.1071269,0.0867615,1.131939,-0.1911699,0.2216247,1.127306,-0.2565705,0.2941963,1.214489,-0.3432935,0.1347959,1.324914,-0.3015092,0.0121094,1.593109,-0.231543,-0.1236476,1.338687,-0.3120613,0.3119883,0.2348397,0.8907086,-0.033218,-0.2092717,-0.1241678,0.4153218,-0.3296031,-0.5700202,0.5077379,0.3544025,-0.2309059,0.0149314,-0.3733416,0.0150227,-0.0448757,-0.0662129,-0.0041622,-0.0728193,-0.3750507,-0.1022237
0.1784,-0.0728902,1.12476,-0.1072346,0.087069,1.131693,-0.1913075,0.2215724,1.126688,-0.2573036,0.2942108,1.213989,-0.3440737,0.1351048,1.324843,-0.301787,0.0125116,1.593128,-0.2318393,-0.1233544,1.338773,-0.3122514,0.3277838,0.2052529,0.903761,-0.0338306,-0.2090174,-0.1239011,0.4110171,-0.3318549,-0.5656077,0.5050241,0.3573764,-0.2352513,0.0166183,-0.375551,0.0150166,-0.045258,-0.0664565,-0.0042963,-0.0725032,-0.3744847,-0.1023054
0.2008,-0.0728902,1.12476,-0.1072346,0.0872533,1.131665,-0.1915086,0.2216131,1.126528,-0.2576478,0.2943405,1.21389,-0.3446759,0.1353336,1.324938,-0.3020294,0.0126734,1.593105,-0.2322131,-0.1233222,1.338765,-0.3127083,0.3277838,0.2052529,0.903761,-0.0337786,-0.210762,-0.1237703,0.4091187,-0.3313511,-0.56585,0.5054609,0.3567541,-0.2346363,0.0179738,-0.3743965,0.0167428,-0.0460485,-0.0668379,-0.0040537,-0.0732457,-0.3724948,-0.1024177
