time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2241,-0.0731173,1.126087,-0.1611972,0.1156524,1.110201,-0.2159711,0.2336182,1.117269,-0.3157245,0.2775448,1.214436,-0.4244643,0.1323878,1.323798,-0.3402404,0.0834234,1.604529,-0.281464,-0.1132684,1.335383,-0.2895113,-0.118071,-0.349297,-0.9271954,-0.084838,-0.2274806,-0.102487,0.3539923,-0.2053552,-0.6327471,0.4558751,0.4478827,-0.3210416,0.0483035,-0.6171178,0.0440562,0.0127029,-0.4492921,0.0039373,-0.0819201,-0.2409107,-0.0767325
0.2524,-0.0739064,1.126279,-0.1614077,0.1150831,1.110085,-0.2157677,0.2336425,1.117275,-0.3145432,0.2782377,1.214502,-0.4223295,0.1323536,1.323953,-0.3402457,0.0834436,1.603825,-0.2798753,-0.1137935,1.33532,-0.2897431,-0.1195268,-0.3472658,-0.9280481,-0.0840443,-0.2265288,-0.1043207,0.3588063,-0.2080819,-0.6281279,0.4534588,0.4480635,-0.3221251,0.0446019,-0.61228,0.0447425,0.0131341,-0.445898,0.0019917,-0.0834697,-0.2421622,-0.0779129
0.2747,-0.0747406,1.126617,-0.162077,0.1146736,1.110137,-0.2153369,0.2334491,1.116969,-0.3131737,0.2787853,1.214554,-0.4211211,0.1324608,1.323801,-0.3395432,0.0830274,1.603456,-0.2786354,-0.1137478,1.335294,-0.2903965,-0.1157598,-0.3533047,-0.9263389,-0.0843417,-0.224032,-0.1044838,0.3592921,-0.2074611,-0.6232658,0.4537499,0.4464779,-0.3191952,0.0473681,-0.6099534,0.0456962,0.0128983,-0.4423529,3.8e-05,-0.0810847,-0.2442146,-0.0767814
0.2968,-0.0755698,1.126888,-0.1628996,0.1141446,1.110121,-0.2148235,0.233645,1.116876,-0.312694,0.2793507,1.214266,-0.4201939,0.1322696,1.324162,-0.3396932,0.082076,1.60355,-0.27723,-0.1141988,1.335341,-0.2909489,-0.1108468,-0.3562932,-0.9259416,-0.0845462,-0.2208956,-0.1057062,0.355669,-0.2146731,-0.6233549,0.4531582,0.4424686,-0.314681,0.0411337,-0.6068133,0.0476743,0.0116797,-0.4381332,0.0005043,-0.081094,-0.2437813,-0.0776908
0.3187,-0.0765025,1.127866,-0.1633189,0.1131989,1.110117,-0.2142865,0.233599,1.117012,-0.311373,0.2799159,1.214336,-0.4189132,0.1315682,1.32463,-0.3400174,0.0812596,1.603903,-0.2760689,-0.1142003,1.335306,-0.2914851,-0.1106343,-0.3568265,-0.9259899,-0.0817125,-0.2214645,-0.1051195,0.3577765,-0.2170673,-0.6212202,0.4544778,0.4396112,-0.312111,0.0326604,-0.6049791,0.0496484,0.0077401,-0.4303159,-0.0002074,-0.0823806,-0.2483045,-0.0779037
0.3413,-0.0785609,1.127994,-0.1646835,0.1122231,1.110278,-0.2132132,0.2329424,1.116634,-0.3096124,0.280124,1.214223,-0.4163361,0.1314332,1.325077,-0.3398121,0.0795387,1.603247,-0.273224,-0.1144405,1.335272,-0.2926514,-0.1025393,-0.3587968,-0.9262286,-0.0804131,-0.2147582,-0.1037898,0.3605547,-0.2207623,-0.6167222,0.4532557,0.4392679,-0.3146785,0.0269699,-0.5972435,0.0542854,0.0089543,-0.4179876,-0.0038161,-0.082657,-0.2516919,-0.0768528
0.3628,-0.0797827,1.128164,-0.1652588,0.1112392,1.110303,-0.2124354,0.2325683,1.116582,-0.3083331,0.2810166,1.214051,-0.4152515,0.1314896,1.324075,-0.3382787,0.0782001,1.60282,-0.2712803,-0.1152019,1.335789,-0.293498,-0.0993532,-0.358645,-0.9268212,-0.0782368,-0.2125642,-0.1033516,0.3636644,-0.2239095,-0.617012,0.459,0.4317384,-0.3078157,0.0367055,-0.6041118,0.0486211,0.0094402,-0.4063463,-0.0056065,-0.0829938,-0.2496683,-0.0805284
0.3854,-0.0810728,1.127972,-0.1656339,0.1101795,1.110461,-0.2116467,0.2322603,1.11683,-0.3064865,0.2803558,1.213231,-0.4129725,0.132555,1.323241,-0.336362,0.0754724,1.604117,-0.2693314,-0.1154521,1.335831,-0.2943745,-0.0973165,-0.3575101,-0.9275253,-0.0769665,-0.2104092,-0.1051914,0.3635119,-0.2252707,-0.6199116,0.4532694,0.4380592,-0.3181849,0.0511363,-0.6005908,0.0464501,0.001472,-0.3948825,-0.0032238,-0.0851136,-0.2549635,-0.0803716
0.4076,-0.0827961,1.128088,-0.1661705,0.1093231,1.110352,-0.2107547,0.2317611,1.115906,-0.3052942,0.2811488,1.212759,-0.4114277,0.132555,1.323241,-0.336362,0.0734296,1.602734,-0.2667317,-0.115256,1.336019,-0.2954732,-0.0923608,-0.3606406,-0.9267581,-0.0748517,-0.2059497,-0.1051272,0.3659082,-0.23116,-0.6141528,0.4562477,0.4295645,-0.3124707,0.0511363,-0.6005908,0.0464501,0.0060968,-0.3808557,-0.0076941,-0.0857364,-0.2635936,-0.0800084
0.4301,-0.0848583,1.129007,-0.1672546,0.107743,1.110441,-0.2094345,0.2309434,1.115056,-0.3024244,0.2814672,1.211282,-0.4085285,0.1308903,1.323981,-0.3363994,0.0693778,1.602201,-0.2632173,-0.1158231,1.336432,-0.2974312,-0.0859521,-0.3631408,-0.926801,-0.0748416,-0.2013806,-0.1032607,0.3671977,-0.2324866,-0.615503,0.4538962,0.4291014,-0.3136253,0.028014,-0.5928771,0.0568876,0.0037861,-0.3563585,-0.0101532,-0.0872429,-0.2678621,-0.0817949
0.4523,-0.0864277,1.129881,-0.1683433,0.1063884,1.110131,-0.2082723,0.230365,1.114508,-0.3006563,0.2819013,1.210763,-0.4062639,0.1313248,1.322991,-0.3346951,0.0659085,1.602745,-0.2612065,-0.1164366,1.336683,-0.298842,-0.0822061,-0.3706385,-0.9243226,-0.0731333,-0.1971455,-0.1013654,0.3675984,-0.2365033,-0.6152243,0.4543607,0.4263005,-0.3149538,0.0378182,-0.5929381,0.0558254,-0.0028255,-0.3382876,-0.0106911,-0.0901473,-0.2690642,-0.0828612
0.4747,-0.0884128,1.130755,-0.170078,0.1051526,1.110205,-0.2072499,0.2299651,1.114044,-0.2987852,0.2827081,1.210435,-0.4041131,0.1317077,1.32234,-0.3337148,0.0622937,1.602646,-0.2587778,-0.1164403,1.336943,-0.3003479,-0.0750206,-0.3802334,-0.9212775,-0.0719206,-0.1938082,-0.1015769,0.3691337,-0.2430518,-0.6103449,0.4589554,0.4213078,-0.3115191,0.0419429,-0.5879026,0.0559568,-0.0056617,-0.3188697,-0.0125557,-0.0921599,-0.2754322,-0.0828468
0.4969,-0.0903569,1.132093,-0.1710669,0.1039425,1.110208,-0.2060971,0.2302574,1.115776,-0.2948901,0.2821557,1.209109,-0.4009042,0.131659,1.322214,-0.3328614,0.0588779,1.601629,-0.2564287,-0.1166694,1.33726,-0.3021513,-0.0706387,-0.3790577,-0.9223434,-0.0716398,-0.1875429,-0.1014924,0.3586647,-0.2458059,-0.6262276,0.4519888,0.4262672,-0.3215016,0.0446034,-0.5842623,0.0605754,-0.0050126,-0.2971459,-0.0153831,-0.0914085,-0.2800775,-0.0828873
0.5193,-0.0919669,1.131991,-0.171566,0.1022355,1.110118,-0.2051763,0.2291724,1.114007,-0.2933997,0.2842092,1.208995,-0.3988343,0.131659,1.322214,-0.3328614,0.0543059,1.601558,-0.2540224,-0.1170019,1.337637,-0.3038609,-0.0667682,-0.3751626,-0.9242595,-0.0686547,-0.1859386,-0.0999358,0.3787403,-0.2439878,-0.6178349,0.4616462,0.4098351,-0.3062457,0.0446034,-0.5842623,0.0605754,-0.0079865,-0.2756816,-0.0174017,-0.0942941,-0.2850757,-0.0850288
0.5412,-0.0949167,1.131742,-0.1732425,0.0995099,1.110166,-0.2033205,0.2280355,1.113414,-0.2896351,0.2845861,1.208275,-0.3937018,0.1310899,1.322196,-0.3311419,0.0475234,1.601373,-0.2511736,-0.1175817,1.338134,-0.3065034,-0.0582182,-0.3858327,-0.9203911,-0.0656416,-0.1799717,-0.1008979,0.3823951,-0.2545208,-0.6098215,0.4629029,0.4070687,-0.3100785,0.0302225,-0.5686299,0.0663294,-0.0134984,-0.2398549,-0.0197836,-0.0964007,-0.2942308,-0.0864112
0.5632,-0.0973476,1.131331,-0.1743453,0.0976187,1.110311,-0.2019822,0.2270515,1.113078,-0.2864912,0.2858819,1.207378,-0.3908513,0.131665,1.322069,-0.3293251,0.0428529,1.600594,-0.2491771,-0.1179238,1.338546,-0.3084681,-0.0526584,-0.3813127,-0.9226278,-0.0647309,-0.1714688,-0.1005061,0.3854021,-0.2566365,-0.6105512,0.4656962,0.3984027,-0.2989413,0.0352084,-0.5570514,0.070238,-0.013106,-0.2157806,-0.0225138,-0.0979982,-0.2985414,-0.0868977
0.5854,-0.0996496,1.13143,-0.1753127,0.0955407,1.110587,-0.2007806,0.2260827,1.113073,-0.2835128,0.2858841,1.206658,-0.3867108,0.1319542,1.320553,-0.3262725,0.0378692,1.600272,-0.2475285,-0.1183599,1.338718,-0.3107043,-0.0480645,-0.3743786,-0.9258222,-0.0639934,-0.166756,-0.1025051,0.387461,-0.263801,-0.6100501,0.4616443,0.3960521,-0.3034228,0.0519434,-0.5584309,0.0671751,-0.0131403,-0.1914194,-0.0230171,-0.0978567,-0.3040269,-0.0874234
0.608,-0.1022849,1.13112,-0.1770963,0.0933086,1.110709,-0.1994757,0.2250488,1.112232,-0.280419,0.2868918,1.206243,-0.3834514,0.1312252,1.321854,-0.3270168,0.0329566,1.599941,-0.2462908,-0.1185684,1.339048,-0.3128437,-0.0419278,-0.3794564,-0.9240467,-0.0606708,-0.1585815,-0.1018871,0.3870924,-0.2687526,-0.6022984,0.4689491,0.386931,-0.2944362,0.0311338,-0.5482755,0.071025,-0.014192,-0.1660417,-0.0239233,-0.0979363,-0.3121642,-0.0892053
0.6304,-0.106128,1.131193,-0.18004,0.0900266,1.110706,-0.1976608,0.223304,1.111989,-0.2758802,0.2872599,1.205588,-0.3769741,0.1315113,1.320658,-0.3243003,0.0251182,1.599825,-0.2448239,-0.1195236,1.339398,-0.3159144,-0.0261554,-0.3876348,-0.9213033,-0.0573922,-0.1488163,-0.1015112,0.3968686,-0.2769089,-0.598002,0.4676497,0.3805146,-0.2953871,0.0419517,-0.5463127,0.0696391,-0.0164817,-0.1277335,-0.0232542,-0.1009197,-0.3200074,-0.0909156
0.6533,-0.1086674,1.131689,-0.1817092,0.0875964,1.11058,-0.1963388,0.2221548,1.111729,-0.2724098,0.2881727,1.20517,-0.3734834,0.1315113,1.320658,-0.3243003,0.0197307,1.599444,-0.24402,-0.1200819,1.339576,-0.3182349,-0.0194451,-0.3888331,-0.9210492,-0.0549563,-0.1435944,-0.0999608,0.3979319,-0.282367,-0.5967626,0.474607,0.3711753,-0.2870137,0.0419517,-0.5463127,0.0696391,-0.0164655,-0.1034362,-0.0235383,-0.1010807,-0.3264253,-0.0928685
0.6755,-0.1106609,1.133206,-0.1828609,0.0854241,1.110505,-0.1949936,0.2210262,1.111682,-0.2693243,0.2884537,1.204876,-0.3689552,0.1310637,1.320409,-0.3192028,0.014585,1.599341,-0.2437025,-0.1202109,1.339562,-0.320461,-0.0174445,-0.3925595,-0.9195594,-0.0551017,-0.1364797,-0.1012279,0.4065061,-0.2877494,-0.5950174,0.4757705,0.3648385,-0.2850072,0.049903,-0.5277923,0.0759501,-0.0162995,-0.0786455,-0.024084,-0.1014992,-0.3357802,-0.0930475
0.698,-0.1136298,1.13275,-0.1844964,0.083167,1.110561,-0.193588,0.2195384,1.111216,-0.2662746,0.2886933,1.204357,-0.3648255,0.1307057,1.31934,-0.3173364,0.0095536,1.59885,-0.2436491,-0.1203723,1.339763,-0.322603,-0.0089069,-0.393971,-0.9190786,-0.0540897,-0.1272089,-0.1015108,0.4123311,-0.2917244,-0.5919155,0.4791737,0.3589505,-0.2808548,0.051232,-0.5284621,0.0686296,-0.0157352,-0.0553066,-0.0242571,-0.1018682,-0.3441621,-0.0930625
0.7206,-0.1176361,1.133056,-0.1865733,0.0794222,1.110122,-0.1915008,0.2174208,1.110563,-0.260351,0.2884512,1.203427,-0.3574848,0.130051,1.319646,-0.3157628,0.0024007,1.598768,-0.2441377,-0.1210737,1.33984,-0.3259291,-0.0011184,-0.3793643,-0.9252388,-0.0521304,-0.1165834,-0.1010573,0.4118663,-0.2995252,-0.5867727,0.4745689,0.3561608,-0.2838185,0.0387463,-0.506273,0.0780513,-0.016717,-0.0212411,-0.0248521,-0.1032564,-0.3554426,-0.0952906
0.7431,-0.1199263,1.13319,-0.1890028,0.0769509,1.110169,-0.1901754,0.2160192,1.11044,-0.2567828,0.2888797,1.203187,-0.3537158,0.1294219,1.319032,-0.3134503,-0.0020162,1.598994,-0.2446475,-0.1213906,1.339846,-0.3280719,0.0097945,-0.3941534,-0.9189491,-0.0525609,-0.1072454,-0.1017091,0.4153122,-0.3048451,-0.5842167,0.4823253,0.3453382,-0.2755168,0.0421512,-0.5057595,0.0752696,-0.0173722,-0.0002771,-0.0256639,-0.1051097,-0.3623967,-0.0968528
0.7654,-0.122306,1.132887,-0.1899703,0.0745428,1.110014,-0.188671,0.214399,1.110492,-0.2531974,0.2890358,1.203191,-0.3491167,0.1290696,1.319686,-0.3123324,-0.0059702,1.599078,-0.245328,-0.1218376,1.340049,-0.330381,0.0131376,-0.3955172,-0.9183064,-0.0521958,-0.0990474,-0.1009752,0.4197203,-0.3102794,-0.5826936,0.486922,0.3368181,-0.2706497,0.032963,-0.4900968,0.0816652,-0.0167561,0.0186848,-0.0266814,-0.1033356,-0.3698478,-0.0976166
0.7881,-0.1249153,1.133026,-0.1907929,0.0717058,1.110019,-0.1874332,0.2127579,1.110079,-0.2499605,0.2888053,1.20262,-0.3442198,0.1280711,1.319572,-0.3098282,-0.0097139,1.599021,-0.2460063,-0.1217586,1.340275,-0.3325706,0.0161213,-0.3925721,-0.9195063,-0.0529522,-0.0908319,-0.1013772,0.4229482,-0.3168811,-0.5783935,0.4850745,0.3326188,-0.2693702,0.0349309,-0.486675,0.0815821,-0.0154985,0.0367054,-0.0268118,-0.1026474,-0.3782924,-0.0987209
0.8101,-0.1288719,1.133346,-0.1929519,0.0676739,1.109823,-0.1858632,0.2100374,1.109713,-0.2453379,0.2888791,1.202448,-0.337608,0.1260116,1.320456,-0.3083685,-0.0148724,1.599169,-0.2472907,-0.1223502,1.340218,-0.3356903,0.0246212,-0.3873556,-0.9215015,-0.050972,-0.0806716,-0.0998655,0.4301694,-0.3266702,-0.5686426,0.4904148,0.3225717,-0.259454,0.0182276,-0.4758105,0.0865284,-0.0145733,0.059599,-0.0276876,-0.1033941,-0.3877126,-0.1008352
0.832,-0.1314585,1.133087,-0.19592,0.0649765,1.109466,-0.1849975,0.2084138,1.109446,-0.2418053,0.2879539,1.202264,-0.3330673,0.1264192,1.319442,-0.3054192,-0.017792,1.599161,-0.2480431,-0.1227815,1.340366,-0.3375426,0.036096,-0.3865812,-0.9213861,-0.0486996,-0.072312,-0.0995808,0.4364741,-0.3281578,-0.5668077,0.4915853,0.3189921,-0.263459,0.0291033,-0.4661228,0.0845712,-0.0138579,0.0729001,-0.0283125,-0.1024722,-0.3950126,-0.1013536
0.8553,-0.1334958,1.133784,-0.1983077,0.0625644,1.109584,-0.1838729,0.2065936,1.110047,-0.2388496,0.2877148,1.202206,-0.3283381,0.1258262,1.319473,-0.3040699,-0.0204377,1.599436,-0.2488283,-0.1228047,1.34029,-0.3395749,0.0427144,-0.3873455,-0.9205509,-0.0482732,-0.0639935,-0.101872,0.443586,-0.3336247,-0.565505,0.491206,0.3128269,-0.2570518,0.0252742,-0.4554206,0.08616,-0.0139568,0.0852748,-0.028552,-0.1012641,-0.4034387,-0.1017642
0.8767,-0.1357636,1.132934,-0.1986782,0.0602871,1.109899,-0.1829221,0.2049564,1.109482,-0.2353661,0.2866342,1.202359,-0.3239013,0.1249903,1.320772,-0.3025619,-0.0227199,1.599097,-0.249603,-0.1231787,1.340171,-0.3413637,0.0433903,-0.3787556,-0.9241487,-0.0523281,-0.0558786,-0.1043994,0.4461828,-0.336071,-0.5603151,0.493249,0.3117717,-0.2589099,0.0206959,-0.4444156,0.0885626,-0.0130935,0.095726,-0.0288827,-0.1031936,-0.4099434,-0.1037008
0.8992,-0.1377371,1.130837,-0.1980484,0.0580015,1.109596,-0.1812577,0.2035001,1.110308,-0.2320648,0.2871673,1.202994,-0.3192998,0.1241977,1.319359,-0.3009451,-0.0246273,1.598887,-0.250376,-0.1230525,1.340053,-0.343167,0.0450116,-0.3758163,-0.925475,-0.0498327,-0.0488523,-0.1039873,0.4493806,-0.3412362,-0.5577107,0.4957192,0.300116,-0.2482605,0.0189215,-0.4387293,0.0892245,-0.013302,0.1050865,-0.0284031,-0.1030371,-0.4189592,-0.1028635
0.9214,-0.1395634,1.127809,-0.1928761,0.0550615,1.109822,-0.1771321,0.2017057,1.11202,-0.2253403,0.2863432,1.20376,-0.3124221,0.1236612,1.319512,-0.3001738,-0.027173,1.598737,-0.2516469,-0.123587,1.340353,-0.3463706,0.0349691,-0.3719976,-0.927569,-0.0498382,-0.0357496,-0.1083712,0.4536545,-0.3447627,-0.5582405,0.4970529,0.2918159,-0.2437525,0.0169003,-0.4333387,0.0882601,-0.0148155,0.1153464,-0.0274709,-0.1011504,-0.4255048,-0.1047242
0.9438,-0.1407945,1.124634,-0.1870495,0.0532845,1.110197,-0.1727438,0.2006438,1.112893,-0.2198474,0.2858019,1.20468,-0.3073882,0.1217854,1.320273,-0.2970544,-0.0282252,1.598337,-0.2524493,-0.1236122,1.340327,-0.348436,0.0213417,-0.3828594,-0.9232249,-0.048522,-0.0223395,-0.1130035,0.4533523,-0.3465317,-0.5532772,0.4973957,0.2863133,-0.2426402,0.0148767,-0.4187587,0.0842496,-0.0152147,0.121354,-0.0269262,-0.1018485,-0.4329163,-0.1054094
0.9659,-0.1410196,1.120883,-0.1803282,0.051692,1.111087,-0.1668484,0.1998555,1.114507,-0.2131369,0.2854389,1.20571,-0.3015228,0.1218233,1.320187,-0.2962422,-0.0291914,1.59839,-0.2533371,-0.123764,1.340296,-0.3505451,0.0078631,-0.38654,-0.921068,-0.0397026,-0.0099461,-0.1231469,0.4527512,-0.3494261,-0.5490253,0.4935996,0.2813093,-0.2390995,0.0137526,-0.4128448,0.0795566,-0.0171502,0.1262401,-0.0268243,-0.1015255,-0.4421013,-0.1052673
0.9885,-0.1409171,1.116764,-0.1719846,0.0508643,1.11273,-0.1593119,0.1992246,1.116364,-0.2050265,0.2838882,1.207162,-0.2943826,0.1199575,1.321732,-0.2945302,-0.0298199,1.598335,-0.2541707,-0.124142,1.340532,-0.3525578,-0.0068412,-0.4065269,-0.9111729,-0.0185518,-0.0058547,-0.1365912,0.4496159,-0.3535441,-0.5409184,0.483313,0.2811211,-0.2454244,0.0039236,-0.3886958,0.0833388,-0.0187859,0.1303393,-0.0261932,-0.1022859,-0.448229,-0.1048361
1.0103,-0.1400013,1.108666,-0.1543721,0.0504172,1.11474,-0.1441107,0.1991034,1.121121,-0.1892725,0.2829169,1.210419,-0.2820407,0.1181787,1.318704,-0.2921361,-0.0306372,1.597707,-0.2557902,-0.1246094,1.340678,-0.3559728,-0.0194585,-0.4222199,-0.9008096,0.0099604,-0.0014875,-0.1624847,0.4458049,-0.3585156,-0.5249452,0.4669878,0.2719715,-0.2423477,0.0274419,-0.398106,0.0663323,-0.0207037,0.1345577,-0.0245557,-0.1022707,-0.4598871,-0.1047822
1.0323,-0.1387235,1.101889,-0.1403143,0.0507597,1.116174,-0.1309796,0.1995589,1.125126,-0.176723,0.2823567,1.213709,-0.2722403,0.1168829,1.319469,-0.2918227,-0.0309456,1.597146,-0.2570646,-0.1250885,1.340663,-0.358378,-0.0180603,-0.4314074,-0.8941212,0.0204952,0.0027797,-0.1820357,0.444003,-0.3615103,-0.5111199,0.451608,0.2638045,-0.2405326,0.0215361,-0.3875878,0.0624805,-0.0233707,0.1365266,-0.0227866,-0.1036824,-0.46372,-0.1068339
1.0548,-0.136467,1.095952,-0.121509,0.0516313,1.118122,-0.1153769,0.1997455,1.129542,-0.1618407,0.2822627,1.21772,-0.2623473,0.1173067,1.319034,-0.2929448,-0.0310244,1.596492,-0.2583667,-0.1254734,1.340793,-0.3607135,-0.0199776,-0.4336824,-0.8897477,0.035007,-0.0017885,-0.1985376,0.4320657,-0.3640235,-0.4953081,0.4374376,0.2532238,-0.2326032,0.0155966,-0.3825239,0.0531525,-0.0259112,0.1373501,-0.0219515,-0.1040412,-0.4722643,-0.1058592
1.0768,-0.1337065,1.092429,-0.0967711,0.0530299,1.122173,-0.0980136,0.1999693,1.136209,-0.1461209,0.281825,1.222827,-0.2514668,0.1144772,1.319795,-0.2903706,-0.030912,1.595724,-0.2597205,-0.1261065,1.340721,-0.3627469,-0.0320904,-0.4499883,-0.8772101,0.0498035,-0.0175635,-0.2208244,0.425087,-0.3634729,-0.4859014,0.4196138,0.2441261,-0.2318461,0.0255523,-0.3666893,0.0570831,-0.0289257,0.1389044,-0.0198872,-0.1095026,-0.4780672,-0.1070037
