time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1007874,1.058612,-0.150204,0.0880614,1.101374,-0.1774142,0.21289,1.105676,-0.2633816,0.2752067,1.204162,-0.3547089,0.1347633,1.323834,-0.2996483,0.0154987,1.585385,-0.1993292,-0.1317949,1.331958,-0.2938922,-0.0538437,0.4168611,0.8907819,0.007343,0.2158195,0.2173781,0.4057831,-0.2479683,-0.6147079,0.5336925,0.3816682,-0.2643715,-0.0164485,0.3700965,0.0016921,-0.068427,-0.0845633,0.0102703,-0.0226371,-0.3975837,-0.1104591
0.0219,-0.1010733,1.058416,-0.150959,0.0878545,1.101235,-0.1767962,0.2137021,1.106533,-0.2608735,0.2765727,1.204362,-0.3529328,0.1352695,1.324411,-0.2998473,0.0153208,1.585265,-0.2001394,-0.1317725,1.331931,-0.2951094,-0.0554755,0.4201303,0.8892179,0.0064623,0.2125366,0.217065,0.4111125,-0.2440426,-0.6179463,0.5352256,0.3757868,-0.2577688,-0.011018,0.3624773,-0.0010343,-0.0651513,-0.0836207,0.0099901,-0.0255363,-0.39841,-0.1107999
0.0423,-0.1013455,1.05824,-0.1516934,0.0877757,1.101156,-0.1763442,0.2135808,1.106405,-0.2597413,0.2774746,1.204592,-0.3514898,0.1353156,1.324061,-0.2991325,0.0151981,1.585563,-0.2008396,-0.1313735,1.331996,-0.295999,-0.0591188,0.4213748,0.8882943,0.0069378,0.2077671,0.2177387,0.4105452,-0.2474649,-0.6118957,0.5356264,0.3720943,-0.254745,-0.0172519,0.3642234,0.0003852,-0.0644036,-0.08233,0.0107444,-0.0252977,-0.4019864,-0.1096296
0.0645,-0.1020571,1.05832,-0.1521442,0.0872345,1.101061,-0.1758701,0.2138896,1.106553,-0.2588922,0.2775734,1.204288,-0.3495775,0.1354601,1.323852,-0.2983265,0.0151296,1.586002,-0.201635,-0.1317049,1.332157,-0.2971966,-0.0618024,0.4152409,0.8911784,0.0050503,0.2066868,0.2179762,0.4142274,-0.2523451,-0.610536,0.5301216,0.3745862,-0.2584503,-0.0231325,0.3646056,0.0021322,-0.0643671,-0.0806642,0.010345,-0.0249711,-0.3988534,-0.1100884
0.087,-0.1025718,1.057519,-0.1529728,0.0868346,1.100786,-0.1752861,0.213986,1.106483,-0.2573077,0.2775099,1.204683,-0.3479401,0.1358348,1.324784,-0.2982286,0.0146068,1.586558,-0.202493,-0.1317913,1.332159,-0.2982264,-0.0654612,0.4201494,0.8890533,0.007277,0.2030123,0.2165086,0.4147147,-0.2548457,-0.6072085,0.5317481,0.3766841,-0.2621382,-0.0162624,0.3556911,-1.56e-05,-0.0642109,-0.0796297,0.0097736,-0.0271575,-0.4002958,-0.1099825
0.111,-0.1035314,1.057321,-0.1525998,0.0861061,1.099848,-0.1741726,0.2137853,1.106296,-0.2548513,0.2787569,1.205321,-0.3448034,0.1358612,1.324897,-0.2967752,0.0138044,1.586863,-0.2039313,-0.1318019,1.332412,-0.3003015,-0.0635359,0.4102439,0.8946288,0.01232,0.1994485,0.2156065,0.4179582,-0.2567707,-0.6025122,0.5319503,0.3691165,-0.2554708,-0.0208325,0.3514934,0.001666,-0.0590987,-0.075888,0.0105423,-0.0267442,-0.4077804,-0.1079068
0.1311,-0.1044559,1.056201,-0.151194,0.0856492,1.098825,-0.1730499,0.2139284,1.106671,-0.2525363,0.2800116,1.206023,-0.3422978,0.1357683,1.325563,-0.2960067,0.0130883,1.587895,-0.2051494,-0.1316949,1.332578,-0.3019189,-0.063014,0.4314396,0.8847988,0.0164082,0.1982248,0.2163976,0.4260187,-0.2559558,-0.6042043,0.5331098,0.3638347,-0.2482914,-0.0180708,0.3431202,0.0009608,-0.0585669,-0.0739,0.009769,-0.0260943,-0.4133921,-0.1070591
0.1532,-0.1035065,1.054543,-0.1478047,0.085321,1.097964,-0.1713169,0.2142759,1.106454,-0.2493677,0.2807338,1.206714,-0.3388707,0.1352512,1.326009,-0.2946047,0.0121624,1.588341,-0.206549,-0.1322674,1.332576,-0.3036566,-0.0542288,0.394726,0.9006083,0.0200171,0.1978882,0.2155035,0.4315223,-0.2557699,-0.5999445,0.5325448,0.3616193,-0.243153,-0.0191801,0.3367821,0.0004325,-0.0556138,-0.0710672,0.0104866,-0.027622,-0.4181245,-0.1063876
0.1758,-0.10285,1.052734,-0.1423716,0.0856199,1.096256,-0.1685507,0.2149918,1.106437,-0.2451088,0.280829,1.207626,-0.3339241,0.134479,1.326354,-0.2930614,0.0109741,1.588739,-0.2082437,-0.1324807,1.332571,-0.3054729,-0.0465535,0.4045292,0.8955229,0.0198946,0.1986008,0.2167523,0.4361987,-0.2566711,-0.5951313,0.5259854,0.3633916,-0.2484259,-0.0216859,0.3306955,0.0004287,-0.0523297,-0.0687373,0.0093242,-0.0302352,-0.4283126,-0.1036926
0.198,-0.0999006,1.045783,-0.1311145,0.0873662,1.093217,-0.1610017,0.2172309,1.107002,-0.2347208,0.2835541,1.210003,-0.3248268,0.1332245,1.326844,-0.2911152,0.0092133,1.590469,-0.2110994,-0.1336327,1.332784,-0.309192,-0.0451021,0.4253647,0.8825873,0.0074784,0.1977965,0.226949,0.4415435,-0.2566284,-0.5824019,0.5210896,0.3531348,-0.2309306,-0.0244323,0.3170275,0.0002882,-0.0509208,-0.0639094,0.0095949,-0.0312077,-0.4383134,-0.1030236
0.2202,-0.0948203,1.039041,-0.120041,0.0897328,1.092017,-0.1529225,0.2194814,1.107915,-0.2256401,0.284384,1.211942,-0.316682,0.1321559,1.327407,-0.2899772,0.0076779,1.590944,-0.2130449,-0.134373,1.332874,-0.3116732,-0.0402607,0.4378949,0.8719425,-0.0103932,0.1964908,0.2462855,0.445455,-0.261442,-0.5649751,0.5071796,0.3506021,-0.2273016,-0.0244542,0.3057458,0.0002519,-0.0443777,-0.0616836,0.0087735,-0.030932,-0.4485277,-0.1007296
