time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2242,-0.1545105,1.14115,-0.202184,0.0364801,1.10818,-0.1679496,0.1876989,1.110778,-0.1913653,0.2873027,1.202376,-0.2645982,0.1287906,1.317015,-0.2812654,-0.0390195,1.591589,-0.265178,-0.1110101,1.338042,-0.3634622,0.0784885,-0.447725,-0.8890345,-0.0244194,-0.013932,-0.0651406,0.4919922,-0.4077607,-0.4943024,0.5038007,0.2166048,-0.1990555,0.0334735,-0.3599595,0.0670551,-0.0307001,0.2446122,-0.0190889,-0.1132737,-0.4885581,-0.1084365
0.2443,-0.1543002,1.140845,-0.2026021,0.0365934,1.108076,-0.1678453,0.187835,1.110697,-0.191485,0.2873661,1.202383,-0.2648664,0.1286617,1.319054,-0.282064,-0.0390163,1.591675,-0.2654518,-0.1111052,1.338001,-0.363533,0.0820031,-0.4451274,-0.8899253,-0.0259082,-0.0149024,-0.0653506,0.4929443,-0.4074745,-0.4943437,0.5038735,0.2170386,-0.1990528,0.0168884,-0.3458351,0.0733151,-0.0276891,0.2435583,-0.0179784,-0.1149721,-0.4881945,-0.1083848
0.2749,-0.1542518,1.140817,-0.2031259,0.036764,1.107923,-0.1677568,0.187905,1.110602,-0.1915651,0.2867899,1.202332,-0.2646746,0.1280473,1.318233,-0.2805075,-0.0383612,1.592589,-0.2656281,-0.1109488,1.338029,-0.3639109,0.0844724,-0.4404275,-0.8919199,-0.0259603,-0.0151557,-0.0653918,0.4927708,-0.4060204,-0.4957083,0.4989157,0.2226416,-0.2076519,0.0298711,-0.352463,0.0724725,-0.025937,0.2419665,-0.0174204,-0.1137644,-0.4879175,-0.1082307
0.2969,-0.154278,1.140977,-0.2025198,0.0367771,1.10762,-0.167567,0.1878831,1.110565,-0.1916133,0.2870934,1.202454,-0.2648275,0.1280473,1.318233,-0.2805075,-0.0379177,1.59297,-0.2656295,-0.1108105,1.337906,-0.3640778,0.0833329,-0.4351561,-0.894647,-0.0278398,-0.0139101,-0.0635101,0.4935307,-0.405174,-0.4963452,0.500778,0.2202193,-0.2053706,0.0298711,-0.352463,0.0724725,-0.021908,0.2392074,-0.0168859,-0.1144653,-0.488084,-0.1084985
0.3193,-0.1544705,1.141662,-0.2003796,0.0368982,1.107709,-0.1675082,0.1879,1.11062,-0.1916061,0.2871872,1.202457,-0.2648229,0.1280473,1.318233,-0.2805075,-0.0373167,1.593554,-0.2655405,-0.11085,1.337847,-0.3642222,0.0760813,-0.4323516,-0.8968461,-0.0272608,-0.0161768,-0.0626482,0.4933556,-0.4049311,-0.4967059,0.5007378,0.2203407,-0.2051114,0.0298711,-0.352463,0.0724725,-0.0190995,0.2357587,-0.0160361,-0.1137338,-0.488269,-0.1081254
0.3413,-0.1543562,1.143123,-0.197673,0.0370063,1.107611,-0.1672939,0.1879706,1.110684,-0.1915467,0.2867828,1.202343,-0.264649,0.1284963,1.318362,-0.2807434,-0.0367724,1.593859,-0.2653742,-0.1107781,1.337831,-0.3643923,0.0681413,-0.4399854,-0.8937534,-0.0288398,-0.0180591,-0.0615713,0.4923486,-0.4047422,-0.4967415,0.4981786,0.2235373,-0.2087999,0.0309253,-0.3523988,0.0729945,-0.0147168,0.2299745,-0.0149964,-0.1124932,-0.4879275,-0.1075366
0.3637,-0.1542588,1.144097,-0.1938739,0.0371662,1.107663,-0.1669457,0.1880227,1.11077,-0.1914987,0.2872474,1.202613,-0.264964,0.1285512,1.318484,-0.2808224,-0.0354231,1.595473,-0.2653641,-0.1108085,1.337802,-0.3645702,0.054661,-0.4455607,-0.8917426,-0.0307024,-0.0218972,-0.0609332,0.492663,-0.404088,-0.4974608,0.5014498,0.2192823,-0.2042658,0.0307457,-0.3516,0.0728583,-0.0171034,0.2261253,-0.0166556,-0.1121359,-0.4883175,-0.1074607
0.386,-0.154324,1.141513,-0.1827727,0.0380811,1.10831,-0.1651901,0.1882986,1.111239,-0.1910893,0.2871476,1.203071,-0.2650691,0.1285897,1.318434,-0.2812127,-0.0336484,1.59601,-0.2649798,-0.110755,1.337795,-0.3646723,0.0301472,-0.434543,-0.8995918,-0.034495,-0.0269072,-0.0649514,0.4907861,-0.4026248,-0.5007194,0.50247,0.2212658,-0.2048927,0.029008,-0.3492799,0.0719157,-0.0113522,0.2158277,-0.0146796,-0.1120972,-0.4896425,-0.1069659
0.4081,-0.1533426,1.138847,-0.1705767,0.0391089,1.109554,-0.1629321,0.1883679,1.111799,-0.1901777,0.2869028,1.203252,-0.2652411,0.1286863,1.318421,-0.2815933,-0.0323128,1.596428,-0.26471,-0.1110128,1.337742,-0.3647127,-0.0009683,-0.4427052,-0.8966635,-0.0311131,-0.0363853,-0.0706236,0.4855775,-0.4018422,-0.5009829,0.5012602,0.2238279,-0.2087384,0.0258597,-0.3472897,0.0717574,-0.0076276,0.2083255,-0.014106,-0.1130112,-0.4905256,-0.1070277
0.4307,-0.1513064,1.136193,-0.1550092,0.0402316,1.111504,-0.158909,0.1886906,1.113253,-0.1884848,0.286779,1.203811,-0.2650521,0.1287537,1.318885,-0.2821839,-0.0307637,1.597209,-0.2646138,-0.1111936,1.337775,-0.3647748,-0.0412534,-0.4660317,-0.8830369,-0.0080351,-0.0540262,-0.0800272,0.4813293,-0.4018642,-0.5019892,0.500011,0.223902,-0.2100371,0.0210359,-0.3420148,0.0712794,-0.0065468,0.200057,-0.0125218,-0.1123725,-0.491308,-0.1068054
0.4525,-0.1488251,1.134765,-0.1388359,0.0420651,1.116032,-0.1527632,0.1887721,1.11581,-0.1849793,0.286311,1.205136,-0.2640462,0.1283928,1.319008,-0.2821471,-0.0292162,1.598008,-0.2643229,-0.1113298,1.337778,-0.3647029,-0.0735808,-0.4919695,-0.8643777,0.030328,-0.0773183,-0.0937296,0.47476,-0.402752,-0.5008833,0.4934541,0.2237398,-0.2156162,0.0217737,-0.3408263,0.0670795,-0.0044054,0.1903238,-0.0123736,-0.1129568,-0.4913659,-0.1070013
0.4747,-0.1438844,1.136302,-0.1115836,0.0453381,1.126315,-0.1394532,0.1894559,1.123028,-0.1747196,0.2860328,1.208601,-0.2593273,0.12844,1.319442,-0.2834029,-0.0263854,1.599154,-0.2640115,-0.1116044,1.338148,-0.3643744,-0.1101345,-0.5214656,-0.8387909,0.1033917,-0.1234373,-0.1154204,0.4584506,-0.4082795,-0.4952294,0.472899,0.222081,-0.2243472,0.0206811,-0.3380386,0.061926,0.0001953,0.1767375,-0.0116093,-0.111317,-0.4930004,-0.1054258
0.4969,-0.1389521,1.141462,-0.088639,0.0478091,1.135929,-0.1272032,0.1904741,1.1304,-0.1646693,0.285799,1.212656,-0.2541747,0.1288795,1.319774,-0.2845432,-0.024316,1.599536,-0.2638991,-0.1117676,1.338388,-0.3640554,-0.1397242,-0.5483671,-0.8121619,0.1521022,-0.1566312,-0.1288964,0.4425687,-0.4170614,-0.4815745,0.4553246,0.2181223,-0.227938,0.0222661,-0.3348453,0.0599088,0.0031462,0.1673386,-0.012123,-0.1119141,-0.4916223,-0.105313
0.5188,-0.1330274,1.152946,-0.0627119,0.0507245,1.147606,-0.112439,0.1915452,1.139892,-0.1521089,0.2848591,1.217434,-0.2468529,0.1289763,1.320398,-0.2860201,-0.0222399,1.600229,-0.2640136,-0.1117599,1.338543,-0.3638384,-0.1710574,-0.581147,-0.7792175,0.2064339,-0.1930133,-0.1367731,0.419717,-0.4255176,-0.4673923,0.4269923,0.2190407,-0.2444816,0.0190118,-0.3263769,0.057876,0.003245,0.1577374,-0.012712,-0.1121476,-0.4913992,-0.1044882
0.5408,-0.1254612,1.171423,-0.0333365,0.0540345,1.162202,-0.0954565,0.1928566,1.151706,-0.1376736,0.2849537,1.223808,-0.2389238,0.1294294,1.320615,-0.28751,-0.0199899,1.600144,-0.2642047,-0.1116561,1.338739,-0.363894,-0.2097614,-0.6292955,-0.7277103,0.2589998,-0.2316121,-0.1454248,0.3938582,-0.4333901,-0.4530166,0.4032577,0.2110687,-0.2470947,0.0183919,-0.3227435,0.0506833,0.0048637,0.1476767,-0.0122833,-0.1129127,-0.490869,-0.1035732
0.5633,-0.1162776,1.192784,-0.0020772,0.0576447,1.179838,-0.0770427,0.1936762,1.165965,-0.1214409,0.2843835,1.231512,-0.2301102,0.1290514,1.32113,-0.2883178,-0.0177178,1.600472,-0.2644915,-0.1116231,1.338865,-0.3641563,-0.2446369,-0.6683315,-0.6741779,0.3140726,-0.2711886,-0.152904,0.3601131,-0.4414236,-0.4363843,0.3752266,0.2053412,-0.2534328,0.0188232,-0.313074,0.0471066,0.0044144,0.1366876,-0.0119128,-0.1132945,-0.4883405,-0.1024453
0.5859,-0.1005323,1.23363,0.0448523,0.0627188,1.211415,-0.0492407,0.1957018,1.192298,-0.0966113,0.2830903,1.245256,-0.2156922,0.128506,1.321451,-0.2889249,-0.0139865,1.600718,-0.2652301,-0.1117698,1.339061,-0.364964,-0.2963336,-0.7142934,-0.5908691,0.3951538,-0.3394549,-0.1644569,0.3069248,-0.4525284,-0.4053726,0.3292902,0.1958885,-0.2653958,0.0218491,-0.3039944,0.041294,0.0038575,0.1211819,-0.0111399,-0.1144341,-0.4852592,-0.1031006
0.608,-0.0891188,1.266079,0.0744626,0.0658913,1.235172,-0.0302547,0.1965711,1.212416,-0.0798594,0.2817927,1.256122,-0.2057179,0.128083,1.322186,-0.2903503,-0.0117204,1.600534,-0.2656725,-0.1118791,1.339098,-0.3655644,-0.3282177,-0.7391321,-0.5340859,0.4367723,-0.3812904,-0.1705288,0.2692786,-0.4574885,-0.3856608,0.2960441,0.1878894,-0.2740405,0.0216092,-0.2795239,0.0292543,0.0038777,0.1106543,-0.0104207,-0.1151813,-0.4829533,-0.1027189
0.6306,-0.0775425,1.301471,0.1017619,0.0689084,1.261157,-0.0111251,0.1973981,1.234559,-0.0639373,0.2798735,1.268182,-0.1957473,0.1278694,1.32281,-0.2921438,-0.0092439,1.600812,-0.2663874,-0.1118524,1.339158,-0.3661508,-0.3608351,-0.7565476,-0.4772022,0.4742994,-0.4176223,-0.1725401,0.2342485,-0.459372,-0.3686417,0.2630551,0.1783368,-0.2831205,0.0156494,-0.2669602,0.0161393,0.0034153,0.1010446,-0.0108681,-0.1161956,-0.4834488,-0.1015221
0.6536,-0.0667212,1.340246,0.1251758,0.072084,1.289107,0.0075263,0.1983148,1.258219,-0.0474818,0.2777563,1.281412,-0.1858468,0.1277278,1.324089,-0.2938456,-0.0070699,1.600936,-0.2670915,-0.1121541,1.339287,-0.3671548,-0.3890141,-0.7727718,-0.4219475,0.5148311,-0.4466337,-0.1730375,0.1917717,-0.4568395,-0.3487211,0.2272553,0.1659678,-0.2885028,0.0050075,-0.2553308,0.0078977,0.0023473,0.0913058,-0.010413,-0.1169085,-0.4822151,-0.1018811
0.6755,-0.0513816,1.402209,0.1536333,0.0762523,1.332673,0.032848,0.1992751,1.295765,-0.0251058,0.2741893,1.303496,-0.1721157,0.1265858,1.324276,-0.2937533,-0.0039194,1.601064,-0.2682384,-0.1120117,1.339303,-0.368589,-0.4197718,-0.8029152,-0.3142655,0.5754603,-0.4948897,-0.1729775,0.1315985,-0.4484699,-0.3167374,0.1775063,0.1450481,-0.2905544,0.0150811,-0.2762234,0.0105894,0.0013166,0.0780824,-0.0111287,-0.1153543,-0.4865861,-0.0997393
0.6979,-0.0416754,1.444166,0.1685953,0.0786804,1.361869,0.0479181,0.1992965,1.322081,-0.011818,0.2710181,1.31951,-0.1640863,0.1262276,1.325324,-0.2940397,-0.0020369,1.601088,-0.2690014,-0.1118895,1.339436,-0.3697584,-0.4385197,-0.8154912,-0.2434098,0.6109653,-0.520261,-0.16731,0.0921479,-0.439,-0.2954227,0.1452262,0.1283391,-0.2889805,0.0131428,-0.2716153,0.0071896,0.0007913,0.0701213,-0.0121232,-0.1150461,-0.488221,-0.099585
0.7204,-0.0328503,1.484736,0.1812608,0.0807781,1.390588,0.0623148,0.198874,1.34867,-0.000234,0.2674332,1.336546,-0.1570153,0.1259719,1.326106,-0.2942305,-0.000333,1.601346,-0.2697064,-0.1119437,1.339588,-0.3705206,-0.4547902,-0.8209496,-0.1750337,0.6430206,-0.5429754,-0.1642724,0.0603926,-0.4274136,-0.2713134,0.1121842,0.1077196,-0.2869955,0.0094622,-0.2729104,0.0058416,0.0009682,0.0632054,-0.0118376,-0.116872,-0.4919668,-0.0985016
0.7435,-0.0259163,1.52312,0.1913743,0.0818389,1.418951,0.0755551,0.1976007,1.37586,0.0099524,0.2627088,1.354414,-0.1508464,0.1245754,1.327692,-0.2928224,0.0010651,1.601511,-0.2702099,-0.1124095,1.339784,-0.3714216,-0.4627964,-0.8253289,-0.1055073,0.6668,-0.5644075,-0.1598308,0.0316734,-0.4113944,-0.2526597,0.076493,0.0897009,-0.2903963,0.0118234,-0.2740288,0.0002094,0.0027772,0.0561467,-0.0117742,-0.1183443,-0.4905955,-0.0998109
0.7659,-0.0174829,1.575822,0.2056225,0.083,1.460991,0.0932681,0.1950232,1.415611,0.0229839,0.2559897,1.38118,-0.1445903,0.1227169,1.329941,-0.2927374,0.0029716,1.602298,-0.2710223,-0.1121617,1.339784,-0.3727761,-0.466284,-0.8207135,-0.008593,0.6949365,-0.5844109,-0.1667797,-0.0121772,-0.3871589,-0.2156285,0.0306708,0.0573547,-0.2726924,0.0038021,-0.2618339,-0.0034095,0.003892,0.0484886,-0.0122193,-0.1167499,-0.4980291,-0.0996098
0.7882,-0.0127799,1.608242,0.2144856,0.0830974,1.488523,0.1033761,0.1928167,1.441821,0.0301322,0.2505392,1.398931,-0.141807,0.1214895,1.330339,-0.2913359,0.0041661,1.602803,-0.2713747,-0.1121306,1.339778,-0.3737488,-0.4727385,-0.8144033,0.0266285,0.7084764,-0.5912537,-0.1763945,-0.0380937,-0.3655158,-0.1942567,0.001387,0.0345819,-0.2573049,0.0156647,-0.266003,-0.0088261,0.0046643,0.0448465,-0.0137534,-0.1147782,-0.4987758,-0.1004211
0.8104,-0.0087899,1.639514,0.2219338,0.0827291,1.514842,0.1126994,0.1895655,1.467443,0.0351427,0.2442483,1.416556,-0.139883,0.1203702,1.332753,-0.2911089,0.0050182,1.603283,-0.2716858,-0.1118216,1.339755,-0.3741813,-0.4745525,-0.806574,0.0700251,0.7216991,-0.5982255,-0.1836514,-0.0583886,-0.3448182,-0.1785435,-0.0266473,0.0140114,-0.2372738,0.009841,-0.2584853,-0.0157543,0.0048027,0.0417071,-0.0141008,-0.1138471,-0.503372,-0.1008437
0.8332,-0.0062721,1.669595,0.2272222,0.0820902,1.540196,0.1209371,0.1854637,1.492055,0.0384663,0.2374828,1.433777,-0.1389449,0.119838,1.332688,-0.2903457,0.0057242,1.603337,-0.2718768,-0.1115308,1.339461,-0.3748451,-0.4735618,-0.8001264,0.1124551,0.7298886,-0.6050767,-0.1906961,-0.0698654,-0.3273751,-0.1636513,-0.0529116,-0.0073488,-0.2118601,0.0146825,-0.2552537,-0.0147179,0.0076321,0.0397991,-0.0143433,-0.1128742,-0.5041158,-0.1017177
0.8552,-0.0031849,1.711712,0.2346985,0.0809181,1.576858,0.1315411,0.1787279,1.527328,0.0424146,0.2265223,1.458071,-0.1390608,0.1173292,1.336281,-0.2886292,0.0065875,1.603803,-0.2721684,-0.1108718,1.339639,-0.3759022,-0.4634873,-0.7834604,0.1829156,0.7360602,-0.6123383,-0.2034681,-0.0999596,-0.2877932,-0.1318601,-0.0873983,-0.0381773,-0.1705257,0.0135453,-0.2339758,-0.027811,0.0074797,0.038197,-0.0142406,-0.104483,-0.5054845,-0.1018178
0.8772,-0.0006829,1.737292,0.2391682,0.0805111,1.599971,0.1378461,0.1732242,1.548886,0.0431257,0.2191433,1.473198,-0.1393718,0.1160716,1.338163,-0.287569,0.007214,1.603878,-0.2722356,-0.1106024,1.33969,-0.3762933,-0.4583277,-0.7718965,0.2186979,0.7382159,-0.6165571,-0.2123658,-0.1155561,-0.2616319,-0.1143841,-0.1122643,-0.0538903,-0.1392837,0.018626,-0.2256542,-0.0351981,0.0072373,0.038182,-0.013905,-0.1028173,-0.5061576,-0.103111
0.8998,0.0025781,1.761241,0.2431649,0.0800938,1.62145,0.1427018,0.1667825,1.568894,0.0417817,0.2105598,1.487077,-0.1402139,0.1146269,1.340788,-0.286225,0.0078524,1.603559,-0.2722836,-0.109904,1.339445,-0.3764483,-0.4538804,-0.7606817,0.2474087,0.7362671,-0.6215705,-0.2224778,-0.1270643,-0.2377667,-0.0971386,-0.1351638,-0.0703806,-0.1226344,0.0213657,-0.2126392,-0.0439497,0.0068706,0.0376381,-0.0129179,-0.1040343,-0.5123851,-0.1025725
0.9217,0.0065172,1.782631,0.2471906,0.0794969,1.641215,0.1457107,0.1603619,1.587035,0.0392969,0.2025725,1.499082,-0.1412354,0.113247,1.342833,-0.2839013,0.0086148,1.603586,-0.272362,-0.1100915,1.339476,-0.3770427,-0.452883,-0.7477095,0.2663663,0.7307934,-0.6270964,-0.2371591,-0.1419872,-0.2129578,-0.0671165,-0.1555001,-0.0843337,-0.1013867,0.0291893,-0.1987644,-0.0493351,0.0046741,0.037099,-0.0126358,-0.1043145,-0.5109749,-0.1033298
0.9438,0.0108089,1.801921,0.2499834,0.0788138,1.660158,0.1467202,0.1536977,1.603174,0.0355087,0.1947381,1.509072,-0.1423927,0.1101893,1.347229,-0.2851161,0.0090862,1.603366,-0.2723098,-0.1096599,1.339394,-0.377704,-0.4521249,-0.7403176,0.2726651,0.72737,-0.6281304,-0.2532029,-0.160099,-0.1922139,-0.0342285,-0.1767159,-0.0978497,-0.0901657,0.0020849,-0.1927204,-0.0544272,0.0040987,0.036073,-0.0114117,-0.0998927,-0.5161863,-0.1003453
0.966,0.0162921,1.828307,0.2498419,0.0772422,1.684151,0.1449399,0.1441254,1.623113,0.0294754,0.1853196,1.521322,-0.1448875,0.108181,1.347512,-0.2797476,0.009689,1.603739,-0.2722197,-0.1097429,1.338971,-0.3787777,-0.4541267,-0.7276909,0.2780651,0.7198039,-0.6366385,-0.2632483,-0.1808915,-0.1634284,-0.0081643,-0.2033047,-0.1134294,-0.082101,0.0362052,-0.1773323,-0.060326,0.0037199,0.0351657,-0.0092412,-0.0974315,-0.5231314,-0.0996972
0.9878,0.0188667,1.84449,0.2456714,0.0759311,1.697236,0.1421856,0.1390695,1.63369,0.0257551,0.180379,1.527817,-0.146634,0.1062368,1.348709,-0.2786598,0.0097266,1.603758,-0.272076,-0.1101038,1.338739,-0.3794938,-0.4535078,-0.7149042,0.2961284,0.7116157,-0.6464944,-0.2648181,-0.1886432,-0.1527139,-0.0025881,-0.21548,-0.1242088,-0.0760485,0.0361373,-0.1658276,-0.0633104,0.0059958,0.0332274,-0.0063269,-0.09392,-0.5263256,-0.0984958
1.0102,0.0206854,1.858133,0.2417075,0.0740536,1.709104,0.1384535,0.1352041,1.642591,0.0220544,0.1761506,1.533236,-0.1480054,0.104538,1.349934,-0.2777718,0.0098528,1.603944,-0.2719852,-0.1104082,1.338248,-0.3799554,-0.4551005,-0.7009596,0.3094315,0.7023627,-0.6552095,-0.2679456,-0.1983884,-0.1474429,-0.0029276,-0.2257412,-0.1301122,-0.0683212,0.0390626,-0.1581585,-0.0641736,0.0068611,0.0328763,-0.0039176,-0.0941301,-0.5328207,-0.0968026
1.0326,0.0221099,1.868542,0.2389638,0.0716234,1.719321,0.1349068,0.1313811,1.650357,0.0182064,0.1724399,1.537621,-0.1498945,0.1031155,1.350563,-0.2766936,0.0097816,1.604351,-0.2722827,-0.1109503,1.337834,-0.3804395,-0.4615897,-0.6949869,0.3013889,0.6953247,-0.6618798,-0.2691372,-0.2053941,-0.1472783,-0.0089799,-0.2356569,-0.1349858,-0.06182,0.0430141,-0.1535929,-0.0662595,0.0062711,0.0322743,-0.0021117,-0.0940333,-0.5357276,-0.0950528
1.0547,0.021764,1.881223,0.2343446,0.0674307,1.731108,0.1293935,0.1260681,1.65957,0.0128386,0.1690591,1.54319,-0.1526471,0.1001527,1.353544,-0.2791636,0.0094124,1.604794,-0.2727723,-0.1115363,1.337429,-0.3811176,-0.4729331,-0.6900207,0.2901033,0.6913218,-0.6663992,-0.2698466,-0.2169316,-0.1443672,-0.0003642,-0.2478966,-0.1377994,-0.0516288,0.0151566,-0.1526192,-0.0670077,0.0051029,0.0312737,-0.0015498,-0.0936475,-0.5417183,-0.0937828
1.0768,0.019295,1.888012,0.2295399,0.0646124,1.73697,0.1258228,0.1227986,1.664334,0.0095616,0.1658744,1.545751,-0.1542085,0.1002548,1.352242,-0.2753791,0.0091021,1.604562,-0.2731005,-0.1121622,1.337091,-0.3814681,-0.4693616,-0.6863568,0.3022632,0.6925844,-0.6655336,-0.2718102,-0.2227445,-0.1420441,0.0049245,-0.2533244,-0.1444739,-0.0567309,0.0471206,-0.147224,-0.0708244,0.0061753,0.0309764,-0.0023343,-0.0941549,-0.5419406,-0.0919803
