time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2303,-0.0519801,1.124523,-0.1352244,0.1200626,1.120709,-0.2204597,0.2353625,1.114591,-0.3001816,0.2997502,1.20959,-0.3868911,0.150218,1.323203,-0.3281878,0.0259094,1.592357,-0.2399019,-0.1146657,1.334471,-0.3283452,0.1288902,0.5598363,0.7879259,-0.191439,0.4262117,0.0746772,0.4044982,-0.2765321,-0.5532353,0.5208573,0.398222,-0.2575801,-0.0127558,0.354838,-0.0014001,-0.0384909,-0.0611446,-0.0010849,-0.0263864,-0.3944499,-0.1183706
0.2523,-0.0524091,1.124151,-0.13471,0.1197962,1.120417,-0.2198651,0.2350331,1.114471,-0.2996313,0.2993715,1.20923,-0.3865358,0.1497929,1.322341,-0.3269973,0.0253261,1.592718,-0.2401217,-0.1148991,1.334477,-0.3288659,0.1264025,0.5636968,0.7850692,-0.192029,0.4260018,0.0754099,0.4062574,-0.2741551,-0.5558494,0.5204616,0.398856,-0.2582044,-0.023079,0.3590926,-0.0007049,-0.040382,-0.0608003,-0.0010659,-0.0258008,-0.3965051,-0.1189145
0.2756,-0.0529001,1.123388,-0.1338368,0.1195591,1.120375,-0.2190196,0.2346737,1.114385,-0.2987566,0.2992761,1.209107,-0.3862147,0.1502343,1.323072,-0.3268519,0.0247668,1.592678,-0.2403834,-0.1152227,1.334528,-0.3292917,0.1240861,0.5632825,0.7851257,-0.1952822,0.4267675,0.0775178,0.4065463,-0.2729175,-0.5582343,0.5223361,0.3964758,-0.2563183,-0.0176167,0.3512459,-0.0002432,-0.0401537,-0.059621,0.0001194,-0.0277937,-0.3981531,-0.1181157
0.2972,-0.0530581,1.122251,-0.1312605,0.1187178,1.119965,-0.2172039,0.2338949,1.113672,-0.2973101,0.2980827,1.208869,-0.3843242,0.1493451,1.323177,-0.3254998,0.0236021,1.592691,-0.240923,-0.1157894,1.334797,-0.3304436,0.1252234,0.5631433,0.7838773,-0.1971678,0.4277991,0.0768233,0.4064879,-0.272806,-0.5566521,0.5199529,0.3992325,-0.2614692,-0.0204527,0.3487342,-0.0009407,-0.0395888,-0.0573113,0.0001546,-0.0267558,-0.4023046,-0.1163667
0.3193,-0.0534031,1.122046,-0.1291182,0.1185318,1.119286,-0.2156622,0.2334921,1.113338,-0.2956569,0.2979327,1.208893,-0.3831351,0.1486072,1.323559,-0.324446,0.0224499,1.593023,-0.2413248,-0.1161075,1.334819,-0.3312983,0.1315824,0.5597787,0.7860276,-0.1990985,0.4261755,0.0795711,0.4062406,-0.275122,-0.5552281,0.521001,0.3967699,-0.2598803,-0.0186307,0.3452025,-0.0029677,-0.0398465,-0.0553413,-0.0004987,-0.0277943,-0.4077141,-0.1151035
0.3414,-0.0536418,1.120375,-0.1266845,0.1180671,1.118573,-0.2137543,0.2330826,1.112491,-0.2931711,0.2975091,1.208992,-0.3807725,0.1478649,1.324124,-0.3232926,0.0212618,1.593491,-0.24202,-0.1164981,1.334758,-0.3324964,0.1272125,0.5662636,0.780559,-0.2000724,0.4295474,0.08101,0.3999434,-0.2750923,-0.547542,0.5155997,0.3989307,-0.2616566,-0.0159147,0.3389268,-0.0044349,-0.0393966,-0.0517741,-0.0001945,-0.0282441,-0.4126911,-0.1133684
0.3635,-0.0534953,1.118224,-0.1240569,0.118121,1.117678,-0.211468,0.2332601,1.113313,-0.2901831,0.2974648,1.209718,-0.3781619,0.1466379,1.324125,-0.3213063,0.0194852,1.593684,-0.2426539,-0.1175108,1.334798,-0.3338928,0.1259649,0.5704331,0.776388,-0.1985163,0.4260581,0.0857154,0.4080014,-0.2705987,-0.5551046,0.5167823,0.3974428,-0.259118,-0.022165,0.3387215,-0.0034154,-0.0373098,-0.0491484,0.0003529,-0.029398,-0.4167683,-0.1126996
0.3858,-0.0531178,1.11565,-0.1207295,0.1181392,1.116038,-0.2086102,0.2335858,1.11294,-0.2864022,0.2981594,1.210345,-0.3753019,0.1461016,1.324294,-0.3193964,0.0177525,1.594257,-0.2436304,-0.118492,1.334712,-0.3357267,0.1247112,0.5737264,0.7726028,-0.200772,0.4257965,0.090757,0.4101869,-0.2689538,-0.5514825,0.516341,0.3930869,-0.2531108,-0.0258218,0.3329303,-0.0003871,-0.0358104,-0.0448013,0.001336,-0.0295715,-0.4228591,-0.1113583
0.4079,-0.0516572,1.108193,-0.1133574,0.1191535,1.1131,-0.2027224,0.2347825,1.112062,-0.2789806,0.2982385,1.211669,-0.3678667,0.143975,1.325316,-0.3168068,0.0142793,1.595196,-0.2454564,-0.1207491,1.334643,-0.3387905,0.1213844,0.5836141,0.7608719,-0.2164417,0.4218986,0.1038332,0.4122658,-0.269098,-0.5378982,0.5065472,0.3966606,-0.2550138,-0.0249207,0.3188122,-0.002063,-0.0334418,-0.0380845,0.002322,-0.0324748,-0.4299505,-0.1093079
0.4305,-0.049938,1.100778,-0.1068605,0.1195899,1.110923,-0.197784,0.2359416,1.112056,-0.2730276,0.299461,1.213512,-0.3621845,0.142338,1.325798,-0.3145008,0.0118405,1.59597,-0.2468065,-0.1219238,1.33448,-0.3413816,0.1162583,0.5930409,0.7485884,-0.233568,0.4249453,0.1169202,0.4184725,-0.271466,-0.5232675,0.5077202,0.3886204,-0.241941,-0.0293278,0.3125696,0.0005642,-0.0316882,-0.0327413,0.0027776,-0.0318905,-0.4395992,-0.1075185
0.4524,-0.0480546,1.093509,-0.0992809,0.1205255,1.107898,-0.1915348,0.2374604,1.112139,-0.264355,0.3003282,1.215295,-0.3542985,0.1399262,1.32695,-0.3123725,0.0090294,1.596665,-0.2485427,-0.1231905,1.334135,-0.3443864,0.109597,0.5929185,0.7456381,-0.2465462,0.4257031,0.1295379,0.4206279,-0.2710934,-0.5071238,0.5005597,0.3844633,-0.2343532,-0.0276666,0.3018725,-0.0032896,-0.0295835,-0.0269238,0.0036967,-0.0325894,-0.4497476,-0.1044201
0.4751,-0.0462899,1.085937,-0.0904532,0.1217549,1.105028,-0.1834007,0.2391192,1.113876,-0.2539709,0.3013619,1.217902,-0.3445734,0.1386109,1.327594,-0.3099051,0.0060245,1.597527,-0.2502651,-0.1246686,1.333957,-0.3477229,0.1028806,0.5950316,0.739796,-0.2583727,0.4204085,0.1414371,0.4326562,-0.2681918,-0.5002596,0.4940442,0.3791783,-0.2228881,-0.0340955,0.2886751,0.0031414,-0.026882,-0.0207055,0.0050893,-0.0336897,-0.458929,-0.1017923
0.4974,-0.04298,1.075642,-0.0750892,0.1236305,1.103361,-0.1680724,0.2416966,1.115823,-0.2349754,0.3018062,1.222768,-0.3262607,0.134764,1.329165,-0.3068354,0.0013376,1.599125,-0.2533655,-0.1270097,1.333423,-0.3534313,0.0856161,0.6181018,0.7126791,-0.2932234,0.4064935,0.1622065,0.4396346,-0.2754806,-0.4641764,0.4745318,0.3718078,-0.2211717,-0.0338131,0.268951,0.0027759,-0.025256,-0.0107298,0.0067259,-0.0380748,-0.4757221,-0.0988814
0.5192,-0.0415644,1.071139,-0.0627367,0.1238051,1.104848,-0.1560011,0.2430561,1.12038,-0.2191177,0.303624,1.227964,-0.3130469,0.1319829,1.330022,-0.3046183,-0.001494,1.599539,-0.2557093,-0.1283865,1.332978,-0.3573469,0.0665858,0.6506505,0.6750943,-0.3402095,0.3970167,0.1781172,0.4404821,-0.2826233,-0.441217,0.4720163,0.3506783,-0.1974117,-0.0389976,0.2567468,0.0043548,-0.0252515,-0.0021771,0.0065367,-0.0407612,-0.48884,-0.0944978
0.5417,-0.0413125,1.069677,-0.0491716,0.123882,1.108366,-0.141916,0.2439773,1.126219,-0.2016369,0.3042796,1.233405,-0.2982427,0.1293753,1.331309,-0.3029946,-0.0046126,1.599184,-0.2581852,-0.1297527,1.332324,-0.3618219,0.048594,0.6864936,0.632681,-0.3922631,0.3780833,0.1943755,0.4394659,-0.290283,-0.4084168,0.4591505,0.3343984,-0.1800992,-0.0359932,0.240393,0.0045582,-0.0247817,0.0049312,0.0069951,-0.043856,-0.5011046,-0.0934449
0.564,-0.0412636,1.070264,-0.033541,0.1228581,1.113032,-0.12587,0.2439428,1.134428,-0.1823432,0.303621,1.240236,-0.2816942,0.1266811,1.331729,-0.3007031,-0.0078796,1.598643,-0.2609643,-0.1311037,1.331822,-0.3666745,0.0305157,0.7149625,0.5952386,-0.4361559,0.3691213,0.2036844,0.4331949,-0.3026012,-0.374102,0.439316,0.320452,-0.1708632,-0.0435366,0.2249336,0.0073158,-0.0258204,0.0126242,0.0081062,-0.0455593,-0.5101734,-0.0915545
0.5864,-0.0413572,1.073822,-0.0151079,0.1216874,1.120483,-0.1077915,0.2429213,1.144601,-0.1615701,0.3023054,1.248417,-0.2648122,0.1241404,1.33315,-0.2996287,-0.0106339,1.598205,-0.2639515,-0.1320676,1.331118,-0.3714857,0.0154558,0.7367219,0.5627034,-0.4713539,0.3526013,0.2125283,0.4256723,-0.3141986,-0.3391017,0.4178706,0.3052037,-0.1599023,-0.0380157,0.2042457,0.0093333,-0.0295239,0.0220565,0.0091666,-0.0478876,-0.5226393,-0.0892519
0.6093,-0.0418137,1.08623,0.0178068,0.1179611,1.136802,-0.0784862,0.2395942,1.163069,-0.1294524,0.2989025,1.26261,-0.2396559,0.120293,1.334517,-0.2972903,-0.0146579,1.597548,-0.2684292,-0.1329663,1.330404,-0.3785709,-0.0009231,0.7693064,0.5020087,-0.5319176,0.3384126,0.224541,0.4113147,-0.3283556,-0.2922567,0.3817928,0.279222,-0.1442879,-0.0404799,0.1779213,0.0097369,-0.0336178,0.0350176,0.0113307,-0.0485586,-0.5416215,-0.0832378
0.6316,-0.0432537,1.10143,0.0421846,0.1141277,1.15137,-0.0582609,0.2356142,1.178568,-0.1075284,0.2955614,1.273218,-0.223481,0.1176471,1.33544,-0.2956098,-0.0171038,1.597333,-0.2713439,-0.1336013,1.32975,-0.3832029,-0.0003286,0.7916663,0.4578646,-0.5740526,0.3306238,0.2292907,0.3891984,-0.3416039,-0.2611777,0.35356,0.2622952,-0.134364,-0.0435298,0.1615415,0.0114552,-0.035913,0.0438881,0.0133432,-0.0515257,-0.5520114,-0.081993
0.6542,-0.0460236,1.121606,0.0673154,0.109859,1.16851,-0.0372818,0.2310903,1.196034,-0.0864829,0.2913986,1.285075,-0.2082434,0.1146033,1.335964,-0.2939322,-0.0193491,1.597383,-0.2743211,-0.1340229,1.329447,-0.3877702,0.002165,0.8104309,0.416396,-0.6120703,0.3285997,0.2289233,0.3680935,-0.3518346,-0.2298898,0.3261928,0.2454233,-0.1282733,-0.0497598,0.147517,0.0126565,-0.0384022,0.0524572,0.0129015,-0.0526762,-0.5616757,-0.0801523
0.6774,-0.0518812,1.163159,0.104941,0.1023655,1.199035,-0.0061254,0.2224087,1.225598,-0.0562063,0.2834114,1.304347,-0.1872768,0.1097842,1.336695,-0.2909767,-0.0224193,1.597003,-0.278476,-0.1340726,1.328442,-0.3936757,0.0203041,0.8369893,0.3528418,-0.6589229,0.3377607,0.21676,0.3333729,-0.3605092,-0.1906589,0.2797818,0.2208237,-0.124225,-0.0736732,0.1445734,0.0212954,-0.036382,0.0649902,0.0142339,-0.0551527,-0.5782246,-0.0760092
0.6992,-0.0563628,1.196512,0.129396,0.0962438,1.222515,0.0138413,0.2156354,1.247554,-0.0373943,0.2776985,1.317974,-0.1747052,0.1085264,1.338926,-0.2914335,-0.0241384,1.597211,-0.2811684,-0.1340111,1.328161,-0.3972965,0.039977,0.8510171,0.3095142,-0.6926431,0.3476007,0.2044889,0.3034814,-0.366908,-0.1665706,0.2477357,0.2029658,-0.1240858,-0.0513422,0.1158225,0.0230447,-0.0356357,0.0729123,0.0141121,-0.0536253,-0.5882016,-0.0725935
0.7219,-0.0618263,1.232581,0.1519555,0.0895019,1.248387,0.0327191,0.2083127,1.270994,-0.0201668,0.271175,1.331751,-0.1631325,0.1064847,1.340286,-0.2906179,-0.0257626,1.597565,-0.2836495,-0.1336567,1.327917,-0.400478,0.0576531,0.8653102,0.2569724,-0.7214789,0.357682,0.1940673,0.2710905,-0.3719469,-0.146272,0.2112956,0.1865709,-0.1311334,-0.0490938,0.1089499,0.0242692,-0.0350124,0.0804982,0.0127786,-0.0546042,-0.5988363,-0.0720349
0.7447,-0.067948,1.271581,0.1721167,0.0821536,1.276037,0.0504834,0.200505,1.295732,-0.0042202,0.2644153,1.345925,-0.1530526,0.1043139,1.341319,-0.2902381,-0.0271668,1.597639,-0.2858573,-0.1333903,1.327523,-0.4034894,0.0818884,0.8751376,0.2150154,-0.7496914,0.3682884,0.1827703,0.2365332,-0.3735324,-0.1249029,0.1774961,0.1704116,-0.1375265,-0.0477036,0.1040554,0.0296724,-0.0308547,0.0879634,0.0127766,-0.0550768,-0.604473,-0.0703112
0.7667,-0.0733585,1.312703,0.1901233,0.0748248,1.305087,0.0664252,0.1917264,1.322656,0.0093779,0.2572053,1.360721,-0.1443658,0.102752,1.342111,-0.2888417,-0.0282677,1.597601,-0.2879731,-0.1328665,1.327042,-0.4060879,0.1043591,0.8818339,0.1674225,-0.7698,0.378545,0.177051,0.1871181,-0.3876666,-0.1090836,0.1451942,0.1518339,-0.140354,-0.0512695,0.0960486,0.0321569,-0.0279628,0.0946846,0.0116288,-0.0564117,-0.6111495,-0.0702251
0.7888,-0.0813075,1.376747,0.2119223,0.0632558,1.349565,0.0869117,0.1799158,1.359375,0.0269415,0.246487,1.38244,-0.1345026,0.1002842,1.343561,-0.2865913,-0.0296664,1.597929,-0.290764,-0.1319057,1.326609,-0.4090237,0.1474397,0.8853918,0.1061129,-0.7945611,0.3980967,0.1637892,0.1486572,-0.3754289,-0.0812553,0.1036191,0.1187759,-0.1375695,-0.058523,0.0844364,0.0357534,-0.023554,0.1038524,0.0107483,-0.0573554,-0.6218588,-0.066344
0.8114,-0.0862221,1.419535,0.2224719,0.055434,1.37922,0.0980148,0.1712846,1.384468,0.0355229,0.23809,1.396669,-0.1285516,0.098902,1.344818,-0.2855587,-0.030174,1.598337,-0.292245,-0.1312695,1.326498,-0.4111415,0.181892,0.8837792,0.070661,-0.8092416,0.410731,0.1529165,0.1195486,-0.3762438,-0.0692593,0.0726086,0.1007255,-0.1438372,-0.057064,0.0770395,0.0410986,-0.0213947,0.1092628,0.0091674,-0.0574682,-0.624716,-0.0676173
0.8329,-0.0916995,1.460303,0.2298008,0.0477574,1.408274,0.1073673,0.1629424,1.408792,0.043036,0.2300184,1.410033,-0.1242056,0.0973414,1.346673,-0.2851562,-0.0307884,1.598273,-0.2936125,-0.1303156,1.325978,-0.412508,0.2042737,0.8824284,0.0295755,-0.8208971,0.4226252,0.1434804,0.0829123,-0.3701603,-0.0574175,0.0485749,0.0807883,-0.1366367,-0.0531989,0.070045,0.0425809,-0.0159889,0.113147,0.0093078,-0.0586099,-0.6320316,-0.0645254
0.8555,-0.0963052,1.500181,0.2347394,0.0405135,1.436212,0.1149346,0.1542766,1.431995,0.0482617,0.2213432,1.422577,-0.1207838,0.0960021,1.347327,-0.2829245,-0.0310753,1.599245,-0.2948345,-0.1295866,1.325805,-0.4140085,0.2278084,0.8772171,-0.0116053,-0.8288773,0.4371234,0.1333671,0.0524234,-0.3643291,-0.0506295,0.0263635,0.0599315,-0.1286718,-0.065101,0.0617229,0.0447296,-0.0140952,0.1179093,0.008378,-0.0589938,-0.6366841,-0.0635858
0.878,-0.1015906,1.557024,0.2372467,0.0300003,1.475126,0.1230918,0.141827,1.4638,0.0531979,0.2082805,1.439822,-0.1180254,0.0938013,1.349175,-0.2804377,-0.0314313,1.600185,-0.2963777,-0.1282906,1.325241,-0.4158993,0.2678102,0.8671131,-0.063447,-0.8348719,0.4613264,0.1188531,0.0115335,-0.3536109,-0.0412406,0.0016873,0.0293593,-0.11246,-0.0740628,0.0509493,0.0493662,-0.0080746,0.1232575,0.0072124,-0.0600867,-0.6441267,-0.0606228
0.8997,-0.1039689,1.590486,0.237844,0.023728,1.499319,0.126863,0.134218,1.482792,0.0557803,0.1999278,1.450296,-0.1168552,0.0919498,1.350347,-0.2789829,-0.0316794,1.600438,-0.2970388,-0.1276671,1.324928,-0.4169866,0.290959,0.8579726,-0.0888372,-0.8348548,0.4771815,0.1123912,-0.0204375,-0.3469941,-0.0333385,-0.015752,0.0120358,-0.0981229,-0.0795643,0.0455354,0.049673,-0.002363,0.1258368,0.0069593,-0.0603912,-0.6481848,-0.0595358
0.9219,-0.1058341,1.620493,0.2391263,0.0177742,1.521869,0.1293443,0.1268493,1.500336,0.0565987,0.1920928,1.459702,-0.1162213,0.0904794,1.351947,-0.2781717,-0.0322152,1.601037,-0.2979096,-0.1271079,1.32463,-0.4178643,0.3091773,0.8464938,-0.1093595,-0.8318923,0.490501,0.1098489,-0.043655,-0.3394437,-0.0291369,-0.0317822,-0.0048736,-0.0825209,-0.0797185,0.0372109,0.0526469,0.0006216,0.1273299,0.0072408,-0.0595681,-0.6550257,-0.0574852
0.9452,-0.1074989,1.645727,0.2408935,0.0121656,1.54224,0.131111,0.1199349,1.516261,0.0566603,0.1845375,1.468065,-0.11646,0.0893066,1.353197,-0.2774675,-0.0322626,1.601396,-0.2985758,-0.1266603,1.324396,-0.4188501,0.3226351,0.8410016,-0.1068534,-0.8253238,0.5044671,0.108292,-0.0632054,-0.3328858,-0.0278633,-0.0438058,-0.0229358,-0.0718465,-0.0806764,0.028269,0.0544616,0.0044016,0.1294481,0.0066574,-0.0599846,-0.6575886,-0.0562651
0.9663,-0.1083108,1.668555,0.2417485,0.0072008,1.560461,0.1323599,0.1134075,1.530211,0.056147,0.1777067,1.475442,-0.1167974,0.087819,1.353575,-0.2763338,-0.0321124,1.601645,-0.2992067,-0.1262036,1.323984,-0.4197659,0.3376274,0.8344749,-0.10446,-0.8177616,0.5190838,0.1065506,-0.0806851,-0.3257248,-0.034272,-0.0569169,-0.0367076,-0.0639003,-0.0905394,0.0243204,0.0555678,0.0066963,0.1316988,0.0060233,-0.0614138,-0.6615729,-0.0548724
0.9883,-0.1082542,1.696934,0.2438511,0.0003949,1.583703,0.1325932,0.1049714,1.547533,0.0547708,0.1691194,1.484607,-0.1177607,0.0860532,1.355,-0.2755187,-0.0320802,1.601782,-0.3004965,-0.1256895,1.323231,-0.420991,0.3548845,0.8192111,-0.1092218,-0.8063506,0.5388209,0.1088657,-0.1003733,-0.3203497,-0.0405797,-0.0754734,-0.0555922,-0.0588733,-0.0949312,0.0155825,0.0593053,0.0098005,0.1346712,0.0062297,-0.0627772,-0.6671969,-0.0514189
1.0109,-0.1087001,1.710887,0.2458047,-0.0038429,1.596483,0.1319079,0.1001774,1.55705,0.0532333,0.1636769,1.489491,-0.1183673,0.0842573,1.35582,-0.2743463,-0.0323775,1.601842,-0.3012392,-0.1253041,1.322705,-0.4221649,0.3621095,0.8145449,-0.0949095,-0.7995934,0.5492489,0.1109098,-0.1101954,-0.3179915,-0.0466043,-0.0862462,-0.0649378,-0.067569,-0.1029335,0.0156401,0.0618019,0.0112135,0.1346742,0.0070888,-0.0621819,-0.6691399,-0.0506341
1.0328,-0.1098612,1.722547,0.2467353,-0.007613,1.607668,0.130648,0.0959424,1.564743,0.0514393,0.1599104,1.493343,-0.1191428,0.0831727,1.357291,-0.2740424,-0.0324989,1.601942,-0.3020769,-0.125207,1.322059,-0.4228311,0.3627865,0.8110126,-0.0879592,-0.7930392,0.5569659,0.113141,-0.1186246,-0.3169435,-0.0531794,-0.0913624,-0.0745803,-0.0714435,-0.1008022,0.0084798,0.0643051,0.01131,0.1350878,0.0075156,-0.0640118,-0.6732755,-0.049134
1.0554,-0.1109348,1.732814,0.2465984,-0.0110365,1.61693,0.1291208,0.0925827,1.570958,0.0498497,0.1565732,1.496785,-0.1192349,0.0819179,1.358338,-0.2735989,-0.032401,1.601722,-0.3027557,-0.1252244,1.321504,-0.4237526,0.3651687,0.8058137,-0.0898927,-0.786369,0.5652547,0.1160858,-0.1268881,-0.3198365,-0.057986,-0.1007884,-0.0798967,-0.0791629,-0.1012715,0.0024331,0.065006,0.012917,0.1359815,0.0085092,-0.066429,-0.6751734,-0.0478772
1.0776,-0.1126373,1.744573,0.2459336,-0.0161556,1.628098,0.1261217,0.0881366,1.577948,0.0472519,0.1533152,1.500302,-0.1202373,0.07974,1.358915,-0.2727076,-0.0326606,1.601695,-0.3039612,-0.1248816,1.320669,-0.4247789,0.3676075,0.8023398,-0.0828863,-0.7793878,0.573469,0.1217696,-0.1321204,-0.3262587,-0.0677556,-0.1051759,-0.0875108,-0.0811102,-0.1097664,0.0014488,0.064437,0.0134248,0.1361829,0.0097561,-0.066167,-0.6817782,-0.0444394
1.0996,-0.1133947,1.750821,0.2458268,-0.0189083,1.634098,0.1245079,0.0854142,1.581967,0.045868,0.1510576,1.502078,-0.1203137,0.0788282,1.359413,-0.2724941,-0.0327223,1.601508,-0.3047693,-0.1248417,1.320427,-0.4254661,0.37084,0.7978534,-0.0806853,-0.7771133,0.5761459,0.1245777,-0.140908,-0.3268217,-0.0738654,-0.1101889,-0.0932218,-0.085229,-0.1118268,-0.0014102,0.064882,0.014705,0.1368183,0.0095663,-0.067064,-0.6837745,-0.0446161
