time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1031978,1.126473,-0.1311565,0.0720636,1.121824,-0.1894443,0.2103931,1.119815,-0.2521313,0.2854909,1.209676,-0.3393252,0.1246254,1.322938,-0.3061832,-0.0093498,1.589379,-0.2426425,-0.1318401,1.336609,-0.3343026,0.237528,0.2594725,0.9257177,-0.014149,-0.1590478,-0.1036426,0.4233277,-0.3282382,-0.5629354,0.5045966,0.3406654,-0.2385294,0.0224704,-0.3341746,0.0126039,-0.0561838,0.0010456,-0.0099962,-0.0759742,-0.401429,-0.1025985
0.022,-0.103036,1.124667,-0.1329224,0.0728019,1.121533,-0.1903184,0.2111002,1.119987,-0.252902,0.2846027,1.210083,-0.3395475,0.1249908,1.323412,-0.3071465,-0.0086829,1.589081,-0.2423796,-0.1316532,1.336461,-0.3340602,0.2353988,0.2404094,0.9314989,-0.01579,-0.1591799,-0.1055898,0.4231105,-0.3282436,-0.5603753,0.4991654,0.3503098,-0.2486577,0.018048,-0.3320735,0.0147586,-0.0574944,-0.001731,-0.0089878,-0.0741303,-0.3977171,-0.1012875
0.044,-0.1025734,1.12428,-0.1330572,0.0730147,1.121278,-0.1911654,0.2113286,1.120014,-0.2539157,0.2858333,1.210674,-0.3402518,0.1250598,1.323315,-0.3072758,-0.0080455,1.588837,-0.2420269,-0.1314645,1.336404,-0.333903,0.2376589,0.2364304,0.9324024,-0.0177013,-0.1614856,-0.1084258,0.4301683,-0.3267776,-0.561294,0.5045002,0.343486,-0.237874,0.0198605,-0.3356863,0.0130965,-0.0572658,-0.0049014,-0.009377,-0.0730858,-0.3968446,-0.1007488
0.0662,-0.1025466,1.124751,-0.1333126,0.0732612,1.120811,-0.1914697,0.2114956,1.120123,-0.2541991,0.2857329,1.210562,-0.3402189,0.1252233,1.323507,-0.3074069,-0.0075484,1.589018,-0.2419134,-0.1315709,1.336302,-0.3337912,0.2356877,0.2469791,0.9298961,-0.0178263,-0.1605088,-0.1059476,0.4314522,-0.3263701,-0.5606192,0.5018221,0.3451771,-0.2391828,0.0185824,-0.3357379,0.0128912,-0.0587383,-0.0062603,-0.0089818,-0.0734947,-0.3964347,-0.1016196
0.0885,-0.1026757,1.125179,-0.1334296,0.0732355,1.120652,-0.1916303,0.2114523,1.12025,-0.2544203,0.2858297,1.210636,-0.3402911,0.1253268,1.323524,-0.307317,-0.0072586,1.588827,-0.241832,-0.1314349,1.336302,-0.3338128,0.2369155,0.24284,0.9311315,-0.0185292,-0.1610725,-0.1060384,0.4334805,-0.3263738,-0.5613048,0.5024568,0.3445811,-0.2383798,0.0196265,-0.3369845,0.0125905,-0.0584857,-0.0076857,-0.0091058,-0.0727127,-0.3966731,-0.1010256
0.1121,-0.1029936,1.125084,-0.1336864,0.0732154,1.120748,-0.1914903,0.2114506,1.120257,-0.2543638,0.2849397,1.210563,-0.339958,0.1255942,1.323453,-0.3072484,-0.0070192,1.588792,-0.2416816,-0.1316615,1.336372,-0.3338572,0.2357623,0.2402757,0.9321795,-0.018845,-0.1599252,-0.1059301,0.4333836,-0.3261774,-0.561545,0.4993488,0.3511392,-0.2476359,0.0210488,-0.3370018,0.0108167,-0.0588784,-0.0084844,-0.0090953,-0.0725113,-0.3947049,-0.1018303
0.1328,-0.1030403,1.125036,-0.1336123,0.073067,1.120804,-0.1913499,0.2113301,1.119997,-0.2540127,0.2856557,1.210637,-0.340046,0.1254255,1.323548,-0.3069561,-0.0068348,1.588849,-0.2416302,-0.1315379,1.336349,-0.3339981,0.2360034,0.2366261,0.9333431,-0.0189372,-0.1607925,-0.1058397,0.4300995,-0.3270585,-0.5609543,0.5018779,0.345739,-0.2399645,0.0210996,-0.338018,0.012936,-0.0598142,-0.0081064,-0.0093603,-0.0721083,-0.3947798,-0.1018617
0.1545,-0.103631,1.126032,-0.1333307,0.0727188,1.1208,-0.1908133,0.2109486,1.120224,-0.2536063,0.2860227,1.210964,-0.3398168,0.1256417,1.323441,-0.3063158,-0.0067835,1.588825,-0.2416193,-0.1313203,1.336207,-0.3343799,0.233219,0.2520184,0.9298028,-0.0204481,-0.1583948,-0.1043897,0.4331945,-0.3265198,-0.5634215,0.5060662,0.3403983,-0.234082,0.0258242,-0.3374846,0.0119976,-0.0606767,-0.0076092,-0.009184,-0.0713368,-0.3968317,-0.1015403
0.1768,-0.1039071,1.126391,-0.1326291,0.0721795,1.120885,-0.1905352,0.2105561,1.120133,-0.2530245,0.2858673,1.211091,-0.3390844,0.125404,1.323574,-0.3059038,-0.0068618,1.588679,-0.2416569,-0.1312034,1.33613,-0.334805,0.2377726,0.2433823,0.9312716,-0.0206603,-0.159035,-0.1061236,0.4357093,-0.3272016,-0.5601218,0.5067096,0.3411526,-0.2375879,0.0264936,-0.3378555,0.0129323,-0.0605225,-0.0073536,-0.0091674,-0.0709178,-0.3984255,-0.1018241
0.1986,-0.1047529,1.126624,-0.1331954,0.0718208,1.120776,-0.1901533,0.2101093,1.119968,-0.2522677,0.2848218,1.210851,-0.3377271,0.1254214,1.323788,-0.3053143,-0.0070372,1.588671,-0.2417573,-0.1311583,1.336171,-0.3353074,0.2317174,0.2526067,0.9301911,-0.0196027,-0.157915,-0.1038146,0.4319443,-0.3298618,-0.5587134,0.5017466,0.3476117,-0.2471735,0.0253963,-0.3349598,0.0134114,-0.0610144,-0.0065154,-0.0094646,-0.0710956,-0.4013209,-0.1014907
