time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2797,-0.1048391,1.12044,-0.1150028,0.0815433,1.114892,-0.1599159,0.2133341,1.105188,-0.2374645,0.2834308,1.193251,-0.3272173,0.1404158,1.321946,-0.2876143,-0.0105116,1.572255,-0.2212002,-0.1220705,1.335876,-0.322422,-0.1623573,-0.2000867,-0.9625657,-0.0122267,-0.1796881,-0.0952487,0.3939396,-0.2970075,-0.6163773,0.5271273,0.3476808,-0.287081,0.0120851,-0.3246173,0.0309804,-0.1168807,0.0677208,-0.0065872,-0.073016,-0.4312378,-0.1082349
0.3023,-0.1058421,1.121318,-0.1139601,0.08044,1.115041,-0.1590687,0.2126088,1.104854,-0.2356833,0.2831903,1.193521,-0.3262829,0.139965,1.321547,-0.2864871,-0.0104999,1.572617,-0.2220354,-0.1223971,1.335645,-0.3234344,-0.1644682,-0.1977247,-0.9629388,-0.0081952,-0.1811247,-0.0947223,0.3899497,-0.2994155,-0.6115418,0.5293602,0.3436818,-0.283794,0.0205176,-0.3250424,0.0300303,-0.114252,0.0644522,-0.0058709,-0.0736964,-0.4332977,-0.1075941
0.3241,-0.1066073,1.12159,-0.1132468,0.0796821,1.11509,-0.1584442,0.2123507,1.105742,-0.2343095,0.2836842,1.193703,-0.3253193,0.1396975,1.322366,-0.2867576,-0.010306,1.57351,-0.2224812,-0.1225344,1.33547,-0.3242594,-0.1648352,-0.1973187,-0.9629858,-0.0094261,-0.1798242,-0.0934182,0.3934579,-0.3000216,-0.614367,0.5299357,0.3392252,-0.2779657,0.0148097,-0.3199375,0.031359,-0.1130562,0.0632841,-0.0061298,-0.0734508,-0.4354149,-0.1072038
0.3462,-0.1066919,1.122599,-0.1122066,0.0792767,1.115034,-0.1579621,0.2120136,1.105588,-0.23326,0.2838823,1.194261,-0.3243766,0.1393215,1.322542,-0.2861522,-0.0100138,1.57436,-0.2229705,-0.1228477,1.335214,-0.3248765,-0.169195,-0.1958015,-0.9628518,-0.0135254,-0.1786428,-0.0941999,0.3913269,-0.3010407,-0.6085594,0.5313373,0.3365603,-0.2739286,0.0151878,-0.316899,0.0305104,-0.1098503,0.0602885,-0.0047498,-0.0752736,-0.437847,-0.1075336
0.3682,-0.1056646,1.122421,-0.1093914,0.0793791,1.114714,-0.1569254,0.2122721,1.106282,-0.2319389,0.2827361,1.194771,-0.3223711,0.1389194,1.322884,-0.2858509,-0.0096586,1.575522,-0.2236048,-0.1232895,1.335136,-0.3256945,-0.1808234,-0.1825594,-0.9632644,-0.0164037,-0.1755225,-0.0923123,0.3941438,-0.3005389,-0.607599,0.5222152,0.3455705,-0.2824264,0.0135483,-0.3124729,0.028794,-0.1073272,0.0566509,-0.0039683,-0.0748226,-0.4389702,-0.1064172
0.3911,-0.1018284,1.121022,-0.1025311,0.0803319,1.114727,-0.1552271,0.2133936,1.107651,-0.2301159,0.2842813,1.196317,-0.320996,0.1384526,1.323297,-0.2853681,-0.0089788,1.576309,-0.2242963,-0.1237708,1.335148,-0.3262155,-0.2127346,-0.1472025,-0.9627235,-0.0204442,-0.176717,-0.0938818,0.400923,-0.3024397,-0.6031097,0.5246022,0.3392464,-0.2711901,0.0135439,-0.306811,0.0274693,-0.1011107,0.0530751,-0.0031289,-0.0752736,-0.4435728,-0.1055072
0.4134,-0.0917173,1.118322,-0.0875098,0.0850129,1.114679,-0.1510139,0.2171694,1.10978,-0.2248778,0.2866346,1.19918,-0.317114,0.136945,1.323006,-0.283582,-0.0081503,1.578096,-0.2257648,-0.1243986,1.335149,-0.3269911,-0.2613931,-0.1532174,-0.9477845,-0.0246349,-0.1881539,-0.1001199,0.4016559,-0.3013318,-0.5941074,0.5116302,0.3445216,-0.2650031,0.0262366,-0.3085174,0.0260681,-0.0938024,0.0430231,-0.0021954,-0.0742908,-0.4538694,-0.1031793
0.4364,-0.0839103,1.115057,-0.0762765,0.0905893,1.114997,-0.1460682,0.2221469,1.112685,-0.2198991,0.2901524,1.202535,-0.3133087,0.1361951,1.324342,-0.2844905,-0.0072531,1.579472,-0.2271496,-0.1252952,1.335412,-0.32746,-0.2745685,-0.1581552,-0.9420488,-0.0219009,-0.2036686,-0.1110438,0.4047779,-0.2996548,-0.5888894,0.5023991,0.342837,-0.2515745,0.0114852,-0.2972103,0.0275166,-0.0889213,0.0364685,-0.0023615,-0.0756282,-0.4574398,-0.1010137
0.4592,-0.0739951,1.110815,-0.0635434,0.0983999,1.115911,-0.1381375,0.2289793,1.116656,-0.2126007,0.2933653,1.206777,-0.3085677,0.1350459,1.32354,-0.2828946,-0.0062046,1.581057,-0.2285204,-0.1261766,1.335386,-0.3280169,-0.2918072,-0.1641513,-0.9340932,-0.0134518,-0.2140973,-0.1261171,0.4022127,-0.2965463,-0.5795597,0.4882061,0.352066,-0.252806,0.0326836,-0.3016694,0.0242513,-0.0847204,0.0319701,-0.0015303,-0.0769712,-0.4614547,-0.0994862
0.4821,-0.052635,1.1042,-0.0390724,0.1143635,1.119503,-0.1211341,0.2428701,1.12541,-0.1981132,0.3009614,1.215829,-0.2996838,0.1339271,1.324628,-0.2840767,-0.0051719,1.582858,-0.2311652,-0.1274933,1.335264,-0.3290421,-0.3158082,-0.1801243,-0.9167078,0.0151074,-0.2341899,-0.159432,0.3927563,-0.291716,-0.5515537,0.4581711,0.3589446,-0.2367643,0.0302837,-0.2908185,0.0226093,-0.0752831,0.0205266,-0.0004345,-0.0785448,-0.4659789,-0.0965021
0.5058,-0.0348979,1.099717,-0.019066,0.1274104,1.124347,-0.106917,0.2538479,1.134327,-0.1858308,0.3070081,1.223681,-0.2930195,0.1332942,1.32548,-0.28538,-0.0044158,1.584235,-0.2329992,-0.1287366,1.33538,-0.3298425,-0.3312331,-0.1939178,-0.9040053,0.0395895,-0.2522044,-0.1904388,0.3820832,-0.2849256,-0.5365393,0.4326255,0.362826,-0.2247519,0.0284421,-0.2839208,0.0196849,-0.0685881,0.0136323,0.0010509,-0.0794252,-0.466045,-0.0948421
0.5281,-0.0147267,1.097047,0.0047818,0.1418332,1.13132,-0.0905956,0.2655593,1.145266,-0.1722795,0.3128613,1.233598,-0.2852515,0.1321579,1.325972,-0.2862267,-0.003678,1.585398,-0.235065,-0.1296254,1.334969,-0.3307242,-0.3399863,-0.2171702,-0.8874197,0.065745,-0.2722894,-0.2232629,0.3719587,-0.2790242,-0.5113573,0.4035223,0.3683358,-0.2199498,0.0309364,-0.2829495,0.0184067,-0.0620257,0.0061112,0.0019993,-0.0810061,-0.4682616,-0.09305
0.5512,0.0077212,1.097211,0.0304775,0.1569319,1.141039,-0.0725062,0.2776353,1.158703,-0.1572697,0.3187397,1.244735,-0.2769319,0.1312677,1.326951,-0.2877346,-0.0027801,1.586767,-0.2373138,-0.1303656,1.334642,-0.3315265,-0.3502785,-0.2511268,-0.8630533,0.093921,-0.2950794,-0.2594993,0.3599146,-0.2717594,-0.4866408,0.3691192,0.3738313,-0.2148878,0.027857,-0.280119,0.0171752,-0.0569446,-0.0006413,0.0024032,-0.0827631,-0.4710218,-0.0903426
0.5741,0.0446851,1.105279,0.0720093,0.1809425,1.160648,-0.0424673,0.2957532,1.183884,-0.1335623,0.3270154,1.26441,-0.2639248,0.1299546,1.327944,-0.2892256,-0.0018104,1.58826,-0.2407458,-0.132038,1.334082,-0.3330417,-0.3668853,-0.288858,-0.826101,0.1260251,-0.323808,-0.3100556,0.3366829,-0.2596793,-0.4506962,0.3136465,0.3767487,-0.204438,0.0313407,-0.2767896,0.0135737,-0.0481321,-0.0119884,0.0051804,-0.0858265,-0.4676134,-0.0883165
0.5967,0.0708692,1.117524,0.1007711,0.1970553,1.178065,-0.0215267,0.3072804,1.201239,-0.1182617,0.3312762,1.2791,-0.2548399,0.1285952,1.328837,-0.29075,-0.0008961,1.589129,-0.2431192,-0.1324885,1.33372,-0.3341184,-0.3855782,-0.2984341,-0.8048543,0.1435331,-0.3440737,-0.3381698,0.2965171,-0.272818,-0.3791628,0.2720794,0.3782695,-0.2012529,0.0302894,-0.279095,0.012039,-0.0433458,-0.0183356,0.0061902,-0.0858508,-0.4716217,-0.0853247
0.62,0.0950601,1.136755,0.1302768,0.2126354,1.198975,-0.0015485,0.3172914,1.226437,-0.1010937,0.335427,1.295395,-0.2462564,0.1278076,1.329878,-0.2916289,-0.000109,1.590288,-0.2454802,-0.1333699,1.333513,-0.3351371,-0.3906135,-0.318319,-0.7885783,0.1662159,-0.3731393,-0.3589488,0.2983407,-0.2418572,-0.391762,0.2317618,0.375604,-0.1880753,0.0285826,-0.2803212,0.0079697,-0.0403871,-0.025023,0.0072437,-0.0871437,-0.4700381,-0.0843059
0.6427,0.1286158,1.178557,0.1719741,0.232695,1.236908,0.025098,0.3296628,1.264533,-0.0797712,0.3394662,1.322384,-0.2349004,0.1266775,1.331059,-0.292795,0.0011697,1.591358,-0.2487606,-0.1336765,1.333091,-0.3367256,-0.3957767,-0.3821612,-0.7408168,0.2179762,-0.4240836,-0.3830843,0.2675534,-0.2325997,-0.3460516,0.1764779,0.3673339,-0.1690272,0.0286722,-0.277981,0.0038542,-0.0343201,-0.0341827,0.0081652,-0.0909711,-0.4718846,-0.0814322
0.6661,0.1495529,1.213871,0.1973647,0.2437781,1.265912,0.0411802,0.33608,1.292099,-0.0669728,0.3406224,1.341093,-0.2281062,0.1260138,1.332295,-0.2932688,0.002126,1.592084,-0.2507066,-0.1342281,1.332817,-0.3377553,-0.4077553,-0.4227386,-0.7053199,0.264705,-0.450312,-0.4007527,0.2444058,-0.2242895,-0.3112589,0.1380529,0.3613096,-0.1549778,0.0265603,-0.2764551,0.0012397,-0.030606,-0.0392034,0.0080545,-0.0942568,-0.4708932,-0.0821685
0.6883,0.1693087,1.252435,0.2202261,0.2526042,1.297358,0.055873,0.3406372,1.321148,-0.055677,0.3407293,1.359914,-0.2226048,0.1251702,1.332738,-0.2930721,0.0031438,1.593125,-0.2524351,-0.134375,1.332976,-0.3385928,-0.4253024,-0.4635823,-0.6552486,0.3130148,-0.468574,-0.4181194,0.2168523,-0.2159806,-0.2753588,0.1036932,0.3485342,-0.1345479,0.034551,-0.280555,-0.0039696,-0.0276219,-0.0435774,0.0077283,-0.0934269,-0.4720746,-0.080752
0.7102,0.1864234,1.29462,0.2402366,0.2597164,1.329633,0.06908,0.3433987,1.350599,-0.0460753,0.3393083,1.37867,-0.217396,0.1248599,1.333686,-0.2934054,0.0041783,1.593979,-0.2540902,-0.13428,1.333069,-0.3391601,-0.4436706,-0.5030758,-0.6037115,0.3686417,-0.4861194,-0.4330844,0.187369,-0.2084035,-0.2353447,0.0668418,0.3385453,-0.1169134,0.0320107,-0.274841,-0.0065955,-0.0252076,-0.0477643,0.0069476,-0.0948422,-0.4756196,-0.0794419
0.7322,0.2012149,1.340018,0.2571253,0.2645763,1.362471,0.0804663,0.3441022,1.379664,-0.0382912,0.3351886,1.396741,-0.2134681,0.1247089,1.335713,-0.2938895,0.0053383,1.59427,-0.2553421,-0.13422,1.333072,-0.3398763,-0.4585079,-0.5484386,-0.5423458,0.4158126,-0.5011062,-0.4471609,0.1559031,-0.1980933,-0.1921269,0.0371801,0.3249389,-0.1048959,0.0238728,-0.2628397,-0.0077438,-0.0192917,-0.0515849,0.0062069,-0.0955726,-0.4752757,-0.0804591
0.7545,0.2185537,1.410735,0.2762317,0.2697175,1.410989,0.0945871,0.3426832,1.421668,-0.028877,0.3273893,1.421411,-0.2082832,0.1242916,1.337427,-0.2930513,0.0070502,1.595483,-0.2570852,-0.1339929,1.33294,-0.3408141,-0.4724332,-0.6127883,-0.4441233,0.4878748,-0.5184501,-0.4625106,0.1074682,-0.1785363,-0.1260066,-0.0071405,0.307303,-0.0849813,0.0323857,-0.2597801,-0.0137584,-0.0166106,-0.055819,0.0053712,-0.098102,-0.4734932,-0.08095
0.7766,0.2264481,1.458002,0.2842912,0.2718262,1.441834,0.102358,0.3405561,1.447155,-0.0242096,0.3210343,1.436111,-0.2062507,0.123721,1.338834,-0.2928349,0.0082493,1.595992,-0.2582153,-0.133517,1.332972,-0.3414608,-0.4793997,-0.6527335,-0.3715712,0.5348623,-0.5280917,-0.4673344,0.0739918,-0.1580641,-0.0847825,-0.0249643,0.2914993,-0.065304,0.0374505,-0.257472,-0.0141533,-0.0143621,-0.0584866,0.0036003,-0.0955957,-0.4744641,-0.0805436
0.7982,0.2316994,1.503802,0.2891498,0.2731941,1.472048,0.1083359,0.3353979,1.472834,-0.0208999,0.3141004,1.448947,-0.2040186,0.1238736,1.340707,-0.2929218,0.0092617,1.596482,-0.2592222,-0.1328737,1.33265,-0.3419298,-0.4829224,-0.6858107,-0.3040391,0.5717593,-0.5340932,-0.4715883,0.0224979,-0.1563214,-0.0490149,-0.0438714,0.2774562,-0.0473506,0.0345765,-0.2510275,-0.019602,-0.0130847,-0.0622918,0.0041027,-0.0970702,-0.4770658,-0.079655
0.8213,0.2356226,1.547332,0.2907327,0.2740343,1.499992,0.1129127,0.3307204,1.494531,-0.018557,0.3067392,1.459642,-0.2024876,0.1230952,1.341493,-0.2916941,0.0104655,1.596916,-0.260081,-0.1329127,1.332471,-0.3425185,-0.4839368,-0.7137994,-0.2382316,0.601131,-0.5431633,-0.468918,0.0142928,-0.1139135,-0.0727012,-0.0580146,0.2627105,-0.0297224,0.0503123,-0.2576426,-0.0218688,-0.0126906,-0.0639009,0.0037951,-0.0973775,-0.4757227,-0.079425
0.8429,0.2404716,1.606402,0.2893311,0.2752506,1.538283,0.1175047,0.32684,1.519236,-0.016316,0.2965474,1.472323,-0.2008644,0.1224173,1.344058,-0.2924289,0.0116031,1.59691,-0.2614303,-0.1327907,1.332077,-0.3436587,-0.4843156,-0.7390212,-0.1492779,0.6304955,-0.559534,-0.459904,-0.0319199,-0.0887288,-0.0031572,-0.0748652,0.2391566,-0.0116267,0.0461142,-0.2502763,-0.0270754,-0.0113618,-0.0687015,0.0047452,-0.0985854,-0.4762594,-0.0777245
0.865,0.2445605,1.641102,0.2864976,0.2757117,1.561188,0.1190734,0.3212028,1.536993,-0.0156188,0.2905547,1.479007,-0.1994931,0.1216524,1.345014,-0.2922014,0.0123821,1.596672,-0.2622335,-0.1324627,1.331494,-0.3441821,-0.4917254,-0.7427205,-0.103582,0.6412798,-0.571744,-0.4538193,-0.0631555,-0.0680766,-0.0262787,-0.0897989,0.2230024,-0.0063717,0.0504125,-0.2478553,-0.0300455,-0.0098117,-0.0715062,0.0055199,-0.0995059,-0.4806802,-0.0748851
0.8877,0.2471756,1.670887,0.2828357,0.2761596,1.581427,0.1197737,0.3195801,1.548975,-0.014978,0.2854141,1.484737,-0.1986234,0.1207797,1.345931,-0.2920573,0.0133033,1.596679,-0.2631931,-0.1323816,1.331168,-0.3448607,-0.493645,-0.7460786,-0.062111,0.648883,-0.5841516,-0.4437625,-0.0918144,-0.0533609,0.0106936,-0.1006733,0.210756,-0.0024692,0.054827,-0.2467929,-0.0317428,-0.0104485,-0.0742893,0.0053966,-0.1001777,-0.4856878,-0.0738874
0.91,0.2496415,1.697229,0.2785943,0.27635,1.599369,0.1196086,0.3162819,1.56064,-0.0153006,0.2801718,1.489488,-0.1977474,0.120039,1.34671,-0.2919915,0.0142415,1.59641,-0.2641925,-0.1321331,1.33091,-0.3462533,-0.5008925,-0.7432991,-0.0303881,0.6525233,-0.5945976,-0.4358744,-0.1112829,-0.0409309,0.0039484,-0.1151575,0.1984138,-0.0120823,0.05637,-0.2434437,-0.0351634,-0.0095815,-0.0766424,0.0044677,-0.097321,-0.4875021,-0.0724848
0.9322,0.251974,1.72892,0.2725853,0.2751427,1.621314,0.1189497,0.3109139,1.575872,-0.0160879,0.2733179,1.496465,-0.1965188,0.1188856,1.347632,-0.2918303,0.0149976,1.596495,-0.2655579,-0.1322266,1.330703,-0.3475044,-0.4974629,-0.7425838,0.016626,0.6532835,-0.607522,-0.4299776,-0.1322347,-0.0249856,0.0025475,-0.1414794,0.1785725,-0.0319949,0.056126,-0.2327068,-0.0370208,-0.0101644,-0.0809455,0.0041081,-0.0982601,-0.4919508,-0.0700407
0.9545,0.2542615,1.745043,0.2697305,0.2737691,1.633539,0.1188515,0.3069283,1.58509,-0.0163667,0.2695867,1.50115,-0.1962949,0.1183901,1.348112,-0.2918629,0.0155756,1.595894,-0.2663055,-0.1322287,1.33047,-0.3484486,-0.4985873,-0.7342253,0.0468709,0.6528527,-0.6104963,-0.4325707,-0.1438819,-0.0143174,0.004381,-0.1570117,0.1684288,-0.0359668,0.0552564,-0.226075,-0.0382927,-0.0075386,-0.0834596,0.0026343,-0.1001219,-0.4964201,-0.0702046
0.9767,0.2566162,1.758121,0.2681982,0.2725928,1.644165,0.1191529,0.3025458,1.593544,-0.0170239,0.266017,1.506083,-0.1964164,0.1174199,1.347514,-0.2908033,0.0161991,1.596265,-0.2673009,-0.1321906,1.330552,-0.3492446,-0.503681,-0.7275863,0.0632894,0.6513632,-0.6108785,-0.4381153,-0.1503216,-0.006292,0.0094491,-0.1684873,0.158644,-0.0312234,0.067915,-0.232944,-0.0429677,-0.008273,-0.0840042,0.0017361,-0.1002764,-0.4988865,-0.0697986
0.9985,0.259413,1.768463,0.2677435,0.2707548,1.65334,0.1195461,0.2976235,1.601395,-0.0173745,0.2619527,1.510731,-0.196078,0.1174205,1.34851,-0.290839,0.0165807,1.596299,-0.268112,-0.13236,1.330585,-0.3496656,-0.5126772,-0.7202966,0.0691866,0.6452435,-0.61413,-0.4452308,-0.1565636,-0.0004456,0.0191832,-0.1806408,0.1493038,-0.0274109,0.0615901,-0.2198105,-0.0432049,-0.0067698,-0.0857495,0.0003111,-0.1045988,-0.5016937,-0.0696577
1.0213,0.2620306,1.777086,0.2673384,0.2686769,1.661371,0.1198356,0.2928334,1.608223,-0.0179481,0.2576758,1.514952,-0.1957973,0.1173995,1.348647,-0.2907808,0.0168552,1.596364,-0.2688128,-0.1322997,1.330602,-0.3506392,-0.5229736,-0.7132047,0.0687058,0.6393028,-0.6147405,-0.4549317,-0.160582,0.007826,0.0327826,-0.1882135,0.1396261,-0.0196439,0.0605334,-0.2138114,-0.0428044,-0.0053165,-0.0865753,-0.0013728,-0.1032224,-0.5014383,-0.0697951
1.0429,0.263691,1.787765,0.2666091,0.266023,1.671428,0.1199259,0.2860649,1.616123,-0.0186935,0.2524857,1.520357,-0.1958576,0.1170881,1.348161,-0.2896513,0.0172701,1.596666,-0.2698592,-0.1318194,1.330486,-0.3514535,-0.5225409,-0.7070559,0.0822661,0.6323349,-0.6151631,-0.4658849,-0.1652881,0.0187028,0.0524965,-0.1892944,0.1313395,0.0045072,0.0762345,-0.2179195,-0.0464812,-0.0022152,-0.0868714,-0.0011623,-0.104994,-0.5045967,-0.0689205
1.0653,0.2637027,1.793392,0.2661759,0.2646868,1.676711,0.1197069,0.2824803,1.620277,-0.0189458,0.2489931,1.523072,-0.1954325,0.1170653,1.348473,-0.2897287,0.0174676,1.597363,-0.2706601,-0.1316913,1.330317,-0.3518484,-0.5174654,-0.7044617,0.092961,0.6292685,-0.6161664,-0.46959,-0.1694335,0.0281039,0.0571042,-0.1933126,0.1252225,0.0122456,0.0764116,-0.2151796,-0.0483657,-0.0027262,-0.0871421,-0.0019677,-0.1058406,-0.5049861,-0.0684444
1.0876,0.2647547,1.798189,0.2659655,0.2633706,1.680935,0.1196241,0.2792596,1.623609,-0.0195406,0.2460399,1.52499,-0.1952341,0.1169134,1.349015,-0.2897081,0.0174794,1.597619,-0.2711904,-0.1314791,1.330304,-0.3523978,-0.5177857,-0.6993363,0.0978188,0.6260694,-0.617227,-0.4730148,-0.1721099,0.0306059,0.063043,-0.1958358,0.1208199,0.0155662,0.0783948,-0.213473,-0.0493853,-0.0012817,-0.0876564,-0.0017217,-0.1039286,-0.5043293,-0.0680701
