time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0932047,1.109061,-0.1295048,0.0881386,1.112588,-0.1815472,0.2215229,1.109953,-0.2527629,0.2929865,1.202295,-0.3398842,0.134978,1.322469,-0.2955867,-0.0102096,1.573859,-0.2246216,-0.1259829,1.336057,-0.3312361,-0.254939,-0.0671541,-0.9614355,0.020496,-0.1749122,-0.1176477,0.4141081,-0.299794,-0.5777271,0.5264214,0.36146,-0.245455,0.0142599,-0.3021614,0.0172244,-0.1148867,0.0545111,-0.0058158,-0.0591795,-0.4410879,-0.1105195
0.0264,-0.0947589,1.110458,-0.1307896,0.0867692,1.113005,-0.1815128,0.2210317,1.110565,-0.251618,0.2932736,1.202363,-0.3379561,0.1347038,1.322855,-0.2954248,-0.0106041,1.573442,-0.2258396,-0.1260623,1.335988,-0.3326366,-0.2429498,-0.0995293,-0.9600212,0.0274247,-0.1749994,-0.1184382,0.4166548,-0.3067038,-0.5753511,0.5264834,0.3544803,-0.2401539,0.0125176,-0.2950883,0.0177574,-0.112626,0.056021,-0.0065851,-0.0594575,-0.4460179,-0.1107228
0.0511,-0.0970435,1.110733,-0.1327182,0.0853898,1.113535,-0.1812461,0.2205793,1.110951,-0.2495647,0.2938486,1.203015,-0.3351771,0.1343581,1.323145,-0.2947796,-0.0113261,1.573952,-0.2269077,-0.1263788,1.335995,-0.3343115,-0.2436722,-0.0769065,-0.9638076,0.0286589,-0.1708646,-0.1178017,0.417252,-0.3118386,-0.5717295,0.5276545,0.3493185,-0.2357282,0.0134777,-0.2908641,0.0183746,-0.1128798,0.0570634,-0.0072075,-0.059919,-0.4488292,-0.1103412
0.0735,-0.099065,1.110885,-0.1339311,0.0845174,1.113871,-0.1808162,0.2206649,1.114477,-0.2452523,0.2939152,1.203263,-0.3330728,0.1338719,1.323286,-0.2943658,-0.0116527,1.574219,-0.2277503,-0.1263597,1.336008,-0.3354571,-0.235033,-0.0732906,-0.9658298,0.0284994,-0.1688337,-0.1181203,0.4444614,-0.2929832,-0.5907874,0.5276816,0.3470601,-0.234602,0.0138866,-0.2880995,0.0183797,-0.1127612,0.058408,-0.0080261,-0.0602068,-0.4523866,-0.1099493
0.0974,-0.0996736,1.111947,-0.1340962,0.0833962,1.113993,-0.1800121,0.2195737,1.111659,-0.2459109,0.2929674,1.203369,-0.3301592,0.1335799,1.323382,-0.2938219,-0.0121904,1.574064,-0.2285435,-0.1263732,1.336008,-0.3365876,-0.2338443,-0.0769595,-0.9661077,0.0317536,-0.1656403,-0.1165924,0.4233689,-0.3168558,-0.5645323,0.5197719,0.3522979,-0.2407231,0.0158947,-0.285614,0.018147,-0.1100967,0.0597398,-0.0087576,-0.0594056,-0.4563634,-0.1100412
0.118,-0.1013615,1.113379,-0.1343494,0.082439,1.114552,-0.1792881,0.2190849,1.112533,-0.2435766,0.2934862,1.203801,-0.3275919,0.1327959,1.32374,-0.2932414,-0.0129191,1.574219,-0.229527,-0.1267121,1.336006,-0.3377688,-0.230943,-0.0956998,-0.9650877,0.0320446,-0.1607239,-0.1165834,0.4274754,-0.3188551,-0.5632218,0.5220642,0.3464668,-0.2346955,0.0157679,-0.2828091,0.0206614,-0.1093532,0.060429,-0.009106,-0.0598606,-0.4566642,-0.1101617
0.1407,-0.1032426,1.113814,-0.1348507,0.0806418,1.114619,-0.1777572,0.2182504,1.112929,-0.2403075,0.2940647,1.204888,-0.3236803,0.1321762,1.323675,-0.2921229,-0.0135372,1.575156,-0.2308043,-0.1269042,1.336014,-0.3396368,-0.2284576,-0.0837822,-0.967286,0.0341047,-0.1537298,-0.1140991,0.428641,-0.3276083,-0.5546786,0.5237448,0.3357005,-0.2237974,0.0186302,-0.2782521,0.017977,-0.1097451,0.0637051,-0.009013,-0.059887,-0.4625278,-0.1083861
0.1621,-0.1045978,1.115104,-0.1354113,0.0795769,1.115092,-0.1767019,0.2177616,1.114109,-0.2374452,0.2940403,1.206202,-0.3204272,0.1316476,1.32406,-0.2914516,-0.0142411,1.57554,-0.2317472,-0.1271369,1.335983,-0.3408739,-0.2195561,-0.0979962,-0.9671796,0.0300126,-0.1485254,-0.1124168,0.436013,-0.3272805,-0.5546619,0.5261274,0.3319438,-0.2231978,0.0190018,-0.2740397,0.0173336,-0.1086653,0.0652042,-0.0089758,-0.060817,-0.4671715,-0.1083723
0.1844,-0.1059266,1.116537,-0.1336389,0.0785596,1.115734,-0.1745542,0.21734,1.114829,-0.2342235,0.2943631,1.206664,-0.3173598,0.1308137,1.324388,-0.2911177,-0.0148032,1.575643,-0.2327763,-0.1272508,1.336025,-0.3420359,-0.2226092,-0.0823615,-0.9688157,0.0343884,-0.1456053,-0.1083066,0.4378863,-0.3290012,-0.5502485,0.5225447,0.3274872,-0.2157037,0.0166529,-0.269678,0.0189725,-0.1061431,0.0667743,-0.0080978,-0.0626473,-0.4726769,-0.1077393
0.2063,-0.1066114,1.119208,-0.1300162,0.0777605,1.11694,-0.1713218,0.2171231,1.116445,-0.2302608,0.2940634,1.20784,-0.3134085,0.1301871,1.324697,-0.2903457,-0.015462,1.576454,-0.2338828,-0.1278306,1.335979,-0.3434882,-0.2232348,-0.0762613,-0.9701112,0.0393376,-0.1434008,-0.1013717,0.4382178,-0.3319772,-0.5511602,0.5201184,0.3236517,-0.2160829,0.0169397,-0.2648555,0.0168613,-0.1054022,0.069882,-0.0080117,-0.0647242,-0.4739889,-0.1073856
0.2289,-0.105735,1.123239,-0.1246071,0.0775172,1.11904,-0.1674745,0.2164753,1.117346,-0.2259764,0.2938248,1.208325,-0.3096995,0.1294263,1.324935,-0.2896882,-0.0163328,1.576887,-0.23494,-0.1282199,1.335994,-0.3447819,-0.2366042,-0.0921231,-0.9656055,0.0475267,-0.1458557,-0.0982302,0.4331914,-0.338351,-0.5417888,0.5146285,0.3219923,-0.212693,0.0150037,-0.2583025,0.0169396,-0.1025288,0.0705192,-0.0076397,-0.0653086,-0.4796761,-0.1066397
0.2506,-0.1043964,1.128466,-0.1120255,0.0775856,1.124268,-0.1588897,0.2159603,1.121029,-0.2179034,0.2932197,1.210446,-0.3026635,0.1282112,1.325357,-0.2886785,-0.0170783,1.578253,-0.2366729,-0.1284467,1.335931,-0.3471964,-0.2478245,-0.1354901,-0.9559856,0.0800328,-0.1619659,-0.1017892,0.4334282,-0.346291,-0.5371262,0.5068541,0.3166182,-0.2153918,0.0177405,-0.2509323,0.016262,-0.096775,0.0737503,-0.0073518,-0.0636102,-0.4867724,-0.1043113
