time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2443,0.0469073,1.192053,-0.0692765,0.1364873,1.123357,-0.2222358,0.237581,1.115084,-0.3074946,0.2880086,1.212795,-0.4018971,0.1463231,1.329236,-0.3332778,0.0374174,1.580693,-0.2298533,-0.1178302,1.32989,-0.3062817,0.361573,0.7318759,0.3076532,-0.2758081,0.5805268,0.1052138,0.3732041,-0.2333606,-0.5629898,0.5181779,0.4097866,-0.2709066,-0.0497912,0.3616815,0.0337786,-0.0779989,-0.1644109,0.0135335,-0.0361508,-0.3458177,-0.0947557
0.2665,0.045946,1.191717,-0.0682701,0.1359416,1.123633,-0.2214092,0.2370457,1.115307,-0.3066242,0.2879328,1.212624,-0.4012688,0.1461344,1.329279,-0.3333806,0.0368474,1.581004,-0.2301892,-0.1181118,1.33006,-0.3068268,0.3562369,0.7351187,0.3034952,-0.2803336,0.5820258,0.1090234,0.3773852,-0.233962,-0.5637558,0.5224164,0.4049115,-0.2672239,-0.0466649,0.3608216,0.0343104,-0.0791594,-0.1628806,0.0130648,-0.0367376,-0.348637,-0.0956236
0.2885,0.0456353,1.191369,-0.0669288,0.1353342,1.12345,-0.2203397,0.2364984,1.115285,-0.305912,0.286691,1.212323,-0.3998003,0.1457963,1.329189,-0.3327317,0.0364794,1.581152,-0.2306755,-0.1184739,1.330196,-0.3076834,0.3572087,0.7342346,0.2999258,-0.2853815,0.5837824,0.1119502,0.3781535,-0.2353208,-0.5630891,0.5176347,0.4094178,-0.2757791,-0.0489165,0.3586026,0.033085,-0.0806684,-0.1604531,0.0131773,-0.0362029,-0.3508698,-0.0949705
0.3107,0.0445491,1.191288,-0.0657432,0.1346498,1.123353,-0.2192991,0.235927,1.11501,-0.3045826,0.2867419,1.211922,-0.3989027,0.1453176,1.329483,-0.3323739,0.0355843,1.580921,-0.2309414,-0.1190735,1.329863,-0.3085294,0.35595,0.7355592,0.3023146,-0.2853581,0.5873489,0.1134412,0.3766937,-0.2363794,-0.562711,0.5194173,0.4056002,-0.2726299,-0.045057,0.3554285,0.0308327,-0.0797794,-0.1585042,0.0130146,-0.0376521,-0.3525528,-0.0942297
0.3332,0.0444882,1.191744,-0.0644227,0.1337851,1.123178,-0.2179194,0.2354843,1.115078,-0.3031481,0.2860666,1.211333,-0.3975678,0.1449633,1.329052,-0.3312825,0.0346454,1.581135,-0.23139,-0.1200325,1.33021,-0.3094174,0.3576591,0.7350731,0.2966972,-0.2856367,0.5906323,0.1110561,0.3760481,-0.2363605,-0.5693367,0.5165741,0.4079738,-0.2758796,-0.0510972,0.35498,0.0323717,-0.0816455,-0.1558679,0.0131014,-0.0377475,-0.3500352,-0.0950274
0.3554,0.043178,1.192494,-0.0626487,0.1328091,1.123335,-0.2158602,0.2343239,1.114141,-0.3009143,0.2848693,1.210929,-0.3957594,0.1444784,1.328809,-0.3300069,0.0329416,1.580591,-0.2319042,-0.1204724,1.330078,-0.3112494,0.357318,0.7368681,0.293523,-0.2890262,0.5881022,0.1125384,0.3724335,-0.2393599,-0.5647657,0.5179137,0.407432,-0.2789119,-0.0547989,0.3497756,0.0336762,-0.0805913,-0.152232,0.0130934,-0.038232,-0.3597722,-0.0937939
0.3776,0.041907,1.192593,-0.0610401,0.1319732,1.123847,-0.2144176,0.2336206,1.113766,-0.2989388,0.2852199,1.21038,-0.3940718,0.1438836,1.328775,-0.3292829,0.0317902,1.580697,-0.2323251,-0.1212356,1.329867,-0.312541,0.3541368,0.7383258,0.2917981,-0.2934484,0.5861233,0.117962,0.3684126,-0.2424559,-0.5610729,0.5181817,0.4021611,-0.2727728,-0.0571149,0.3462389,0.0318523,-0.0826201,-0.1481904,0.0133066,-0.0385986,-0.3622897,-0.0942404
0.3997,0.0404244,1.192448,-0.0587082,0.1308452,1.124651,-0.2121595,0.2330197,1.113676,-0.2967901,0.2839355,1.210281,-0.3913312,0.1431794,1.329151,-0.328507,0.0303141,1.580074,-0.2325741,-0.1219514,1.329552,-0.3138206,0.3479003,0.7423646,0.276444,-0.305112,0.5867844,0.1259381,0.3704574,-0.2438947,-0.5571469,0.5157741,0.4039114,-0.2826264,-0.0544214,0.3397361,0.0313433,-0.0820656,-0.1449857,0.0123509,-0.0410453,-0.367671,-0.0931459
0.4223,0.0393141,1.193064,-0.0554243,0.1302474,1.125981,-0.2089503,0.2325312,1.114855,-0.2925879,0.2842141,1.210314,-0.3890092,0.1426851,1.329447,-0.3277699,0.0288958,1.57976,-0.233176,-0.1227885,1.329614,-0.3154678,0.3450379,0.7458259,0.2634993,-0.3129591,0.5854661,0.1358997,0.3704985,-0.239008,-0.5655879,0.5165873,0.3971557,-0.2780274,-0.0536676,0.3338538,0.0323138,-0.0836794,-0.1403567,0.0114333,-0.0413588,-0.3710162,-0.0930207
0.4443,0.0387511,1.195414,-0.0481826,0.1299052,1.128844,-0.2014838,0.2321316,1.11609,-0.2849626,0.2827832,1.2101,-0.3830074,0.1415943,1.330006,-0.3265248,0.0259753,1.579323,-0.233897,-0.1242543,1.329748,-0.3182473,0.3388269,0.7500846,0.2410791,-0.3347082,0.5839524,0.1495728,0.3596281,-0.2468136,-0.5569681,0.5100803,0.395617,-0.2852193,-0.0522486,0.3236189,0.0324879,-0.0889017,-0.1342756,0.011346,-0.040609,-0.3764019,-0.0919988
0.4665,0.0393213,1.198346,-0.0408746,0.1294287,1.132365,-0.1945395,0.2320866,1.120123,-0.277296,0.2826385,1.210343,-0.3778185,0.1406951,1.330075,-0.3251459,0.0242609,1.578776,-0.2347356,-0.124969,1.32967,-0.320048,0.3342195,0.7512754,0.22032,-0.355229,0.5891341,0.1593073,0.3649095,-0.2417609,-0.5721635,0.5069147,0.3874539,-0.2850745,-0.0545664,0.3191453,0.031836,-0.093107,-0.1288885,0.0106112,-0.0421935,-0.3831359,-0.0905504
0.4888,0.0405408,1.203587,-0.0322546,0.1294164,1.137616,-0.1860904,0.2321269,1.120993,-0.2694267,0.2817881,1.209937,-0.3710621,0.1398694,1.330453,-0.3247103,0.0222144,1.578211,-0.2356503,-0.125762,1.329588,-0.3221622,0.3321238,0.7505454,0.1948532,-0.3796855,0.5891486,0.1726045,0.3446028,-0.2583477,-0.5459768,0.4938056,0.3837975,-0.2903557,-0.0495536,0.3082717,0.0307181,-0.0982134,-0.1234868,0.0110847,-0.0428651,-0.3903057,-0.0899673
0.511,0.0414076,1.210805,-0.021743,0.1303529,1.144772,-0.1752209,0.2327997,1.125356,-0.2578488,0.2817077,1.209985,-0.3637481,0.139053,1.33051,-0.323582,0.0202225,1.577179,-0.2363443,-0.1263393,1.329616,-0.3244801,0.3300194,0.7519495,0.1723753,-0.4006681,0.5847139,0.1831429,0.3226389,-0.2619749,-0.5397821,0.483725,0.3752151,-0.2903651,-0.0522732,0.3015298,0.0297908,-0.1012742,-0.1175728,0.0102545,-0.0436773,-0.3991823,-0.0890628
0.5333,0.0424932,1.220678,-0.0102377,0.1309962,1.153039,-0.1626569,0.2334118,1.130026,-0.2465087,0.2819185,1.210851,-0.3554223,0.1379041,1.330345,-0.3226214,0.0184534,1.576397,-0.2371271,-0.1276629,1.329695,-0.32694,0.3250293,0.7562644,0.1432039,-0.4249451,0.5864044,0.1919057,0.3100389,-0.2751333,-0.5250581,0.4743849,0.3647771,-0.2922443,-0.0541622,0.2957461,0.0298874,-0.1057029,-0.1108228,0.0099625,-0.045831,-0.4006475,-0.0897627
0.5556,0.0448361,1.239078,0.0102003,0.1329568,1.168931,-0.1414827,0.2350274,1.140483,-0.2245033,0.2817486,1.212502,-0.3408754,0.1363079,1.330283,-0.3212029,0.0154639,1.575555,-0.2382189,-0.1286337,1.329599,-0.3307099,0.3171158,0.7606366,0.0915014,-0.4594834,0.5888329,0.203856,0.2714784,-0.2865629,-0.5109184,0.4518439,0.350434,-0.2987095,-0.0567191,0.2835927,0.0281578,-0.1102278,-0.1011868,0.0083325,-0.0468647,-0.4115396,-0.0875448
0.5779,0.0467537,1.25342,0.0254271,0.1344596,1.180938,-0.1262221,0.2362474,1.148934,-0.2088431,0.2815469,1.214582,-0.3293671,0.1352374,1.329873,-0.3204068,0.0136294,1.574995,-0.2388879,-0.1295821,1.329715,-0.3335683,0.313976,0.7624335,0.0668433,-0.483622,0.5919732,0.2126517,0.2471108,-0.2980225,-0.4977838,0.4282404,0.3431762,-0.3067673,-0.0582771,0.273785,0.0278001,-0.1123864,-0.0947431,0.0077165,-0.0478011,-0.416304,-0.0882494
0.5999,0.048913,1.269282,0.0411536,0.1355614,1.194036,-0.1098536,0.2370789,1.158633,-0.1921575,0.2809713,1.217189,-0.3169836,0.1343579,1.329841,-0.3195019,0.0119027,1.575068,-0.2393596,-0.130493,1.329964,-0.3362873,0.3099644,0.7624014,0.0334711,-0.5053295,0.596815,0.2193043,0.2196902,-0.305789,-0.4857605,0.4017925,0.3346914,-0.3155797,-0.0592019,0.2564387,0.0263651,-0.1178333,-0.0868261,0.0075103,-0.0492733,-0.4209302,-0.0901856
0.6224,0.0512971,1.286512,0.0571277,0.1361937,1.207549,-0.0928229,0.2373861,1.169336,-0.1754804,0.2804431,1.220903,-0.3044121,0.1338707,1.329766,-0.3186661,0.0099917,1.574115,-0.2400106,-0.1309625,1.330246,-0.3390284,0.3050997,0.7622104,-0.0013364,-0.5242468,0.6036926,0.2273744,0.2009562,-0.315317,-0.4730904,0.3792334,0.3218059,-0.3215177,-0.0599532,0.2350882,0.0283935,-0.1188409,-0.0801401,0.0061974,-0.0490634,-0.4274608,-0.0904829
0.6443,0.0551948,1.312533,0.0823415,0.1363055,1.228508,-0.0672583,0.2370726,1.186334,-0.1490011,0.2786662,1.228083,-0.2849344,0.13315,1.32952,-0.3172867,0.0077862,1.573261,-0.241405,-0.1314236,1.330518,-0.3429686,0.3073994,0.7530056,-0.0482749,-0.5431215,0.6114772,0.2376571,0.1601723,-0.3193393,-0.4517799,0.345356,0.3014745,-0.3319888,-0.0642439,0.1948801,0.0302866,-0.1261972,-0.0680442,0.0049213,-0.0515155,-0.4369619,-0.0899102
0.6666,0.0565687,1.327705,0.1000493,0.1357961,1.24332,-0.0502125,0.2360378,1.198109,-0.1327113,0.2764322,1.233677,-0.2717328,0.1325765,1.329389,-0.3160577,0.006285,1.572762,-0.2426076,-0.1320396,1.330957,-0.3456993,0.295489,0.7479336,-0.0752814,-0.5562102,0.614098,0.2487144,0.1458968,-0.3265195,-0.4408811,0.322834,0.2898182,-0.3417241,-0.0670353,0.166035,0.032524,-0.132605,-0.0613548,0.0041512,-0.0513595,-0.4386315,-0.090774
0.6885,0.0560318,1.341494,0.1183168,0.1345062,1.258194,-0.0335939,0.2348115,1.210543,-0.1160932,0.274301,1.239832,-0.2591442,0.1318739,1.329287,-0.3147672,0.004984,1.571873,-0.243632,-0.1317895,1.33087,-0.3481917,0.2809996,0.7469079,-0.0948723,-0.5638195,0.6156494,0.25966,0.1177039,-0.327848,-0.4275329,0.3041409,0.2723258,-0.3431706,-0.0696446,0.1335,0.0380642,-0.1364611,-0.0545028,0.0022984,-0.0530902,-0.4492018,-0.0905107
0.7107,0.0564885,1.35545,0.1354289,0.1329047,1.27268,-0.0173383,0.2325696,1.223105,-0.1011776,0.2717661,1.246497,-0.2472695,0.131133,1.329463,-0.3131612,0.0039285,1.570739,-0.244621,-0.1322734,1.331349,-0.3506884,0.2702605,0.7418406,-0.1146192,-0.573622,0.6162392,0.2737077,0.1026855,-0.3291632,-0.4218433,0.289102,0.2541578,-0.3405027,-0.0749483,0.1027193,0.0439131,-0.1385522,-0.0487832,0.0008612,-0.0528776,-0.4516486,-0.0912183
0.7331,0.0593428,1.371629,0.1504668,0.1311128,1.286563,-0.0021476,0.2301733,1.23519,-0.0865313,0.2682231,1.253732,-0.2355255,0.130061,1.329665,-0.3118093,0.0029222,1.570865,-0.245614,-0.1326078,1.331613,-0.353136,0.2744744,0.7265663,-0.1405072,-0.5730718,0.6180518,0.2853186,0.0838404,-0.3273861,-0.4105999,0.2710018,0.239486,-0.3402051,-0.0783238,0.0747119,0.0456367,-0.1440856,-0.041749,0.0011359,-0.0536736,-0.4559627,-0.0922859
0.7553,0.0614187,1.392096,0.1718992,0.1282576,1.305122,0.0188187,0.2259972,1.25192,-0.0668036,0.2628011,1.264598,-0.2200915,0.1286407,1.329804,-0.3089141,0.0013277,1.56998,-0.2470337,-0.1327185,1.331817,-0.3566888,0.2759875,0.7147032,-0.155252,-0.5739087,0.6267965,0.291733,0.0638064,-0.3239701,-0.3968731,0.2537288,0.2083447,-0.3281495,-0.0893807,0.0368599,0.0511142,-0.1463349,-0.0342048,0.0015553,-0.0567176,-0.4643089,-0.0931713
0.7775,0.0595112,1.40199,0.1857533,0.1263499,1.317097,0.0304888,0.2231479,1.262163,-0.05565,0.2591811,1.271653,-0.2107335,0.127953,1.329887,-0.3072653,0.0007549,1.569576,-0.2480235,-0.1328457,1.331843,-0.3585947,0.2573292,0.7136139,-0.1713894,-0.579523,0.6246568,0.3046564,0.0543022,-0.322896,-0.3906277,0.2428264,0.1905033,-0.3196229,-0.0953693,0.0126727,0.0576554,-0.1498156,-0.0277105,0.0011274,-0.0570599,-0.4732405,-0.0924062
0.8002,0.0578218,1.411758,0.1972248,0.1233206,1.327636,0.0413509,0.220064,1.271917,-0.0456648,0.2547172,1.278145,-0.2023199,0.1271621,1.330273,-0.3054935,-0.0002639,1.56859,-0.2491349,-0.1329761,1.332104,-0.3608756,0.2480295,0.7069344,-0.190166,-0.5818897,0.6254885,0.3153616,0.0439755,-0.3205412,-0.3863521,0.2318776,0.1766037,-0.3161022,-0.0991861,-0.0085271,0.0592354,-0.1496588,-0.0235929,0.0024385,-0.0566925,-0.4788252,-0.0924266
0.8223,0.057184,1.420704,0.2068679,0.1209696,1.336799,0.0509879,0.2169683,1.280377,-0.0372066,0.25155,1.284087,-0.1953903,0.1259701,1.330505,-0.3035214,-0.0009204,1.567925,-0.2501768,-0.133032,1.332283,-0.3628533,0.2452787,0.6967053,-0.2051434,-0.5828312,0.6241975,0.3225878,0.0361134,-0.3193994,-0.3786874,0.2227811,0.1616609,-0.3083223,-0.1035122,-0.0250128,0.0589569,-0.1523032,-0.0187336,0.0026919,-0.0576342,-0.4846454,-0.0927368
0.8441,0.0542766,1.431584,0.2197038,0.1165196,1.348084,0.0627849,0.2123049,1.291365,-0.0261844,0.2471838,1.292188,-0.187066,0.1242624,1.331183,-0.3013366,-0.0021697,1.566055,-0.2520492,-0.1331905,1.33222,-0.3656418,0.2440378,0.6951246,-0.2057469,-0.5825092,0.6258076,0.3283221,0.0283326,-0.3172039,-0.3729164,0.2104165,0.1445996,-0.3039255,-0.1049498,-0.0452344,0.059666,-0.1528063,-0.0130417,0.0037663,-0.0588624,-0.4931407,-0.0925026
0.8666,0.0513798,1.437298,0.2273593,0.113389,1.354511,0.0695183,0.2093455,1.297657,-0.0198936,0.2448031,1.29639,-0.1824043,0.1234161,1.331473,-0.299875,-0.0029091,1.56567,-0.2530395,-0.1333783,1.332244,-0.3673316,0.2345292,0.6915768,-0.2161373,-0.5838448,0.6245531,0.3329957,0.0234594,-0.3175859,-0.3722028,0.2006191,0.134466,-0.3025545,-0.1051116,-0.0575225,0.0607531,-0.1557243,-0.0082945,0.0033933,-0.0605699,-0.4987776,-0.0925575
0.8887,0.0479225,1.440235,0.2350961,0.1101321,1.359703,0.0760714,0.2067246,1.302893,-0.0141331,0.2430468,1.30029,-0.1784705,0.1221653,1.331833,-0.2987998,-0.0036835,1.56507,-0.2540122,-0.1325732,1.332522,-0.3696591,0.2199441,0.6917924,-0.223401,-0.5868061,0.6226076,0.3388434,0.0185951,-0.3159572,-0.3649628,0.1948659,0.1256789,-0.2967554,-0.1063504,-0.0656859,0.0597934,-0.1569379,-0.0048209,0.0026665,-0.0544505,-0.5036743,-0.0900178
0.9113,0.0457903,1.442715,0.2426481,0.1076486,1.364169,0.0823133,0.2042402,1.307252,-0.0087869,0.2408128,1.303877,-0.1749589,0.1183814,1.328619,-0.2954479,-0.0043181,1.564938,-0.2548062,-0.1329112,1.33231,-0.3708949,0.2039675,0.6879401,-0.2348983,-0.5875983,0.6196035,0.3471543,0.0152362,-0.3145211,-0.3537231,0.1896164,0.1164235,-0.2959708,-0.1584744,-0.0306664,0.0483216,-0.1579609,-0.001279,0.0024806,-0.0590389,-0.5090706,-0.0906928
0.9341,0.0457032,1.444869,0.250093,0.1055635,1.367894,0.0885193,0.2018933,1.311055,-0.0037482,0.2387076,1.30729,-0.1715056,0.1201294,1.332184,-0.2972713,-0.0049565,1.56558,-0.2554916,-0.1328509,1.332406,-0.3725983,0.2047131,0.6855247,-0.229126,-0.5848905,0.6181057,0.3543254,0.0120234,-0.3096188,-0.3379908,0.1810559,0.1097408,-0.2992336,-0.0968565,-0.0714777,0.0544986,-0.1608242,0.0019689,0.0020129,-0.0591092,-0.5132755,-0.0898056
0.955,0.0459526,1.447822,0.2598644,0.102889,1.372039,0.0972241,0.1985853,1.317643,0.0027132,0.2354928,1.31212,-0.1673475,0.1188756,1.332609,-0.2969054,-0.0058059,1.565048,-0.2567052,-0.1329663,1.332218,-0.3745559,0.2085868,0.6820933,-0.2230892,-0.582833,0.6161908,0.3641506,0.0179186,-0.3055131,-0.3574955,0.1704084,0.0998732,-0.3031808,-0.0945821,-0.0742123,0.0559383,-0.1562651,0.0063268,0.0003105,-0.0649013,-0.5195909,-0.0904841
0.9775,0.0450189,1.448499,0.2658365,0.1017824,1.374429,0.1022408,0.1969827,1.320618,0.0070524,0.2331486,1.315095,-0.164744,0.1184785,1.332621,-0.2961163,-0.0064518,1.565103,-0.2576391,-0.1323786,1.332504,-0.3766755,0.1992887,0.6793373,-0.2297902,-0.585623,0.6122892,0.3721186,0.0170203,-0.3006335,-0.3560872,0.1654891,0.0934629,-0.3057579,-0.0979899,-0.0794419,0.0545707,-0.1552423,0.0089966,-0.0010802,-0.0613157,-0.5219814,-0.0886716
0.9999,0.0434112,1.448495,0.2711938,0.1001862,1.376401,0.1067704,0.1955719,1.323188,0.01056,0.2316764,1.317525,-0.1621104,0.1179254,1.332637,-0.2954557,-0.0067508,1.565227,-0.2584459,-0.1323342,1.332364,-0.3778254,0.1884767,0.6799365,-0.2354917,-0.5832648,0.6104887,0.3778116,0.017353,-0.2969306,-0.3540018,0.159213,0.0874887,-0.3015758,-0.1004252,-0.0823472,0.055103,-0.1544465,0.0126739,-0.0025139,-0.0633448,-0.5262132,-0.0890501
1.0226,0.0421501,1.448728,0.2757865,0.0993802,1.377926,0.1107202,0.1941652,1.325177,0.0132414,0.2299614,1.319848,-0.1601343,0.1169976,1.33275,-0.2948632,-0.0075273,1.565455,-0.2591948,-0.1326767,1.332661,-0.3793399,0.1845582,0.6822842,-0.2340954,-0.5826936,0.6074001,0.3825755,0.021223,-0.29526,-0.3533629,0.1583238,0.081827,-0.2972135,-0.104813,-0.0823326,0.0550141,-0.1527575,0.015303,-0.0036377,-0.0634409,-0.5254635,-0.0902224
1.045,0.0424051,1.450228,0.280661,0.0980072,1.379831,0.1150967,0.1923197,1.327872,0.0167525,0.2280863,1.322407,-0.1575553,0.1163951,1.332996,-0.293949,-0.0083564,1.566161,-0.2604133,-0.1323619,1.332181,-0.3806008,0.1845139,0.6788761,-0.2358777,-0.5789593,0.6067404,0.3896837,0.0238657,-0.292288,-0.3527661,0.1557827,0.0754722,-0.2914847,-0.1056543,-0.0879824,0.0534412,-0.1524371,0.0192655,-0.0046521,-0.0680382,-0.5348614,-0.0880585
1.0674,0.0432942,1.451226,0.283245,0.0973896,1.380487,0.117502,0.1917141,1.328934,0.0189882,0.2269873,1.323299,-0.1561237,0.1160745,1.33293,-0.2937022,-0.0089505,1.565985,-0.2612718,-0.1324559,1.332068,-0.3818235,0.1833985,0.6755967,-0.2385058,-0.5814641,0.6080601,0.3902163,0.0186598,-0.2877455,-0.3490628,0.1544418,0.0724903,-0.2896726,-0.1072371,-0.0908753,0.0553147,-0.1487142,0.021336,-0.004334,-0.0702732,-0.536391,-0.0891527
1.089,0.0435034,1.451684,0.2855621,0.0972228,1.381127,0.1192344,0.190705,1.329762,0.0198738,0.2260819,1.323959,-0.1551825,0.1157044,1.333005,-0.293315,-0.0094042,1.566189,-0.2619388,-0.1324745,1.331979,-0.3827173,0.179818,0.673494,-0.240509,-0.5827548,0.6080784,0.3922197,0.0223204,-0.2890012,-0.3507663,0.1543867,0.068522,-0.2881246,-0.1079851,-0.0912236,0.0566524,-0.1468206,0.0243104,-0.0048035,-0.0702047,-0.5394772,-0.0883935
