time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2199,-0.0992048,1.087496,-0.085022,0.0874103,1.125907,-0.1279276,0.2181809,1.127545,-0.1976603,0.2853241,1.215869,-0.2956114,0.1280073,1.326205,-0.2877006,-0.0111053,1.587981,-0.2271761,-0.1375435,1.330675,-0.3268864,-0.0033833,0.4397379,0.8780349,-0.0630508,0.2378708,0.1902036,0.4018317,-0.3141601,-0.5469324,0.477377,0.3227094,-0.229758,-0.0482727,0.2752635,-0.0040473,-0.0630205,-0.0012067,0.0011217,-0.0515665,-0.4807676,-0.0879534
0.2418,-0.0942116,1.090874,-0.0645313,0.0898938,1.132732,-0.1144877,0.2196328,1.134267,-0.1848896,0.2856099,1.219912,-0.2871981,0.126969,1.326679,-0.2877542,-0.01221,1.588462,-0.2292581,-0.1377826,1.330165,-0.3289776,0.0101529,0.4570937,0.8650038,-0.0912609,0.2547635,0.2001324,0.3894159,-0.3215462,-0.5341091,0.4583307,0.3154058,-0.2322313,-0.0531086,0.2679443,-0.0032698,-0.0617213,0.0010833,0.0008889,-0.0527153,-0.4870363,-0.0845841
0.2647,-0.089982,1.097724,-0.0421287,0.0918562,1.141702,-0.0990409,0.2210088,1.142388,-0.1701656,0.2856744,1.224833,-0.2774007,0.1264242,1.327683,-0.2882107,-0.0133728,1.588928,-0.2317143,-0.1381182,1.329838,-0.331256,0.0187243,0.4846048,0.8450071,-0.1232638,0.2700121,0.2069118,0.3775061,-0.3259083,-0.5203887,0.4374454,0.312524,-0.235575,-0.0515535,0.2516957,-9.01e-05,-0.0598396,0.0050182,7.72e-05,-0.054056,-0.4914395,-0.0827517
0.2864,-0.0862444,1.108019,-0.0189739,0.093321,1.153253,-0.0819109,0.2216038,1.15264,-0.15423,0.2849742,1.230859,-0.2663331,0.1254774,1.328304,-0.2878065,-0.0150374,1.589517,-0.234271,-0.13903,1.32931,-0.3333331,0.0229367,0.5094139,0.8261321,-0.1541868,0.2825018,0.2124862,0.3647889,-0.3342011,-0.5085082,0.4122055,0.3051748,-0.2418384,-0.0581164,0.2360978,0.0037462,-0.0577789,0.00889,0.0006663,-0.0590404,-0.4933445,-0.0812846
0.3085,-0.0814653,1.132015,0.0203444,0.0935311,1.176347,-0.0554641,0.2203605,1.171608,-0.1281333,0.283011,1.241727,-0.2481179,0.1245629,1.329761,-0.2873664,-0.0174858,1.590359,-0.2385443,-0.1396894,1.32876,-0.3374157,0.0451811,0.5467221,0.7931511,-0.211145,0.3111965,0.2173745,0.330937,-0.3527144,-0.4771257,0.3720191,0.2893231,-0.2488122,-0.0609579,0.1966295,0.0115617,-0.051783,0.0178745,-0.0003039,-0.0587965,-0.4973328,-0.0777232
0.3306,-0.0790844,1.1543,0.0470761,0.0919445,1.19599,-0.0384926,0.2178805,1.187328,-0.11061,0.280927,1.250209,-0.2354345,0.1234179,1.330899,-0.2869312,-0.0193406,1.591005,-0.2416167,-0.1402556,1.328247,-0.34006,0.0597648,0.584325,0.7586297,-0.2587581,0.3359351,0.2181064,0.3099533,-0.3657635,-0.4563848,0.3450379,0.2747012,-0.2518162,-0.0623015,0.1671857,0.0163611,-0.0466665,0.0247667,0.0006705,-0.0619815,-0.5005829,-0.0760633
0.3524,-0.0786233,1.182988,0.0730699,0.0887416,1.218698,-0.0220263,0.2144645,1.205941,-0.093192,0.277867,1.259674,-0.222462,0.1222953,1.331769,-0.2859567,-0.0210016,1.591998,-0.2447104,-0.1404899,1.327522,-0.342747,0.0827553,0.624165,0.7181979,-0.3127995,0.3548502,0.2153736,0.2809128,-0.3820356,-0.4379975,0.3181956,0.2586074,-0.2535601,-0.0695798,0.1356024,0.024108,-0.0419124,0.0320824,0.0002902,-0.0649528,-0.5068848,-0.0729451
0.3754,-0.0803914,1.216061,0.0951245,0.0842078,1.244314,-0.0066357,0.2095299,1.225805,-0.0769697,0.2736207,1.270389,-0.2093413,0.1206313,1.333031,-0.2846629,-0.0228597,1.592727,-0.2477603,-0.140667,1.32697,-0.3455953,0.1007905,0.664962,0.6742761,-0.3615922,0.3662818,0.2101107,0.2560709,-0.3960975,-0.4199577,0.2904536,0.2418125,-0.2572431,-0.0731841,0.1076706,0.0265335,-0.0338461,0.0398258,0.0013221,-0.0662992,-0.513873,-0.0697554
0.3976,-0.0856695,1.273121,0.1235776,0.0744852,1.285772,0.0121851,0.2001432,1.258954,-0.0538388,0.2654495,1.288542,-0.1901779,0.1180443,1.33539,-0.2826366,-0.0252113,1.594609,-0.2523185,-0.1411557,1.326426,-0.3505477,0.1401416,0.7106076,0.613062,-0.4348133,0.3921615,0.1927203,0.2056728,-0.4237849,-0.3837566,0.2495745,0.2134379,-0.2615412,-0.076295,0.0679174,0.0337594,-0.0223722,0.0520353,0.0022415,-0.0652858,-0.5232735,-0.0670026
0.4202,-0.0915744,1.31533,0.1369857,0.0665138,1.315326,0.0218073,0.1921106,1.282765,-0.0406608,0.2593551,1.301916,-0.1782822,0.1160847,1.336889,-0.2815646,-0.0268522,1.596023,-0.2553946,-0.1415985,1.326092,-0.3535853,0.1568142,0.7532818,0.5543701,-0.4882369,0.40831,0.1775826,0.1731537,-0.4408403,-0.3614334,0.2234453,0.191473,-0.2604143,-0.0798658,0.0451729,0.0390831,-0.015212,0.059685,0.0037032,-0.0669805,-0.5302181,-0.0661063
0.4424,-0.0987631,1.36011,0.1471397,0.0567811,1.345297,0.0291673,0.1828407,1.307147,-0.0288647,0.2523869,1.31611,-0.1672231,0.1141351,1.338657,-0.2803978,-0.028444,1.597645,-0.2582991,-0.1414439,1.325746,-0.3563625,0.1779662,0.7894683,0.4933062,-0.538885,0.4286886,0.157814,0.1384673,-0.4582826,-0.3383313,0.1980937,0.1655992,-0.2529399,-0.084367,0.0246658,0.046286,-0.0088403,0.0680392,0.0050015,-0.065794,-0.5415227,-0.0634325
0.4655,-0.1068304,1.405996,0.1534706,0.0455251,1.374558,0.0347832,0.1718631,1.332219,-0.01837,0.2439674,1.330842,-0.1567118,0.1110022,1.340826,-0.2794093,-0.0295664,1.599022,-0.2612331,-0.1419786,1.325336,-0.3589581,0.2048645,0.8189,0.4313785,-0.5844002,0.4514828,0.1331351,0.1031995,-0.4736553,-0.3138824,0.1720283,0.1383505,-0.2469291,-0.0771394,0.0223044,0.048496,-0.00141,0.0767412,0.0042947,-0.0683636,-0.5483231,-0.0651598
0.4879,-0.1209318,1.472698,0.155518,0.0271668,1.418086,0.0402232,0.1534254,1.369848,-0.0054494,0.2299505,1.353983,-0.1426738,0.1078291,1.342944,-0.2783575,-0.0312253,1.600865,-0.2654643,-0.140825,1.325534,-0.3628568,0.244082,0.8529804,0.340492,-0.6459105,0.4732276,0.1009061,0.0564795,-0.4938572,-0.279025,0.1334545,0.0930189,-0.2390575,-0.0765738,0.0206306,0.0533571,0.0078172,0.088465,0.0023993,-0.0672638,-0.5583596,-0.0609492
0.5106,-0.1316003,1.514616,0.1526538,0.0146499,1.445979,0.0422712,0.1407077,1.394239,0.0014607,0.2196517,1.369583,-0.1348869,0.1058161,1.34426,-0.2779572,-0.0321353,1.601871,-0.2682671,-0.1399964,1.325515,-0.3651968,0.2643811,0.8725375,0.2745907,-0.6808713,0.4816565,0.0823817,0.0285636,-0.5033806,-0.2542532,0.1091179,0.0602747,-0.2313584,-0.078136,0.0320983,0.0541269,0.012312,0.0961851,0.001028,-0.070692,-0.5653722,-0.0592805
0.5329,-0.1428233,1.553355,0.1481128,0.0017702,1.472507,0.0433066,0.1273647,1.419073,0.0067335,0.2093569,1.38469,-0.1284376,0.1032149,1.345588,-0.2772397,-0.0331363,1.60258,-0.2708013,-0.1390725,1.325346,-0.3678361,0.2793376,0.886839,0.2101035,-0.7093958,0.4924734,0.0632996,-0.0060908,-0.5111988,-0.2356855,0.084449,0.0256626,-0.2188949,-0.082044,0.0615329,0.0536292,0.0172169,0.1038677,-0.0009844,-0.0723024,-0.5717344,-0.0581538
0.5557,-0.1532349,1.588916,0.1428424,-0.0107306,1.4972,0.0439454,0.1147702,1.443706,0.0102809,0.1986226,1.399604,-0.123208,0.101759,1.346691,-0.2763036,-0.0337249,1.603163,-0.2733588,-0.1382573,1.325285,-0.3707109,0.2944154,0.8946357,0.1572413,-0.7302024,0.5037476,0.0459766,-0.0573506,-0.5235043,-0.2133955,0.062419,-0.0028726,-0.2043492,-0.0831703,0.0573953,0.0614798,0.0212114,0.111737,-0.0029541,-0.0741788,-0.5773496,-0.0569938
0.5776,-0.165079,1.637499,0.1357606,-0.0275347,1.531764,0.0443053,0.0967811,1.475198,0.0139537,0.1826953,1.420545,-0.117384,0.0980024,1.350358,-0.2766046,-0.0346371,1.603848,-0.2770567,-0.1370026,1.325055,-0.3750213,0.3234584,0.8942217,0.0886641,-0.7493631,0.5198793,0.0261162,-0.0968696,-0.5256001,-0.1842152,0.0303695,-0.046207,-0.17058,-0.0668207,0.0527964,0.0689294,0.0267821,0.123017,-0.0041473,-0.077623,-0.5896105,-0.0544877
0.5995,-0.170878,1.665857,0.1316772,-0.037518,1.55249,0.0439352,0.0859984,1.494086,0.0148076,0.1725571,1.432915,-0.1148033,0.0960223,1.34926,-0.2717345,-0.0353771,1.604335,-0.2794135,-0.1363628,1.324495,-0.3780451,0.3460016,0.8891492,0.0661064,-0.7555696,0.530762,0.0162053,-0.1149272,-0.5259525,-0.1724339,0.0121975,-0.0697373,-0.1505162,-0.1065188,0.0544349,0.067218,0.0294612,0.129683,-0.0052635,-0.081671,-0.5994893,-0.0532125
0.6215,-0.176322,1.690746,0.1281661,-0.0461358,1.571383,0.0438111,0.0766358,1.510947,0.0157824,0.1638509,1.443928,-0.1135446,0.0937782,1.35104,-0.270404,-0.0361724,1.604369,-0.2816473,-0.1357077,1.324181,-0.3813574,0.362,0.8849772,0.0479012,-0.7605527,0.5382087,0.0058995,-0.1365447,-0.522711,-0.1587239,-0.0025772,-0.0908226,-0.1272679,-0.1033543,0.0449379,0.0696685,0.0332693,0.1367485,-0.0044212,-0.0809408,-0.6080133,-0.0526996
0.6439,-0.1808533,1.712915,0.1246833,-0.0541617,1.587941,0.043551,0.0679228,1.525952,0.0156736,0.1547858,1.454112,-0.112675,0.0913081,1.352159,-0.2687777,-0.0369869,1.604828,-0.2839776,-0.1349723,1.323799,-0.3844277,0.3762042,0.8802285,0.0277485,-0.7612173,0.548452,-0.0013293,-0.1524952,-0.520677,-0.1497318,-0.0208949,-0.1094142,-0.1241848,-0.1108561,0.0412511,0.0696975,0.0345932,0.1433623,-0.0040103,-0.0790474,-0.6193008,-0.0503791
0.6666,-0.1850324,1.73266,0.1218218,-0.061354,1.602805,0.043246,0.0600391,1.539077,0.0147947,0.1486565,1.462943,-0.1126467,0.0895837,1.354251,-0.267961,-0.0375484,1.605373,-0.2861627,-0.1344666,1.323342,-0.3875116,0.3893542,0.8751243,0.0110894,-0.7646296,0.5549809,-0.0069995,-0.157693,-0.5186741,-0.1479101,-0.0357315,-0.1232144,-0.1085456,-0.1110079,0.0295648,0.0744264,0.0366374,0.1509812,-0.003701,-0.078964,-0.6269108,-0.0510217
0.6886,-0.188905,1.757422,0.1173791,-0.0703604,1.621227,0.0424699,0.0502069,1.556284,0.0142616,0.139753,1.473627,-0.1139022,0.0857641,1.356165,-0.2659853,-0.0389289,1.605475,-0.2892262,-0.1337374,1.322406,-0.3916518,0.4111574,0.8659599,-0.0101877,-0.7681669,0.565729,-0.0104925,-0.1820897,-0.5113528,-0.1382391,-0.0541021,-0.142173,-0.1123115,-0.1214449,0.0241917,0.0741355,0.042101,0.1598719,-0.0024367,-0.0793589,-0.6400062,-0.048794
0.7106,-0.1907025,1.771216,0.1146982,-0.0752134,1.631592,0.041873,0.0452289,1.565332,0.0133295,0.135682,1.479439,-0.1147258,0.0835792,1.357974,-0.2650434,-0.0396532,1.6057,-0.2912113,-0.1331196,1.321964,-0.3940831,0.422782,0.8591505,-0.0271607,-0.7692579,0.5709792,-0.0127029,-0.1893003,-0.5078864,-0.135405,-0.0637439,-0.153448,-0.1081245,-0.124891,0.016476,0.075725,0.0447702,0.1659279,-0.0019831,-0.0783661,-0.6497055,-0.0476679
0.7328,-0.1915128,1.783581,0.1115633,-0.0793974,1.640451,0.0413072,0.040445,1.57335,0.0123494,0.1312456,1.484524,-0.1152995,0.0817867,1.358702,-0.2644242,-0.040457,1.605873,-0.2933688,-0.1328096,1.321248,-0.396521,0.4334609,0.853352,-0.041572,-0.767834,0.5811319,-0.0164231,-0.1988939,-0.505228,-0.1350257,-0.0745061,-0.1614493,-0.1167861,-0.1276934,0.0101812,0.0748914,0.0462709,0.1717512,-0.0016269,-0.0807667,-0.6544762,-0.0455148
0.7552,-0.1912269,1.795039,0.1094288,-0.0827765,1.648189,0.0407126,0.0368032,1.57997,0.0116371,0.1287214,1.488634,-0.1159363,0.0800922,1.35946,-0.2636567,-0.0411121,1.605728,-0.2953102,-0.1322434,1.320971,-0.3987351,0.4475214,0.8441719,-0.0540378,-0.7651705,0.5897672,-0.0189129,-0.2042816,-0.5017845,-0.1326969,-0.0811439,-0.1667305,-0.1081904,-0.1327103,0.0055067,0.0744135,0.0486218,0.1768212,-0.0017469,-0.0767277,-0.6631526,-0.0441473
0.778,-0.1901856,1.809387,0.1068765,-0.0863113,1.658484,0.0402876,0.0324591,1.588523,0.0108464,0.1230176,1.49405,-0.1168363,0.0778626,1.361416,-0.2634338,-0.042315,1.605526,-0.2980309,-0.1317728,1.320272,-0.4019869,0.4640361,0.8375251,-0.0588358,-0.762239,0.5984125,-0.0230701,-0.215735,-0.4954933,-0.1319221,-0.0907437,-0.1780117,-0.1205451,-0.1297915,-0.0028088,0.0756857,0.0529375,0.1836002,-0.001625,-0.0785887,-0.6710676,-0.0425743
0.7998,-0.1897046,1.817255,0.1062368,-0.088039,1.664653,0.0401633,0.0295774,1.593466,0.0096839,0.1206951,1.497249,-0.1168528,0.0764969,1.361172,-0.261867,-0.0427925,1.605971,-0.2998843,-0.1313511,1.319923,-0.4038183,0.4734765,0.8323827,-0.0579588,-0.7595252,0.6023647,-0.0238146,-0.21747,-0.4950055,-0.1354792,-0.1000567,-0.1842344,-0.1150902,-0.1419363,-0.0034777,0.0713559,0.0536392,0.1886067,-0.001944,-0.0790995,-0.6762559,-0.0408923
0.8218,-0.1889671,1.823986,0.105567,-0.0895767,1.669925,0.0399805,0.0275715,1.597289,0.0092355,0.1181224,1.499675,-0.1176523,0.0758865,1.361572,-0.262004,-0.0434929,1.605779,-0.3015568,-0.1310435,1.319672,-0.4055239,0.4797662,0.8291708,-0.0598571,-0.7566029,0.6066319,-0.0250552,-0.2133599,-0.4930682,-0.140486,-0.1049379,-0.1902425,-0.1205887,-0.1409096,-0.008371,0.0717506,0.0568969,0.1922655,-0.0017134,-0.0787603,-0.6822938,-0.0401024
0.8443,-0.1879005,1.830166,0.1055925,-0.090926,1.674578,0.0399435,0.0260078,1.601153,0.00886,0.116726,1.501967,-0.1183748,0.0751603,1.361482,-0.2615576,-0.0439716,1.605972,-0.3030982,-0.131037,1.319216,-0.4071663,0.4887006,0.8213511,-0.0644222,-0.7536167,0.6117728,-0.0252274,-0.2219479,-0.4896046,-0.1398312,-0.1095803,-0.1938837,-0.1193766,-0.1451344,-0.0109963,0.069948,0.0588069,0.1962363,-0.0028904,-0.0808029,-0.684318,-0.0396697
0.8663,-0.1875045,1.835581,0.1049613,-0.0918774,1.678692,0.0405321,0.0243302,1.604661,0.00855,0.1149802,1.503953,-0.11885,0.0745362,1.361824,-0.261379,-0.044223,1.606367,-0.3046431,-0.130688,1.319204,-0.4083908,0.4935682,0.8200443,-0.0613082,-0.7526587,0.6152725,-0.0296917,-0.2264882,-0.4863864,-0.1396231,-0.1152118,-0.1986813,-0.1212877,-0.1451782,-0.0157459,0.0707494,0.0600785,0.200254,-0.0027452,-0.0809863,-0.6893003,-0.0396409
0.8881,-0.187327,1.841983,0.1057342,-0.0930399,1.684008,0.0410834,0.0224312,1.60905,0.0078248,0.1133714,1.506803,-0.1198204,0.0734041,1.362101,-0.2609274,-0.044835,1.606478,-0.3067629,-0.1305611,1.318995,-0.4098152,0.4970959,0.8146701,-0.0715853,-0.7515773,0.618853,-0.0244534,-0.2274805,-0.4826668,-0.1400335,-0.1204558,-0.2022325,-0.1179189,-0.1496329,-0.0195629,0.0702618,0.0634414,0.2043731,-0.002819,-0.0826982,-0.6937662,-0.0394616
0.9103,-0.1869009,1.84464,0.1079702,-0.0937032,1.686623,0.0418129,0.0216008,1.611424,0.0075759,0.1123286,1.508301,-0.1203929,0.0726254,1.362444,-0.2607078,-0.0451455,1.606542,-0.3080639,-0.1303007,1.318811,-0.4108332,0.4922738,0.8129125,-0.079689,-0.7498859,0.6222982,-0.0243128,-0.231194,-0.4788497,-0.1394817,-0.123158,-0.2055274,-0.1170133,-0.1513127,-0.018993,0.0694928,0.0650861,0.2069811,-0.0029766,-0.0822869,-0.6964036,-0.0375754
0.9331,-0.1860238,1.846738,0.1103006,-0.0939619,1.689203,0.0424138,0.0209971,1.613623,0.0076954,0.1109956,1.509823,-0.1209598,0.0718105,1.363082,-0.2606197,-0.0454255,1.606647,-0.3092626,-0.1302233,1.31873,-0.4117397,0.4946684,0.8113385,-0.0742542,-0.7482765,0.6225163,-0.0203023,-0.2348356,-0.4764068,-0.1378808,-0.1258256,-0.2068807,-0.1232765,-0.1513656,-0.0199149,0.0704533,0.0657783,0.209303,-0.0029548,-0.0827879,-0.6981853,-0.0377769
0.9555,-0.1852231,1.848864,0.1124408,-0.0939651,1.691359,0.0430457,0.0206795,1.615125,0.0072931,0.1107965,1.511141,-0.1212732,0.0712873,1.364019,-0.2617189,-0.0455118,1.606753,-0.3104775,-0.1300193,1.318619,-0.412326,0.496935,0.807916,-0.0746818,-0.7464088,0.6234471,-0.0151216,-0.229257,-0.4748331,-0.1405078,-0.1296254,-0.2056424,-0.119825,-0.1419308,-0.0227798,0.073016,0.0667295,0.2114215,-0.0027924,-0.0837436,-0.700542,-0.0371465
0.9777,-0.1838309,1.850757,0.1162875,-0.0938807,1.693201,0.0451354,0.0204386,1.6172,0.0080758,0.1093285,1.512585,-0.1222711,0.0710317,1.363858,-0.2608818,-0.0458754,1.606969,-0.3120978,-0.130157,1.318423,-0.4135567,0.4983181,0.8058737,-0.0704104,-0.7464587,0.6272324,-0.0107432,-0.2349162,-0.467622,-0.1385867,-0.1307432,-0.2090528,-0.129759,-0.1524815,-0.0259207,0.0722544,0.068854,0.213783,-0.000988,-0.0838639,-0.7017685,-0.0368256
1.0003,-0.183462,1.851186,0.1189925,-0.0935038,1.694424,0.0464395,0.02041,1.618199,0.0080967,0.110037,1.513367,-0.1225769,0.0705174,1.363981,-0.2607643,-0.0459046,1.607088,-0.3131691,-0.130474,1.318365,-0.4140802,0.4956215,0.8053768,-0.0734796,-0.7465824,0.6261418,-0.0066739,-0.2322294,-0.4664919,-0.1401829,-0.1316162,-0.2077447,-0.1203688,-0.1537321,-0.0257676,0.0707198,0.0700489,0.2153844,-0.001261,-0.08551,-0.7030393,-0.0365095
1.0216,-0.1832558,1.851242,0.121565,-0.0931353,1.695252,0.0478772,0.0206573,1.618896,0.008365,0.1096949,1.514283,-0.1228227,0.0700131,1.364227,-0.2607676,-0.0462271,1.606962,-0.313716,-0.1305363,1.318324,-0.4144925,0.4922743,0.8074751,-0.0727131,-0.7460576,0.6261581,-0.0018311,-0.2300694,-0.4651214,-0.1384268,-0.1350214,-0.2074708,-0.1232682,-0.1544623,-0.0260056,0.069819,0.0736507,0.216256,-0.0004383,-0.0846628,-0.7055826,-0.0351134
1.044,-0.1832413,1.851074,0.1239739,-0.0926106,1.695644,0.0494758,0.0209784,1.619694,0.0086543,0.1099244,1.514785,-0.1231491,0.0696641,1.364218,-0.2608396,-0.0463457,1.607427,-0.3145573,-0.130731,1.318412,-0.4148479,0.4898847,0.8074552,-0.0725623,-0.7473755,0.6250647,0.0016611,-0.2299706,-0.4617409,-0.1381349,-0.1365689,-0.2086766,-0.1231791,-0.1568287,-0.0245734,0.0696683,0.0739196,0.2172383,-0.0006387,-0.0843318,-0.7066442,-0.0343452
1.0662,-0.1825469,1.850966,0.126139,-0.0923173,1.695883,0.051282,0.0215244,1.619909,0.009365,0.109839,1.515224,-0.1232877,0.0698067,1.364543,-0.261389,-0.0463759,1.60788,-0.3154036,-0.1308869,1.318364,-0.4152665,0.4886876,0.806216,-0.076912,-0.748718,0.6257623,0.0026293,-0.2294453,-0.4571179,-0.1367431,-0.1382416,-0.2044974,-0.1239405,-0.1511509,-0.0298063,0.0710676,0.0736217,0.2181741,-0.0006715,-0.0847784,-0.7063647,-0.0351084
