time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2314,-0.0587105,1.099369,-0.1322654,0.102666,1.110877,-0.2184775,0.2305276,1.116644,-0.2967939,0.2919694,1.214529,-0.3874874,0.1300794,1.319073,-0.3309483,0.0284656,1.601513,-0.2504269,-0.1235777,1.337455,-0.3074311,-0.2980197,-0.2219663,-0.9045038,-0.0745989,-0.2342278,-0.1342591,0.414895,-0.2651574,-0.5935964,0.5025051,0.3975435,-0.2412725,0.0419927,-0.3951651,0.0013216,0.0011729,-0.1750345,0.0009153,-0.0792317,-0.3081547,-0.100626
0.2537,-0.0555746,1.098889,-0.1244402,0.1036457,1.110645,-0.2142799,0.231187,1.11773,-0.2932601,0.291672,1.214812,-0.3854475,0.1298458,1.319893,-0.3307645,0.0274664,1.601462,-0.2505474,-0.124118,1.337452,-0.307986,-0.308532,-0.2175616,-0.9022144,-0.0783947,-0.2306689,-0.1341354,0.411873,-0.2592798,-0.5982199,0.4999483,0.3992155,-0.2469278,0.0343741,-0.3867621,0.0017012,-0.0005823,-0.1710443,0.0015337,-0.0809653,-0.3099348,-0.0996764
0.2755,-0.0524422,1.099382,-0.1182677,0.1052381,1.11063,-0.2098598,0.2318617,1.117696,-0.2905698,0.2921009,1.215168,-0.3839613,0.1296403,1.319835,-0.3298825,0.0266358,1.601159,-0.2506484,-0.1241556,1.337368,-0.3086245,-0.3257146,-0.2213229,-0.898208,-0.0758319,-0.231458,-0.1340359,0.4092276,-0.2607281,-0.595112,0.4995075,0.3967602,-0.2423676,0.0363245,-0.3841886,0.0011592,-0.0013553,-0.16798,0.0017859,-0.0815186,-0.3138253,-0.0986641
0.2977,-0.0488292,1.098306,-0.1095411,0.1070643,1.111342,-0.2038894,0.2328241,1.118882,-0.2857529,0.2917397,1.215636,-0.3808768,0.1292871,1.319855,-0.3289659,0.0251965,1.601399,-0.2509782,-0.1248175,1.337328,-0.3094541,-0.3217974,-0.2495471,-0.8850634,-0.0602413,-0.2409324,-0.1439587,0.4061917,-0.2572379,-0.5977122,0.4906005,0.4004817,-0.2488796,0.0403956,-0.3824782,-0.0011992,-0.0045354,-0.1650327,0.0032013,-0.0818162,-0.3142817,-0.0989017
0.3198,-0.0437917,1.096465,-0.0984282,0.1100434,1.113252,-0.1959976,0.2339653,1.119977,-0.2795598,0.2915801,1.216441,-0.3766908,0.1285953,1.320115,-0.3285422,0.0240805,1.600883,-0.2511815,-0.1254385,1.337381,-0.3104113,-0.3290119,-0.2610445,-0.8747426,-0.0395352,-0.2538278,-0.1600447,0.3979881,-0.2590581,-0.5872339,0.4809322,0.4000444,-0.2545269,0.0414034,-0.3820948,-0.0008536,-0.0045461,-0.1604279,0.003677,-0.0807893,-0.3175385,-0.0967392
0.342,0.2363698,1.079311,-0.1977737,0.1133394,1.116757,-0.1856534,0.2360759,1.123149,-0.271388,0.2917631,1.217344,-0.371718,0.1283154,1.320568,-0.3284898,0.022648,1.600293,-0.251497,-0.1261321,1.337171,-0.3113743,0.6307679,-0.557909,0.5373895,-0.0125144,-0.2691607,-0.1811065,0.3947977,-0.259658,-0.5877898,0.4674199,0.3972525,-0.2559258,0.0403315,-0.3779441,-0.0023528,-0.0055695,-0.154836,0.0039053,-0.083184,-0.3199179,-0.0960025
0.364,-0.0259101,1.094753,-0.059224,0.1199187,1.124168,-0.1663574,0.2397434,1.129111,-0.253956,0.2924647,1.220383,-0.3611177,0.1276117,1.320794,-0.3284235,0.0200542,1.599535,-0.2523299,-0.1273918,1.337237,-0.3133807,0.3451574,0.2956704,0.8448461,0.0311979,-0.3006633,-0.209187,0.3736943,-0.2634248,-0.5698304,0.4442405,0.3938189,-0.2635494,0.0468508,-0.3722285,-0.0057277,-0.0101924,-0.1469728,0.0044768,-0.083575,-0.3225126,-0.0945974
0.3865,-0.0166988,1.099162,-0.0371281,0.1244363,1.131171,-0.1509738,0.2425313,1.134839,-0.240429,0.2932746,1.223258,-0.3522818,0.1267439,1.321212,-0.3285174,0.018413,1.598671,-0.2531023,-0.1278519,1.337082,-0.3150888,0.3542276,0.3114645,0.8332875,0.0608594,-0.3298217,-0.2238154,0.3636631,-0.2711374,-0.5561671,0.424507,0.387361,-0.2682182,0.0462265,-0.3679449,-0.003699,-0.013429,-0.1414367,0.0041718,-0.08563,-0.3263378,-0.0940554
0.4084,-0.0056538,1.107495,-0.0128728,0.1299702,1.140541,-0.1331696,0.2456668,1.1425,-0.2233825,0.2941987,1.226873,-0.341876,0.1261854,1.321751,-0.3291124,0.0164498,1.598217,-0.2540419,-0.1286625,1.33722,-0.3168754,0.3598201,0.3527977,0.8012882,0.0948833,-0.3545722,-0.2400925,0.3406581,-0.2759667,-0.5385714,0.3989656,0.3811864,-0.2744254,0.0432514,-0.3545671,-0.0038999,-0.0181353,-0.1356608,0.0046318,-0.0867404,-0.327351,-0.0920978
0.4311,0.0061167,1.1207,0.0146889,0.1352958,1.153682,-0.1126983,0.2496713,1.152511,-0.2049049,0.295154,1.231782,-0.330445,0.1257352,1.322192,-0.3296211,0.0147267,1.597417,-0.2550376,-0.1293465,1.337111,-0.3188291,0.3734132,0.3906644,0.7695507,0.1457566,-0.3769619,-0.2619647,0.3201434,-0.2818591,-0.5189855,0.3737765,0.3698068,-0.2779104,0.0415702,-0.3400323,-0.007265,-0.0211246,-0.1293744,0.0039555,-0.0883267,-0.3328981,-0.0909714
0.4535,0.018123,1.138568,0.044402,0.1404774,1.171461,-0.0895355,0.2536934,1.166652,-0.1841047,0.2957763,1.237614,-0.3170134,0.1255193,1.322228,-0.3297297,0.0129937,1.596625,-0.2560932,-0.129863,1.336938,-0.3209615,0.3825862,0.4388433,0.7259305,0.2084971,-0.3910849,-0.2894166,0.2893285,-0.2915143,-0.4971631,0.3368165,0.3612989,-0.2860887,0.0378636,-0.310114,-0.0063671,-0.0248379,-0.1232081,0.003224,-0.0897416,-0.3364287,-0.0911419
0.4753,0.0365777,1.176857,0.0909185,0.1476361,1.20416,-0.0529848,0.2580198,1.194174,-0.150547,0.2958977,1.250136,-0.2951041,0.1243106,1.321767,-0.3296002,0.0105447,1.595473,-0.2576376,-0.1307927,1.337213,-0.3246028,0.4074631,0.5007407,0.6599905,0.3001747,-0.419185,-0.3201581,0.23982,-0.2989351,-0.457363,0.280187,0.3420687,-0.3010513,0.0369427,-0.2715769,-0.0088299,-0.0273994,-0.1136102,-0.0001819,-0.0899072,-0.3405389,-0.0904264
0.4974,0.0485714,1.21103,0.1221088,0.1520306,1.229066,-0.0297061,0.2595774,1.214913,-0.1282782,0.2960027,1.261182,-0.2800689,0.1234485,1.321877,-0.3291203,0.0091267,1.594903,-0.2589803,-0.1309495,1.337428,-0.3272776,0.4222584,0.5413776,0.6138521,0.3538269,-0.4467472,-0.3288057,0.2066258,-0.3019564,-0.4206825,0.2435837,0.3228582,-0.3017675,0.0341342,-0.2473736,-0.0141209,-0.0304545,-0.1069896,-0.0017059,-0.0902475,-0.3461585,-0.0903848
0.5197,0.0600898,1.25009,0.1509818,0.155308,1.25503,-0.0084525,0.2597377,1.237032,-0.1074635,0.2942877,1.27436,-0.2652557,0.1225525,1.323197,-0.3298706,0.0076461,1.594231,-0.2602177,-0.1316535,1.33785,-0.3299947,0.4321085,0.5866717,0.5539702,0.3983833,-0.4845568,-0.3263212,0.180822,-0.3031105,-0.3909096,0.2089742,0.3017997,-0.3066214,0.0156834,-0.2320895,-0.0183896,-0.0327494,-0.1010878,-0.0038394,-0.0934109,-0.3458216,-0.0935098
0.5428,0.0686003,1.29116,0.175092,0.1571049,1.282081,0.0111164,0.2587566,1.262454,-0.0879695,0.2919159,1.288175,-0.2508793,0.1207292,1.324446,-0.3284276,0.0064045,1.594252,-0.2618928,-0.1320851,1.338327,-0.3329799,0.4334697,0.6305075,0.4918492,0.4382344,-0.5150411,-0.3227769,0.1364489,-0.3100281,-0.3716295,0.1771732,0.2800976,-0.3064495,0.0105656,-0.221524,-0.023244,-0.0369376,-0.0932235,-0.0057049,-0.0940355,-0.3511554,-0.0936238
0.5648,0.0742878,1.351045,0.2031207,0.1566151,1.324644,0.0373262,0.2564739,1.296384,-0.0622045,0.2863621,1.310256,-0.2317846,0.1177961,1.325846,-0.3267245,0.0046523,1.594356,-0.2637179,-0.1326686,1.338752,-0.3371416,0.4459947,0.6733574,0.4130843,0.4957342,-0.5370981,-0.3219698,0.1120581,-0.2994216,-0.3410493,0.1401875,0.2425256,-0.2955801,0.0093835,-0.228022,-0.0242278,-0.0376138,-0.0833953,-0.0052286,-0.0949607,-0.3633637,-0.093023
0.5873,0.0738094,1.389018,0.2175747,0.1542651,1.352396,0.0521101,0.2531794,1.320541,-0.047214,0.2815395,1.3256,-0.2201573,0.1157059,1.327108,-0.3248694,0.0031814,1.594833,-0.2650156,-0.133387,1.339035,-0.3401272,0.4520927,0.6973382,0.368723,0.5323517,-0.5459609,-0.3226585,0.0861694,-0.2975284,-0.3231289,0.1155712,0.2181776,-0.2852759,0.0098825,-0.2401934,-0.0188234,-0.0374322,-0.0772588,-0.0040652,-0.0946525,-0.3669652,-0.0950871
0.6095,0.0723333,1.424825,0.2297573,0.150577,1.378357,0.065166,0.2485147,1.344366,-0.0342928,0.2761363,1.340927,-0.2100126,0.1139407,1.327649,-0.323531,0.0020624,1.595377,-0.266126,-0.1339529,1.338995,-0.3427458,0.4476481,0.7229588,0.3146196,0.5681353,-0.5537333,-0.3236111,0.0630264,-0.2964438,-0.2981741,0.0947582,0.1924526,-0.2689056,0.0114165,-0.2602867,-0.0261414,-0.0368289,-0.0699277,-0.0039664,-0.0953561,-0.374745,-0.096345
0.6321,0.0695235,1.457312,0.2403249,0.1451377,1.403126,0.0768465,0.242581,1.367672,-0.023145,0.2697572,1.356204,-0.2007561,0.1124305,1.329187,-0.3220663,0.0011985,1.595403,-0.2672189,-0.1339968,1.339046,-0.3454537,0.4389694,0.7436858,0.2568979,0.5957898,-0.558628,-0.3273188,0.0405622,-0.2926608,-0.2688245,0.0706652,0.1671895,-0.2564479,0.0029044,-0.2481199,-0.0253402,-0.0333023,-0.0635958,-0.0026907,-0.0950432,-0.3856157,-0.0970644
0.6553,0.0626502,1.498832,0.2540273,0.1363358,1.436735,0.0921217,0.2322868,1.400252,-0.0087552,0.2599551,1.377629,-0.1897707,0.1099012,1.329642,-0.3188403,-0.0002667,1.596168,-0.2689011,-0.1348988,1.339171,-0.3488697,0.4304294,0.7643124,0.194743,0.6337279,-0.5589545,-0.3378947,0.0050513,-0.278298,-0.2208978,0.0415238,0.1308141,-0.226404,0.0146571,-0.2429944,-0.0321144,-0.0304327,-0.0542246,-0.0010524,-0.0939773,-0.396665,-0.0973442
0.6773,0.0585566,1.522374,0.2626709,0.1302188,1.456445,0.1011432,0.2248298,1.419715,-0.0013138,0.2531119,1.390833,-0.1840484,0.1087141,1.330286,-0.3175149,-0.0011306,1.596729,-0.269969,-0.1353553,1.33933,-0.3510828,0.4205361,0.7733696,0.1529169,0.6511099,-0.5585282,-0.3444506,-0.0109994,-0.2700688,-0.196205,0.02246,0.1073514,-0.203101,0.0160192,-0.2335456,-0.0363214,-0.0289521,-0.0486165,-0.0002925,-0.0954741,-0.4029091,-0.0977052
0.7,0.0552808,1.542978,0.2707667,0.1242921,1.47401,0.1092575,0.2175146,1.437204,0.0051877,0.2460758,1.402768,-0.179403,0.10596,1.327916,-0.3125008,-0.0020499,1.597197,-0.2710974,-0.1355888,1.339242,-0.3532981,0.4158619,0.7746748,0.121978,0.6623807,-0.5590354,-0.3523284,-0.0248364,-0.2610637,-0.1733101,0.0055379,0.0870323,-0.1791789,0.070472,-0.2631996,-0.0474708,-0.0274417,-0.0434053,0.0002551,-0.0949951,-0.4110915,-0.0977513
0.7226,0.0525389,1.560898,0.278124,0.1184877,1.489675,0.1166764,0.2101092,1.45235,0.0103303,0.2385601,1.413368,-0.1758438,0.1059164,1.33165,-0.3142131,-0.0025757,1.59745,-0.2722414,-0.1355697,1.33892,-0.3555002,0.4156769,0.7753738,0.101285,0.666656,-0.5593452,-0.3600822,-0.0357322,-0.2544948,-0.1560562,-0.0070632,0.0677719,-0.1600538,0.0221632,-0.222169,-0.041181,-0.0257629,-0.0373176,0.0012631,-0.0953399,-0.4226955,-0.0976568
0.7448,0.0476253,1.581232,0.2888877,0.1111146,1.508719,0.1268055,0.1999406,1.471106,0.0170829,0.2276405,1.426307,-0.1713857,0.1035572,1.333426,-0.3119418,-0.0039494,1.597846,-0.2739268,-0.1360548,1.339142,-0.359228,0.4108891,0.7739416,0.0806674,0.6688693,-0.5611996,-0.3676444,-0.0454549,-0.2387125,-0.1441671,-0.0236663,0.042345,-0.1390509,0.0281973,-0.2099435,-0.0432709,-0.0257392,-0.0311452,0.0029523,-0.089471,-0.4303498,-0.0957426
0.7667,0.044966,1.591562,0.2952454,0.1066615,1.519082,0.1325081,0.1937913,1.480775,0.0207728,0.2210617,1.433038,-0.1693323,0.1023813,1.334357,-0.3110262,-0.0048506,1.597717,-0.274967,-0.1362654,1.338597,-0.3615322,0.4068538,0.7748569,0.073067,0.6682606,-0.5606619,-0.3760352,-0.0535111,-0.2300118,-0.1339563,-0.0303228,0.0266689,-0.129563,0.0288162,-0.203714,-0.0467452,-0.0255962,-0.0279839,0.0030269,-0.0919784,-0.4364597,-0.09664
0.7892,0.0436954,1.599506,0.3010783,0.1020506,1.527445,0.1372089,0.1877675,1.488668,0.0232036,0.215057,1.438391,-0.1673773,0.101112,1.33504,-0.3097628,-0.0055764,1.597692,-0.2762011,-0.1365781,1.338313,-0.3637192,0.4064622,0.7710305,0.0679704,0.6659178,-0.5599216,-0.3865243,-0.0558576,-0.2232253,-0.1270038,-0.0401076,0.0158296,-0.1282393,0.0364992,-0.2006463,-0.0483257,-0.026348,-0.0242362,0.0040231,-0.0918596,-0.4427273,-0.0948243
0.8111,0.0423823,1.605649,0.3059178,0.0975807,1.53321,0.141343,0.1821244,1.494926,0.0254918,0.2102544,1.442705,-0.1658221,0.0997087,1.336462,-0.3095307,-0.0063306,1.597188,-0.2775728,-0.1374814,1.337976,-0.3654507,0.4086451,0.7659922,0.0596142,0.6699837,-0.5582722,-0.3945754,-0.0626816,-0.2164605,-0.1190714,-0.0462305,0.0046422,-0.1234243,0.0351499,-0.1938483,-0.0491045,-0.0275674,-0.0212778,0.0041409,-0.0958277,-0.44906,-0.0940485
0.8333,0.0398378,1.61022,0.3099232,0.0930268,1.537528,0.1443377,0.1766542,1.49984,0.0268214,0.2061745,1.446277,-0.1640017,0.0988992,1.337352,-0.3090312,-0.0070785,1.596519,-0.2788908,-0.1375449,1.33745,-0.3673088,0.4069199,0.7644908,0.0515137,0.6658703,-0.559519,-0.402718,-0.0636167,-0.2118445,-0.1133559,-0.0543762,-0.0059332,-0.1220099,0.0344066,-0.1865732,-0.0521401,-0.0269792,-0.0182871,0.0040261,-0.0979169,-0.4572886,-0.0923092
0.856,0.0379097,1.616207,0.3145786,0.0882212,1.543242,0.1487355,0.1701882,1.505284,0.0289587,0.2006831,1.44978,-0.1620506,0.0970816,1.338638,-0.3077451,-0.0083154,1.596057,-0.2809085,-0.1377168,1.33717,-0.3706829,0.410856,0.7604129,0.0446685,0.6661273,-0.5580453,-0.4102881,-0.0700532,-0.2052802,-0.0986549,-0.0593955,-0.0155975,-0.1277075,0.0380571,-0.1756423,-0.0542203,-0.0283481,-0.0147933,0.0049705,-0.0950289,-0.4645424,-0.0899341
0.8775,0.0382512,1.619212,0.3177637,0.0856461,1.545944,0.151656,0.1665711,1.507795,0.0301542,0.1983199,1.451575,-0.1606398,0.0961205,1.339118,-0.3070342,-0.0091692,1.595873,-0.2820585,-0.1382518,1.336669,-0.3718559,0.4146899,0.7542689,0.0439052,0.6661226,-0.5600529,-0.413587,-0.0693556,-0.2029545,-0.0951187,-0.0628278,-0.0222221,-0.1204098,0.040756,-0.1715805,-0.0557014,-0.0291884,-0.0118821,0.004031,-0.1020996,-0.4724967,-0.0899765
0.8996,0.0388934,1.621915,0.3206746,0.0835907,1.548526,0.1539925,0.1636348,1.509942,0.0314907,0.1953944,1.453145,-0.159608,0.0950825,1.339208,-0.3062437,-0.0099603,1.595993,-0.2833468,-0.1381589,1.336538,-0.3742564,0.4181606,0.7493668,0.04353,0.6603512,-0.5628889,-0.4173237,-0.0706773,-0.1996875,-0.0932834,-0.0655059,-0.0282519,-0.122095,0.0444608,-0.1688552,-0.0580741,-0.0304482,-0.0092285,0.0036732,-0.0972052,-0.4758424,-0.0873432
0.9223,0.0393255,1.623522,0.3237726,0.0822133,1.550783,0.1563666,0.1607818,1.51178,0.032491,0.1924136,1.454554,-0.158576,0.0941248,1.339455,-0.3055666,-0.0107826,1.595559,-0.2844352,-0.1381984,1.336534,-0.3757219,0.4224642,0.7452902,0.0478346,0.6551544,-0.5653817,-0.4205516,-0.0689884,-0.1971232,-0.0963645,-0.06823,-0.0344833,-0.12387,0.0481117,-0.1634331,-0.0558944,-0.0292341,-0.0066777,0.0035314,-0.0983992,-0.4816836,-0.0865545
0.9442,0.0395944,1.624779,0.3284356,0.0812526,1.553272,0.1600868,0.1559705,1.515944,0.0331534,0.1887954,1.456508,-0.1573961,0.0932035,1.340006,-0.3053394,-0.0117877,1.595427,-0.2860246,-0.1387555,1.336442,-0.3777965,0.4260543,0.7402943,0.0532714,0.6477768,-0.5678692,-0.4234471,-0.0785763,-0.2022048,-0.1021279,-0.072677,-0.042424,-0.1263281,0.0481204,-0.1563499,-0.0561582,-0.0288638,-0.0019183,0.0024545,-0.1027134,-0.4855576,-0.0875671
0.9664,0.0399008,1.624637,0.3311982,0.0805326,1.554217,0.1621323,0.155432,1.51564,0.0351169,0.1866896,1.457757,-0.1569528,0.0929329,1.340365,-0.3049274,-0.012506,1.595586,-0.2872367,-0.1387,1.336185,-0.378981,0.4237854,0.7397914,0.0542303,0.6426785,-0.5689796,-0.4275448,-0.0691531,-0.1861097,-0.1006075,-0.0739919,-0.0459867,-0.1302917,0.0520754,-0.1511361,-0.054897,-0.0302386,0.0012171,0.0020739,-0.1055951,-0.4904263,-0.0863315
0.9891,0.0404861,1.624018,0.3339278,0.0797826,1.554536,0.1642774,0.1533288,1.516706,0.0357762,0.1849004,1.458869,-0.156362,0.0925902,1.341333,-0.3049446,-0.0130209,1.595516,-0.2881513,-0.1383717,1.336243,-0.3802866,0.4231416,0.7382904,0.0553476,0.6418459,-0.5680374,-0.4331036,-0.0673768,-0.1829758,-0.0989953,-0.0760857,-0.0506967,-0.1326188,0.0501343,-0.1481522,-0.0599263,-0.0302198,0.0046517,0.0012228,-0.1047248,-0.4931078,-0.0849579
1.0109,0.0408723,1.623211,0.3364437,0.0789923,1.554572,0.1660293,0.1516437,1.517491,0.036817,0.1836176,1.45974,-0.1557265,0.0917786,1.340876,-0.304073,-0.0135897,1.595189,-0.289118,-0.1381917,1.336274,-0.381269,0.4172986,0.7377852,0.0501022,0.6427026,-0.5654809,-0.4389531,-0.065872,-0.1775928,-0.0979493,-0.0794167,-0.0548449,-0.1311038,0.0567376,-0.1465722,-0.055873,-0.0287306,0.0074898,0.0009327,-0.1062579,-0.4965784,-0.0847222
1.0334,0.0418808,1.62273,0.3383388,0.0785584,1.554188,0.1679703,0.1500447,1.517678,0.0372841,0.1822482,1.460136,-0.1553396,0.0920311,1.341253,-0.3040466,-0.0142008,1.595423,-0.2901375,-0.1381157,1.336139,-0.3824096,0.417034,0.7367068,0.0461033,0.6417946,-0.5656276,-0.4434234,-0.0604898,-0.1738511,-0.0939405,-0.0772179,-0.057695,-0.1287241,0.0586513,-0.1410191,-0.0564682,-0.030327,0.0106506,0.0003782,-0.1066832,-0.4990251,-0.0845085
1.0556,0.0439487,1.621021,0.3414362,0.0782403,1.553485,0.1699927,0.1482392,1.517676,0.0386673,0.179992,1.46068,-0.154495,0.0899561,1.343768,-0.3077447,-0.0148264,1.595331,-0.2913058,-0.1381835,1.336067,-0.3839575,0.415944,0.7332026,0.0418516,0.6358446,-0.5654229,-0.4516154,-0.0642414,-0.1680869,-0.0889482,-0.0794943,-0.0629536,-0.1280098,0.0206098,-0.146258,-0.0546089,-0.0296129,0.0148687,0.0002244,-0.1062317,-0.4996196,-0.0833552
1.0778,0.0453841,1.618637,0.3440041,0.0785971,1.552449,0.1717241,0.147224,1.517129,0.0391839,0.1788356,1.460689,-0.1540509,0.0910901,1.341602,-0.3041684,-0.0152265,1.594975,-0.2921579,-0.1378263,1.335692,-0.3847284,0.4150147,0.7301319,0.0460758,0.6354638,-0.565017,-0.4536723,-0.0581976,-0.1638305,-0.0898353,-0.0774814,-0.0647197,-0.1286412,0.0558362,-0.1400425,-0.0596879,-0.0282535,0.0170299,0.0003308,-0.1081473,-0.5043117,-0.0823305
