time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4078,-0.0784044,1.107084,-0.0785467,0.0956933,1.133849,-0.1424702,0.228577,1.12696,-0.2160154,0.2966097,1.20895,-0.3197467,0.1371402,1.321508,-0.3125497,0.0080968,1.586573,-0.2474021,-0.1200194,1.338283,-0.3387269,0.2356699,0.2669958,0.9140119,0.1119232,-0.2069149,-0.195252,0.3719359,-0.3286675,-0.5498098,0.4563698,0.3332462,-0.2639483,0.0091267,-0.3029385,0.0162712,-0.0611021,-0.0043899,0.0006554,-0.0810829,-0.4010428,-0.1088423
0.4299,-0.0800067,1.107437,-0.0622207,0.0930361,1.140987,-0.1270499,0.2270333,1.133886,-0.1982514,0.2963795,1.213164,-0.3036391,0.1361692,1.32142,-0.3099597,0.0059522,1.586786,-0.2489554,-0.1206199,1.338124,-0.342352,0.2268455,0.2983452,0.9022766,0.15653,-0.2149239,-0.2149232,0.3730644,-0.3432585,-0.5302566,0.4388924,0.3191625,-0.2613288,0.0122346,-0.2783468,0.0122462,-0.0618531,0.0047815,0.0002093,-0.0810566,-0.4120762,-0.108585
0.4524,-0.0822078,1.111403,-0.042592,0.0892603,1.150383,-0.1103714,0.2241921,1.142263,-0.1775485,0.295243,1.218481,-0.2862851,0.1346335,1.321982,-0.3078853,0.0034968,1.586754,-0.2505397,-0.1209565,1.338073,-0.3462622,0.2248172,0.3342037,0.8869433,0.2038995,-0.2197745,-0.2338128,0.3608298,-0.3619355,-0.5025803,0.4206026,0.3007822,-0.2584958,0.0076937,-0.2491493,0.0112237,-0.0624373,0.0138784,-0.0006976,-0.0819669,-0.4240657,-0.1088986
0.475,-0.08511,1.11922,-0.0213079,0.0839682,1.161596,-0.0928868,0.2198984,1.152715,-0.1561856,0.2932375,1.224661,-0.267924,0.1329099,1.322197,-0.3053192,0.001196,1.586601,-0.2525025,-0.1212838,1.337909,-0.3505666,0.2258929,0.377744,0.8648323,0.2526524,-0.2268935,-0.2479094,0.3475004,-0.3799544,-0.474768,0.400281,0.2792579,-0.2543401,0.0083713,-0.2180175,0.0069381,-0.0634226,0.023948,-0.0007917,-0.0807679,-0.4355313,-0.1092099
0.4973,-0.0921836,1.137642,0.0123788,0.0733367,1.182454,-0.0655762,0.2107845,1.17264,-0.1233737,0.2878012,1.236295,-0.2396338,0.1295139,1.325312,-0.3046682,-0.0021296,1.586229,-0.2553634,-0.1217488,1.338042,-0.3570619,0.2325818,0.4271147,0.8350097,0.3180731,-0.2394584,-0.2614672,0.3312048,-0.4070303,-0.4418628,0.3669141,0.2430016,-0.2444133,-0.0239201,-0.1665348,0.0009448,-0.0646104,0.0403357,-0.0024629,-0.0808204,-0.4538245,-0.1102042
0.5202,-0.0983541,1.155767,0.0359548,0.0643914,1.199228,-0.0473362,0.2025594,1.187716,-0.1018171,0.2823964,1.245374,-0.2208398,0.1275085,1.32586,-0.3017781,-0.0042212,1.586139,-0.2574271,-0.1216605,1.33797,-0.3616837,0.2441804,0.4583339,0.8139481,0.3628805,-0.2491371,-0.2645378,0.3167385,-0.4247671,-0.4148218,0.3436479,0.2183872,-0.2416839,-0.0234478,-0.1347897,-0.0029422,-0.0667091,0.0507708,-0.0043484,-0.0796863,-0.4636211,-0.1108476
0.5423,-0.1066553,1.179296,0.0596343,0.054479,1.218048,-0.0296454,0.1929566,1.204978,-0.0808794,0.2758118,1.255647,-0.2025725,0.1257169,1.324594,-0.2967041,-0.0062903,1.585791,-0.259393,-0.1212674,1.338409,-0.3660427,0.2548985,0.4978939,0.7865195,0.4092518,-0.2636873,-0.2636035,0.2921031,-0.4451301,-0.3866883,0.3175821,0.1932956,-0.2366532,0.0007307,-0.105291,-0.0050984,-0.0675375,0.062267,-0.0058328,-0.0769559,-0.4778658,-0.1100109
0.5652,-0.1155815,1.208134,0.0823441,0.0436471,1.238501,-0.0129755,0.1822316,1.223311,-0.0620333,0.2678585,1.267009,-0.1856067,0.1234084,1.325623,-0.2943508,-0.0082919,1.585645,-0.2613683,-0.1210865,1.338555,-0.3703675,0.2748768,0.5404504,0.7543001,0.4520745,-0.2808135,-0.2582664,0.2818241,-0.4618539,-0.3639424,0.2938997,0.164938,-0.2325202,-0.0028301,-0.0810553,-0.0089066,-0.0682423,0.0720822,-0.0062223,-0.0794276,-0.4864443,-0.1122983
0.5877,-0.1300067,1.254556,0.1136762,0.0263398,1.271063,0.01063,0.1647742,1.252776,-0.0346506,0.2545397,1.285162,-0.1622771,0.1198148,1.32727,-0.2909974,-0.0106014,1.58553,-0.2639744,-0.1197105,1.338285,-0.3765699,0.3020279,0.5926529,0.7075115,0.5056162,-0.3089309,-0.2466907,0.2421711,-0.4820323,-0.3272845,0.258925,0.1235702,-0.2250468,-0.0088793,-0.0476475,-0.0185328,-0.0692109,0.0893135,-0.0085241,-0.0786498,-0.5067649,-0.1097303
0.6098,-0.1395414,1.285926,0.1329246,0.0143413,1.293727,0.0255975,0.1522305,1.273195,-0.0182042,0.2448188,1.297753,-0.148604,0.1174831,1.328549,-0.2892684,-0.0121859,1.585485,-0.2657081,-0.1187122,1.338329,-0.3805676,0.3223917,0.6179526,0.6778194,0.5326332,-0.3244616,-0.240336,0.2141338,-0.4916158,-0.3084593,0.2366588,0.0954412,-0.2215288,-0.0115046,-0.0314406,-0.0238366,-0.0698366,0.1002521,-0.0084044,-0.0788862,-0.5174813,-0.1108295
0.632,-0.1499059,1.316844,0.1497123,0.002366,1.31618,0.0396813,0.1394627,1.293162,-0.00369,0.2342316,1.310792,-0.1363838,0.1146655,1.329216,-0.2872141,-0.0138417,1.58507,-0.2672333,-0.117876,1.338249,-0.3844738,0.3372453,0.6417347,0.6511227,0.5569461,-0.3393791,-0.2319701,0.1926089,-0.4974294,-0.2911803,0.2126314,0.0681567,-0.2220749,-0.0047305,-0.0247597,-0.0267007,-0.0681606,0.1103007,-0.0091817,-0.0788019,-0.5285093,-0.111087
0.655,-0.1604902,1.347993,0.1648553,-0.0098769,1.337296,0.0528041,0.1267099,1.31305,0.0096417,0.2238578,1.323891,-0.1262069,0.1125269,1.330134,-0.2859185,-0.0152204,1.585035,-0.2687516,-0.1168339,1.338198,-0.3881787,0.3513524,0.6624045,0.6258463,0.5831916,-0.3589618,-0.2190654,0.1674212,-0.5019172,-0.2752567,0.190887,0.03915,-0.2162006,-0.0029266,-0.0270405,-0.029256,-0.0672662,0.1199059,-0.0085955,-0.0781353,-0.5382522,-0.1112753
0.6772,-0.174911,1.393203,0.1847475,-0.0277965,1.368136,0.0700554,0.1076884,1.341717,0.0268303,0.2077747,1.343245,-0.1136332,0.1074719,1.331716,-0.2828618,-0.0168388,1.58555,-0.2707214,-0.115525,1.337828,-0.3930182,0.3747471,0.7007213,0.5727878,0.617493,-0.382287,-0.2093388,0.1337277,-0.5036752,-0.2478472,0.1591642,-0.0018454,-0.2084635,0.0066643,-0.0632152,-0.0298797,-0.0686976,0.134757,-0.0107405,-0.0820231,-0.5492878,-0.1107697
0.7002,-0.1842221,1.420394,0.1964874,-0.0396797,1.386879,0.0807348,0.0950835,1.359872,0.0363758,0.197118,1.355436,-0.1069543,0.1056965,1.332441,-0.2812831,-0.0179878,1.585815,-0.2720398,-0.1140781,1.337873,-0.3961286,0.3837255,0.7264713,0.5335934,0.6420501,-0.3972451,-0.2043234,0.1135405,-0.5014195,-0.2331403,0.140631,-0.0282953,-0.203633,0.0093508,-0.0506438,-0.035401,-0.0693434,0.1443735,-0.0107904,-0.080564,-0.5620697,-0.1103992
0.7226,-0.1934182,1.44422,0.2072942,-0.0510244,1.404874,0.0906427,0.0826257,1.378734,0.0438959,0.1864883,1.367104,-0.1015385,0.1037114,1.333333,-0.2800408,-0.019066,1.585813,-0.2731573,-0.1130566,1.337828,-0.3991776,0.3921532,0.7422785,0.5069621,0.6614457,-0.404991,-0.2055953,0.0784461,-0.5054664,-0.2215433,0.1224275,-0.0548518,-0.1977489,0.0126956,-0.0426693,-0.0395769,-0.0680159,0.1529391,-0.0109251,-0.0797534,-0.5716079,-0.1106584
0.7452,-0.2026848,1.465833,0.2169488,-0.0617706,1.420852,0.1004164,0.0708229,1.394752,0.0506755,0.1760591,1.378069,-0.0970852,0.1014028,1.334204,-0.2781913,-0.0201592,1.585975,-0.274335,-0.1113916,1.337738,-0.4021531,0.3991142,0.7558956,0.4825568,0.6781648,-0.4145128,-0.2025391,0.0653319,-0.4987655,-0.2080459,0.1040878,-0.0798008,-0.1881192,0.0171543,-0.0320517,-0.0436879,-0.0678685,0.1606012,-0.0115955,-0.0770552,-0.5812824,-0.1086893
0.7675,-0.2141867,1.493344,0.2306626,-0.0759168,1.442085,0.1134694,0.0547789,1.415432,0.0598769,0.161013,1.393038,-0.0922885,0.0980028,1.335159,-0.2753578,-0.0214285,1.586134,-0.2758648,-0.1099654,1.337174,-0.4060396,0.4081714,0.7692692,0.4537839,0.6859614,-0.4272112,-0.2033445,0.0371672,-0.4851114,-0.1854708,0.0814909,-0.1135869,-0.170448,0.029219,-0.0200949,-0.0489314,-0.0669705,0.1719645,-0.0114718,-0.0783418,-0.5945078,-0.1080261
0.7893,-0.2197258,1.508033,0.240588,-0.0843396,1.454272,0.1212909,0.0454398,1.427266,0.0645883,0.1522952,1.401854,-0.0900179,0.0955563,1.336306,-0.2737581,-0.0222308,1.586401,-0.2768384,-0.109075,1.337263,-0.4089396,0.4184202,0.7677247,0.4447732,0.685537,-0.4356361,-0.2055321,0.0307071,-0.4779207,-0.1769108,0.069844,-0.1334597,-0.1557972,0.0295399,-0.008202,-0.0492369,-0.0673624,0.1788695,-0.0113778,-0.0746418,-0.5989625,-0.1099217
0.8119,-0.2247535,1.520055,0.2494801,-0.0921089,1.465438,0.1279617,0.0367731,1.438107,0.0686876,0.144371,1.409601,-0.0880683,0.0933227,1.337197,-0.2723413,-0.0229634,1.586492,-0.2776387,-0.1078266,1.336597,-0.4110743,0.4271379,0.761555,0.4473242,0.6794041,-0.4402488,-0.2121309,0.0219443,-0.4709372,-0.1725181,0.057419,-0.1516324,-0.1454353,0.0328976,0.0036774,-0.0516129,-0.065887,0.1857557,-0.0108225,-0.0766732,-0.6112083,-0.1080573
0.8341,-0.2300923,1.531081,0.2570469,-0.0992202,1.47552,0.1340769,0.0290947,1.44748,0.0718169,0.1373785,1.416482,-0.0864644,0.0908795,1.33782,-0.2703035,-0.0234408,1.586605,-0.2784409,-0.1067658,1.336439,-0.4133852,0.4348491,0.7569287,0.4476829,0.6846086,-0.4449895,-0.2148264,0.0191007,-0.4645004,-0.1710436,0.0471073,-0.1646547,-0.1408538,0.0401479,0.0109973,-0.0532436,-0.0652091,0.1918996,-0.0106456,-0.0755808,-0.6173584,-0.1082239
0.8559,-0.2350857,1.542435,0.261895,-0.1057148,1.484124,0.1389357,0.0221609,1.455998,0.0747351,0.1309755,1.422596,-0.0849632,0.0891284,1.339327,-0.2692665,-0.0241643,1.58648,-0.2792401,-0.1055859,1.336351,-0.4157408,0.4392261,0.7635456,0.4318395,0.6902892,-0.4509016,-0.2163421,0.0113119,-0.4577902,-0.1660969,0.0362179,-0.1766936,-0.1408305,0.0314978,0.0278107,-0.056353,-0.0631075,0.1969176,-0.0101058,-0.0730272,-0.624606,-0.1087232
0.8779,-0.24166,1.558373,0.2676957,-0.1139642,1.495708,0.1442633,0.0135436,1.465275,0.0783398,0.1231329,1.430151,-0.083064,0.0864346,1.340353,-0.2669873,-0.0250064,1.587032,-0.2800667,-0.1039637,1.335827,-0.4183819,0.4421453,0.7770408,0.4016577,0.7010088,-0.4584237,-0.2195427,0.0156502,-0.4388194,-0.1504366,0.022251,-0.1929245,-0.1377875,0.0401201,0.0408663,-0.058226,-0.0637236,0.2046379,-0.0105054,-0.0732499,-0.636899,-0.1072134
0.8999,-0.2446448,1.567875,0.2711012,-0.1186663,1.502542,0.1472456,0.0082375,1.471717,0.0793957,0.1180626,1.434365,-0.0820671,0.0851715,1.341855,-0.265968,-0.0257015,1.586807,-0.2808666,-0.1028083,1.335704,-0.4200764,0.4452803,0.7817878,0.3889466,0.7089647,-0.4638375,-0.2213469,0.0106241,-0.4331447,-0.1449742,0.0148354,-0.2019148,-0.1389992,0.0302588,0.0530844,-0.0593221,-0.061462,0.2090463,-0.0095998,-0.0705388,-0.6441133,-0.1052794
0.9226,-0.2471179,1.575524,0.2745164,-0.1226023,1.508581,0.1499691,0.003666,1.477402,0.0802531,0.1138859,1.43823,-0.0811189,0.0833043,1.34141,-0.2644694,-0.0259468,1.587305,-0.2813261,-0.1018523,1.335326,-0.4215869,0.4476192,0.7846349,0.3781037,0.7111417,-0.4690802,-0.2200968,0.0020786,-0.4282483,-0.1389307,0.0096996,-0.2099123,-0.1364554,0.0465003,0.0528468,-0.0575646,-0.0623586,0.2139377,-0.0105585,-0.0701289,-0.6483111,-0.1055595
0.9449,-0.2485719,1.582194,0.2779977,-0.1257679,1.514366,0.1523639,-0.0002696,1.482293,0.0810628,0.1105844,1.441552,-0.0802668,0.0822074,1.342058,-0.2632159,-0.0267128,1.587332,-0.2818964,-0.1011915,1.33514,-0.4227665,0.4547699,0.7808999,0.3768247,0.7059702,-0.4717756,-0.2224465,-0.004304,-0.4240768,-0.1327383,0.0038689,-0.2186964,-0.1280989,0.0462205,0.0600982,-0.060242,-0.0603159,0.2178913,-0.0095398,-0.0727055,-0.6525896,-0.1062471
0.9664,-0.250966,1.588661,0.2828308,-0.1297229,1.521,0.1559763,-0.0047586,1.488748,0.0820747,0.1063092,1.445716,-0.0792566,0.080647,1.342396,-0.2618284,-0.0272065,1.587794,-0.2824319,-0.0996721,1.335033,-0.4242954,0.4579212,0.7760429,0.3817734,0.698918,-0.4775827,-0.2251295,-0.0071134,-0.421411,-0.133389,-0.0035205,-0.2262294,-0.128135,0.0474731,0.0679806,-0.0583719,-0.0601748,0.2232447,-0.0108856,-0.0720222,-0.660962,-0.105013
0.9889,-0.2526691,1.591083,0.2866675,-0.1318907,1.52526,0.1575228,-0.0071883,1.491961,0.0828868,0.1041635,1.448024,-0.0785312,0.0797054,1.343032,-0.2608178,-0.0273371,1.587841,-0.2828803,-0.0988217,1.334994,-0.4248987,0.4576316,0.7733546,0.3817475,0.6949676,-0.476475,-0.2321357,-0.0097928,-0.4196595,-0.1325563,-0.0084724,-0.2311693,-0.1284239,0.0470175,0.0708053,-0.0579946,-0.0586245,0.2281706,-0.0116848,-0.0704917,-0.6666365,-0.1044643
1.0112,-0.2545388,1.592949,0.289179,-0.1340605,1.528432,0.1590983,-0.0093619,1.494904,0.0831431,0.1022829,1.450003,-0.0779427,0.0793647,1.343454,-0.2600134,-0.0277968,1.587807,-0.2831333,-0.0981377,1.334774,-0.4254352,0.4575165,0.771939,0.3842454,0.6941832,-0.4757672,-0.2380059,-0.0099674,-0.4200236,-0.1334503,-0.0122899,-0.2338443,-0.1299335,0.0465539,0.0763503,-0.0591667,-0.0569666,0.2306921,-0.0110386,-0.0704954,-0.6697842,-0.1041598
1.0333,-0.2561191,1.593868,0.291309,-0.1360612,1.53082,0.1606341,-0.0114562,1.497376,0.0831417,0.1006421,1.45188,-0.0774342,0.0789094,1.343891,-0.2591423,-0.027845,1.587946,-0.2833765,-0.0974002,1.334625,-0.4257869,0.453835,0.77193,0.3888137,0.6943197,-0.4765062,-0.240387,-0.0094617,-0.418923,-0.1344361,-0.0161608,-0.2391399,-0.1314922,0.0468848,0.0817733,-0.0597794,-0.0560542,0.2350075,-0.0118676,-0.0706083,-0.6728581,-0.1036906
1.0554,-0.2568955,1.595765,0.2932807,-0.1375778,1.532727,0.1620438,-0.0127941,1.499558,0.0838923,0.0992394,1.453459,-0.0770298,0.0782301,1.344064,-0.2581327,-0.0280523,1.587956,-0.28353,-0.0967171,1.334562,-0.4260061,0.4597029,0.7695841,0.3845595,0.693968,-0.4768283,-0.242832,-0.0155416,-0.4177962,-0.1250864,-0.0188454,-0.2414679,-0.1321193,0.0515512,0.0822103,-0.0588024,-0.0549537,0.2371457,-0.0122023,-0.0701693,-0.6757256,-0.1035119
1.0776,-0.2578141,1.597888,0.2956573,-0.1393893,1.534968,0.163716,-0.0151901,1.501661,0.0838932,0.0977775,1.455217,-0.0762667,0.0782922,1.345216,-0.2574696,-0.0282406,1.588423,-0.2839691,-0.0956228,1.33456,-0.4263504,0.4610365,0.7696314,0.3821711,0.691995,-0.4760029,-0.2458883,-0.006571,-0.4150321,-0.1328096,-0.0213246,-0.2447699,-0.1297478,0.0432857,0.0900778,-0.0621378,-0.0551722,0.2408046,-0.0133764,-0.0694813,-0.6791482,-0.1027405
