time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0589064,1.106997,-0.1102016,0.111539,1.11158,-0.190892,0.2414194,1.116399,-0.2631387,0.3076997,1.213992,-0.3497401,0.14718,1.322364,-0.3064755,0.022448,1.595053,-0.221262,-0.1156024,1.333481,-0.307697,-0.3127773,-0.1384566,-0.9322326,0.0316093,-0.263878,-0.1292011,0.424798,-0.2957307,-0.5471846,0.5104107,0.3701463,-0.2248378,0.0113899,-0.3745765,0.0105366,-0.0159226,-0.0662828,-0.0045858,-0.0487155,-0.3779746,-0.10714
0.0239,-0.0557713,1.108388,-0.1090726,0.1125832,1.111476,-0.191904,0.2420718,1.116854,-0.2644739,0.306474,1.213434,-0.3518939,0.1472768,1.323278,-0.3080004,0.0250402,1.595968,-0.2219911,-0.1148349,1.333211,-0.3057712,-0.3166329,-0.1611338,-0.9254699,0.0322451,-0.2719753,-0.1266201,0.4195241,-0.2903075,-0.5531916,0.5001222,0.3850341,-0.2392596,0.0047826,-0.3803283,0.01329,-0.0115188,-0.0774523,-0.0050412,-0.049193,-0.3731826,-0.1055617
0.0518,-0.0556431,1.109418,-0.1087909,0.1131765,1.111697,-0.1921049,0.2419941,1.116976,-0.2658896,0.3060767,1.21332,-0.3539933,0.1477908,1.323258,-0.3080919,0.0266545,1.596246,-0.2225716,-0.1151524,1.333318,-0.3048197,-0.3157407,-0.1647573,-0.9257252,0.0325504,-0.2735233,-0.1274795,0.4215219,-0.286719,-0.5595522,0.5019163,0.3845216,-0.2394638,0.0104302,-0.3838257,0.0122619,-0.0077736,-0.0851062,-0.0047978,-0.0477509,-0.3652757,-0.1053381
0.0739,-0.0555638,1.109383,-0.1088685,0.1132303,1.111905,-0.1920549,0.2417571,1.116462,-0.2662864,0.3065461,1.213265,-0.3557032,0.148334,1.323828,-0.3091111,0.0275945,1.59658,-0.2230051,-0.1148062,1.33331,-0.3042358,-0.3164056,-0.1608349,-0.9262466,0.0330254,-0.2737816,-0.1268173,0.417463,-0.286735,-0.5580179,0.5065717,0.3793717,-0.2307917,0.0052073,-0.3821201,0.0135598,-0.0070247,-0.0895918,-0.0046137,-0.0483303,-0.3663232,-0.1051117
0.0984,-0.0558987,1.109018,-0.1095312,0.1132704,1.111993,-0.1919691,0.2415862,1.116708,-0.2669507,0.3062038,1.212946,-0.3567419,0.1483058,1.323921,-0.309369,0.0284316,1.596664,-0.2233539,-0.114675,1.333183,-0.3037312,-0.3127752,-0.1559663,-0.9283186,0.0329724,-0.2742606,-0.1266776,0.4209835,-0.2839356,-0.5629297,0.5055832,0.3800283,-0.2336563,0.0051276,-0.382448,0.0144932,-0.0054838,-0.0935697,-0.0052291,-0.0490299,-0.3662943,-0.1051675
0.1205,-0.0555859,1.108701,-0.1090981,0.1132896,1.111777,-0.1918317,0.2413485,1.116344,-0.2674603,0.3056655,1.212697,-0.3572665,0.1484254,1.323445,-0.3089526,0.0292512,1.59685,-0.2239401,-0.1145175,1.333302,-0.3034665,-0.3147578,-0.152571,-0.9282899,0.0333768,-0.2761347,-0.128356,0.4177727,-0.2841138,-0.562829,0.504028,0.3828136,-0.2365009,0.0126449,-0.3882188,0.0122203,-0.0057694,-0.096481,-0.0054062,-0.0483144,-0.3668645,-0.1043517
0.1408,-0.0546903,1.10876,-0.1073198,0.1135069,1.111635,-0.1912844,0.2412687,1.116021,-0.2676811,0.3052107,1.212424,-0.3576513,0.1482832,1.323267,-0.3085373,0.0295959,1.597244,-0.2244421,-0.1145757,1.333281,-0.3032988,-0.3202373,-0.1439589,-0.9282511,0.0307845,-0.2758131,-0.1275903,0.4160201,-0.2841648,-0.563252,0.5023577,0.3836832,-0.2377651,0.0163118,-0.3897681,0.012159,-0.0070365,-0.0996458,-0.0054147,-0.0503113,-0.3658068,-0.1045092
0.1626,-0.0538632,1.109425,-0.1051286,0.1137549,1.111098,-0.190379,0.241137,1.11541,-0.2668912,0.3049597,1.212466,-0.3577493,0.148313,1.323668,-0.3087508,0.0300726,1.597026,-0.224914,-0.1146048,1.333242,-0.3032549,-0.3244396,-0.1502765,-0.9262981,0.0253412,-0.2765403,-0.1255031,0.4119572,-0.2810557,-0.5637075,0.5017853,0.384604,-0.2402578,0.0111398,-0.3863862,0.0127499,-0.0045543,-0.1040264,-0.0062644,-0.0505947,-0.3669278,-0.1040199
0.1851,-0.0533331,1.109109,-0.1037544,0.1139265,1.11082,-0.1898684,0.2411684,1.115703,-0.2660259,0.3051016,1.212694,-0.3573019,0.1483012,1.32355,-0.3083732,0.0303022,1.597312,-0.225446,-0.1148328,1.33326,-0.3034583,-0.326014,-0.1484976,-0.9260871,0.0226503,-0.2778418,-0.1268713,0.413817,-0.279526,-0.564635,0.5018637,0.3853787,-0.2403922,0.0142238,-0.3860467,0.0121299,-0.0051411,-0.1059095,-0.0069135,-0.050327,-0.3675669,-0.1033619
0.2072,-0.0532462,1.108681,-0.103064,0.1142397,1.110446,-0.1888028,0.2416101,1.116178,-0.265224,0.3052866,1.213045,-0.3562827,0.1480052,1.324203,-0.3083338,0.0304244,1.597656,-0.2260051,-0.1150769,1.333234,-0.3036633,-0.3237367,-0.1537603,-0.9252325,0.0174733,-0.2743831,-0.1235146,0.4187606,-0.2795255,-0.5670265,0.4998121,0.3854567,-0.2396431,0.0087343,-0.3788262,0.01376,-0.0056507,-0.1068541,-0.0070796,-0.0509257,-0.3687308,-0.1031542
0.2291,-0.0531143,1.107602,-0.1019919,0.1145316,1.110042,-0.1875725,0.2419713,1.116369,-0.2631386,0.3056342,1.213555,-0.3547151,0.1474989,1.323952,-0.3072523,0.0302657,1.597796,-0.2265432,-0.1155037,1.333243,-0.3041176,-0.3252492,-0.1446587,-0.9263606,0.017418,-0.2745433,-0.124761,0.415999,-0.2808625,-0.5627527,0.4967469,0.3842349,-0.2384627,0.0175812,-0.3837989,0.0101399,-0.0049042,-0.1073033,-0.0073786,-0.0519998,-0.3703394,-0.103072
0.252,-0.0509886,1.105133,-0.0972962,0.1159309,1.110446,-0.1841511,0.2431126,1.117509,-0.2590254,0.3067752,1.214966,-0.3511937,0.1473501,1.325249,-0.3071702,0.0294305,1.59786,-0.2272282,-0.1161537,1.333143,-0.304943,-0.331552,-0.1351973,-0.9252586,0.0200979,-0.2726853,-0.1316505,0.4177306,-0.2807954,-0.5585673,0.4943824,0.3823726,-0.2340669,0.0076307,-0.3711219,0.0127465,-0.0036065,-0.1087954,-0.0078179,-0.0546179,-0.374643,-0.1011521
0.2742,-0.0483617,1.102817,-0.0919149,0.1173121,1.111407,-0.1804296,0.2444194,1.119811,-0.2547547,0.3073773,1.216329,-0.3475974,0.1465095,1.325356,-0.3064787,0.0288621,1.597728,-0.2280233,-0.1164119,1.333231,-0.3060142,-0.331732,-0.1414843,-0.9228308,0.0288053,-0.2734353,-0.1390345,0.4188183,-0.2787057,-0.5587099,0.4893096,0.3810351,-0.2327847,0.0064754,-0.3684679,0.0136679,-0.0025747,-0.1069358,-0.007868,-0.0532961,-0.3816252,-0.1006473
0.2957,-0.0450643,1.101497,-0.0854094,0.118995,1.113253,-0.1755312,0.2458931,1.121459,-0.2504362,0.3080883,1.217884,-0.3433889,0.1457894,1.325309,-0.3052418,0.0276189,1.597961,-0.2286421,-0.1171583,1.333253,-0.3069586,-0.340647,-0.1675623,-0.9120338,0.0496166,-0.2772313,-0.1539168,0.4202291,-0.2843406,-0.5492272,0.4847375,0.3811896,-0.232534,0.0128036,-0.3686076,0.0102409,-0.0026047,-0.1061327,-0.0076937,-0.0558949,-0.3832253,-0.1005384
0.3179,-0.041488,1.100212,-0.0770546,0.1211394,1.11633,-0.1691133,0.2475441,1.122952,-0.2437356,0.3092459,1.219759,-0.3382604,0.1450397,1.325688,-0.3047617,0.0264001,1.597537,-0.2294532,-0.1183678,1.333409,-0.3082201,-0.3451172,-0.1978613,-0.9013835,0.0827909,-0.2839927,-0.1730393,0.4118055,-0.2901007,-0.5304058,0.4773118,0.3774013,-0.2281576,0.0124502,-0.3609724,0.0110756,-0.0007653,-0.1041503,-0.0089646,-0.0561708,-0.3835945,-0.0994167
