time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0657574,1.13888,-0.078442,0.0897159,1.129418,-0.1822772,0.2139246,1.121893,-0.2630254,0.2751021,1.210274,-0.35628,0.1232007,1.322118,-0.3078639,0.0094064,1.590417,-0.2024207,-0.1339294,1.334861,-0.2860712,-0.3213227,-0.4595301,-0.7981572,0.0826227,-0.3018938,-0.1356762,0.3783028,-0.2955164,-0.5711632,0.5072998,0.3774465,-0.2514262,-0.0451833,-0.412508,0.0254422,-0.0373454,-0.0929493,0.0005377,-0.0478075,-0.3345441,-0.113395
0.023,-0.063456,1.138133,-0.0789788,0.090436,1.127983,-0.1849578,0.2144485,1.121697,-0.2655987,0.2756313,1.210097,-0.3584796,0.1243368,1.321915,-0.3091309,0.0104602,1.589423,-0.2018141,-0.1329865,1.334689,-0.2855204,-0.3277899,-0.4602388,-0.7938836,0.0815807,-0.3091337,-0.1337134,0.380877,-0.2949264,-0.5759844,0.5131113,0.3763407,-0.2508111,-0.0455116,-0.4134405,0.0232072,-0.0473852,-0.094947,0.0011614,-0.0488377,-0.3292588,-0.1146632
0.0511,-0.0615029,1.139183,-0.0786096,0.0913106,1.127284,-0.1865903,0.214497,1.119749,-0.2678662,0.2756798,1.209536,-0.3599575,0.1247591,1.322008,-0.3102156,0.0111842,1.587417,-0.2014535,-0.1318814,1.334298,-0.2856171,-0.3331253,-0.4623571,-0.791262,0.0821087,-0.3159096,-0.1320416,0.3812019,-0.2952319,-0.5677536,0.5109494,0.3800378,-0.2533391,-0.0474469,-0.4172091,0.0242806,-0.0482811,-0.0954786,0.0001912,-0.0495025,-0.3297681,-0.1133175
0.0736,-0.0612552,1.139129,-0.0793877,0.0919529,1.127004,-0.187316,0.215013,1.120305,-0.2685314,0.2754084,1.209066,-0.3611938,0.1277545,1.319027,-0.3078745,0.011689,1.586778,-0.2015283,-0.1311472,1.334478,-0.285802,-0.3295551,-0.4681553,-0.7881116,0.082727,-0.3175074,-0.1316288,0.3813931,-0.2905585,-0.577538,0.5088398,0.3862449,-0.2611477,-0.007419,-0.4177922,0.0110443,-0.0530015,-0.0946599,-0.0004416,-0.0501957,-0.331616,-0.1137759
0.0959,-0.060529,1.139049,-0.0798554,0.0926141,1.126924,-0.187902,0.2152945,1.120303,-0.2698064,0.2751676,1.208501,-0.3624186,0.127976,1.318481,-0.3081938,0.0118832,1.586221,-0.2014808,-0.1309688,1.33442,-0.2860703,-0.3302096,-0.4619437,-0.7923687,0.0821794,-0.3198555,-0.1313749,0.3796117,-0.2903619,-0.5823765,0.5053552,0.3906831,-0.2664518,-0.0037972,-0.4245429,0.0118497,-0.0568325,-0.0943971,-0.0003842,-0.0508692,-0.3287047,-0.1127169
0.118,-0.0590433,1.139284,-0.0791838,0.0932531,1.12679,-0.1884182,0.2155239,1.119961,-0.2704155,0.2759841,1.208127,-0.3643085,0.1280337,1.319276,-0.3093362,0.0120431,1.585411,-0.2015261,-0.130606,1.334485,-0.2865256,-0.3403957,-0.4510576,-0.7953654,0.0827601,-0.3227515,-0.1309347,0.377791,-0.2859203,-0.5827494,0.5089936,0.3861491,-0.2616445,-0.0136593,-0.4215607,0.0183588,-0.0594204,-0.0938164,-0.0007849,-0.0518602,-0.325762,-0.1136249
0.1399,-0.0573022,1.139535,-0.0784276,0.0939636,1.126672,-0.1886712,0.2157154,1.119376,-0.2715867,0.2763154,1.207941,-0.3655497,0.1284994,1.319308,-0.3096998,0.01239,1.584373,-0.2019626,-0.130544,1.334521,-0.2866676,-0.340615,-0.4551947,-0.7916465,0.080948,-0.3266012,-0.1292328,0.3731814,-0.2884799,-0.581734,0.5108244,0.3853775,-0.261285,-0.0125989,-0.4225411,0.019688,-0.0610296,-0.0924374,-0.0012755,-0.0555999,-0.3242776,-0.1133951
0.1661,-0.0544554,1.140985,-0.0760165,0.0953071,1.126434,-0.1882043,0.2159062,1.11832,-0.2732256,0.2761484,1.206802,-0.3675889,0.1298074,1.318498,-0.3091749,0.0125325,1.583362,-0.2025383,-0.129378,1.334512,-0.287567,-0.3479539,-0.4593064,-0.7857868,0.0800451,-0.3304226,-0.1263514,0.3726522,-0.2876477,-0.582103,0.5110736,0.3863251,-0.2616736,0.0018109,-0.4278513,0.0117999,-0.0645647,-0.0907443,-0.0016703,-0.0557473,-0.3301652,-0.1117488
0.1939,-0.0512876,1.14094,-0.0728463,0.0967153,1.125959,-0.1868763,0.216035,1.11717,-0.2733564,0.2748795,1.205524,-0.3686058,0.1298588,1.319092,-0.3098489,0.0126304,1.582979,-0.203413,-0.1287271,1.334398,-0.2887766,-0.3568266,-0.4522989,-0.7863664,0.0742477,-0.3340778,-0.1232954,0.3655499,-0.2821385,-0.5909023,0.5075113,0.3950345,-0.277903,-0.0056633,-0.4253315,0.0195576,-0.0681701,-0.0881569,-0.0011257,-0.0578314,-0.330326,-0.1104786
0.2162,-0.0488705,1.140772,-0.0699411,0.0974088,1.125557,-0.185701,0.2162673,1.117153,-0.2727639,0.2748143,1.204357,-0.3689887,0.1303531,1.318596,-0.3092722,0.0124197,1.582811,-0.2039733,-0.1286602,1.334543,-0.2897486,-0.362413,-0.4416488,-0.7907206,0.0700932,-0.3381572,-0.1224595,0.3643433,-0.275903,-0.6000932,0.5019633,0.3973535,-0.2806549,0.0005034,-0.4246699,0.0190632,-0.0689451,-0.0872825,-0.0012457,-0.058582,-0.3309231,-0.1112421
