time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2221,-0.0962111,1.105514,-0.1438156,0.0874736,1.115209,-0.2016521,0.2147062,1.103888,-0.2774139,0.2861013,1.192589,-0.366275,0.1411416,1.317514,-0.3252772,0.0187142,1.579947,-0.230046,-0.1240476,1.336443,-0.3428353,0.1082301,0.4571515,0.8660207,-0.1156334,0.2712034,0.1230759,0.3952419,-0.3076301,-0.5830348,0.5278789,0.3514967,-0.2689284,-0.022835,0.3088524,-0.0166192,-0.0804068,-0.0100619,0.0233672,-0.0481527,-0.4248131,-0.120058
0.2445,-0.0953136,1.104148,-0.1409725,0.0878514,1.114648,-0.20007,0.2148569,1.103136,-0.2759677,0.285077,1.191912,-0.3650621,0.1411168,1.317422,-0.3245942,0.0191522,1.578965,-0.2297194,-0.1240611,1.336433,-0.3433187,0.1092992,0.4574281,0.8647013,-0.1148556,0.2724214,0.1258834,0.3941292,-0.3058043,-0.5844243,0.5222652,0.3589477,-0.2770982,-0.0217051,0.3064962,-0.0168216,-0.0739995,-0.0114969,0.0236645,-0.0476441,-0.4255825,-0.1206673
0.2669,-0.0942132,1.102614,-0.1370573,0.0882854,1.113485,-0.1983263,0.214873,1.102698,-0.2748667,0.2861753,1.191781,-0.3642967,0.1412353,1.317435,-0.3240199,0.0192222,1.57954,-0.2295189,-0.1239858,1.336238,-0.343639,0.1149445,0.4539135,0.8651567,-0.1186268,0.2777091,0.1282765,0.3974071,-0.303877,-0.5852441,0.5267422,0.3506489,-0.266056,-0.0198095,0.3010778,-0.0173398,-0.0744926,-0.0125886,0.0250645,-0.0484506,-0.4291504,-0.1206087
0.2893,-0.0931004,1.099774,-0.1330525,0.08863,1.111914,-0.1964231,0.214954,1.101636,-0.2730917,0.2847153,1.191391,-0.3624953,0.1410534,1.317099,-0.3229074,0.0192301,1.579897,-0.2293716,-0.1240272,1.336202,-0.3440715,0.1168231,0.4615442,0.8593397,-0.1205214,0.2839743,0.1308263,0.3964326,-0.3020299,-0.5840755,0.5199136,0.3621542,-0.2804378,-0.0245637,0.3001263,-0.0165408,-0.0735628,-0.013324,0.0257096,-0.0472735,-0.4302455,-0.1206393
0.3111,-0.091204,1.093643,-0.1269058,0.0896041,1.108555,-0.1927074,0.2150344,1.100071,-0.2703639,0.2844423,1.191433,-0.3606474,0.1408287,1.316845,-0.3215816,0.0188924,1.580466,-0.2293449,-0.1237709,1.335746,-0.3447456,0.1182017,0.4643606,0.855673,-0.1230283,0.289139,0.1397458,0.3998529,-0.2931562,-0.5870364,0.5207022,0.360476,-0.2790534,-0.0293719,0.2982323,-0.0148708,-0.0709616,-0.0150418,0.0252927,-0.0463676,-0.4347901,-0.1203083
0.3336,-0.089443,1.087916,-0.12183,0.0903087,1.104955,-0.1898057,0.21516,1.098065,-0.2687221,0.2846102,1.191574,-0.3593295,0.1409664,1.317456,-0.3213698,0.0187444,1.581002,-0.229456,-0.1240006,1.335347,-0.3452007,0.1189205,0.4646148,0.8531138,-0.1237405,0.2946504,0.1470976,0.4042924,-0.2895774,-0.5856521,0.5219049,0.3552851,-0.2732637,-0.0244058,0.2911334,-0.0146502,-0.0659124,-0.0158489,0.0255525,-0.0462875,-0.4353412,-0.1207424
0.3556,-0.0873684,1.079926,-0.1155258,0.0914833,1.100366,-0.1859266,0.2156925,1.096319,-0.2663136,0.2835163,1.191727,-0.3574015,0.1404165,1.317905,-0.3201072,0.0182853,1.582355,-0.2298006,-0.1241949,1.334996,-0.3455034,0.1196715,0.4648098,0.8507669,-0.1228723,0.2994224,0.157257,0.4135157,-0.2769584,-0.588414,0.5161812,0.3628373,-0.2807676,-0.0241744,0.2909223,-0.0149525,-0.0622683,-0.018049,0.0251036,-0.0450923,-0.4396343,-0.1184498
0.3779,-0.0834098,1.069933,-0.1076298,0.0933211,1.094555,-0.1813165,0.2168605,1.094137,-0.2624188,0.2831484,1.19237,-0.3552584,0.1401366,1.318195,-0.3188415,0.0177732,1.58373,-0.2305839,-0.1245357,1.334723,-0.3457905,0.1230856,0.4635263,0.8481061,-0.1250769,0.3073332,0.1704172,0.4154988,-0.2669424,-0.5867956,0.5124243,0.364051,-0.2807995,-0.0274034,0.2863614,-0.0130469,-0.0562258,-0.0203286,0.0246318,-0.0449984,-0.4425912,-0.1170116
0.4003,-0.0727334,1.050698,-0.089619,0.0984063,1.083408,-0.1730826,0.2193255,1.089888,-0.2544874,0.2845463,1.194661,-0.3499652,0.1392952,1.319386,-0.3169116,0.0168295,1.586946,-0.2324154,-0.1252216,1.334245,-0.346468,0.1350292,0.4449845,0.8461997,-0.1200379,0.3301675,0.1896629,0.4203738,-0.2502172,-0.5724654,0.508613,0.3566524,-0.2696003,-0.0297878,0.2800411,-0.0102768,-0.0496282,-0.0242235,0.02518,-0.0437537,-0.4467361,-0.1149972
0.4224,-0.0626674,1.0386497,-0.0751141,0.1036052,1.075451,-0.1656305,0.2227186,1.088158,-0.2480615,0.2852051,1.196803,-0.3444961,0.13833,1.320081,-0.3159476,0.0156336,1.588161,-0.2339809,-0.1258621,1.333966,-0.3469381,0.1546255,0.433128,0.8430982,-0.1167449,0.3438706,0.2060692,0.4367908,-0.2335772,-0.566987,0.5003111,0.3582766,-0.2675365,-0.0312682,0.275711,-0.0096314,-0.0398819,-0.0282073,0.0241834,-0.0444894,-0.4507244,-0.1120694
0.4445,-0.0507588,1.0242356,-0.0603262,0.1102695,1.068653,-0.1562495,0.2270154,1.086714,-0.238546,0.2867335,1.199542,-0.3375513,0.1373827,1.321243,-0.3153299,0.0148368,1.590197,-0.2360883,-0.1262156,1.33351,-0.347555,0.1522248,0.4433037,0.8279738,-0.1194786,0.3544534,0.2277097,0.4386251,-0.2266223,-0.5434229,0.4901045,0.3567197,-0.2625159,-0.0298866,0.267115,-0.0089182,-0.0354652,-0.0304058,0.0225644,-0.0429322,-0.4582901,-0.1083307
0.467,-0.036211,1.0099101,-0.0437032,0.1182865,1.064096,-0.1446158,0.2330534,1.088663,-0.2264183,0.2892812,1.203362,-0.3287127,0.1361451,1.321703,-0.3141752,0.0137997,1.5922,-0.2383174,-0.1273045,1.333214,-0.3482544,0.1566213,0.4376946,0.8181055,-0.138852,0.3642533,0.2550626,0.4388509,-0.2184498,-0.5205789,0.4751336,0.3538406,-0.2555701,-0.0379402,0.2630979,-0.005521,-0.0300529,-0.0329372,0.0205428,-0.0439245,-0.4606708,-0.1054987
0.4896,-0.012,0.9954623,-0.0157637,0.1334294,1.063421,-0.1223813,0.2442178,1.09562,-0.2044198,0.2934509,1.212205,-0.3129818,0.1345932,1.323303,-0.3140304,0.0119769,1.593742,-0.2419495,-0.1284789,1.332356,-0.3496493,0.1464188,0.4629244,0.7857039,-0.184868,0.3649608,0.3044069,0.4329603,-0.208804,-0.4719041,0.4506066,0.3444423,-0.2426481,-0.0370639,0.2491423,-0.0018444,-0.0171094,-0.037948,0.017185,-0.0452661,-0.4698411,-0.1011176
0.5117,0.0062078,0.9923148,0.0057239,0.1445802,1.067972,-0.1047696,0.2527615,1.104733,-0.1879652,0.297349,1.219994,-0.3017288,0.1337011,1.323956,-0.3143096,0.0107532,1.595025,-0.2445583,-0.1299026,1.331996,-0.3509193,0.1352051,0.4909684,0.7534914,-0.2263221,0.3619429,0.3367218,0.4286963,-0.2035722,-0.4439575,0.4325616,0.3372776,-0.2270769,-0.0369236,0.2366426,-0.0004845,-0.0126689,-0.0415675,0.0143287,-0.0474338,-0.4686303,-0.0992879
0.534,0.0256327,0.9957396,0.0294578,0.1566647,1.077207,-0.0854686,0.2622331,1.11694,-0.1700364,0.3011131,1.229814,-0.28982,0.1326248,1.324546,-0.314193,0.0095246,1.596132,-0.247262,-0.1309686,1.331647,-0.352099,0.1304379,0.5107756,0.7261859,-0.265409,0.3593423,0.364699,0.4159346,-0.2002981,-0.4089499,0.4064767,0.3327503,-0.216693,-0.0421249,0.2287787,0.0003244,-0.0071593,-0.0447251,0.0119457,-0.0495834,-0.4702866,-0.0975559
0.5565,0.0447729,1.0081421,0.055654,0.169489,1.090908,-0.0653781,0.2721109,1.132462,-0.1520137,0.3054771,1.24198,-0.2783588,0.1315615,1.325445,-0.3146436,0.0085069,1.596675,-0.2499116,-0.1316068,1.331153,-0.3533283,0.1289344,0.5362049,0.6956201,-0.3004881,0.3657718,0.3817705,0.4027151,-0.1983946,-0.3755191,0.3778459,0.3281344,-0.2049783,-0.0418479,0.2210537,0.0042939,-0.0023037,-0.0481476,0.009704,-0.051946,-0.4749665,-0.0942435
0.5786,0.064951,1.0277455,0.085052,0.1824581,1.109541,-0.0443203,0.2814609,1.151661,-0.1334066,0.3097818,1.25598,-0.2674985,0.130516,1.326791,-0.3156513,0.0075207,1.5974,-0.2525712,-0.132286,1.33057,-0.3550268,0.1316242,0.5571734,0.66219,-0.3394751,0.3781414,0.3944859,0.3870635,-0.1892759,-0.354558,0.3442259,0.3266141,-0.1953219,-0.0397628,0.2151614,0.0084241,0.0009703,-0.0514985,0.0088338,-0.050848,-0.4767077,-0.0902199
0.6006,0.094982,1.072139,0.1309166,0.2009433,1.14666,-0.0120359,0.2954373,1.186523,-0.106637,0.3150712,1.279619,-0.253012,0.1286544,1.328591,-0.3160427,0.0065695,1.598126,-0.2563346,-0.1331822,1.329769,-0.3567581,0.1418074,0.6023613,0.5949162,-0.4098667,0.395739,0.4119921,0.3445948,-0.1896106,-0.3063286,0.2889388,0.3209225,-0.1862739,-0.0440136,0.2166971,0.0117868,0.00348,-0.0556829,0.0074033,-0.0557632,-0.4792624,-0.0859909
0.6227,0.1145269,1.108564,0.1609508,0.2126182,1.176848,0.0092937,0.3035592,1.213614,-0.089674,0.3173767,1.296647,-0.2442705,0.1275759,1.329587,-0.3169756,0.0062789,1.598744,-0.2587639,-0.1337653,1.32925,-0.357959,0.1416813,0.6359806,0.5382442,-0.4553688,0.4056354,0.4239872,0.3112947,-0.1851316,-0.2733205,0.2457975,0.3186401,-0.1842618,-0.047187,0.2238587,0.0141886,0.0028987,-0.0581452,0.006203,-0.0575577,-0.4810128,-0.0837637
0.645,0.1346845,1.150477,0.1904906,0.2236758,1.210361,0.0295877,0.3104166,1.243176,-0.0741847,0.3190269,1.314462,-0.2370816,0.1265238,1.331179,-0.3173742,0.0059565,1.59856,-0.2608528,-0.1338346,1.328759,-0.3592698,0.1563319,0.6572995,0.4887486,-0.4911062,0.4218785,0.4353603,0.2769735,-0.1777897,-0.2424494,0.205479,0.3121276,-0.1793388,-0.0454458,0.226513,0.0167259,0.0053764,-0.0609485,0.0064542,-0.0565711,-0.4802227,-0.0807388
0.6677,0.155107,1.197737,0.2180867,0.2345272,1.245204,0.0483609,0.3161037,1.274057,-0.0602693,0.3191396,1.332858,-0.2304294,0.1257435,1.333255,-0.3185425,0.0058806,1.599029,-0.2628438,-0.134102,1.32822,-0.3603613,0.1813172,0.6667955,0.4469759,-0.5179878,0.4473914,0.4363686,0.2425904,-0.1693347,-0.2177761,0.1608073,0.3061106,-0.1783601,-0.0390208,0.2285105,0.0179339,0.0044243,-0.0639621,0.0065028,-0.059397,-0.4822252,-0.0782612
0.6898,0.184448,1.276068,0.2522149,0.250001,1.300508,0.0723506,0.322975,1.321422,-0.0429273,0.3178835,1.360776,-0.2227555,0.1245484,1.334966,-0.3182216,0.0059055,1.599022,-0.2652809,-0.1343328,1.327724,-0.3617832,0.2269279,0.6798579,0.3783894,-0.5552737,0.4879661,0.4306704,0.1906245,-0.1500923,-0.1852932,0.1002417,0.2905141,-0.1677237,-0.0502265,0.2330803,0.0255808,0.0054736,-0.0682024,0.0059449,-0.0614254,-0.4826117,-0.0751768
0.7116,0.201541,1.330541,0.2687572,0.2582094,1.338192,0.0847549,0.3266162,1.35201,-0.0337682,0.3151623,1.378761,-0.2190298,0.1237929,1.336223,-0.3180746,0.0061421,1.598992,-0.2666273,-0.1346107,1.327402,-0.3625354,0.2515748,0.6893843,0.3259256,-0.5760848,0.5145376,0.4252136,0.1538823,-0.1343998,-0.1666946,0.0665238,0.2790437,-0.1594738,-0.0535811,0.2321255,0.0294663,0.0064378,-0.0707546,0.0056537,-0.0648828,-0.4831782,-0.0738278
0.7336,0.2160219,1.384562,0.2805244,0.2652199,1.376152,0.0941425,0.3288683,1.382321,-0.0273016,0.3114331,1.395599,-0.2159694,0.123304,1.337074,-0.317361,0.0067383,1.598984,-0.2677558,-0.134512,1.327123,-0.3637602,0.2748242,0.6961211,0.2772855,-0.5969319,0.53424,0.4204163,0.1187502,-0.1205128,-0.1519253,0.0346659,0.2665676,-0.1483031,-0.0625386,0.23113,0.0332227,0.0075113,-0.0722261,0.0052377,-0.0632239,-0.4840668,-0.071267
0.756,0.2282382,1.437024,0.2877548,0.2712754,1.412588,0.1011537,0.3297406,1.411352,-0.0231896,0.3064749,1.41102,-0.2136737,0.1227901,1.339011,-0.3172002,0.0071125,1.599227,-0.2687513,-0.1342719,1.326644,-0.3643412,0.2948262,0.7009245,0.2292901,-0.6172855,0.5544298,0.4097472,0.0828887,-0.1069222,-0.1420023,0.0080217,0.2567182,-0.1407999,-0.0583401,0.220815,0.0348991,0.0074052,-0.074945,0.0056544,-0.0641501,-0.4899885,-0.0689712
0.7785,0.2380397,1.487805,0.2903123,0.2761983,1.447753,0.1054362,0.3294507,1.440283,-0.020077,0.3017576,1.425169,-0.2121416,0.1216079,1.340616,-0.3162263,0.0076027,1.599086,-0.2695628,-0.1344334,1.326203,-0.3651199,0.3188067,0.7045922,0.1878482,-0.629382,0.5733355,0.3972645,0.0208791,-0.1051442,-0.1096687,-0.0167218,0.2454699,-0.1267576,-0.0581722,0.2171912,0.0339438,0.0088703,-0.0776384,0.0062351,-0.0652568,-0.4929509,-0.0677305
0.8007,0.2500286,1.557618,0.2870237,0.2814053,1.49592,0.1067931,0.328486,1.475086,-0.020395,0.2945548,1.443664,-0.2111929,0.1210319,1.342483,-0.3145389,0.0081973,1.598923,-0.2707656,-0.1343844,1.325348,-0.3663738,0.3539366,0.7026207,0.1356922,-0.6376591,0.6028599,0.3748602,-0.0116564,-0.0715385,-0.1019806,-0.0482733,0.2318008,-0.1027079,-0.0669614,0.2128281,0.0410246,0.008611,-0.0808269,0.007943,-0.0651887,-0.4961748,-0.0635866
0.8229,0.2556766,1.598815,0.2811974,0.2834944,1.524105,0.1050727,0.3250978,1.497297,-0.0230524,0.2895085,1.453989,-0.2116556,0.1199076,1.34421,-0.3139807,0.0085914,1.598941,-0.2713563,-0.1346509,1.32488,-0.3673279,0.3737644,0.7007267,0.1049687,-0.6412696,0.6234964,0.3564563,-0.0497093,-0.0732407,-0.1029838,-0.0625201,0.2211641,-0.0930398,-0.0691377,0.2097745,0.0427851,0.0065566,-0.0831481,0.0088769,-0.0636183,-0.4963064,-0.0630677
0.8452,0.2609361,1.635448,0.2732763,0.2845484,1.548713,0.1021646,0.3233489,1.515496,-0.0257983,0.2845135,1.46298,-0.2117529,0.1193341,1.345535,-0.3128013,0.008947,1.598129,-0.2720178,-0.1348563,1.324244,-0.3680844,0.3970717,0.6945807,0.0763178,-0.644664,0.6422674,0.3378583,-0.0814346,-0.0659983,-0.0925503,-0.081248,0.2134495,-0.092304,-0.0776325,0.2074869,0.0482563,0.006943,-0.0860697,0.0101817,-0.0641243,-0.4974853,-0.0608285
0.8682,0.2643289,1.66615,0.2648585,0.2846219,1.570249,0.0981643,0.3210149,1.531116,-0.0295308,0.2812189,1.470923,-0.2129129,0.1186209,1.346974,-0.3123949,0.0092061,1.597741,-0.2726967,-0.1351272,1.323582,-0.3685007,0.4170134,0.688435,0.056094,-0.6463556,0.6562349,0.3218946,-0.1030304,-0.0598298,-0.0954446,-0.0976524,0.2058044,-0.0857433,-0.0798664,0.2027254,0.048484,0.0053397,-0.088082,0.0112657,-0.0668833,-0.5041598,-0.0584786
0.8897,0.2657671,1.700665,0.2541495,0.2831435,1.597485,0.0911708,0.3177554,1.550415,-0.0354415,0.2770707,1.4804,-0.2154914,0.1173134,1.348586,-0.3119862,0.0095105,1.597042,-0.273724,-0.1353222,1.322625,-0.3697044,0.428483,0.6833653,0.0407393,-0.6483262,0.6665998,0.3097544,-0.1341763,-0.0580079,-0.0947197,-0.1185869,0.198617,-0.0846395,-0.0859364,0.2019182,0.0517215,0.0013462,-0.0919019,0.0128132,-0.0654502,-0.5078887,-0.0556239
0.9116,0.2660739,1.718214,0.2480993,0.2814952,1.611384,0.0867366,0.3176035,1.558895,-0.0387459,0.274893,1.485764,-0.2177042,0.1164471,1.349114,-0.3114456,0.0098246,1.596164,-0.2744771,-0.1357671,1.322277,-0.3701262,0.430299,0.679252,0.031352,-0.6510344,0.6719472,0.3040291,-0.1373155,-0.0418465,-0.091262,-0.1311449,0.1960199,-0.0880757,-0.0948734,0.2040007,0.054353,0.0002781,-0.0941307,0.0132537,-0.0646785,-0.5121754,-0.0529272
0.934,0.2657537,1.73301,0.241667,0.2794311,1.622644,0.0822326,0.3151324,1.567432,-0.0426158,0.2732098,1.489964,-0.2199928,0.1158639,1.350179,-0.3121185,0.0098841,1.595738,-0.2753017,-0.1359048,1.32149,-0.3705995,0.4401662,0.6770133,0.0251518,-0.6511812,0.6763788,0.2996004,-0.1459308,-0.0453485,-0.0946191,-0.1423913,0.1904626,-0.0895905,-0.0902632,0.1997506,0.055214,-0.0025461,-0.0964878,0.0143337,-0.0661833,-0.5157002,-0.0501628
0.9561,0.2654029,1.744774,0.2360873,0.2773951,1.631923,0.0785326,0.3127809,1.574143,-0.0459159,0.2712466,1.493669,-0.2220197,0.115375,1.351446,-0.3129632,0.0098257,1.594882,-0.2758226,-0.1366641,1.320981,-0.3710025,0.4431762,0.6703282,0.0104734,-0.6531582,0.6781295,0.2993599,-0.1557048,-0.0463096,-0.0919347,-0.1524728,0.1911711,-0.0918375,-0.0843746,0.19472,0.0537758,-0.0031344,-0.099106,0.0153106,-0.0667158,-0.5145473,-0.049477
0.9782,0.2639927,1.754366,0.2318173,0.2753501,1.640227,0.0748707,0.3113942,1.579894,-0.0489476,0.2698222,1.496247,-0.2238745,0.1144033,1.35102,-0.3122854,0.0099435,1.594114,-0.2765621,-0.1369187,1.320368,-0.3712401,0.443462,0.6713664,0.0021661,-0.6550584,0.6768722,0.3023879,-0.1674623,-0.044158,-0.0863499,-0.1569835,0.1889959,-0.0918151,-0.1027732,0.2039841,0.0584576,-0.0036592,-0.1005916,0.014701,-0.0689325,-0.5171202,-0.0477038
1.0006,0.2623105,1.76614,0.2254881,0.2728943,1.64999,0.0700907,0.3082986,1.58668,-0.0538099,0.2675211,1.499268,-0.2258005,0.1138551,1.352169,-0.3130159,0.0099454,1.59345,-0.2775839,-0.1377285,1.319953,-0.3715196,0.4418802,0.6691967,-0.0139687,-0.6594526,0.6736458,0.3061273,-0.1779439,-0.0514073,-0.0934234,-0.165316,0.1837218,-0.0902271,-0.0967709,0.199224,0.0593174,-0.0045417,-0.1022629,0.0153683,-0.0700492,-0.5170212,-0.0463367
1.0227,0.2624177,1.773215,0.2217295,0.2715207,1.655172,0.0676778,0.3072339,1.589858,-0.0557586,0.2662804,1.500694,-0.226641,0.1132948,1.352304,-0.3131954,0.0097457,1.592859,-0.2781039,-0.137645,1.319398,-0.3714608,0.445867,0.6662662,-0.022874,-0.6592894,0.6754303,0.3054867,-0.1844818,-0.048259,-0.0864692,-0.1684688,0.1831039,-0.0927048,-0.1018373,0.202371,0.0606433,-0.003898,-0.1034255,0.0152663,-0.0711966,-0.5197625,-0.0439024
1.0448,0.262661,1.778535,0.2181541,0.2709405,1.659387,0.0656384,0.3060264,1.592552,-0.0573878,0.2648425,1.501837,-0.2277794,0.1129757,1.352725,-0.3133938,0.0097156,1.592686,-0.2787986,-0.1378592,1.318965,-0.3714024,0.4547991,0.6634442,-0.0294525,-0.6581206,0.6771845,0.3050156,-0.1916759,-0.0481213,-0.0846718,-0.1735148,0.1796716,-0.0954726,-0.1018677,0.2036471,0.0609566,-0.0050856,-0.1036111,0.0152195,-0.0716988,-0.5202474,-0.0426661
1.0674,0.2626057,1.782019,0.216365,0.270271,1.663124,0.0638158,0.3053158,1.595005,-0.0589731,0.2640582,1.502841,-0.228631,0.1127327,1.352817,-0.3137128,0.0092299,1.59267,-0.2794655,-0.1380742,1.318641,-0.3712354,0.4598327,0.661035,-0.0265423,-0.6548736,0.679151,0.305348,-0.195521,-0.0474606,-0.0880011,-0.1790327,0.1775724,-0.0977879,-0.1062789,0.2061153,0.0630972,-0.006653,-0.1045624,0.0161336,-0.0729242,-0.5186871,-0.0420458
1.0894,0.2616573,1.78557,0.2151292,0.2691181,1.667027,0.062386,0.3040344,1.597754,-0.0606334,0.2632704,1.50417,-0.230128,0.1127655,1.35335,-0.3143663,0.0088211,1.592621,-0.2800707,-0.1380188,1.318424,-0.3712101,0.4620034,0.660396,-0.0254397,-0.6549551,0.677914,0.3075357,-0.1983636,-0.0497835,-0.0908995,-0.1836176,0.1755614,-0.1030763,-0.1037971,0.2038823,0.0637018,-0.0076577,-0.1057789,0.0162739,-0.0733432,-0.5173032,-0.0413881
