time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2285,-0.0831609,1.103281,-0.1374375,0.1068391,1.118848,-0.1794361,0.2352299,1.115192,-0.2496569,0.3072209,1.205831,-0.3386135,0.1573256,1.32279,-0.3023225,0.0044631,1.574585,-0.2134443,-0.1087885,1.335121,-0.3319992,0.031633,0.4932169,0.8553631,-0.1475008,0.2706453,0.1310522,0.4100187,-0.3121941,-0.5432242,0.5096781,0.3461162,-0.2511354,-0.0382375,0.3215153,-0.0207784,-0.0912855,0.0823626,-0.0167118,-0.0534765,-0.4539012,-0.1147756
0.2504,-0.0829101,1.101876,-0.1354626,0.1064602,1.118516,-0.1781381,0.2351612,1.114947,-0.2483753,0.3076991,1.206615,-0.3372655,0.1569216,1.322937,-0.3010673,0.0045999,1.575976,-0.2143323,-0.1087435,1.335446,-0.332407,0.0348258,0.4907583,0.8562593,-0.1479272,0.270572,0.1341791,0.4133848,-0.314259,-0.5388479,0.5161738,0.3387057,-0.245805,-0.040728,0.3209384,-0.0214307,-0.0908831,0.0824022,-0.0156142,-0.0536862,-0.4580533,-0.1141769
0.2723,-0.0825582,1.098787,-0.1319364,0.1060201,1.118294,-0.1766387,0.2346719,1.114779,-0.2462164,0.3069567,1.207086,-0.3342613,0.1565774,1.323454,-0.3001233,0.0045625,1.57693,-0.2153553,-0.1087133,1.335744,-0.3330227,0.0361176,0.4866447,0.8568001,-0.1518381,0.2733885,0.1430608,0.4132702,-0.3159492,-0.5340142,0.5109594,0.3446997,-0.2545119,-0.039255,0.3164037,-0.0225871,-0.0885917,0.0826602,-0.013203,-0.0526614,-0.4609496,-0.1127579
0.2959,-0.0813067,1.094599,-0.1261064,0.1057316,1.118312,-0.1741728,0.2344432,1.115768,-0.2431268,0.3081648,1.207649,-0.3319611,0.1564071,1.323974,-0.2994546,0.0041543,1.577421,-0.2163543,-0.1089556,1.335826,-0.3335388,0.0433282,0.4959446,0.8478395,-0.1566489,0.2733464,0.1558897,0.4187022,-0.3159257,-0.5387067,0.5142316,0.3328665,-0.2378007,-0.0372803,0.3089064,-0.0213062,-0.0833367,0.080338,-0.0124564,-0.0544171,-0.4657642,-0.1119796
0.3173,-0.0777718,1.08353,-0.1133142,0.1052512,1.118887,-0.1686197,0.234275,1.116557,-0.2353121,0.3081721,1.209396,-0.3248318,0.1550987,1.324669,-0.2976941,0.0038596,1.57962,-0.2184072,-0.1096814,1.335896,-0.3353533,0.0444492,0.5046132,0.8321728,-0.1929521,0.2812594,0.183812,0.4193617,-0.3197986,-0.5265176,0.5083282,0.3289606,-0.2372987,-0.0380661,0.3013928,-0.0202181,-0.0827978,0.0789391,-0.011014,-0.0546746,-0.4723298,-0.1080256
0.3393,-0.074195,1.077071,-0.1018651,0.105179,1.119382,-0.1629452,0.2345765,1.117239,-0.2275055,0.3080506,1.211276,-0.3173869,0.1539274,1.324906,-0.2968482,0.0037067,1.580405,-0.2200178,-0.1105073,1.335925,-0.3370563,0.0510714,0.5259091,0.811253,-0.2330472,0.2837653,0.204395,0.4203286,-0.3254403,-0.5116572,0.5002974,0.3264053,-0.2362543,-0.0403121,0.2946965,-0.0192807,-0.0801577,0.0775807,-0.0096322,-0.0562694,-0.4763687,-0.1078121
0.3619,-0.070453,1.069682,-0.088189,0.1049867,1.119063,-0.1557966,0.2354934,1.117861,-0.2175524,0.3089607,1.213915,-0.3080934,0.1524749,1.325473,-0.2958808,0.003226,1.581192,-0.2218788,-0.1114669,1.336012,-0.338817,0.0493319,0.5620015,0.7754531,-0.2738473,0.2890635,0.2273612,0.41857,-0.3366957,-0.4819523,0.4911977,0.3173194,-0.2256597,-0.0428156,0.286561,-0.0168229,-0.0801123,0.074706,-0.0077566,-0.0575186,-0.4828522,-0.1054164
0.3843,-0.0661888,1.06234,-0.0733792,0.1053462,1.118157,-0.1452486,0.2362495,1.121618,-0.2038008,0.309597,1.217965,-0.2963622,0.1513747,1.32607,-0.2953602,0.0031036,1.581175,-0.2240951,-0.1122588,1.335741,-0.3407298,0.0473735,0.585641,0.7484518,-0.3071616,0.2886894,0.2482554,0.4285757,-0.3344663,-0.4698364,0.479162,0.3087446,-0.2191629,-0.0424714,0.2725923,-0.0120879,-0.0799561,0.0715107,-0.0051742,-0.061546,-0.4915423,-0.1028357
0.4069,-0.0619851,1.054232,-0.0575048,0.1059525,1.117686,-0.1314132,0.2373229,1.125673,-0.1874158,0.3099802,1.222453,-0.2822563,0.1497083,1.326469,-0.2953731,0.0029134,1.580717,-0.2267761,-0.1132482,1.335521,-0.3432609,0.0351205,0.5985749,0.7307876,-0.332889,0.2827991,0.2690644,0.4289618,-0.3401456,-0.4442351,0.4574009,0.2977763,-0.2117801,-0.0412041,0.2520364,-0.0099984,-0.0802164,0.067697,-0.0035902,-0.0642489,-0.4957007,-0.1002743
0.4295,-0.056259,1.044305,-0.0294259,0.1068886,1.118838,-0.1051849,0.2383572,1.134338,-0.1584085,0.3103974,1.232303,-0.2583602,0.1472471,1.326488,-0.2943426,0.0024871,1.580132,-0.2312494,-0.1142842,1.334987,-0.3476851,0.0043714,0.6165117,0.7031645,-0.374968,0.2742424,0.2924756,0.4329222,-0.342985,-0.4001268,0.4313999,0.2711431,-0.1927809,-0.0471735,0.2104576,-0.0021952,-0.0832844,0.0614451,-0.0022538,-0.0663877,-0.5044152,-0.09458
0.4518,-0.0509443,1.041443,-0.0050558,0.1068199,1.122851,-0.0847955,0.2374914,1.142684,-0.1366666,0.308536,1.240738,-0.2411552,0.1457577,1.326903,-0.2937659,0.0023036,1.579997,-0.2345091,-0.1149959,1.334445,-0.3508609,-0.0084069,0.6353163,0.6757707,-0.4075155,0.267523,0.3141308,0.4257769,-0.3477212,-0.3670257,0.4107064,0.2539322,-0.1823216,-0.0471622,0.1765034,0.0037566,-0.0855621,0.0567064,-0.0010368,-0.0706982,-0.5095727,-0.0918239
0.4745,-0.044221,1.043184,0.024723,0.1059555,1.130141,-0.0622415,0.2358072,1.154738,-0.1139151,0.305736,1.250603,-0.2239588,0.1441478,1.327127,-0.2930561,0.0018616,1.580025,-0.237448,-0.1156176,1.33408,-0.3545554,-0.0098514,0.6568585,0.6375079,-0.4433618,0.2601112,0.3398557,0.414975,-0.3495753,-0.33895,0.3874927,0.2355015,-0.1692502,-0.0486043,0.1429738,0.0102579,-0.0841421,0.0521522,-0.0008674,-0.0721099,-0.514412,-0.0913957
0.4973,-0.0358547,1.058217,0.0740522,0.1045359,1.147521,-0.0253593,0.2322819,1.17726,-0.079401,0.2999136,1.267919,-0.200078,0.1414826,1.328901,-0.2932282,0.001836,1.581352,-0.2417024,-0.1159795,1.333488,-0.3599959,-0.0101761,0.6934699,0.5725471,-0.5012415,0.2566365,0.3665074,0.3875755,-0.3512759,-0.2813553,0.3502055,0.2045159,-0.1459889,-0.0372993,0.1038341,0.0172341,-0.080312,0.048549,-0.0033723,-0.0722586,-0.526317,-0.0878087
0.52,-0.0318992,1.078706,0.10903,0.104184,1.162776,-0.0002917,0.2292991,1.194489,-0.0571339,0.2948953,1.280586,-0.1857756,0.1392569,1.329604,-0.2922786,0.0016586,1.582095,-0.2442177,-0.1159766,1.333193,-0.3637801,-0.0009329,0.7171418,0.534059,-0.54308,0.2705036,0.3702414,0.3648011,-0.3499147,-0.2446091,0.320197,0.1867935,-0.1356575,-0.0408046,0.089277,0.0225606,-0.0743098,0.0457461,-0.004688,-0.0709471,-0.5330014,-0.0868637
0.5426,-0.0275627,1.105156,0.1456395,0.1041112,1.180918,0.0246668,0.2270861,1.21126,-0.0359329,0.2893353,1.294032,-0.1730699,0.1377146,1.331086,-0.2922516,0.0016369,1.583263,-0.2466334,-0.1158895,1.333076,-0.3672761,0.0147796,0.7421054,0.4839671,-0.5811004,0.2920755,0.3686845,0.323146,-0.3582098,-0.1780948,0.28917,0.1698827,-0.1302853,-0.0329479,0.074933,0.0265903,-0.0712002,0.0442168,-0.0064145,-0.0690033,-0.5401764,-0.0846806
0.5656,-0.022847,1.136013,0.1810485,0.1044593,1.20164,0.0496633,0.2213011,1.235653,-0.0154668,0.2841803,1.307623,-0.162265,0.1356804,1.332206,-0.2920879,0.0016534,1.58412,-0.2489942,-0.1160289,1.332362,-0.3706874,0.032361,0.7615215,0.4383021,-0.6147808,0.3145084,0.365887,0.297462,-0.3469139,-0.1885797,0.256971,0.1528408,-0.1253378,-0.0331919,0.0699764,0.0287239,-0.0666339,0.0432364,-0.0072516,-0.070615,-0.544204,-0.0851104
0.5881,-0.0138055,1.188548,0.2312107,0.1054179,1.236637,0.0856922,0.2173706,1.266667,0.0120011,0.2753202,1.328513,-0.1487212,0.1331016,1.333573,-0.2919517,0.0014326,1.585089,-0.2520619,-0.1157484,1.331963,-0.3747801,0.0678207,0.7833273,0.3674741,-0.6587387,0.3440418,0.3633143,0.2655402,-0.3153491,-0.1439271,0.2051648,0.1293065,-0.1333619,-0.0317695,0.0726506,0.0337746,-0.060636,0.0403623,-0.0083521,-0.0693226,-0.5570094,-0.0819301
0.6105,-0.0068774,1.225616,0.2612507,0.1066268,1.261108,0.107905,0.21433,1.289237,0.0277984,0.2689524,1.342094,-0.1415999,0.1314562,1.335153,-0.2925372,0.0017433,1.585986,-0.2539621,-0.1150891,1.331978,-0.3777056,0.0916137,0.7925873,0.3260099,-0.6826867,0.3659043,0.3640608,0.2365573,-0.2983348,-0.1235587,0.1706347,0.1150729,-0.1419164,-0.025569,0.0763102,0.0394847,-0.0589572,0.0412475,-0.0097668,-0.0680014,-0.562804,-0.0794952
0.6325,0.0022924,1.26347,0.2889544,0.1083859,1.286732,0.1280606,0.2114621,1.31166,0.0419055,0.2630678,1.355766,-0.136147,0.1288451,1.337645,-0.2946865,0.0019962,1.586487,-0.2556771,-0.1149764,1.331837,-0.3801821,0.1140231,0.7939351,0.2883103,-0.691765,0.3916379,0.3664727,0.2089964,-0.2789207,-0.1079762,0.1435988,0.0989228,-0.1416306,-0.001997,0.0864546,0.0370788,-0.0578936,0.0414156,-0.0092547,-0.0698125,-0.5678058,-0.0797339
0.655,0.0132029,1.303127,0.3130384,0.1108524,1.312068,0.146129,0.2085382,1.333415,0.0537278,0.2568111,1.368684,-0.1313873,0.1279514,1.336502,-0.29091,0.0020865,1.586738,-0.2571814,-0.1144491,1.331507,-0.382778,0.1578844,0.7868622,0.264947,-0.6938349,0.4227682,0.3645817,0.1854277,-0.2571192,-0.1029527,0.1162598,0.0829383,-0.1449364,-0.0353119,0.0843866,0.0407962,-0.0555346,0.0406222,-0.0086681,-0.0711367,-0.5722977,-0.0784601
0.6771,0.0282054,1.360574,0.3402807,0.1146512,1.350013,0.1682545,0.2053053,1.364867,0.0675164,0.2471142,1.386763,-0.1253948,0.1257501,1.337088,-0.2894152,0.0025084,1.587268,-0.2592398,-0.1137517,1.330945,-0.3865813,0.2128893,0.7795792,0.2335688,-0.6977214,0.4606906,0.3613541,0.1510998,-0.2277176,-0.0947975,0.0779771,0.0603818,-0.1454595,-0.0458977,0.0795447,0.0452265,-0.0536157,0.0404036,-0.0078717,-0.0705319,-0.5797601,-0.0770207
0.6989,0.0367096,1.397109,0.353004,0.1172806,1.374151,0.1795833,0.2033267,1.384088,0.0741587,0.2408761,1.397368,-0.1228798,0.1243615,1.338203,-0.2892346,0.0029536,1.587321,-0.2604327,-0.1135668,1.330778,-0.388747,0.2425567,0.7758987,0.2045665,-0.7028796,0.4803276,0.356592,0.1264104,-0.2088064,-0.0933926,0.0625617,0.0430419,-0.1348329,-0.0458334,0.0748926,0.0468063,-0.0512319,0.0399639,-0.0077446,-0.0715286,-0.58473,-0.0772599
0.721,0.0440675,1.430984,0.36194,0.1197869,1.396371,0.1880996,0.1997145,1.403619,0.0782416,0.2349504,1.406928,-0.1206476,0.1232968,1.340039,-0.2893937,0.0034058,1.587856,-0.2614861,-0.1129345,1.330154,-0.3911491,0.2681586,0.772073,0.184147,-0.7052676,0.5029968,0.3458976,0.0906994,-0.2049444,-0.0948686,0.0472133,0.0305159,-0.1245228,-0.0401729,0.0657818,0.0507804,-0.0518342,0.0404558,-0.007593,-0.0709399,-0.5876604,-0.077964
0.7436,0.05067,1.462125,0.3675093,0.1220716,1.41673,0.1941018,0.1994401,1.417661,0.0814716,0.2293254,1.415473,-0.1190043,0.1222437,1.340176,-0.2880706,0.0036465,1.587724,-0.2623298,-0.112212,1.329826,-0.3931348,0.2838234,0.7706236,0.1510008,-0.7055277,0.5228858,0.3375193,0.0817911,-0.1766129,-0.0834878,0.0336174,0.0211021,-0.1147313,-0.0514302,0.0583869,0.0512032,-0.0499791,0.0406957,-0.0061576,-0.0681606,-0.5936249,-0.0758484
0.7659,0.056828,1.489666,0.3708235,0.1237786,1.434702,0.1983873,0.1971588,1.431605,0.0826581,0.2247837,1.422926,-0.1182754,0.1208704,1.341497,-0.2873264,0.003836,1.587557,-0.2632845,-0.1122106,1.329487,-0.3949241,0.3021616,0.7667435,0.1256623,-0.7031654,0.5428677,0.3301968,0.0642528,-0.1672065,-0.0797267,0.0237844,0.0120265,-0.1035902,-0.0537932,0.0496033,0.052074,-0.0501185,0.0404131,-0.0048928,-0.0694948,-0.5964845,-0.0763923
0.788,0.0647249,1.522989,0.3727278,0.1247242,1.457023,0.2021662,0.1941453,1.449407,0.0827934,0.2201765,1.432157,-0.1176492,0.1200826,1.342432,-0.2864421,0.0039774,1.587074,-0.2647777,-0.1113491,1.328933,-0.3979328,0.3311205,0.7591461,0.0968566,-0.6987599,0.5645769,0.3256488,0.038882,-0.1539714,-0.0739103,0.0085645,0.0035524,-0.0944306,-0.0606001,0.038288,0.0547533,-0.0501033,0.0393851,-0.0037017,-0.0661075,-0.604297,-0.0739082
0.8109,0.0684561,1.539019,0.3730523,0.1246496,1.469035,0.2031934,0.1927504,1.458701,0.0823107,0.2175676,1.437666,-0.1177301,0.1186647,1.343242,-0.285715,0.0042409,1.58696,-0.265684,-0.1111767,1.328494,-0.3994753,0.3450096,0.7525451,0.0849018,-0.6950129,0.573458,0.3252448,0.027309,-0.1516022,-0.0684723,-0.004671,-0.0028108,-0.1003454,-0.0648418,0.0398948,0.0556766,-0.050933,0.0398943,-0.0030456,-0.0649974,-0.6075759,-0.0731108
0.8325,0.0698682,1.550971,0.3729363,0.1242751,1.478786,0.2034438,0.1916539,1.46595,0.0813793,0.2158073,1.44206,-0.1183782,0.1178798,1.34431,-0.2855569,0.00451,1.586783,-0.2666152,-0.1109869,1.32802,-0.4008707,0.3558017,0.7498763,0.0839117,-0.6938782,0.5785596,0.324852,0.0233093,-0.1503241,-0.0724635,-0.0133374,-0.0031824,-0.1086041,-0.0651937,0.0312847,0.0550318,-0.0513454,0.0409041,-0.0025748,-0.0677686,-0.6102421,-0.0727004
0.8549,0.0700102,1.560286,0.3723645,0.1232239,1.487012,0.2026468,0.1907643,1.472095,0.0806275,0.2155245,1.445314,-0.1192286,0.1172696,1.344885,-0.2856325,0.0047162,1.586444,-0.2676033,-0.1108309,1.327935,-0.4020434,0.3569638,0.749229,0.0783441,-0.6952205,0.5786956,0.327444,0.0150928,-0.1515227,-0.0790827,-0.0212722,-0.0069586,-0.1099237,-0.0661239,0.0274268,0.0555454,-0.0501417,0.0409463,-0.0021664,-0.0666339,-0.613373,-0.0723694
0.8788,0.0698064,1.573695,0.3689545,0.1211935,1.49607,0.2007062,0.1893872,1.479273,0.0788842,0.2149003,1.448946,-0.1201338,0.1164044,1.34515,-0.2857956,0.0049074,1.586697,-0.2688258,-0.1108038,1.327372,-0.4037181,0.3741521,0.7455968,0.0684448,-0.6982964,0.5806035,0.3268121,0.0069182,-0.1553503,-0.0847323,-0.0308894,-0.0075812,-0.1143511,-0.0704721,0.0269718,0.0529056,-0.0514104,0.0401218,-0.0019213,-0.0662973,-0.6162145,-0.0710421
0.8989,0.06807,1.582709,0.3643903,0.1200496,1.500127,0.1993586,0.188879,1.482784,0.0781388,0.2145655,1.450907,-0.1208577,0.1163185,1.345423,-0.286242,0.0047409,1.586565,-0.2696861,-0.1107064,1.327023,-0.4043345,0.3851605,0.7486421,0.0516748,-0.7015997,0.5829592,0.3226087,0.0011632,-0.153947,-0.0811783,-0.0341125,-0.0090013,-0.1149193,-0.0692258,0.024739,0.0540935,-0.0496065,0.0389771,-0.0018868,-0.0679198,-0.6190125,-0.0702678
0.9213,0.0654426,1.590571,0.359728,0.1184256,1.503148,0.1973652,0.188043,1.485261,0.0769893,0.2144453,1.452222,-0.1217456,0.1158112,1.345613,-0.286109,0.0049327,1.586937,-0.2705613,-0.1106755,1.32685,-0.4048525,0.3824089,0.751824,0.0177241,-0.7023328,0.5864601,0.3212595,-0.0005784,-0.1570132,-0.0766977,-0.0340976,-0.0075918,-0.1117681,-0.0727492,0.0270486,0.0558851,-0.0508508,0.0398227,-0.001892,-0.0680454,-0.6200296,-0.0700932
0.9431,0.062676,1.595377,0.3561086,0.1168699,1.505272,0.1954519,0.1875203,1.487587,0.0761448,0.2148255,1.45356,-0.122188,0.1154783,1.346141,-0.2862217,0.0048754,1.587132,-0.2717759,-0.1108126,1.32676,-0.4053875,0.3749502,0.7543169,-0.0099847,-0.7067116,0.5865002,0.3222529,-0.0059721,-0.1601817,-0.0716456,-0.0380544,-0.0085119,-0.107741,-0.0743563,0.0293961,0.0546844,-0.0519718,0.0399574,-0.0020487,-0.0699221,-0.6185629,-0.0709189
0.9655,0.0598539,1.597182,0.3543141,0.1154926,1.507635,0.1939466,0.1869804,1.489468,0.0748137,0.2150607,1.454773,-0.1230222,0.1159418,1.346839,-0.2869587,0.0047856,1.586966,-0.2726826,-0.1107673,1.326836,-0.4057116,0.372404,0.7559038,-0.0159892,-0.7122394,0.5815148,0.3220469,-0.0057432,-0.1638896,-0.0666025,-0.0379076,-0.0077806,-0.1079322,-0.0703203,0.0257849,0.0552143,-0.0499188,0.0403885,-0.0023225,-0.0714786,-0.6200331,-0.0696626
0.9873,0.0559166,1.598062,0.3528539,0.1138884,1.509983,0.1920188,0.1865845,1.491767,0.0734492,0.2157002,1.456149,-0.1241606,0.1156257,1.347886,-0.2870583,0.004884,1.587668,-0.2741883,-0.1104923,1.327192,-0.4056044,0.3690092,0.7624565,-0.0044121,-0.717827,0.5762645,0.320362,-0.0096976,-0.1672231,-0.0609376,-0.0399903,-0.0068395,-0.1088124,-0.0735166,0.031854,0.0534435,-0.0494113,0.0419631,-0.0044721,-0.0726126,-0.6239839,-0.0664428
1.0094,0.0540815,1.598845,0.3517491,0.1134616,1.511613,0.1909869,0.1864025,1.492577,0.072529,0.2158971,1.456636,-0.124916,0.1158501,1.348124,-0.2869063,0.0048207,1.58806,-0.2750537,-0.1105936,1.327247,-0.4058464,0.3687446,0.7642574,0.0013198,-0.7197897,0.5737027,0.3186452,-0.0100653,-0.1696164,-0.0669603,-0.0417883,-0.0078422,-0.109918,-0.0785184,0.0321697,0.0532797,-0.047807,0.0426875,-0.0053485,-0.0759249,-0.6227512,-0.0663643
1.0316,0.0531258,1.600422,0.3506192,0.1129298,1.512571,0.1901404,0.186324,1.49362,0.0719734,0.2160443,1.45713,-0.1256065,0.1158081,1.348219,-0.2870148,0.0048064,1.588215,-0.2761476,-0.1104962,1.327237,-0.405914,0.3624476,0.7638173,-0.0083207,-0.7201597,0.5754026,0.3154696,-0.0112772,-0.1697543,-0.068959,-0.0419546,-0.0084354,-0.1123482,-0.0803003,0.0347191,0.0524852,-0.0453771,0.0434149,-0.0047843,-0.076913,-0.6240333,-0.0653239
1.0539,0.0537027,1.602004,0.3496721,0.1125885,1.513558,0.1892363,0.1863095,1.494232,0.0715741,0.2160508,1.457367,-0.1259212,0.1157274,1.348152,-0.2872421,0.0049522,1.588676,-0.2770381,-0.1104866,1.327207,-0.4062545,0.3674279,0.7613372,-0.0035644,-0.7204328,0.5755799,0.3143978,-0.0123271,-0.169733,-0.0653419,-0.0430461,-0.0087372,-0.1140624,-0.0816706,0.0364076,0.0516194,-0.0449725,0.04436,-0.0058963,-0.0771357,-0.6222306,-0.0655251
1.0765,0.0534448,1.602838,0.3490718,0.1123582,1.514302,0.1888747,0.1861009,1.494598,0.0710442,0.216022,1.457471,-0.1261662,0.115764,1.348251,-0.2875303,0.0049062,1.588839,-0.2778965,-0.1105566,1.327066,-0.4064199,0.3704368,0.7619152,0.0018443,-0.7212406,0.5762256,0.3121823,-0.0123679,-0.171288,-0.0655124,-0.0442157,-0.0084393,-0.1164802,-0.0820195,0.0374023,0.0518814,-0.0433624,0.0444831,-0.0052285,-0.0786585,-0.6222118,-0.0651507
1.0986,0.0522888,1.603551,0.3481408,0.1121738,1.51524,0.1880542,0.18462,1.496362,0.069794,0.2160041,1.457557,-0.1266937,0.1157524,1.348386,-0.2878096,0.0050251,1.589155,-0.2791498,-0.1106681,1.326786,-0.4066533,0.3693259,0.7644049,0.0043287,-0.7222072,0.5755556,0.3114312,-0.0250379,-0.1854824,-0.066661,-0.0454395,-0.0086014,-0.1175994,-0.0831578,0.0371514,0.0521291,-0.0416167,0.0453701,-0.0052973,-0.0815963,-0.6211553,-0.0641504
