time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1150743,1.125382,-0.1714839,0.0785201,1.114037,-0.1914417,0.218631,1.12032,-0.2502651,0.2928023,1.216836,-0.3372164,0.1276743,1.324669,-0.3042557,0.0169237,1.593741,-0.2505975,-0.1235688,1.337878,-0.3268121,-0.0147421,-0.3014943,-0.9526661,-0.0588757,-0.1573628,-0.1041739,0.4523802,-0.3195423,-0.5539244,0.4948513,0.3319147,-0.2373769,0.0245039,-0.4852458,0.0647199,-0.0385039,-0.0830498,0.0063297,-0.0869544,-0.3826878,-0.0939562
0.2431,-0.1145313,1.125093,-0.1708798,0.0788686,1.113942,-0.1914176,0.2189351,1.119915,-0.2502487,0.2924778,1.216691,-0.3374036,0.1280358,1.325555,-0.3048394,0.0173412,1.594455,-0.2509775,-0.1234647,1.337945,-0.3270131,-0.0175487,-0.293609,-0.9550529,-0.0612103,-0.156123,-0.103443,0.4485543,-0.3182734,-0.5537939,0.4930044,0.3360386,-0.2436749,0.0189884,-0.4816669,0.063171,-0.0405837,-0.0830398,0.0065756,-0.0875446,-0.3825378,-0.0949784
0.2654,-0.1139274,1.125136,-0.1691839,0.0793734,1.113494,-0.1911927,0.219103,1.11989,-0.2501982,0.2937303,1.216327,-0.3382545,0.1275894,1.326402,-0.3074907,0.0177288,1.594291,-0.2511141,-0.1230461,1.337937,-0.3272804,-0.0244563,-0.2862841,-0.9571809,-0.0658737,-0.1541371,-0.1019699,0.4483432,-0.3153799,-0.558248,0.4957871,0.3286447,-0.231099,-0.0037438,-0.4770916,0.0698548,-0.0373198,-0.083109,0.0056661,-0.0873711,-0.3832124,-0.0946041
0.2881,-0.1125105,1.125747,-0.1639042,0.0802919,1.112533,-0.1903388,0.219119,1.118941,-0.2504585,0.2937217,1.216038,-0.3391145,0.1277067,1.324815,-0.3062926,0.0182063,1.594539,-0.2516221,-0.1225437,1.337799,-0.3278142,-0.0383916,-0.2901762,-0.9555359,-0.0766116,-0.1543393,-0.0990525,0.4467108,-0.311467,-0.5596227,0.4973845,0.3294631,-0.2330142,0.0141561,-0.4893142,0.0611488,-0.0329345,-0.0840118,0.004729,-0.0863204,-0.3825229,-0.0947609
0.3095,-0.1106004,1.125541,-0.1577277,0.0808712,1.111786,-0.1891863,0.2192708,1.118316,-0.2504517,0.2935062,1.215727,-0.3397192,0.1274446,1.325179,-0.3075301,0.0184299,1.595115,-0.2519555,-0.1222849,1.33773,-0.3281984,-0.0588966,-0.2922294,-0.9537917,-0.0826576,-0.158235,-0.0970718,0.4451872,-0.3083745,-0.5629873,0.4971602,0.3317898,-0.2353835,0.0073871,-0.4881778,0.0643379,-0.030713,-0.0856212,0.0049026,-0.0857541,-0.3827211,-0.0950528
0.3321,-0.1073048,1.123478,-0.1481163,0.0821232,1.110706,-0.1873677,0.2195507,1.118117,-0.250329,0.2933586,1.215502,-0.340198,0.1274446,1.325179,-0.3075301,0.0187495,1.595934,-0.2525499,-0.1220203,1.337562,-0.3284806,-0.0834526,-0.2765836,-0.9559213,-0.0911157,-0.1648797,-0.0941268,0.4455469,-0.304839,-0.5688189,0.4949891,0.3341418,-0.2397473,0.0073871,-0.4881778,0.0643379,-0.0296818,-0.0870294,0.0043534,-0.0864692,-0.3838795,-0.0939598
0.3554,-0.1030173,1.121814,-0.1367465,0.0839526,1.109202,-0.1850911,0.2201328,1.117161,-0.2493085,0.2930416,1.215308,-0.3403914,0.1274446,1.325179,-0.3075301,0.0191228,1.596626,-0.253311,-0.121748,1.337409,-0.3288291,-0.1126865,-0.2747474,-0.9529421,-0.0970072,-0.1788998,-0.09334,0.4420095,-0.2988412,-0.569638,0.49361,0.3359168,-0.2433852,0.0073871,-0.4881778,0.0643379,-0.0274439,-0.0877253,0.004186,-0.087068,-0.3844734,-0.0936202
0.3764,-0.0934888,1.117834,-0.1142076,0.0886453,1.106596,-0.1797865,0.2214726,1.116138,-0.2472561,0.2924801,1.215214,-0.3401358,0.1274446,1.325179,-0.3075301,0.0193964,1.597368,-0.2544967,-0.1216094,1.337169,-0.3295829,-0.1603283,-0.2676226,-0.9475771,-0.0967389,-0.2176145,-0.0995119,0.4426266,-0.2867431,-0.5758343,0.4912696,0.3395486,-0.2469717,0.0073871,-0.4881778,0.0643379,-0.0221492,-0.0895283,0.003254,-0.0884694,-0.3847522,-0.0932067
0.3987,-0.0828336,1.113119,-0.0939926,0.0931832,1.104914,-0.1740794,0.2229379,1.115918,-0.2449932,0.2922014,1.215617,-0.3391763,0.1274446,1.325179,-0.3075301,0.0195169,1.598008,-0.2554754,-0.1213145,1.337067,-0.33026,-0.2006236,-0.281223,-0.9336381,-0.0869378,-0.2557234,-0.1062718,0.4426463,-0.2820335,-0.5779084,0.4890965,0.3410375,-0.2491545,0.0073871,-0.4881778,0.0643379,-0.0199374,-0.091311,0.0036723,-0.0882179,-0.3872128,-0.0925319
0.4213,-0.068361,1.106895,-0.071341,0.0993366,1.103992,-0.1666505,0.2253614,1.115676,-0.2405824,0.2917575,1.215959,-0.3372448,0.1274446,1.325179,-0.3075301,0.0196365,1.598426,-0.2565788,-0.1217263,1.336995,-0.3309269,-0.245051,-0.2911336,-0.9157491,-0.0789396,-0.2965254,-0.116993,0.4349953,-0.2746907,-0.5744741,0.4803671,0.3453887,-0.2557043,0.0073871,-0.4881778,0.0643379,-0.0170228,-0.0934717,0.0026432,-0.0885388,-0.3863809,-0.0927885
0.4435,-0.0520143,1.103473,-0.0480384,0.1069777,1.103201,-0.1571864,0.2291093,1.116825,-0.2342912,0.2922979,1.217115,-0.3347657,0.1274446,1.325179,-0.3075301,0.0196039,1.598944,-0.2577807,-0.1220636,1.33682,-0.3316135,-0.2779351,-0.3009923,-0.8993499,-0.0648087,-0.3413241,-0.1266005,0.4264887,-0.267117,-0.5730151,0.4727293,0.3433409,-0.2533637,0.0073871,-0.4881778,0.0643379,-0.0150098,-0.0959234,0.0029002,-0.0891674,-0.3876149,-0.0922838
0.4663,-0.0345314,1.10186,-0.0246351,0.1170226,1.104293,-0.1450736,0.2338982,1.119208,-0.2257848,0.2931626,1.218685,-0.3312251,0.1274446,1.325179,-0.3075301,0.0198833,1.59981,-0.2590514,-0.122405,1.336597,-0.3323118,-0.3018574,-0.3139767,-0.8830907,-0.0499127,-0.3798122,-0.1346195,0.4150524,-0.2578783,-0.5690633,0.4614314,0.3452915,-0.2554603,0.0073871,-0.4881778,0.0643379,-0.0138872,-0.0971782,0.0024495,-0.0896417,-0.3878841,-0.0909016
0.4885,-0.0022106,1.103623,0.0141809,0.1343586,1.111446,-0.1231098,0.2438798,1.125845,-0.2101024,0.2954706,1.223096,-0.323665,0.1274446,1.325179,-0.3075301,0.019983,1.600326,-0.261183,-0.1229629,1.336679,-0.3335527,-0.3352402,-0.3472275,-0.8471951,-0.0080788,-0.4409894,-0.1615946,0.3866066,-0.250003,-0.5504847,0.4324289,0.3499224,-0.2619466,0.0073871,-0.4881778,0.0643379,-0.0102102,-0.101232,0.0024895,-0.090007,-0.3885944,-0.0898133
0.5118,0.02254,1.109418,0.0407327,0.1476922,1.120146,-0.1064313,0.2522256,1.134058,-0.1971286,0.2977693,1.227678,-0.3176819,0.1274446,1.325179,-0.3075301,0.0200691,1.600245,-0.2624679,-0.1234201,1.336485,-0.3344373,-0.361746,-0.371496,-0.8143518,0.028031,-0.4801696,-0.1843751,0.3632162,-0.2439823,-0.5376991,0.4073792,0.3530681,-0.2680906,0.0073871,-0.4881778,0.0643379,-0.0059543,-0.103996,0.0025315,-0.0931137,-0.3888837,-0.0888203
0.5329,0.0478375,1.121659,0.0676319,0.1621058,1.132049,-0.0884979,0.2614107,1.144235,-0.1836014,0.3008293,1.233319,-0.3115141,0.1274446,1.325179,-0.3075301,0.0205401,1.600463,-0.2640974,-0.1241114,1.336506,-0.335327,-0.3820844,-0.4022651,-0.7789983,0.0690528,-0.5133348,-0.2043277,0.3417417,-0.2380695,-0.5205294,0.378879,0.355621,-0.2730108,0.0073871,-0.4881778,0.0643379,-0.0049935,-0.1057189,0.0023639,-0.0941867,-0.3875965,-0.0884178
0.5552,0.0731118,1.138907,0.0933065,0.1767055,1.148359,-0.0700766,0.2713293,1.157149,-0.1690934,0.3038381,1.240586,-0.3045711,0.1274446,1.325179,-0.3075301,0.0208794,1.600779,-0.2659511,-0.124264,1.33643,-0.3364911,-0.3978556,-0.4322458,-0.7420244,0.1162516,-0.544011,-0.2252332,0.3075294,-0.2326841,-0.5014036,0.3450832,0.3586077,-0.284246,0.0073871,-0.4881778,0.0643379,-0.0050919,-0.1082888,0.0027309,-0.0953206,-0.3891863,-0.0875308
0.5772,0.1135754,1.17836,0.1295487,0.1986937,1.180242,-0.0433215,0.2868083,1.181649,-0.1477549,0.3091574,1.253229,-0.2945933,0.1274446,1.325179,-0.3075301,0.0211748,1.600648,-0.2683638,-0.1248272,1.336392,-0.3382899,-0.4302624,-0.4910958,-0.6582562,0.2132094,-0.5862718,-0.261205,0.2573135,-0.225726,-0.4689287,0.293325,0.3614816,-0.2951041,0.0073871,-0.4881778,0.0643379,-0.0029373,-0.1130353,0.0035816,-0.0962079,-0.3874235,-0.0858853
0.5991,0.139066,1.212939,0.1506872,0.2128578,1.205436,-0.0272035,0.2967559,1.201258,-0.1346314,0.3127088,1.263357,-0.2878512,0.1274446,1.325179,-0.3075301,0.021535,1.600825,-0.2699438,-0.1251997,1.336339,-0.3393675,-0.447335,-0.5379913,-0.5880817,0.277395,-0.6060784,-0.2814572,0.2260381,-0.2188846,-0.4502992,0.2566373,0.3593489,-0.3011937,0.0073871,-0.4881778,0.0643379,-0.0022944,-0.1161034,0.0042645,-0.098403,-0.3872426,-0.0853406
0.6215,0.1630866,1.250924,0.1688496,0.226365,1.232266,-0.0122571,0.3064469,1.222634,-0.1222192,0.3153071,1.274677,-0.2807857,0.1274446,1.325179,-0.3075301,0.0219153,1.600786,-0.2714206,-0.1254919,1.33621,-0.3404696,-0.4618874,-0.5736779,-0.5246744,0.3336997,-0.626802,-0.295769,0.19085,-0.2135029,-0.4220284,0.2158716,0.3617192,-0.3146144,0.0073871,-0.4881778,0.0643379,-0.0002041,-0.1193407,0.0045957,-0.0990189,-0.38694,-0.08486
0.6439,0.1859031,1.291853,0.1832853,0.2394262,1.261076,0.0010987,0.3154875,1.24608,-0.1107609,0.3185674,1.286813,-0.2749626,0.1274446,1.325179,-0.3075301,0.0223531,1.601364,-0.2730284,-0.1258252,1.336171,-0.3415391,-0.4798525,-0.6012717,-0.4606729,0.3802449,-0.6429695,-0.3060676,0.1515336,-0.2067106,-0.3988922,0.184264,0.3547383,-0.3106186,0.0073871,-0.4881778,0.0643379,-0.0008228,-0.1218723,0.0058982,-0.0998139,-0.385771,-0.0837706
0.6661,0.2066291,1.335406,0.1942288,0.250599,1.290859,0.0127098,0.3240497,1.270323,-0.1006748,0.3208104,1.300119,-0.2685399,0.1274446,1.325179,-0.3075301,0.0228993,1.60189,-0.2744955,-0.1259139,1.336073,-0.3425118,-0.492139,-0.6272871,-0.3909328,0.4285723,-0.6606627,-0.3142011,0.1164999,-0.198103,-0.3699558,0.1485621,0.3472262,-0.314173,0.0073871,-0.4881778,0.0643379,-0.0008152,-0.1238298,0.0067884,-0.1000226,-0.3866505,-0.0829918
0.6886,0.2320712,1.401068,0.2048811,0.2656823,1.336598,0.026926,0.335014,1.308444,-0.0878162,0.3231686,1.321911,-0.2597296,0.1274446,1.325179,-0.3075301,0.0237823,1.601798,-0.2764725,-0.126062,1.336036,-0.3435812,-0.4944213,-0.6646165,-0.2793657,0.4939385,-0.6774032,-0.3254432,0.064939,-0.1848844,-0.334244,0.0967457,0.3329608,-0.3126645,0.0073871,-0.4881778,0.0643379,0.003774,-0.1277251,0.0063772,-0.1018008,-0.3896107,-0.0820352
0.7103,0.2472855,1.443489,0.2087885,0.2744588,1.368037,0.0342851,0.3409278,1.334584,-0.0809656,0.323953,1.336977,-0.2549076,0.1274446,1.325179,-0.3075301,0.024103,1.60239,-0.2776093,-0.12639,1.336046,-0.3442558,-0.5058995,-0.6727765,-0.2230802,0.5211571,-0.6820765,-0.3312429,0.0340967,-0.1754776,-0.3095845,0.0657548,0.3210412,-0.3061661,0.0073871,-0.4881778,0.0643379,0.0045076,-0.1309986,0.0070872,-0.1029441,-0.3872229,-0.0828484
0.7325,0.2609076,1.485453,0.2101562,0.2821059,1.398255,0.0407962,0.3454961,1.360886,-0.0750834,0.324028,1.352751,-0.250461,0.1274446,1.325179,-0.3075301,0.0247828,1.602785,-0.2788876,-0.12616,1.336063,-0.3450393,-0.5156235,-0.6788549,-0.1648854,0.5482816,-0.6894643,-0.333775,0.0001656,-0.1611639,-0.2849976,0.0328933,0.3098271,-0.3011607,0.0073871,-0.4881778,0.0643379,0.0060049,-0.1322688,0.0069763,-0.1016112,-0.3890876,-0.0814576
0.7551,0.2719809,1.526454,0.2092885,0.288671,1.428463,0.0457922,0.3491698,1.38714,-0.0705427,0.3232906,1.368715,-0.2466066,0.1274446,1.325179,-0.3075301,0.025334,1.603183,-0.2798314,-0.1260786,1.336013,-0.3454431,-0.521758,-0.6833713,-0.1077798,0.5684829,-0.6935579,-0.337757,-0.0278409,-0.1472607,-0.261957,0.0011668,0.2975847,-0.2933482,0.0073871,-0.4881778,0.0643379,0.0071078,-0.1348226,0.0063022,-0.103141,-0.3914894,-0.0814778
0.7771,0.2829698,1.583756,0.2061115,0.2964985,1.472181,0.0513941,0.3525029,1.425304,-0.0656515,0.3202935,1.392167,-0.2429561,0.1274446,1.325179,-0.3075301,0.0262041,1.603909,-0.2812581,-0.1259294,1.336034,-0.3461379,-0.5026073,-0.6904102,-0.0049207,0.5991294,-0.6911558,-0.3443674,-0.0658959,-0.1273429,-0.2282139,-0.0336858,0.2753943,-0.2712597,0.0073871,-0.4881778,0.0643379,0.0079872,-0.1366091,0.005335,-0.1031098,-0.3916951,-0.0809298
0.7993,0.2892163,1.617994,0.2042925,0.3005752,1.499946,0.0542227,0.3539411,1.449672,-0.0637935,0.3169869,1.407551,-0.2409248,0.1274446,1.325179,-0.3075301,0.0269274,1.604121,-0.2821014,-0.1257982,1.335951,-0.3465849,-0.4876111,-0.688378,0.0464465,0.6124945,-0.6892058,-0.3496395,-0.088725,-0.1128734,-0.2004543,-0.0576796,0.2621056,-0.2522248,0.0073871,-0.4881778,0.0643379,0.0100456,-0.1374536,0.0045588,-0.1048322,-0.3901101,-0.0811098
0.8217,0.2962739,1.650216,0.202078,0.3046646,1.526627,0.0560511,0.3542001,1.473449,-0.0623075,0.3130376,1.422941,-0.240038,0.1274446,1.325179,-0.3075301,0.0273729,1.604405,-0.2826574,-0.1253477,1.335998,-0.3471502,-0.4840827,-0.6818405,0.0841031,0.6195898,-0.6880018,-0.3551319,-0.1118928,-0.0934129,-0.1797029,-0.0750424,0.2430654,-0.2315562,0.0073871,-0.4881778,0.0643379,0.0120329,-0.1385673,0.0036493,-0.1022971,-0.3910594,-0.0800877
0.8444,0.3039448,1.679989,0.1987699,0.3077392,1.551813,0.0567659,0.3526885,1.495926,-0.0621593,0.3088769,1.437393,-0.2390672,0.1236994,1.337197,-0.3232389,0.027932,1.604652,-0.2833517,-0.1248992,1.335901,-0.3473868,-0.4897462,-0.673457,0.1066541,0.6177084,-0.6912767,-0.3612778,-0.1272579,-0.0805029,-0.1693668,-0.0977869,0.2302174,-0.2041489,0.0304791,-0.3879574,-0.0084794,0.0135018,-0.1396367,0.002839,-0.1028665,-0.3928973,-0.0796756
0.8668,0.3129985,1.720236,0.1928525,0.3112363,1.58663,0.0568158,0.350945,1.526797,-0.0634183,0.3011209,1.456993,-0.238626,0.1235094,1.337452,-0.3214984,0.0286002,1.604979,-0.2841147,-0.1242326,1.335926,-0.3478303,-0.4926014,-0.6563882,0.1483879,0.6218187,-0.6872314,-0.3711175,-0.1514601,-0.0534965,-0.1449865,-0.1249682,0.2110666,-0.1705102,0.0486352,-0.3906514,-0.0116719,0.015601,-0.1404499,0.0021726,-0.1027143,-0.3970168,-0.0783788
0.8884,0.3164029,1.744438,0.1887491,0.3123317,1.607313,0.0558621,0.3488172,1.54546,-0.0653266,0.297236,1.468739,-0.2400906,0.1237774,1.339184,-0.3214592,0.0292852,1.605085,-0.2846288,-0.123907,1.335933,-0.3481654,-0.4826265,-0.6434723,0.1866813,0.6201704,-0.6865453,-0.3784268,-0.1653162,-0.0371501,-0.1306196,-0.1391253,0.2038308,-0.1427002,0.0467169,-0.382313,-0.017597,0.016702,-0.1408033,0.0015481,-0.1024695,-0.3979807,-0.0782403
0.9104,0.3186292,1.766743,0.1834095,0.3131317,1.626505,0.0542823,0.3463696,1.562316,-0.0679244,0.2925776,1.479454,-0.2412511,0.1235661,1.340935,-0.3217079,0.0297624,1.605403,-0.285137,-0.1232864,1.33573,-0.3482849,-0.4765914,-0.6413745,0.2066871,0.6215718,-0.6836447,-0.3824045,-0.1793996,-0.0216915,-0.1118014,-0.1555981,0.191594,-0.1261404,0.0360142,-0.3709306,-0.0189377,0.0165876,-0.1416323,0.0016404,-0.102104,-0.4022906,-0.0763169
0.9323,0.3208667,1.786988,0.1778611,0.3144739,1.644016,0.0519971,0.3434421,1.576969,-0.0707253,0.2887584,1.488814,-0.2425565,0.1230504,1.341751,-0.320379,0.0302264,1.605445,-0.2855433,-0.122886,1.335597,-0.3483925,-0.4737894,-0.6324605,0.2283399,0.6225346,-0.6809582,-0.3854465,-0.1879589,0.0008972,-0.0842103,-0.1727376,0.1864714,-0.1073248,0.0453072,-0.3739344,-0.0244413,0.0180798,-0.1424478,0.0018047,-0.102298,-0.4036815,-0.075162
0.9548,0.3221259,1.805131,0.1716737,0.3144319,1.659623,0.048961,0.339537,1.590942,-0.0750176,0.2841018,1.497138,-0.2434786,0.1231163,1.337773,-0.3141653,0.0307594,1.605714,-0.2861037,-0.1228174,1.335382,-0.3484312,-0.4702632,-0.6270387,0.2489758,0.6200188,-0.6804319,-0.3893603,-0.2003585,0.0046252,-0.0801887,-0.1899396,0.1767027,-0.1061346,0.125399,-0.4224354,-0.0513137,0.0178689,-0.1425222,0.0031426,-0.1031612,-0.4037004,-0.0748772
0.9767,0.3250629,1.829933,0.1603676,0.3138776,1.680254,0.0438262,0.334333,1.608042,-0.0803633,0.2793687,1.506872,-0.2458513,0.1232639,1.344436,-0.3189318,0.0314375,1.606711,-0.2868332,-0.1225899,1.335121,-0.3486105,-0.4730649,-0.6073245,0.2814744,0.6161885,-0.6798763,-0.3931654,-0.2143574,0.0199815,-0.0612073,-0.2069881,0.1688921,-0.0937644,0.0482092,-0.3634155,-0.0321005,0.0152801,-0.1422606,0.0043096,-0.1021105,-0.4033509,-0.0740942
0.9991,0.3265053,1.844008,0.1529198,0.3138657,1.691815,0.0405056,0.3319004,1.617483,-0.0836499,0.2770447,1.512486,-0.2472099,0.1230606,1.345533,-0.3184429,0.0315275,1.605779,-0.286948,-0.1224589,1.33482,-0.348719,-0.477011,-0.5997022,0.2916306,0.6135325,-0.6859352,-0.3848904,-0.2235271,0.0275269,-0.0504505,-0.2179375,0.1638929,-0.0860463,0.0491783,-0.3620514,-0.0344764,0.0214932,-0.1435573,0.0045998,-0.1012907,-0.4055957,-0.07397
1.0217,0.3274247,1.856141,0.1463528,0.3128634,1.702114,0.0364064,0.329602,1.625597,-0.086859,0.2748658,1.51717,-0.2483597,0.1229425,1.346844,-0.3185759,0.0318588,1.606395,-0.2875015,-0.1223029,1.334541,-0.3485807,-0.4741609,-0.5897033,0.3049656,0.6088601,-0.6901997,-0.383509,-0.2325724,0.0300353,-0.0509269,-0.2279786,0.1597119,-0.0788178,0.0419049,-0.3535421,-0.0322063,0.0193805,-0.1435248,0.0053963,-0.1022503,-0.4079953,-0.0726493
1.0445,0.3282743,1.866664,0.1403637,0.3130475,1.710926,0.0325307,0.3278325,1.632465,-0.089619,0.2728571,1.521128,-0.24959,0.12293,1.347914,-0.3188902,0.032114,1.605664,-0.2875171,-0.1222289,1.334441,-0.3485516,-0.4807549,-0.5840549,0.3087889,0.6068475,-0.6916248,-0.3818843,-0.2380227,0.0345754,-0.047794,-0.2366395,0.1557937,-0.0776374,0.0369511,-0.3499784,-0.034217,0.0242868,-0.1442606,0.0050546,-0.1026711,-0.4085051,-0.0714356
1.0659,0.3294401,1.874775,0.1358689,0.3121394,1.718482,0.0297431,0.3260095,1.638297,-0.0921634,0.2720015,1.524345,-0.2513953,0.1225255,1.347677,-0.3178171,0.0321709,1.606052,-0.2877916,-0.1220053,1.334326,-0.3485417,-0.4831102,-0.578158,0.3130942,0.6024332,-0.6953184,-0.3817334,-0.2441264,0.0371097,-0.0442588,-0.2402413,0.1572361,-0.0666149,0.0514506,-0.3577153,-0.0390511,0.0230709,-0.1454638,0.0053118,-0.1002418,-0.4113302,-0.0701321
