time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4985,0.091441,1.206078,0.1880359,0.1891279,1.260811,0.0280876,0.2821462,1.256937,-0.080828,0.2959806,1.299526,-0.236902,0.1082429,1.338123,-0.2915823,-0.0181427,1.603324,-0.254197,-0.157499,1.326846,-0.3379622,0.1433077,0.6158024,0.5826723,-0.3505656,0.5081484,0.3680573,0.1849696,-0.2476284,-0.3791001,0.2027324,0.3416082,-0.2528626,-0.0777282,0.2421582,0.0078817,0.0156732,-0.0822737,-0.0141591,-0.0634675,-0.5073987,-0.0597315
0.5206,0.115596,1.255056,0.210802,0.2012868,1.292597,0.0391072,0.2894775,1.281237,-0.0721149,0.2979657,1.31234,-0.2326782,0.1074191,1.339363,-0.2928633,-0.0176792,1.603764,-0.2562254,-0.1580914,1.326306,-0.3389064,0.1865528,0.6333833,0.5314622,-0.3866364,0.5449543,0.3590645,0.1464942,-0.2422125,-0.3613111,0.1675151,0.3380366,-0.2542079,-0.0739091,0.2424061,0.0097471,0.0211332,-0.0896468,-0.0140646,-0.0675201,-0.506219,-0.0573815
0.5434,0.1390268,1.307382,0.2283608,0.2127651,1.32477,0.0481005,0.2963521,1.305897,-0.0647182,0.2990006,1.325429,-0.2288498,0.1061313,1.339961,-0.2931946,-0.0171217,1.604494,-0.258318,-0.1586468,1.325814,-0.3399539,0.2278622,0.6505588,0.4752573,-0.4249446,0.5800323,0.3459802,0.109155,-0.2358601,-0.3413702,0.1307186,0.3351248,-0.256601,-0.080241,0.2484946,0.0121348,0.0242211,-0.0958371,-0.0131138,-0.0669218,-0.5058287,-0.0563649
0.566,0.1714871,1.389329,0.2437236,0.2271858,1.373488,0.0572217,0.3051531,1.343349,-0.0562299,0.299382,1.345718,-0.2238761,0.1046451,1.341816,-0.2941651,-0.0163313,1.60545,-0.2612095,-0.1592154,1.325367,-0.3410858,0.2868611,0.6755139,0.3730145,-0.4792647,0.6263395,0.3234783,0.0516052,-0.2240729,-0.3128905,0.0777027,0.3290069,-0.2643713,-0.082867,0.2571467,0.0169851,0.028994,-0.1050565,-0.0128091,-0.0675821,-0.5055755,-0.0532582
0.5881,0.1908705,1.443405,0.2468983,0.2358814,1.405249,0.0606265,0.3097877,1.368232,-0.0523926,0.2990656,1.35918,-0.2213524,0.1039219,1.342539,-0.2946832,-0.0158001,1.605515,-0.2631053,-0.1596104,1.324939,-0.3417098,0.3286055,0.6817331,0.3109454,-0.5161647,0.6519198,0.30983,0.0137138,-0.2155875,-0.2923439,0.0468631,0.3216348,-0.2654952,-0.085336,0.2614137,0.0197602,0.0333699,-0.1111743,-0.0134409,-0.0693139,-0.5057456,-0.0510126
0.6103,0.2075424,1.495256,0.244842,0.2433374,1.435551,0.0621125,0.3131482,1.392613,-0.0500424,0.2979645,1.372751,-0.2192617,0.1029532,1.343521,-0.295201,-0.0153878,1.606272,-0.2649545,-0.1598362,1.324529,-0.3422358,0.3589714,0.6886793,0.2420403,-0.5430391,0.6752558,0.2897629,-0.0201396,-0.2035611,-0.2729133,0.0169638,0.3138025,-0.265742,-0.0869605,0.2627595,0.0208333,0.0354697,-0.1168256,-0.0131235,-0.0689185,-0.5065211,-0.0485947
0.6327,0.2206681,1.543625,0.2384101,0.249742,1.464197,0.0623673,0.3157868,1.415869,-0.0492125,0.2962831,1.386228,-0.2178584,0.1023012,1.344858,-0.2953787,-0.0147364,1.606809,-0.2668049,-0.1604473,1.324231,-0.3425733,0.3876406,0.6919957,0.1816339,-0.5704361,0.6917164,0.270629,-0.0503316,-0.1927461,-0.250686,-0.0091082,0.3043169,-0.2607827,-0.0894181,0.2638483,0.024506,0.0374341,-0.1204543,-0.0131491,-0.0705497,-0.5057815,-0.0478625
0.6548,0.2339374,1.608576,0.2237677,0.2570672,1.504902,0.0601096,0.3186234,1.449316,-0.0496077,0.2928494,1.405671,-0.216611,0.1013653,1.34697,-0.2963489,-0.014202,1.607348,-0.2691475,-0.1610043,1.323653,-0.3432607,0.4132912,0.6962488,0.0822975,-0.6042101,0.701748,0.2571794,-0.0979319,-0.1731921,-0.2199993,-0.043603,0.2917368,-0.2475103,-0.0850636,0.2569,0.0287281,0.0413697,-0.1281335,-0.0136283,-0.0701724,-0.5060042,-0.0451857
0.6769,0.2411873,1.645751,0.212664,0.2602769,1.529822,0.0570776,0.3198233,1.469536,-0.0513586,0.2900129,1.417913,-0.2167298,0.1004681,1.347718,-0.2958445,-0.0140208,1.607627,-0.2707232,-0.1614502,1.323093,-0.3436051,0.4252313,0.6879708,0.0214055,-0.6175215,0.7080511,0.2512918,-0.1196672,-0.1634577,-0.2048771,-0.0619962,0.2829745,-0.235604,-0.0932879,0.259693,0.0315729,0.044603,-0.1323328,-0.0130214,-0.0693003,-0.5071889,-0.0427047
0.6994,0.2467539,1.677941,0.2013405,0.2628619,1.552684,0.0532457,0.3203943,1.488471,-0.0542212,0.2870859,1.429209,-0.2174272,0.0998127,1.348815,-0.2960909,-0.0138818,1.608011,-0.2722245,-0.1618927,1.322611,-0.3439087,0.445823,0.6802607,-0.0118462,-0.627674,0.7128329,0.2410458,-0.1456329,-0.1576153,-0.1900021,-0.077943,0.2733476,-0.2245206,-0.0938412,0.2568701,0.0352364,0.0464796,-0.1363834,-0.0132613,-0.0699326,-0.5076903,-0.0414261
0.7212,0.2501143,1.706028,0.1906972,0.2644182,1.573559,0.0492533,0.3202871,1.505696,-0.0573465,0.28476,1.439418,-0.2188155,0.098894,1.350577,-0.2963853,-0.0138667,1.608849,-0.2738091,-0.1622741,1.322135,-0.3441955,0.4596906,0.6756072,-0.0367492,-0.6371595,0.7158221,0.2303906,-0.1669161,-0.1471878,-0.1767952,-0.0933575,0.2680275,-0.2065372,-0.0901182,0.2521378,0.0374116,0.0458488,-0.1396962,-0.0125959,-0.0695541,-0.508073,-0.0400987
0.7435,0.2513324,1.730536,0.1806391,0.2650347,1.592442,0.0444284,0.3199357,1.523124,-0.0612129,0.2821499,1.44903,-0.2204168,0.0983122,1.35105,-0.2957985,-0.0137926,1.608521,-0.2750183,-0.1625581,1.32134,-0.3442958,0.4647844,0.6724287,-0.061951,-0.6438529,0.7161121,0.2263304,-0.2069596,-0.1429434,-0.1507408,-0.1105379,0.2640928,-0.1930232,-0.1023773,0.2561365,0.0403378,0.0503219,-0.1433659,-0.0126094,-0.070011,-0.5092467,-0.0375271
0.766,0.2512527,1.762117,0.1655575,0.2640594,1.616734,0.0371223,0.3175548,1.543802,-0.0676195,0.2779467,1.4615,-0.2236878,0.0973582,1.353096,-0.2965375,-0.0141268,1.608749,-0.2768975,-0.1629118,1.320586,-0.3445057,0.465493,0.665436,-0.1072571,-0.6515161,0.7160249,0.2244912,-0.2284453,-0.1365112,-0.1359976,-0.1289302,0.2580516,-0.1759125,-0.0978327,0.2482417,0.0429004,0.0522498,-0.1491656,-0.0129335,-0.0702845,-0.5121121,-0.0334364
0.788,0.2511946,1.780326,0.155162,0.2630611,1.630023,0.0320846,0.3152084,1.555427,-0.0718928,0.2754006,1.468946,-0.2255001,0.0968633,1.353693,-0.2965722,-0.0140982,1.608855,-0.2782979,-0.1631196,1.320017,-0.3445845,0.4752451,0.6589976,-0.1313831,-0.6591838,0.7130182,0.2230194,-0.2379414,-0.134493,-0.1267535,-0.1427709,0.2536177,-0.1674905,-0.1047213,0.2497621,0.0444352,0.0527464,-0.1508033,-0.0127058,-0.0712234,-0.5132264,-0.0308124
0.8103,0.2498883,1.795484,0.1458738,0.2618052,1.641402,0.0279615,0.3139901,1.56558,-0.0754539,0.2733801,1.475206,-0.2283695,0.0963275,1.354461,-0.2959532,-0.0147717,1.608613,-0.279425,-0.1637649,1.319368,-0.3447619,0.4771273,0.6520562,-0.156676,-0.6658428,0.7104031,0.2207197,-0.2533612,-0.1232373,-0.1069611,-0.1487692,0.2500626,-0.1478271,-0.1174014,0.254341,0.0501201,0.0549561,-0.1536034,-0.0136314,-0.0724454,-0.5113749,-0.0299725
0.8327,0.2483225,1.808179,0.1389236,0.2607559,1.651381,0.0242506,0.3124614,1.574212,-0.0790111,0.2708412,1.480626,-0.2302681,0.0957646,1.355562,-0.297218,-0.0150477,1.608786,-0.2806277,-0.1639742,1.318938,-0.3448651,0.465164,0.6403549,-0.1923854,-0.6711674,0.7071066,0.2198333,-0.2639329,-0.1115641,-0.0901188,-0.1561035,0.2479373,-0.1409081,-0.1095241,0.2490452,0.0503277,0.0555177,-0.155654,-0.0144551,-0.0723322,-0.5117419,-0.0276244
0.8548,0.2485314,1.823582,0.1294342,0.2593653,1.663628,0.0191142,0.3095131,1.58499,-0.0839732,0.2673499,1.487204,-0.2333768,0.0951004,1.356937,-0.2985133,-0.01565,1.608707,-0.2825817,-0.1646427,1.318095,-0.3449869,0.460491,0.6282213,-0.2239253,-0.6727437,0.7043505,0.2263542,-0.2744604,-0.1052201,-0.0773021,-0.1652186,0.2465819,-0.1333451,-0.1070888,0.2455077,0.0533789,0.0569802,-0.1583965,-0.0142516,-0.073839,-0.511768,-0.0256285
0.8771,0.2506927,1.831514,0.1249702,0.2590006,1.670046,0.0167156,0.3079186,1.591096,-0.0866243,0.2653313,1.490802,-0.2349809,0.0945057,1.35731,-0.2989351,-0.0162876,1.608399,-0.2834821,-0.1649268,1.317672,-0.3450102,0.4709253,0.6217598,-0.2254406,-0.6709558,0.7057897,0.2272738,-0.2826795,-0.1033455,-0.0663452,-0.1745488,0.2435219,-0.1289228,-0.1114842,0.2498084,0.0551067,0.0596183,-0.1600344,-0.0145701,-0.0746819,-0.5113567,-0.0244017
0.8995,0.2527779,1.837699,0.1218298,0.2591839,1.675646,0.0148013,0.3077283,1.593748,-0.088205,0.2638025,1.493558,-0.2367489,0.0942819,1.357968,-0.2998421,-0.0170284,1.609416,-0.2852204,-0.1652316,1.317287,-0.3452171,0.4760597,0.6174207,-0.22745,-0.6699325,0.706174,0.2289015,-0.2649203,-0.0892979,-0.0763086,-0.1770771,0.2432323,-0.1259386,-0.1105347,0.2474471,0.0559558,0.0557254,-0.1601166,-0.0136219,-0.074179,-0.5102834,-0.0229163
0.9214,0.2536758,1.84255,0.1198721,0.2592772,1.680059,0.0132617,0.3069922,1.59765,-0.0899403,0.2626204,1.495759,-0.2385714,0.0939343,1.358097,-0.3002731,-0.0175229,1.608364,-0.2857763,-0.1654304,1.316672,-0.3452818,0.4709953,0.6118783,-0.238687,-0.6675317,0.7069497,0.2330838,-0.2676786,-0.0851578,-0.0763113,-0.1814795,0.2409531,-0.1228018,-0.1185273,0.2525796,0.0597613,0.0624087,-0.1616838,-0.0156943,-0.0766856,-0.5101969,-0.0200989
0.9442,0.2549899,1.846052,0.1183527,0.2595743,1.683382,0.012123,0.3064094,1.600565,-0.0912764,0.2606984,1.498011,-0.2399209,0.0936626,1.358582,-0.3011169,-0.0181157,1.608701,-0.2869527,-0.1656968,1.316383,-0.3454405,0.4679499,0.6065719,-0.2472527,-0.6678258,0.7050126,0.2376608,-0.2687157,-0.0822594,-0.0804959,-0.1874021,0.2377789,-0.1259917,-0.1155592,0.2510419,0.0609176,0.0634161,-0.160983,-0.0164728,-0.07585,-0.5100279,-0.0199119
0.9664,0.2568739,1.849623,0.1165822,0.2603971,1.686497,0.0113211,0.3059729,1.603443,-0.0929351,0.2589474,1.499942,-0.2416241,0.0930441,1.358961,-0.3022184,-0.0193339,1.608538,-0.2882344,-0.1660028,1.315941,-0.3457044,0.4711664,0.6019609,-0.250153,-0.6669617,0.7048039,0.2398108,-0.2689634,-0.0775295,-0.0820466,-0.1939066,0.2353259,-0.1264437,-0.1186336,0.2546035,0.0609671,0.0671115,-0.161259,-0.0178365,-0.0760704,-0.5088837,-0.0178504
0.9878,0.257038,1.851145,0.1151814,0.2608662,1.687468,0.0110695,0.3057957,1.604584,-0.0936018,0.2578051,1.500816,-0.2423039,0.0927048,1.358896,-0.3026472,-0.0201023,1.608741,-0.2891425,-0.1663137,1.315821,-0.3456845,0.4726885,0.6002698,-0.2561179,-0.6662541,0.7053253,0.2400078,-0.2693655,-0.072778,-0.0767664,-0.1961645,0.232275,-0.1328236,-0.1223127,0.2571928,0.0610994,0.0679339,-0.1609757,-0.018433,-0.0769548,-0.5095667,-0.0170666
1.0097,0.2570593,1.851948,0.1142317,0.2613164,1.687942,0.0110772,0.3054808,1.605708,-0.0941122,0.2580727,1.501657,-0.2442032,0.0927146,1.359063,-0.3029479,-0.0209353,1.609676,-0.2903672,-0.1666754,1.315778,-0.3458085,0.472997,0.5976526,-0.2635474,-0.6692551,0.7016948,0.241666,-0.2674035,-0.0695587,-0.0760445,-0.1942657,0.2350847,-0.1243497,-0.1252784,0.2588408,0.062674,0.0652911,-0.1604421,-0.0187266,-0.0764441,-0.5095815,-0.0171089
1.0323,0.2558104,1.852319,0.1141324,0.2613814,1.688081,0.011269,0.3053211,1.606186,-0.0947611,0.2569729,1.502663,-0.2444698,0.092734,1.359941,-0.304266,-0.0213801,1.609467,-0.2909029,-0.1670949,1.315682,-0.3457061,0.467905,0.5988989,-0.2701224,-0.6722806,0.6972151,0.2449454,-0.2651326,-0.06863,-0.071855,-0.1990328,0.2337929,-0.1292009,-0.1139759,0.2514073,0.0618404,0.0685999,-0.1595085,-0.0196098,-0.0781284,-0.5090922,-0.0155635
1.0546,0.2547824,1.852466,0.1139456,0.2611483,1.688148,0.0112142,0.3049821,1.60698,-0.0954751,0.2569102,1.503249,-0.2453509,0.0921576,1.359383,-0.3042593,-0.0225318,1.60949,-0.2918623,-0.1674873,1.315638,-0.3458528,0.4539038,0.5939968,-0.2899189,-0.6742555,0.6914077,0.25471,-0.2655214,-0.0633312,-0.0697314,-0.2000446,0.2347883,-0.1232247,-0.1236693,0.2578916,0.0656343,0.0712589,-0.1595119,-0.0213987,-0.0778781,-0.5083927,-0.0158505
1.0765,0.2555994,1.85225,0.1141387,0.2613011,1.68808,0.0113456,0.3049568,1.606995,-0.0957155,0.2567387,1.503299,-0.245708,0.0921217,1.359524,-0.3047527,-0.0230401,1.609548,-0.2926161,-0.1678288,1.315582,-0.3459374,0.4514369,0.5888398,-0.2959857,-0.6732809,0.6911532,0.2576659,-0.2648315,-0.0615354,-0.0644709,-0.1983271,0.2356232,-0.1206782,-0.1240335,0.258718,0.0656597,0.0711848,-0.1592359,-0.0209291,-0.0778024,-0.5069925,-0.0161905
