time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0333874,1.123158,-0.0779095,0.13373,1.109654,-0.1772101,0.2327063,1.101857,-0.2926921,0.2710336,1.192067,-0.4009424,0.1389739,1.318983,-0.3201613,0.0041827,1.574953,-0.2247106,-0.1229934,1.336861,-0.3029947,-0.2769293,-0.1753142,-0.9410564,-0.0632397,-0.3529752,-0.0798602,0.2895448,-0.1940343,-0.6735033,0.4780387,0.4557433,-0.3624187,0.023253,-0.4370851,0.037814,-0.1052191,-0.006586,0.0095131,-0.0807734,-0.3450067,-0.1077247
0.0223,-0.0382884,1.123342,-0.0819913,0.1301761,1.111152,-0.1782801,0.2307417,1.102311,-0.292472,0.2712037,1.192167,-0.4005454,0.1392713,1.318941,-0.3216783,0.0068147,1.575009,-0.2257011,-0.122607,1.337183,-0.3026,-0.2681377,-0.1833642,-0.9418605,-0.0527872,-0.3497903,-0.0809459,0.2944967,-0.2015732,-0.6699255,0.4859799,0.444968,-0.3570138,0.02199,-0.4405806,0.0381334,-0.1073304,-0.0141443,0.0079043,-0.0811863,-0.3399702,-0.1079234
0.0451,-0.0423038,1.124704,-0.0849759,0.1271906,1.111934,-0.1800698,0.228771,1.102345,-0.29291,0.2706455,1.191535,-0.4004232,0.1392573,1.318772,-0.3221955,0.0079434,1.575282,-0.2263126,-0.1222552,1.337305,-0.3024675,-0.2641498,-0.1873382,-0.9426422,-0.0450589,-0.3496913,-0.0847186,0.2996654,-0.2063945,-0.668771,0.4859186,0.443204,-0.3553029,0.0241269,-0.44454,0.0388499,-0.107721,-0.0186482,0.0103872,-0.0811978,-0.3377777,-0.1076591
0.0672,-0.0480316,1.126728,-0.0893292,0.1225299,1.112714,-0.1826941,0.2259517,1.103114,-0.29343,0.2695348,1.190701,-0.4002508,0.1397029,1.318843,-0.32334,0.0092193,1.575082,-0.2267204,-0.1223715,1.337411,-0.3019572,-0.2626047,-0.1957829,-0.9412377,-0.0409263,-0.3439415,-0.0825128,0.3023031,-0.208221,-0.6800368,0.4854057,0.4417184,-0.3584656,0.02421,-0.4464633,0.0385734,-0.1055575,-0.0253743,0.0094588,-0.0823566,-0.3312678,-0.1080089
0.0893,-0.0522206,1.128014,-0.0933094,0.1197654,1.112933,-0.1840283,0.2243188,1.102839,-0.2942613,0.268672,1.19027,-0.4008625,0.1398189,1.318917,-0.3242389,0.0100864,1.5754,-0.2269623,-0.1217054,1.337302,-0.3017709,-0.2568309,-0.1926525,-0.9442189,-0.0384123,-0.3359678,-0.0785297,0.3021147,-0.212322,-0.6778802,0.487662,0.4399976,-0.3606346,0.0222615,-0.4473151,0.0396483,-0.1051254,-0.0278321,0.0079578,-0.0820297,-0.334417,-0.1073343
0.1115,-0.0558086,1.128809,-0.097452,0.1172718,1.113211,-0.1858496,0.222736,1.101783,-0.2953726,0.2686299,1.189886,-0.4016318,0.139898,1.318716,-0.3246255,0.0108784,1.575736,-0.227159,-0.1215263,1.337428,-0.3017009,-0.2532816,-0.1859388,-0.9471481,-0.0333176,-0.3318861,-0.0797977,0.3055706,-0.2204626,-0.6682582,0.4918215,0.434985,-0.3571494,0.0234037,-0.4492593,0.0393749,-0.1062194,-0.0294171,0.0070576,-0.0812533,-0.332864,-0.1078136
0.1334,-0.0591844,1.128285,-0.1018742,0.1155786,1.113689,-0.1870453,0.2217537,1.101515,-0.2961755,0.2682799,1.189312,-0.4019224,0.140133,1.318472,-0.3251266,0.0112607,1.575576,-0.2271949,-0.121512,1.337451,-0.3017188,-0.2418626,-0.1870127,-0.9496362,-0.0270876,-0.3289771,-0.0811181,0.306351,-0.2237645,-0.6656443,0.4895343,0.4357328,-0.3580338,0.0245046,-0.4503303,0.0383063,-0.1050746,-0.0317818,0.0073804,-0.0814806,-0.3325449,-0.1086533
0.1568,-0.0614783,1.126968,-0.1053481,0.1149073,1.11422,-0.1877817,0.2215408,1.10156,-0.296662,0.2685053,1.189016,-0.4025972,0.1401551,1.3183,-0.325607,0.0117762,1.57534,-0.2274969,-0.121676,1.337603,-0.3022741,-0.2350798,-0.1763802,-0.9533952,-0.0203592,-0.3240876,-0.0852874,0.3065445,-0.2237841,-0.6686601,0.4918535,0.4320302,-0.3563631,0.0233773,-0.449334,0.040227,-0.1045406,-0.0339168,0.0069945,-0.0802233,-0.3327773,-0.1100534
0.178,-0.0604485,1.126046,-0.1049414,0.1152246,1.113855,-0.1877558,0.221648,1.101247,-0.296862,0.2684728,1.188769,-0.4026512,0.1400762,1.318216,-0.3256919,0.0119273,1.575176,-0.2276851,-0.1220764,1.337728,-0.3029477,-0.2379748,-0.1719809,-0.9536074,-0.0220875,-0.3245416,-0.0848644,0.3080078,-0.2229979,-0.6692258,0.4903276,0.4339434,-0.3578042,0.0228646,-0.4482523,0.0397554,-0.1052368,-0.0347469,0.006265,-0.0800332,-0.3324611,-0.1106823
0.2077,-0.0579731,1.12658,-0.1013258,0.116026,1.112304,-0.1872441,0.2222862,1.100482,-0.2961442,0.2692171,1.18874,-0.4023475,0.1398045,1.318105,-0.3252267,0.0119471,1.574814,-0.2279507,-0.1222749,1.338051,-0.3042304,-0.247513,-0.1762074,-0.9502559,-0.030233,-0.3274164,-0.0801585,0.3067458,-0.2202285,-0.669314,0.4930286,0.4322329,-0.3535889,0.0234968,-0.4460482,0.0401386,-0.1059451,-0.0365222,0.0051936,-0.0780626,-0.3375717,-0.1101063
0.2303,-0.0565451,1.127201,-0.0991488,0.1166315,1.111253,-0.1867107,0.2226675,1.10051,-0.2952,0.2691283,1.188562,-0.4015198,0.1395692,1.318366,-0.3247734,0.0117889,1.57458,-0.2281394,-0.1228225,1.338012,-0.3050252,-0.2503231,-0.1816076,-0.9487966,-0.0376946,-0.3311285,-0.0783376,0.3067587,-0.2136171,-0.6784595,0.4895399,0.4356967,-0.3570902,0.0209604,-0.4427793,0.0407846,-0.1054973,-0.0372648,0.0054011,-0.079582,-0.3392277,-0.1109265
