time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2471,-0.0282604,1.054218,-0.0536774,0.1240365,1.090625,-0.1668281,0.2313443,1.097862,-0.2642902,0.2823372,1.201913,-0.3633944,0.1409192,1.327873,-0.3062802,0.0122875,1.585243,-0.2212504,-0.1270938,1.333875,-0.3065347,0.1979735,0.4073193,0.8394796,-0.0362493,0.4027562,0.2047709,0.3790163,-0.2102964,-0.592995,0.5003213,0.4138204,-0.29682,-0.0407501,0.3344426,0.0016467,-0.0698185,-0.0488041,0.0052616,-0.0477098,-0.3995404,-0.0982592
0.2694,-0.0205523,1.042062,-0.0427274,0.1276419,1.084591,-0.1594476,0.2339576,1.096851,-0.2568477,0.2834593,1.203136,-0.3571865,0.139859,1.328373,-0.3039797,0.0104119,1.586333,-0.2232502,-0.1288338,1.333549,-0.3090792,0.1992383,0.3998362,0.8362023,-0.0385313,0.4122578,0.2154421,0.3892884,-0.1978215,-0.5969164,0.4980211,0.4066689,-0.2887433,-0.0468939,0.3269773,0.0041703,-0.0635638,-0.0485748,0.0031091,-0.0509596,-0.4057342,-0.0968269
0.2924,-0.0119014,1.0284779,-0.0312724,0.1322033,1.076959,-0.1503875,0.2369245,1.095248,-0.2475964,0.2839691,1.204562,-0.3496336,0.1382787,1.329729,-0.3019089,0.0089744,1.58688,-0.2254868,-0.1297386,1.33321,-0.3120058,0.1995083,0.3963172,0.8312492,-0.0395721,0.4204881,0.2334736,0.397268,-0.1866746,-0.5834283,0.4941068,0.4035116,-0.2859164,-0.0451014,0.3135894,0.003842,-0.0561867,-0.0483887,3.83e-05,-0.0504556,-0.4194282,-0.0935726
0.3145,0.0051055,1.0067237,-0.0111059,0.1408262,1.066948,-0.1345297,0.2428263,1.093454,-0.2307993,0.285916,1.20757,-0.3354745,0.1356315,1.330849,-0.2987979,0.0064017,1.587715,-0.2292957,-0.1323485,1.332595,-0.3169779,0.1938525,0.3949682,0.8162889,-0.0571818,0.4352102,0.2699611,0.4075965,-0.171445,-0.5560057,0.4836572,0.3917328,-0.2703904,-0.0516623,0.2979374,0.0058361,-0.0465461,-0.0516228,-0.0021374,-0.053346,-0.4320345,-0.0891622
0.3367,0.0195122,0.9929862,0.0047491,0.1474936,1.061607,-0.1228013,0.2473981,1.093736,-0.2177931,0.2876398,1.210423,-0.3242593,0.1339627,1.331564,-0.2969767,0.0046677,1.588564,-0.2322192,-0.1340194,1.331972,-0.3205102,0.197855,0.3841816,0.807569,-0.0712508,0.4479641,0.2972842,0.4137906,-0.161143,-0.5405442,0.4722618,0.3840222,-0.2639524,-0.0555137,0.2842677,0.0077898,-0.0438954,-0.0549558,-0.0049548,-0.0552366,-0.4413611,-0.0857982
0.359,0.0347865,0.9813672,0.0210492,0.1553425,1.058105,-0.1087698,0.2531576,1.094804,-0.2027063,0.2897348,1.214015,-0.3122722,0.1318788,1.332363,-0.2954363,0.0032028,1.589345,-0.2351364,-0.135423,1.331427,-0.3241975,0.1953315,0.3807412,0.797536,-0.0760578,0.4599592,0.3212076,0.4157116,-0.155599,-0.5138146,0.457287,0.3773133,-0.2538616,-0.0593037,0.2719991,0.0073026,-0.0414218,-0.0568893,-0.0063098,-0.0583859,-0.455764,-0.0818504
0.3814,0.051279,0.9726966,0.0387969,0.1647541,1.056665,-0.0933428,0.2593919,1.098263,-0.1864104,0.292192,1.219075,-0.3001295,0.1294506,1.333017,-0.2941111,0.0015972,1.589568,-0.2381785,-0.137354,1.331023,-0.3281647,0.1939238,0.3653225,0.7937692,-0.078938,0.4704001,0.3410842,0.4183633,-0.1454877,-0.4962163,0.4422698,0.3688772,-0.2436811,-0.0654174,0.2596602,0.0064548,-0.0381684,-0.0599526,-0.0078662,-0.0594686,-0.4646186,-0.0793645
0.4041,0.0767791,0.9715133,0.0704839,0.1795385,1.062407,-0.0662295,0.2697254,1.108134,-0.1601603,0.2956216,1.229011,-0.2813386,0.1263006,1.332983,-0.2927032,-0.0005698,1.589871,-0.2426325,-0.1393966,1.329946,-0.3338761,0.1937749,0.3692889,0.773695,-0.099505,0.4836885,0.369775,0.4154641,-0.1326698,-0.4696037,0.4078795,0.3584997,-0.2326776,-0.076083,0.2386824,0.0090558,-0.0353302,-0.0628788,-0.0108241,-0.0642547,-0.4824598,-0.0743492
0.4274,0.0957235,0.97758,0.0954112,0.189514,1.07063,-0.0463087,0.2767456,1.118887,-0.1417384,0.297735,1.237347,-0.2693433,0.1242058,1.333516,-0.2919465,-0.0018203,1.589601,-0.245548,-0.1404996,1.329145,-0.3380152,0.2003138,0.3771226,0.7531949,-0.118199,0.4945305,0.3898217,0.4079587,-0.1268144,-0.4479986,0.3835814,0.3508866,-0.2281994,-0.0825828,0.2266372,0.009087,-0.0326108,-0.0635112,-0.0118248,-0.0639066,-0.4908246,-0.0708627
0.4492,0.1160776,0.9884885,0.1220594,0.2000016,1.082493,-0.02501,0.2836934,1.131919,-0.1231014,0.2993723,1.247096,-0.2578873,0.1223811,1.334019,-0.2917791,-0.0032757,1.589682,-0.2482725,-0.1416451,1.328479,-0.3416111,0.2131284,0.383794,0.7330333,-0.1230394,0.5079422,0.4047988,0.3929282,-0.1219402,-0.4276108,0.3556225,0.3468738,-0.2257733,-0.0851418,0.2149913,0.0112105,-0.0323273,-0.0659179,-0.0121892,-0.0662021,-0.4993082,-0.06796
0.4721,0.1382243,1.0044041,0.1491938,0.2113106,1.097898,-0.0034274,0.290116,1.147546,-0.1046029,0.3009725,1.25751,-0.2467996,0.1205917,1.334729,-0.2916685,-0.0044457,1.589547,-0.2510707,-0.1425444,1.327578,-0.3453509,0.2348639,0.3796718,0.714159,-0.1208241,0.5254357,0.4154891,0.3770469,-0.1157348,-0.4111677,0.3227098,0.3400757,-0.2251839,-0.0878809,0.2057102,0.0115824,-0.0307358,-0.066456,-0.0119091,-0.0672936,-0.5056915,-0.0665865
0.4953,0.1698362,1.040733,0.1909666,0.2270594,1.126874,0.0287834,0.2988573,1.174259,-0.0782758,0.3021039,1.274678,-0.2316817,0.1185184,1.336382,-0.2915908,-0.00573,1.589556,-0.2550684,-0.1436514,1.32602,-0.3497919,0.2810996,0.3794694,0.6855183,-0.1476183,0.5624945,0.4187969,0.3464447,-0.1075341,-0.3891245,0.2762526,0.3289195,-0.2235666,-0.0891263,0.1913545,0.0144237,-0.0289578,-0.0669919,-0.0115043,-0.0709004,-0.5147847,-0.0618103
0.5177,0.1892955,1.072285,0.2185281,0.2368837,1.150429,0.0488866,0.3043204,1.194068,-0.0617077,0.30203,1.286644,-0.2223979,0.1171296,1.337303,-0.2913011,-0.0066815,1.589426,-0.2573778,-0.1439424,1.325386,-0.3529036,0.2896565,0.4058146,0.6494779,-0.1719905,0.5837222,0.419778,0.320269,-0.1017535,-0.3736999,0.2449008,0.3207617,-0.2232696,-0.0920247,0.1856329,0.0167249,-0.0275247,-0.0689362,-0.0113225,-0.0688163,-0.5168912,-0.0580285
0.5402,0.2066297,1.109245,0.2443487,0.2450416,1.17663,0.0677352,0.3088876,1.215736,-0.0464216,0.3015906,1.298982,-0.2135393,0.1158049,1.337586,-0.2908172,-0.0072196,1.589253,-0.2596252,-0.144577,1.32431,-0.3550945,0.3100239,0.4301716,0.6132451,-0.2054668,0.6042476,0.4198224,0.2934092,-0.0953132,-0.3602957,0.212565,0.3124336,-0.2258531,-0.0998354,0.1856197,0.0200185,-0.0257701,-0.0692925,-0.0099063,-0.074241,-0.5209336,-0.0577602
0.5634,0.2211942,1.150775,0.2675358,0.2522962,1.204632,0.0851693,0.3121709,1.238438,-0.0327661,0.3013256,1.311775,-0.2063327,0.1146696,1.338962,-0.2913348,-0.0076849,1.589255,-0.2615199,-0.1444819,1.323403,-0.3574033,0.3267515,0.4646008,0.5658361,-0.2595733,0.6184735,0.4187118,0.2646221,-0.090929,-0.3422104,0.1865872,0.2974827,-0.2161789,-0.0958049,0.180095,0.0189271,-0.0249487,-0.0716455,-0.0094778,-0.0749133,-0.5281711,-0.0549592
0.5858,0.2367118,1.218237,0.2962588,0.2597792,1.24956,0.1071065,0.3152596,1.274591,-0.0151062,0.2987586,1.331289,-0.1964285,0.113181,1.339922,-0.2910971,-0.007552,1.588997,-0.264391,-0.1448036,1.322334,-0.3602418,0.338014,0.5217998,0.4855283,-0.3366238,0.6303004,0.4171869,0.2174565,-0.0898563,-0.3012387,0.1413648,0.2815484,-0.2155924,-0.1002972,0.1770661,0.0210003,-0.0223231,-0.0730917,-0.0093724,-0.0755078,-0.5324481,-0.0519829
0.609,0.2432728,1.263753,0.3106552,0.263263,1.280128,0.1195081,0.3159698,1.299407,-0.0053158,0.2968156,1.344501,-0.1912008,0.1122943,1.339516,-0.2902746,-0.0070713,1.589101,-0.266026,-0.1449186,1.321992,-0.3616314,0.3355377,0.5575775,0.4288984,-0.3900029,0.6344571,0.4152548,0.1867731,-0.0852351,-0.272906,0.1137285,0.2669309,-0.2115909,-0.1123592,0.1787483,0.0203841,-0.0214996,-0.0740407,-0.0096718,-0.0758102,-0.5356565,-0.0510005
0.6313,0.2480468,1.309655,0.3219731,0.2657247,1.310816,0.1298538,0.3158098,1.323942,0.0030497,0.2941959,1.357549,-0.1864541,0.1119491,1.340449,-0.2915774,-0.0063735,1.588964,-0.2673932,-0.1446526,1.321619,-0.3627527,0.3375351,0.5888845,0.3719036,-0.4354558,0.6360173,0.4119794,0.1540391,-0.0808113,-0.2456881,0.0837237,0.2529494,-0.208392,-0.1047088,0.1773097,0.0207982,-0.0192684,-0.0751825,-0.0097481,-0.0769409,-0.5394726,-0.0499721
0.6538,0.2516436,1.376069,0.3328043,0.2674163,1.355478,0.1415682,0.3137631,1.359516,0.012577,0.2890548,1.376442,-0.1811643,0.111566,1.341002,-0.291371,-0.0050452,1.589517,-0.269089,-0.14435,1.321431,-0.3638639,0.3452858,0.6255134,0.2890493,-0.4965036,0.6372491,0.4059202,0.1110977,-0.0727661,-0.2091864,0.0477897,0.2290601,-0.198943,-0.1117315,0.1798101,0.022915,-0.0193299,-0.0774908,-0.010332,-0.0793043,-0.5413266,-0.049427
0.6757,0.25251,1.417301,0.3365426,0.2675343,1.383546,0.1468889,0.3114508,1.381448,0.0170087,0.2846434,1.388332,-0.1781843,0.1114657,1.341854,-0.2912609,-0.0042713,1.589308,-0.270024,-0.1440667,1.321231,-0.3644682,0.3350797,0.6460814,0.2298124,-0.5289785,0.6378202,0.4024786,0.08369,-0.0655883,-0.1906464,0.0266273,0.2141017,-0.1889787,-0.1152735,0.1800427,0.0260438,-0.0177255,-0.0803297,-0.0108576,-0.0822373,-0.5403199,-0.0490104
0.6976,0.2537582,1.456039,0.3376152,0.2670001,1.409457,0.1505822,0.3087891,1.401841,0.0202467,0.2803235,1.399283,-0.1759508,0.1113705,1.342469,-0.2913584,-0.0030094,1.588955,-0.2709842,-0.1434988,1.321108,-0.3649955,0.3446699,0.6550808,0.1813484,-0.5552766,0.6410407,0.3963193,0.056076,-0.0576647,-0.1775787,0.0103978,0.2000372,-0.1713384,-0.1179555,0.180437,0.0271611,-0.0179967,-0.0815598,-0.0101502,-0.0844503,-0.5407588,-0.0477349
0.7196,0.2551014,1.49038,0.3367114,0.2662336,1.432639,0.1525055,0.3057885,1.419939,0.0220447,0.2752683,1.409276,-0.1743014,0.1115701,1.343758,-0.2916273,-0.0020128,1.588611,-0.2718161,-0.1429447,1.320878,-0.3653008,0.3476112,0.6612754,0.1406521,-0.5739328,0.6466801,0.3897426,0.0322771,-0.0522957,-0.1598288,-0.0032265,0.1865214,-0.1594761,-0.1160591,0.1780664,0.0280807,-0.0189597,-0.0830731,-0.009039,-0.0859476,-0.5426149,-0.0449466
0.7424,0.2560463,1.519551,0.3348622,0.2652176,1.45268,0.1538785,0.302695,1.435951,0.0228233,0.2709373,1.417916,-0.1734638,0.1112006,1.344448,-0.291021,-0.0012573,1.5881,-0.2725219,-0.1425961,1.320659,-0.3661511,0.3577166,0.6604283,0.1106739,-0.5874738,0.6547418,0.378231,0.0129973,-0.0422777,-0.1501231,-0.0120456,0.1731154,-0.1422063,-0.124773,0.1796196,0.0297606,-0.0201052,-0.0858995,-0.0073977,-0.0874557,-0.5412704,-0.044372
0.7642,0.2575587,1.552415,0.3324832,0.2629144,1.478684,0.1537027,0.2977773,1.456132,0.0222307,0.2651071,1.428722,-0.1730476,0.1111697,1.345958,-0.2920087,0.0001826,1.587285,-0.273633,-0.1422254,1.320077,-0.3669345,0.3624517,0.6547483,0.0806399,-0.5893027,0.6633886,0.3752975,-0.0121527,-0.0369856,-0.1369121,-0.0294571,0.1599213,-0.1260498,-0.1214367,0.1730229,0.0339134,-0.0230199,-0.0874172,-0.0054682,-0.0920044,-0.5437536,-0.0419108
0.7864,0.2595046,1.567675,0.3308316,0.2603272,1.492132,0.1524473,0.294108,1.466407,0.0206854,0.2619093,1.434334,-0.173636,0.1111903,1.346121,-0.2920045,0.0010848,1.586549,-0.2744659,-0.1421706,1.319422,-0.367873,0.3632117,0.6466048,0.0684889,-0.5855879,0.6682531,0.3826745,-0.0235133,-0.038585,-0.1365396,-0.0406898,0.1534293,-0.1230302,-0.1283488,0.1709959,0.034486,-0.0260426,-0.0891139,-0.0041475,-0.094458,-0.5449746,-0.0391743
0.8093,0.262896,1.578825,0.3286518,0.2572964,1.501809,0.1509112,0.291083,1.474061,0.0189161,0.2598988,1.438153,-0.1750815,0.1108295,1.346804,-0.2924887,0.0017707,1.585268,-0.2753274,-0.1420672,1.318821,-0.3687153,0.3735498,0.6342904,0.0669656,-0.5822393,0.6741538,0.3867963,-0.0335274,-0.0401029,-0.1323295,-0.0479788,0.1469119,-0.120429,-0.1346578,0.1720916,0.0348278,-0.0283189,-0.090845,-0.0027349,-0.09807,-0.547668,-0.0365937
0.8316,0.2652826,1.586197,0.3260883,0.2544791,1.508913,0.1488014,0.2885822,1.479282,0.0167221,0.2582145,1.44055,-0.1769299,0.1100331,1.347692,-0.2932587,0.0023091,1.583888,-0.2760571,-0.1422502,1.317993,-0.3696668,0.3946232,0.6215566,0.077338,-0.576664,0.6783565,0.3914033,-0.0411973,-0.0433973,-0.1332679,-0.054339,0.1416302,-0.1264056,-0.1383265,0.1763299,0.0318673,-0.0327345,-0.0929413,-0.0031173,-0.1025627,-0.5488449,-0.0334584
0.8535,0.2643667,1.590574,0.3238867,0.2521026,1.513877,0.1467946,0.2871563,1.482113,0.0144402,0.2572096,1.44115,-0.1789578,0.1094674,1.347207,-0.2936176,0.0025631,1.581967,-0.2769246,-0.1425734,1.317314,-0.3708768,0.39946,0.6188653,0.0809099,-0.573321,0.6808627,0.3930305,-0.0469281,-0.0455808,-0.1386247,-0.0585897,0.1381715,-0.1325872,-0.1510689,0.1829313,0.0317345,-0.0368471,-0.0947796,-0.0044542,-0.1048438,-0.5505392,-0.03073
0.8759,0.2617893,1.594613,0.3206428,0.2479772,1.517485,0.1435826,0.2852527,1.483226,0.0107537,0.2574074,1.440369,-0.1817474,0.108611,1.348063,-0.2953633,0.0027325,1.579463,-0.2784301,-0.1431221,1.316072,-0.3725124,0.3927237,0.6171635,0.0684126,-0.5682878,0.6824985,0.3962919,-0.0489065,-0.0573576,-0.1523288,-0.0647416,0.1387476,-0.1466508,-0.1525119,0.1785305,0.0330522,-0.0485096,-0.0959003,-0.0085843,-0.1095022,-0.5541679,-0.0267074
0.8977,0.2601768,1.59519,0.3182086,0.2458218,1.517973,0.1411074,0.2845303,1.483033,0.0091951,0.2577671,1.43911,-0.1837141,0.1078793,1.348235,-0.2962411,0.0026126,1.577382,-0.2795514,-0.1431587,1.315403,-0.3736821,0.3952676,0.6144965,0.0651479,-0.5698856,0.680385,0.4007222,-0.0543242,-0.063737,-0.1551308,-0.0682755,0.1399344,-0.159475,-0.153452,0.1802609,0.0315154,-0.0552688,-0.0979212,-0.0114866,-0.1100215,-0.5581717,-0.0225454
0.9199,0.2584081,1.595013,0.3163447,0.2440709,1.51713,0.1391702,0.2839894,1.481794,0.0073682,0.2585056,1.437517,-0.1854013,0.1075217,1.348034,-0.2965977,0.0025027,1.575281,-0.280546,-0.143759,1.314705,-0.374399,0.3899001,0.6147642,0.0557396,-0.5740707,0.6781526,0.4030946,-0.0522826,-0.0694923,-0.1604735,-0.0718151,0.1409124,-0.1706513,-0.1595469,0.1818571,0.0325785,-0.0596017,-0.097808,-0.0144399,-0.1140769,-0.5589406,-0.0211895
0.9425,0.2570608,1.594448,0.3145139,0.2429653,1.515794,0.1378699,0.2844717,1.480169,0.006047,0.2590517,1.436092,-0.186703,0.10749,1.348138,-0.2980761,0.0020765,1.573793,-0.2813235,-0.1441064,1.31416,-0.3749563,0.3920865,0.6165455,0.0500227,-0.57915,0.6737836,0.405021,-0.052268,-0.0670975,-0.1615374,-0.0732121,0.1415288,-0.1799261,-0.1541109,0.1780967,0.0309424,-0.0628462,-0.0975199,-0.0169174,-0.1169864,-0.5590488,-0.0205746
0.9644,0.2555735,1.59288,0.3125737,0.2424048,1.512821,0.1366605,0.2847162,1.478379,0.005306,0.2594167,1.434464,-0.1883545,0.1069373,1.347339,-0.2987959,0.0010531,1.572323,-0.2822645,-0.1446298,1.313789,-0.3755279,0.3819432,0.6191738,0.0269794,-0.5859993,0.6656611,0.4138421,-0.057354,-0.066794,-0.1538644,-0.0762622,0.1408777,-0.1869804,-0.1620199,0.1845492,0.0302339,-0.0666504,-0.09785,-0.0169552,-0.1177983,-0.5596015,-0.020606
0.9867,0.2557779,1.590821,0.3123724,0.2423025,1.510654,0.1364194,0.284437,1.476804,0.0042254,0.2591386,1.433843,-0.1892332,0.1070835,1.347368,-0.300125,0.0005223,1.571579,-0.2828976,-0.1445347,1.313616,-0.3755017,0.3737161,0.6200947,0.0172315,-0.5900422,0.6597033,0.42234,-0.0506057,-0.0682387,-0.1562152,-0.0739438,0.1413622,-0.1887787,-0.156088,0.1820591,0.02931,-0.0677215,-0.0969002,-0.0174392,-0.1185255,-0.561444,-0.0192066
1.0123,0.2568466,1.588757,0.3122097,0.2427091,1.508941,0.136541,0.2847446,1.475535,0.0039673,0.2589988,1.433409,-0.1895794,0.1072014,1.347413,-0.300533,0.0001258,1.571104,-0.2835424,-0.1445936,1.31354,-0.3755683,0.3746007,0.619553,0.0113565,-0.5902414,0.6560045,0.4292485,-0.0478576,-0.0643784,-0.1560789,-0.0736679,0.1410001,-0.1882588,-0.1575739,0.1827154,0.0299359,-0.0683867,-0.0949638,-0.0190992,-0.1204227,-0.5598137,-0.0191124
1.0371,0.2610986,1.585456,0.3129712,0.244906,1.506592,0.1373582,0.2857329,1.474221,0.0044348,0.2588712,1.432772,-0.1898106,0.1077235,1.347533,-0.301613,-0.0004169,1.570721,-0.2841754,-0.1446845,1.313704,-0.375331,0.3721002,0.6146793,0.0096558,-0.5885521,0.6554209,0.4327289,-0.0475586,-0.0585543,-0.1515038,-0.072953,0.1415313,-0.1894604,-0.1522907,0.1817996,0.03166,-0.0701303,-0.0935089,-0.0195639,-0.1209117,-0.5579293,-0.0190934
1.0601,0.2649264,1.584056,0.3132003,0.2464732,1.50544,0.1374655,0.2866402,1.473406,0.0045115,0.2590285,1.432159,-0.1898205,0.1081861,1.347503,-0.3012954,-0.000542,1.570881,-0.2846134,-0.1447678,1.313776,-0.3749302,0.3833186,0.609078,0.0167832,-0.5814025,0.6596064,0.4344938,-0.0487728,-0.0567703,-0.1542545,-0.0729933,0.1411357,-0.1911085,-0.1563738,0.1825414,0.0345355,-0.0719664,-0.0920591,-0.0192753,-0.1225382,-0.5567957,-0.0190396
1.0823,0.2682248,1.583307,0.3131281,0.2485919,1.505061,0.1377507,0.2876606,1.472573,0.0046941,0.2590839,1.431781,-0.1896739,0.1081335,1.34752,-0.3012227,-0.000514,1.570858,-0.2849289,-0.1450655,1.313998,-0.3745605,0.3921534,0.6070561,0.0232381,-0.5788379,0.6607177,0.4348692,-0.0478916,-0.0531859,-0.1605825,-0.0745077,0.1423345,-0.1963001,-0.1561397,0.1835658,0.0345355,-0.0716514,-0.0906491,-0.0189829,-0.1245508,-0.5539578,-0.019964
1.1043,0.2728313,1.583946,0.3122802,0.2514051,1.504185,0.1379914,0.2894216,1.471437,0.0046888,0.2596527,1.430948,-0.1897777,0.107295,1.347474,-0.3006123,-0.0005458,1.571229,-0.2848252,-0.1452738,1.314422,-0.3734556,0.4020006,0.6045175,0.0260739,-0.573841,0.6675724,0.4302315,-0.0484746,-0.0515334,-0.1670295,-0.0740593,0.1423458,-0.2003935,-0.1559016,0.1873163,0.0291485,-0.0709221,-0.0913473,-0.0175231,-0.1252881,-0.5548417,-0.0195387
1.1267,0.2749656,1.585094,0.3111216,0.2535828,1.503956,0.1377993,0.2909774,1.470632,0.0043586,0.2600181,1.43057,-0.1894337,0.107561,1.347069,-0.3000141,-0.0004161,1.571457,-0.2847138,-0.1454446,1.314787,-0.3728069,0.4096785,0.6034489,0.0262294,-0.5755853,0.6694509,0.4271616,-0.0457994,-0.0488469,-0.1693383,-0.0764972,0.1431873,-0.2070351,-0.1596692,0.1873576,0.0291786,-0.0699752,-0.0915394,-0.0179098,-0.1252539,-0.5544205,-0.019961
