time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4112,-0.1036311,1.115691,-0.0865463,0.0871208,1.130548,-0.1158209,0.2262157,1.133792,-0.1720671,0.304271,1.22034,-0.2705055,0.1334861,1.319419,-0.2814188,-0.0042262,1.596983,-0.2410947,-0.1125035,1.341558,-0.3350306,-0.0354306,-0.4661139,-0.8738172,0.0531793,-0.1588431,-0.1724359,0.4254719,-0.3523207,-0.5199724,0.4453095,0.2872144,-0.2324516,0.0061819,-0.4055691,0.0520902,-0.0322387,0.0822178,-0.0111913,-0.0866204,-0.4441741,-0.1105013
0.4328,-0.0930059,1.123641,-0.040387,0.0929195,1.148227,-0.0878014,0.2284831,1.147954,-0.1486127,0.303354,1.227187,-0.2564999,0.1327467,1.320232,-0.2828291,-0.0034342,1.596426,-0.2427271,-0.1126938,1.341674,-0.3369903,-0.0561328,-0.5254056,-0.8292862,0.1191024,-0.2131657,-0.1985052,0.3898505,-0.3633459,-0.5005672,0.4069131,0.2846712,-0.250725,0.0039596,-0.3904686,0.041265,-0.035117,0.0798569,-0.0087012,-0.087688,-0.4481456,-0.1080922
0.4549,-0.0847698,1.133944,-0.0075672,0.0970022,1.163436,-0.0682479,0.2298903,1.159419,-0.1331047,0.3034462,1.233102,-0.247083,0.1320312,1.320588,-0.2830394,-0.0032026,1.595931,-0.2438458,-0.1130314,1.341701,-0.3386897,-0.0684127,-0.5514517,-0.8040934,0.171563,-0.2557438,-0.2123288,0.3706528,-0.3686022,-0.4858286,0.384957,0.2750393,-0.2530881,0.0065099,-0.385741,0.0330082,-0.0358652,0.0773754,-0.0078939,-0.0886831,-0.4472287,-0.108409
0.4772,-0.0750475,1.149332,0.0267075,0.1008597,1.180534,-0.0491822,0.2310836,1.172556,-0.1159791,0.3022968,1.239236,-0.2369459,0.1317843,1.322337,-0.2844361,-0.0028566,1.595637,-0.2449676,-0.1132163,1.341608,-0.3402116,-0.0848573,-0.5860336,-0.7694892,0.2252603,-0.3053007,-0.2244804,0.3351074,-0.3779125,-0.469623,0.3561788,0.2697353,-0.2650592,-0.0131894,-0.3601003,0.0330446,-0.036682,0.0745716,-0.0074217,-0.0898733,-0.4484828,-0.1083801
0.4993,-0.064584,1.168802,0.0617141,0.1045138,1.199018,-0.0304875,0.2312842,1.186689,-0.0995828,0.3009748,1.246378,-0.2268818,0.131244,1.322989,-0.2849208,-0.0024238,1.595349,-0.2459447,-0.1132445,1.341544,-0.341872,-0.1007582,-0.6218569,-0.7280396,0.2777559,-0.354298,-0.2310257,0.3070997,-0.3823266,-0.4518318,0.3287867,0.2626807,-0.2744038,-0.01858,-0.349691,0.0264608,-0.0375516,0.0722622,-0.0070509,-0.0896394,-0.4516205,-0.107836
0.5215,-0.0462572,1.207489,0.1135356,0.1078597,1.229956,-0.0039428,0.2306377,1.210505,-0.0760563,0.2976683,1.258106,-0.2120673,0.129795,1.323607,-0.2848862,-0.0017032,1.5953,-0.2476373,-0.1132628,1.341659,-0.3442156,-0.1407104,-0.6821029,-0.6368519,0.3754042,-0.4199494,-0.2424827,0.265941,-0.389098,-0.4267505,0.2919318,0.2450338,-0.2854349,-0.0158551,-0.3442461,0.0206673,-0.0392835,0.06938,-0.0063409,-0.0894505,-0.4558264,-0.1070204
0.5439,-0.0347414,1.241035,0.1435249,0.1092009,1.251234,0.0125325,0.229732,1.227219,-0.0599444,0.2947503,1.266827,-0.2018032,0.1287906,1.324174,-0.2851712,-0.0012973,1.595365,-0.2487598,-0.1135025,1.34156,-0.3455547,-0.1826986,-0.7218882,-0.5605331,0.4425581,-0.4513507,-0.2469317,0.2255614,-0.3882029,-0.4032367,0.263603,0.231768,-0.2910548,-0.0167737,-0.343608,0.0169066,-0.04042,0.0671176,-0.0072227,-0.089888,-0.45833,-0.106268
0.5661,-0.0259559,1.277686,0.1677097,0.1097622,1.271569,0.0280476,0.2283092,1.244641,-0.0450506,0.2904567,1.275975,-0.191801,0.1284316,1.324835,-0.2851349,-0.0007523,1.595382,-0.2498164,-0.1136592,1.341658,-0.3469423,-0.2162858,-0.7662348,-0.4702894,0.5030053,-0.4800253,-0.2471717,0.1879971,-0.3877557,-0.3758349,0.2371243,0.2202602,-0.3046932,-0.0116252,-0.3401907,0.0104528,-0.0412711,0.065614,-0.0062921,-0.0898404,-0.4593771,-0.1055049
0.5883,-0.0190795,1.312535,0.1877892,0.1100779,1.29163,0.0428806,0.2265906,1.261725,-0.0314945,0.2867623,1.285948,-0.1828786,0.1276574,1.326378,-0.2855506,-0.000568,1.595095,-0.2509252,-0.1134664,1.341615,-0.3482161,-0.2332587,-0.8014834,-0.3815405,0.5543042,-0.50356,-0.2450515,0.1574345,-0.3826076,-0.3469423,0.2184504,0.2003789,-0.3000275,-0.0195087,-0.3294454,0.0106422,-0.040373,0.0626471,-0.0059616,-0.0922766,-0.4640131,-0.1052551
0.6109,-0.0120337,1.345537,0.2055389,0.1099877,1.310641,0.0569882,0.224123,1.278977,-0.0189944,0.2823712,1.29623,-0.1742776,0.1268626,1.327003,-0.2853007,-0.0002615,1.595335,-0.2519123,-0.1137168,1.34161,-0.3495735,-0.2492106,-0.8207644,-0.3033996,0.6021553,-0.5215309,-0.2434809,0.1279266,-0.3754485,-0.3217836,0.1979638,0.1815,-0.2982897,-0.0176874,-0.3232887,0.0063897,-0.0414038,0.0612536,-0.0054009,-0.0920817,-0.4653026,-0.1048748
0.6327,-0.0026379,1.389966,0.2284134,0.1080371,1.337982,0.0769579,0.2197019,1.306548,-0.0017277,0.2753224,1.312018,-0.1625939,0.1265137,1.327526,-0.2854155,0.0004492,1.595409,-0.2531376,-0.1135165,1.34156,-0.3516257,-0.2780793,-0.8300006,-0.1952971,0.6500027,-0.5412327,-0.2503541,0.0707252,-0.36941,-0.2880983,0.1673847,0.1515556,-0.2886072,-0.0178457,-0.3149139,0.0012669,-0.0406519,0.0595902,-0.0050008,-0.0909184,-0.471651,-0.103454
0.655,0.0026937,1.416302,0.2416546,0.1071921,1.355419,0.0898752,0.2163179,1.32281,0.0085088,0.2699442,1.323212,-0.1556367,0.1249114,1.328436,-0.2849625,0.0007925,1.595835,-0.2541742,-0.1134896,1.341498,-0.3528216,-0.2991655,-0.8293088,-0.1484978,0.6653835,-0.5495415,-0.2574129,0.0506971,-0.3586736,-0.2689162,0.148758,0.1327997,-0.2861744,-0.017569,-0.3076944,-0.002839,-0.0424672,0.0585647,-0.0045757,-0.090781,-0.4744884,-0.1030138
0.677,0.0070386,1.439257,0.2541223,0.1061097,1.371661,0.1021261,0.2135017,1.336633,0.0188448,0.2646498,1.334311,-0.1495544,0.1240048,1.329696,-0.2849129,0.0009158,1.595794,-0.2549287,-0.1134654,1.341312,-0.354087,-0.3151849,-0.8243372,-0.1144788,0.6724178,-0.5594844,-0.2619064,0.0509285,-0.3373214,-0.2499532,0.1320986,0.1146424,-0.2811716,-0.0207122,-0.3057291,-0.0079324,-0.0412587,0.0572884,-0.0044041,-0.0914821,-0.4752938,-0.103199
0.6994,0.0100143,1.458313,0.2661307,0.1046732,1.386806,0.1128924,0.2099095,1.351516,0.0273654,0.2598536,1.345068,-0.1442714,0.1223247,1.330877,-0.2845798,0.0010879,1.595794,-0.2556509,-0.113347,1.341024,-0.3551319,-0.3159632,-0.8207084,-0.086957,0.6795943,-0.5662442,-0.2693582,0.0434998,-0.3286722,-0.2455001,0.114104,0.0962666,-0.273637,-0.0231392,-0.3003986,-0.0079573,-0.0406097,0.0560113,-0.0041593,-0.0911055,-0.4779105,-0.1019679
0.7218,0.0112309,1.474641,0.2773508,0.1024155,1.400851,0.1232254,0.2069806,1.366129,0.0357949,0.2551319,1.355854,-0.1400179,0.1212539,1.330483,-0.2821844,0.0014111,1.595942,-0.2563956,-0.1134321,1.340976,-0.3563694,-0.312776,-0.8174788,-0.0592899,0.6896833,-0.5680273,-0.2770922,0.0335883,-0.3166047,-0.2361251,0.0972647,0.0795302,-0.2652831,-0.0041659,-0.2979124,-0.0091086,-0.0409525,0.0554407,-0.0043653,-0.0912296,-0.4794068,-0.1031162
0.7438,0.0112733,1.495953,0.2925411,0.099081,1.420474,0.1374124,0.2016706,1.386231,0.0461144,0.2479272,1.371235,-0.1350419,0.1202312,1.332326,-0.283558,0.0016375,1.59594,-0.2572947,-0.1136162,1.340633,-0.3573573,-0.3039076,-0.816551,-0.0207214,0.6992693,-0.5654945,-0.2944247,0.0226283,-0.3004101,-0.2218162,0.0722066,0.0566326,-0.2547646,-0.0158788,-0.291538,-0.0155386,-0.0399927,0.0542528,-0.0040666,-0.095168,-0.4840601,-0.1033049
0.7661,0.0128922,1.50851,0.3024053,0.0972081,1.432454,0.1459782,0.1978109,1.399463,0.0519312,0.2430822,1.38088,-0.1324681,0.1196429,1.332721,-0.2835874,0.0018117,1.595932,-0.2578471,-0.1136175,1.340576,-0.3585014,-0.3000051,-0.811314,0.0047795,0.7029696,-0.5632174,-0.3083296,0.0157091,-0.2860663,-0.2092603,0.0575474,0.041342,-0.2458457,-0.0171066,-0.2885022,-0.0171269,-0.0401912,0.0536505,-0.0043207,-0.0933968,-0.4859168,-0.1020445
0.7883,0.0145698,1.519666,0.311924,0.0952374,1.44317,0.1541602,0.1937928,1.41141,0.0566411,0.2380934,1.389589,-0.1302949,0.1196429,1.332721,-0.2835874,0.0020572,1.59576,-0.2582899,-0.1131739,1.340358,-0.359684,-0.3005782,-0.8056853,0.0199022,0.7081624,-0.5615456,-0.3217889,0.0106082,-0.2743117,-0.1933653,0.0440144,0.0259983,-0.2340222,-0.0171066,-0.2885022,-0.0171269,-0.0398959,0.0533446,-0.0044099,-0.0901103,-0.4897528,-0.1006462
0.8111,0.016334,1.529615,0.3212872,0.093862,1.453706,0.1619875,0.1897033,1.422859,0.0609086,0.2329996,1.397934,-0.1284735,0.1161981,1.333968,-0.2805196,0.0021884,1.596098,-0.2588308,-0.1133162,1.339984,-0.3601688,-0.2986819,-0.8009741,0.0347324,0.7100055,-0.5570803,-0.3357954,0.0034891,-0.2592047,-0.1800603,0.0318643,0.0101977,-0.2217219,0.004799,-0.282847,-0.0256047,-0.0423287,0.0532496,-0.0046711,-0.0940142,-0.4928338,-0.1005818
0.8327,0.0188196,1.542767,0.3340324,0.092749,1.46773,0.1730863,0.1842179,1.437388,0.0663058,0.2248928,1.409754,-0.1265055,0.1159649,1.335112,-0.2816281,0.002261,1.595817,-0.2593738,-0.1128981,1.340023,-0.3617041,-0.2896777,-0.7967641,0.0549436,0.708973,-0.553434,-0.3554742,-0.0014879,-0.2374083,-0.1628528,0.0158427,-0.0104332,-0.2077638,-0.0014608,-0.2760516,-0.0311259,-0.042399,0.0522314,-0.0036461,-0.0880111,-0.4950356,-0.0992129
0.8548,0.0217985,1.551389,0.3419825,0.0924502,1.475535,0.1797509,0.1794463,1.448037,0.068601,0.2186969,1.416007,-0.1250106,0.1155015,1.336469,-0.2819941,0.0022299,1.595526,-0.2595691,-0.1132851,1.339716,-0.3618685,-0.2789585,-0.7886694,0.0810353,0.7087462,-0.5539287,-0.36603,-0.0164039,-0.2341648,-0.1665259,0.0042284,-0.022538,-0.2114795,-0.0095919,-0.2685826,-0.034919,-0.0415197,0.0517802,-0.0037411,-0.0925031,-0.4964105,-0.0999365
0.8773,0.025772,1.559311,0.3493669,0.0923413,1.482941,0.1855973,0.1769734,1.453673,0.0717092,0.2145833,1.421534,-0.1244068,0.1145003,1.336208,-0.2807651,0.0022478,1.595452,-0.259811,-0.1127605,1.339495,-0.3628228,-0.2787334,-0.7814775,0.0904792,0.7023977,-0.5578766,-0.3767543,-0.0046072,-0.2080452,-0.160075,-0.0026654,-0.035133,-0.1946151,0.0033158,-0.2666387,-0.0378319,-0.0421644,0.0514075,-0.0044482,-0.0905746,-0.4982367,-0.0988365
0.8994,0.029962,1.565514,0.3564705,0.0930174,1.489528,0.1913356,0.1736817,1.460863,0.0735334,0.2093919,1.427262,-0.1235126,0.1145003,1.336208,-0.2807651,0.0023405,1.595248,-0.2600019,-0.1127952,1.339523,-0.3632173,-0.2775498,-0.7772219,0.0889027,0.6961773,-0.5610797,-0.3860378,-0.0053607,-0.194278,-0.1561427,-0.0125276,-0.0463847,-0.1961928,0.0033158,-0.2666387,-0.0378319,-0.0425776,0.0512767,-0.0050369,-0.0904716,-0.499209,-0.0980453
0.9214,0.0345676,1.570778,0.3630777,0.0936971,1.495296,0.1964228,0.1704055,1.467318,0.07516,0.2046671,1.432329,-0.1228381,0.1145003,1.336208,-0.2807651,0.0023623,1.595259,-0.260132,-0.1127943,1.339384,-0.3635094,-0.2827715,-0.7721944,0.082711,0.6890894,-0.5631733,-0.3966888,-0.0080462,-0.1796,-0.1490622,-0.0215147,-0.0561185,-0.1961427,0.0033158,-0.2666387,-0.0378319,-0.0435646,0.051305,-0.0061355,-0.0910037,-0.5001162,-0.0979592
0.9434,0.0413815,1.577635,0.3709107,0.0943146,1.502387,0.2026496,0.1655328,1.475591,0.0766153,0.1985394,1.438641,-0.1219509,0.1099259,1.334923,-0.276548,0.0023562,1.594956,-0.2603072,-0.112478,1.339057,-0.3640345,-0.2848434,-0.7628678,0.0881509,0.6790254,-0.5666602,-0.4122777,-0.0081461,-0.1631525,-0.1402502,-0.0330917,-0.0716145,-0.1954786,0.0616786,-0.2944145,-0.0609466,-0.0439896,0.0510177,-0.0067249,-0.0926192,-0.504239,-0.0969506
0.9658,0.0455518,1.581788,0.3748766,0.0946897,1.506263,0.2059783,0.1626459,1.480401,0.0774231,0.1947502,1.442281,-0.1214355,0.1084413,1.336575,-0.2763691,0.0022776,1.594815,-0.2603507,-0.1126435,1.338999,-0.3644433,-0.2885235,-0.7565811,0.0900513,0.6731368,-0.5697781,-0.4202521,-0.0095076,-0.1528262,-0.1396684,-0.0395975,-0.0785104,-0.1971692,0.0510003,-0.284186,-0.0594995,-0.0442488,0.0507342,-0.0069248,-0.0924441,-0.5048385,-0.0969818
0.9877,0.0493848,1.584656,0.3788496,0.0952294,1.510018,0.2084612,0.1603537,1.484312,0.0778393,0.1916347,1.445327,-0.1209856,0.1085571,1.336104,-0.2513611,0.0022393,1.594818,-0.2603758,-0.1127561,1.338941,-0.3646607,-0.2856707,-0.7497987,0.0915061,0.6661045,-0.5732814,-0.4259823,-0.0087239,-0.145478,-0.129072,-0.0442572,-0.0847102,-0.192315,0.0869665,-0.4703808,-0.0703601,-0.044895,0.050662,-0.0071381,-0.0926234,-0.5064495,-0.0959948
1.0104,0.051937,1.587098,0.381852,0.0955479,1.513231,0.2105995,0.1582997,1.487949,0.0783285,0.1890565,1.448131,-0.1204673,0.107209,1.342455,-0.2814853,0.0020223,1.594787,-0.2602765,-0.1127492,1.338981,-0.3651485,-0.292733,-0.7469715,0.0797478,0.6606687,-0.5744145,-0.4311043,-0.0084495,-0.1389689,-0.1268326,-0.0487236,-0.090554,-0.188556,-0.0270394,-0.246063,-0.0492651,-0.0441444,0.0505247,-0.005814,-0.0894335,-0.5080244,-0.0953896
1.0322,0.0535457,1.591319,0.3839634,0.0950192,1.517034,0.2126917,0.1554758,1.492258,0.0788751,0.186348,1.451395,-0.1198116,0.107209,1.342455,-0.2814853,0.0017652,1.595013,-0.260071,-0.1133645,1.338755,-0.3650567,-0.2934411,-0.7434775,0.0887756,0.6586133,-0.5744051,-0.4378914,-0.0100517,-0.1327322,-0.1229457,-0.0523334,-0.0963124,-0.1786185,-0.0270394,-0.246063,-0.0492651,-0.0435047,0.0502596,-0.0051344,-0.090968,-0.509789,-0.0965721
1.0542,0.0538491,1.593667,0.3847918,0.0946284,1.519488,0.213528,0.1543506,1.494489,0.0791739,0.1852554,1.453318,-0.1190845,0.1058886,1.341952,-0.2771463,0.0015915,1.595337,-0.2599441,-0.1135194,1.338722,-0.3649557,-0.287667,-0.7398051,0.1011642,0.6582263,-0.5723889,-0.4422181,-0.0126162,-0.126935,-0.1136729,-0.0572611,-0.0999371,-0.1702228,-0.0020213,-0.2326296,-0.0540968,-0.0434567,0.0504061,-0.0046292,-0.0911765,-0.5117258,-0.0959964
1.0767,0.0538067,1.595413,0.3856537,0.0941092,1.521594,0.2141941,0.152947,1.496739,0.0792679,0.183827,1.454791,-0.1190294,0.1058886,1.341952,-0.2771463,0.0013922,1.595572,-0.2597641,-0.1135448,1.338708,-0.3648238,-0.2891085,-0.7398174,0.098469,0.6552585,-0.5735229,-0.443814,-0.0118008,-0.126291,-0.1124853,-0.0573636,-0.1011478,-0.1712209,-0.0020213,-0.2326296,-0.0540968,-0.0436443,0.05063,-0.0045924,-0.090441,-0.5138834,-0.095454
