time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0663495,1.115083,-0.1173466,0.1045883,1.117774,-0.1947004,0.2273487,1.110161,-0.2773355,0.2904806,1.199897,-0.369798,0.1458305,1.321855,-0.3229062,0.0326401,1.597479,-0.2459383,-0.119864,1.338112,-0.3092645,0.2091726,0.305463,0.9116534,-0.0418305,0.328435,0.0741686,0.3824973,-0.2879068,-0.5844872,0.5195863,0.3643422,-0.2688535,-0.0341523,0.3685969,-0.0094074,-0.011225,-0.1342114,-0.0153052,-0.0534096,-0.3710401,-0.1106242
0.0227,-0.0653375,1.11458,-0.115539,0.1049747,1.117504,-0.1940498,0.2275238,1.110187,-0.2769899,0.2909966,1.199993,-0.3698956,0.146174,1.321992,-0.3225075,0.032747,1.597496,-0.245766,-0.1200218,1.337743,-0.3095439,0.2128082,0.3156621,0.9057988,-0.0406971,0.3306154,0.0756316,0.3827054,-0.287862,-0.5844659,0.5200318,0.3621374,-0.2644499,-0.0358807,0.3685447,-0.0081175,-0.0075063,-0.1373839,-0.0162038,-0.0547055,-0.3717026,-0.1088471
0.053,-0.0645556,1.116917,-0.1127541,0.1052577,1.117884,-0.1928257,0.2274084,1.110259,-0.2763167,0.2904944,1.199674,-0.369659,0.1462123,1.322033,-0.3222874,0.0329514,1.597694,-0.2456314,-0.1200789,1.337326,-0.309896,0.2166013,0.323636,0.9033365,-0.0414534,0.3297222,0.0735475,0.3839499,-0.2868049,-0.5884886,0.5172015,0.3654852,-0.2680139,-0.036753,0.3689442,-0.0065372,-0.0051734,-0.1392489,-0.0167212,-0.0558994,-0.3730986,-0.1069596
0.0748,-0.0647905,1.118974,-0.1117049,0.1050196,1.118233,-0.1919938,0.2272545,1.110044,-0.2753039,0.2898943,1.199146,-0.3690929,0.1464413,1.32219,-0.3219383,0.0329528,1.597839,-0.2454044,-0.1199126,1.336974,-0.3102933,0.2169299,0.3325933,0.9007474,-0.0436522,0.3319114,0.0698694,0.3776416,-0.2874237,-0.5871653,0.5120478,0.3689053,-0.2748892,-0.0383942,0.3667452,-0.0072632,-0.0035572,-0.1402221,-0.0171237,-0.0571473,-0.3763282,-0.1059446
0.0972,-0.065803,1.120506,-0.1112011,0.105032,1.118845,-0.1910597,0.2267278,1.110176,-0.2738075,0.289952,1.198827,-0.3684274,0.1466723,1.322244,-0.3215666,0.0332364,1.598025,-0.2451083,-0.1200279,1.336763,-0.3108049,0.2160719,0.3368343,0.8996503,-0.0447072,0.3273813,0.0701137,0.372734,-0.2888974,-0.5872496,0.5109358,0.3696771,-0.2757812,-0.0401154,0.3655191,-0.0074512,-0.0004428,-0.1405676,-0.0199753,-0.0579034,-0.3792723,-0.1042687
0.1209,-0.0667886,1.121056,-0.1116748,0.1042632,1.119151,-0.1904437,0.2266229,1.110665,-0.272878,0.2897642,1.198957,-0.3678998,0.1471599,1.323297,-0.3222067,0.0330474,1.598628,-0.2450211,-0.1201677,1.336825,-0.3113094,0.2138242,0.3360653,0.9009815,-0.0482246,0.3280906,0.0699329,0.3746776,-0.2885229,-0.5897251,0.5135395,0.3671164,-0.2773038,-0.0286701,0.3547994,-0.0125285,-0.0012207,-0.1403819,-0.0216471,-0.0585472,-0.3796445,-0.1038574
0.1502,-0.0677944,1.121319,-0.1121929,0.1036481,1.119584,-0.1894299,0.226477,1.110486,-0.2714259,0.2903084,1.198827,-0.3665921,0.1470075,1.322587,-0.3206583,0.0333068,1.598906,-0.244695,-0.1199185,1.336499,-0.3120897,0.215103,0.3263409,0.9049176,-0.0516024,0.325018,0.0696267,0.3734553,-0.2907722,-0.5863057,0.5154819,0.3633287,-0.2736429,-0.0440557,0.3631393,-0.0094962,-0.0014352,-0.13906,-0.0255797,-0.0612771,-0.3823833,-0.1034186
0.1723,-0.068272,1.121679,-0.1116692,0.1036178,1.119962,-0.1885556,0.2262377,1.109878,-0.2706093,0.290442,1.198717,-0.3653102,0.1471932,1.323134,-0.3209697,0.0333698,1.59846,-0.2443287,-0.1198516,1.336397,-0.3125323,0.2144108,0.3266075,0.9049345,-0.0520101,0.3211542,0.0712058,0.3702532,-0.2949108,-0.5772716,0.5121277,0.3633404,-0.2744037,-0.0366966,0.3557621,-0.0121953,0.0002687,-0.1387929,-0.0271864,-0.0620821,-0.3836391,-0.1032346
0.1948,-0.0683649,1.123558,-0.1106908,0.1034157,1.120305,-0.1876492,0.2265968,1.110578,-0.2692705,0.2911224,1.198556,-0.3640075,0.146979,1.323252,-0.3211666,0.0334434,1.598158,-0.2440358,-0.1194089,1.336231,-0.3130615,0.2147686,0.338737,0.9009343,-0.0558228,0.3219304,0.0691751,0.3723375,-0.2955892,-0.5805512,0.5104095,0.3604687,-0.2710678,-0.0364928,0.3578188,-0.0115528,-0.0009397,-0.1382985,-0.0291404,-0.0620014,-0.3877988,-0.1018731
0.2169,-0.068479,1.124898,-0.1091279,0.1033652,1.120794,-0.1862578,0.2267197,1.11091,-0.2674571,0.2916418,1.198628,-0.3624638,0.1471844,1.323163,-0.320331,0.0334123,1.597553,-0.2437739,-0.1193307,1.33622,-0.3141454,0.2145413,0.3508775,0.8956479,-0.0570821,0.3186539,0.0675378,0.3722433,-0.2984338,-0.5803847,0.5111135,0.3589298,-0.2717874,-0.039912,0.3563582,-0.01202,-0.0041841,-0.1364358,-0.0276472,-0.0634584,-0.3890368,-0.1013459
