time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.31,-0.0323697,1.103799,-0.0903727,0.1255107,1.112626,-0.1949286,0.2374738,1.109226,-0.2951322,0.2867,1.202686,-0.3936964,0.1478251,1.319733,-0.3209267,0.0362565,1.573454,-0.2157439,-0.1136595,1.334452,-0.3026973,0.3741469,0.0770476,0.9158106,-0.0438533,0.3452962,0.1381107,0.3518979,-0.2300629,-0.6238261,0.5075744,0.4222412,-0.308134,0.0167418,-0.4359495,0.0236256,-0.1076532,-0.1176914,0.0027598,-0.0535316,-0.3522093,-0.1123751
0.3325,-0.0306223,1.102529,-0.0874015,0.12589,1.11262,-0.193752,0.2378087,1.111001,-0.2930336,0.2870572,1.202329,-0.3937196,0.1476779,1.31953,-0.320804,0.0360422,1.572945,-0.2159458,-0.1142467,1.334297,-0.3032297,0.3841874,0.0701659,0.9119514,-0.0443805,0.3502242,0.1430257,0.3361239,-0.2304346,-0.6367562,0.5101348,0.4142853,-0.3008482,0.017199,-0.4344234,0.024993,-0.1111647,-0.1179754,0.0040642,-0.0561417,-0.3534059,-0.1120555
0.354,-0.0255129,1.097662,-0.0798029,0.1274644,1.113118,-0.1909117,0.236906,1.108836,-0.2922529,0.2841664,1.201257,-0.3916502,0.1471037,1.319487,-0.3207818,0.0358396,1.571439,-0.2165589,-0.1156392,1.33419,-0.3042453,0.3940451,0.0710486,0.9057026,-0.0554816,0.3633146,0.1589823,0.3455379,-0.2237553,-0.6285656,0.4970564,0.4304481,-0.3245273,0.0181948,-0.4273805,0.0246876,-0.1159759,-0.1181186,0.0060337,-0.0576539,-0.3489279,-0.1114148
0.3764,-0.022344,1.095639,-0.0767998,0.1293063,1.113272,-0.1883406,0.236953,1.108379,-0.2905816,0.2843151,1.200678,-0.3918955,0.1461401,1.319474,-0.3201513,0.0357035,1.570445,-0.217088,-0.1159254,1.334069,-0.3051115,0.406545,0.0742758,0.8993211,-0.063064,0.377398,0.172255,0.3386402,-0.2214565,-0.6286957,0.4997692,0.4226076,-0.3170832,0.0202911,-0.4270597,0.0267211,-0.1194651,-0.119198,0.0080698,-0.0589945,-0.3548236,-0.1104623
0.3988,-0.0105374,1.088391,-0.0630786,0.1321578,1.113132,-0.1846749,0.237762,1.108097,-0.2887724,0.2829247,1.200086,-0.3909524,0.1455584,1.319492,-0.3201841,0.0353043,1.568964,-0.2175354,-0.1165707,1.333839,-0.3059112,0.428034,0.083525,0.8830795,-0.0694853,0.3924869,0.1909785,0.337285,-0.2161097,-0.6314468,0.4955897,0.4273036,-0.3225561,0.0187218,-0.4216235,0.0251788,-0.1215643,-0.1219308,0.0100335,-0.0605904,-0.3588584,-0.1103099
0.4217,0.0002735,1.0829,-0.0519528,0.1362783,1.112288,-0.1797775,0.2390911,1.107207,-0.2858487,0.2819739,1.199529,-0.3896069,0.1449452,1.319224,-0.3197937,0.0353579,1.568456,-0.2181999,-0.1174206,1.333855,-0.3069519,0.4501263,0.0882889,0.8683956,-0.0739698,0.4120701,0.2074171,0.3287736,-0.2131159,-0.6299075,0.4897139,0.4293082,-0.3271023,0.0226673,-0.4179727,0.0235308,-0.1271031,-0.1229738,0.0123629,-0.0608716,-0.3619973,-0.1091259
0.4452,0.019757,1.074608,-0.0320247,0.1454644,1.110374,-0.1684077,0.243281,1.106946,-0.2783595,0.2818675,1.19921,-0.3870257,0.1438724,1.318819,-0.3197942,0.0351402,1.567655,-0.2190562,-0.1192657,1.333926,-0.3082297,0.4774883,0.0853944,0.8496516,-0.0815739,0.4354186,0.2334726,0.3185124,-0.1966971,-0.6286338,0.4834737,0.4277046,-0.3251718,0.0311431,-0.4116912,0.017864,-0.1316647,-0.1258809,0.0161282,-0.0619125,-0.3634312,-0.1090373
0.4658,0.0353393,1.071324,-0.0161404,0.1535404,1.109525,-0.1582293,0.2476916,1.106684,-0.2713713,0.2811542,1.199174,-0.3832722,0.1426675,1.319303,-0.3202039,0.035184,1.566565,-0.2198393,-0.1203838,1.334042,-0.3089888,0.4975435,0.0944392,0.8332984,-0.0979337,0.4553583,0.2479155,0.3031709,-0.18748,-0.6201543,0.4702789,0.433791,-0.3365571,0.0267516,-0.4050431,0.021207,-0.1309125,-0.1282434,0.0177247,-0.0615116,-0.3633273,-0.1077196
0.4874,0.0530923,1.070928,0.0020729,0.1633169,1.109372,-0.1460931,0.253044,1.106937,-0.2630518,0.2815973,1.198989,-0.3785003,0.1416244,1.319367,-0.3208371,0.0350518,1.566304,-0.2207327,-0.1209716,1.333969,-0.3097983,0.5191683,0.1242183,0.812636,-0.1264036,0.4728409,0.2677943,0.2852067,-0.1734598,-0.6126159,0.455013,0.4354861,-0.3389485,0.0248625,-0.394047,0.0236812,-0.1341624,-0.1308733,0.0208892,-0.0611082,-0.3683742,-0.106687
0.51,0.0738062,1.071964,0.022639,0.1745157,1.109946,-0.1326004,0.2595544,1.108564,-0.2524788,0.282353,1.199272,-0.372666,0.140321,1.319716,-0.3215511,0.0350114,1.56567,-0.2216658,-0.1218328,1.333865,-0.3106223,0.5442319,0.1504492,0.7876142,-0.1486563,0.4952355,0.282283,0.274283,-0.161959,-0.6026645,0.440924,0.4311764,-0.3415576,0.0243927,-0.3928092,0.0213954,-0.1351122,-0.1336427,0.0218329,-0.061583,-0.3697837,-0.1064893
0.5328,0.1091321,1.074083,0.0549091,0.1931383,1.11141,-0.1101396,0.2701607,1.111605,-0.2338261,0.2835846,1.200704,-0.3612831,0.1391095,1.319288,-0.3223311,0.0346934,1.56466,-0.2232646,-0.1233344,1.334022,-0.3120312,0.5790403,0.1599085,0.7563986,-0.1582803,0.5349876,0.3001021,0.2484284,-0.1415697,-0.5805011,0.4114465,0.4304122,-0.3548942,0.0274487,-0.3780297,0.0194071,-0.1377271,-0.1383998,0.0244041,-0.0614451,-0.3679676,-0.105895
0.5552,0.135178,1.076851,0.0768202,0.2065487,1.113092,-0.0942127,0.2774259,1.114978,-0.2206991,0.2850602,1.202404,-0.3528208,0.1385788,1.319291,-0.3234098,0.0349591,1.564339,-0.2247358,-0.1240507,1.334123,-0.313162,0.6002218,0.1696549,0.7311308,-0.1605457,0.5648598,0.3091308,0.2382412,-0.126393,-0.5747181,0.3910192,0.4261421,-0.358878,0.0253363,-0.367489,0.0169529,-0.1418266,-0.1401882,0.0256613,-0.0615207,-0.3677316,-0.1048096
0.5772,0.1635728,1.082968,0.0983594,0.2197559,1.117128,-0.0780135,0.284847,1.118948,-0.2066266,0.2863193,1.204962,-0.344499,0.1375641,1.319607,-0.3240115,0.0348868,1.563389,-0.2261557,-0.1247454,1.333737,-0.3141355,0.6288024,0.1849942,0.6980786,-0.1623532,0.5905465,0.318357,0.2221452,-0.1108114,-0.5638683,0.3716576,0.4196729,-0.3625722,0.0214061,-0.3486988,0.0180689,-0.1439444,-0.1431191,0.0255936,-0.0650535,-0.3700176,-0.1041173
0.5992,0.1907194,1.091374,0.1192487,0.2318925,1.123199,-0.0632731,0.2921644,1.1246,-0.1928383,0.2875727,1.208292,-0.3347012,0.1370932,1.319605,-0.3239952,0.0348423,1.562736,-0.227542,-0.1256687,1.333924,-0.315319,0.6363993,0.2109122,0.6699818,-0.166524,0.618032,0.3342557,0.2065461,-0.0973503,-0.5551846,0.3457334,0.4177598,-0.3736514,0.0237338,-0.3304168,0.0155188,-0.1456893,-0.1457777,0.0263153,-0.0663443,-0.3704023,-0.1033756
0.6215,0.2172933,1.102442,0.1364101,0.2452728,1.129423,-0.0476124,0.2991351,1.130371,-0.1788063,0.2887256,1.212583,-0.325854,0.1357968,1.319128,-0.3238708,0.0348373,1.561668,-0.2291204,-0.1268236,1.334011,-0.3165891,0.6713328,0.2320629,0.6246758,-0.193473,0.6381052,0.3491293,0.1901595,-0.0826606,-0.5403921,0.3285622,0.4073931,-0.37701,0.0279412,-0.3167293,0.0124382,-0.1464824,-0.1490783,0.0279115,-0.0689766,-0.3682086,-0.103625
0.6436,0.2524209,1.119168,0.1615568,0.2643263,1.140265,-0.0251575,0.3087982,1.141346,-0.1598616,0.2896608,1.219827,-0.3122552,0.1346826,1.319373,-0.3239589,0.0348322,1.561472,-0.2312911,-0.1280217,1.334341,-0.3184425,0.6939986,0.2496397,0.5828466,-0.2172872,0.6631204,0.3689796,0.1775926,-0.059618,-0.5286322,0.2997784,0.3928391,-0.3822549,0.0263113,-0.2838863,0.0081463,-0.153955,-0.1525669,0.0284219,-0.0693398,-0.372839,-0.1024954
0.6658,0.2736892,1.132484,0.1771288,0.2759919,1.148794,-0.0109659,0.3149762,1.149589,-0.1465515,0.2898097,1.225157,-0.3031575,0.1338568,1.319642,-0.3237467,0.0344978,1.560565,-0.2327052,-0.1291548,1.334425,-0.319722,0.7050315,0.268639,0.5593835,-0.2312465,0.6774454,0.3844696,0.1568568,-0.039396,-0.5177168,0.2812138,0.3837785,-0.3869289,0.0257606,-0.2638498,0.0051648,-0.1550549,-0.1565033,0.0289959,-0.0709674,-0.3714811,-0.1034948
0.6878,0.2946672,1.145785,0.1910061,0.286711,1.157074,0.0023262,0.3211849,1.159906,-0.1335422,0.2898269,1.231065,-0.2944619,0.1329591,1.320203,-0.323741,0.0343604,1.559902,-0.2339203,-0.1301255,1.334583,-0.3209306,0.7166963,0.2815352,0.5336457,-0.2384146,0.6948308,0.3913539,0.129915,-0.0309918,-0.5027041,0.2632995,0.3712257,-0.3893167,0.0246509,-0.2445358,0.0020509,-0.1567023,-0.1593113,0.0287751,-0.0709484,-0.3737646,-0.1019075
0.7103,0.3143569,1.158443,0.2034423,0.2969614,1.16518,0.0149518,0.3256718,1.166807,-0.1221226,0.2896428,1.23795,-0.2859044,0.1306289,1.322774,-0.3274553,0.0345875,1.559978,-0.235178,-0.1305915,1.334537,-0.3220016,0.7243609,0.2901622,0.507708,-0.2400498,0.711229,0.3926112,0.1402927,-0.0090998,-0.4992772,0.2439339,0.3600008,-0.3925502,-0.014108,-0.2261877,0.0064225,-0.1617758,-0.160616,0.0298737,-0.0743105,-0.3792085,-0.1013377
0.7327,0.3312819,1.170278,0.2153098,0.3067832,1.173004,0.0273974,0.3302072,1.175289,-0.1104574,0.2893122,1.245123,-0.2776242,0.1297627,1.322758,-0.326971,0.0345002,1.558872,-0.2365122,-0.1312561,1.334838,-0.3232076,0.7279473,0.3014554,0.4850375,-0.242911,0.7241033,0.3952458,0.1335995,0.0060694,-0.4934487,0.2249609,0.3483713,-0.3921124,-0.008963,-0.2085852,-0.0001137,-0.1621272,-0.1631276,0.0292181,-0.0730485,-0.3818937,-0.0995734
0.7545,0.3513087,1.185602,0.2308956,0.3191041,1.185672,0.044197,0.3366717,1.190942,-0.0936603,0.2883378,1.25667,-0.2655849,0.1298313,1.321422,-0.3238627,0.0343166,1.558149,-0.238429,-0.1320481,1.335021,-0.3252496,0.7306003,0.3137962,0.4592732,-0.2398515,0.7321143,0.4039121,0.1075127,0.0217491,-0.4907118,0.200814,0.3287098,-0.3847231,0.0232531,-0.1814786,-0.0156573,-0.1672557,-0.1662082,0.0290316,-0.0746755,-0.3845502,-0.0991538
0.7765,0.3627167,1.192853,0.2403419,0.3254921,1.19348,0.0540036,0.3397614,1.197827,-0.0843944,0.2876709,1.264517,-0.257822,0.1293584,1.3218,-0.3235641,0.0343748,1.557695,-0.2396208,-0.1330751,1.33509,-0.3264113,0.7348752,0.3087846,0.4553334,-0.2430696,0.7359983,0.4160387,0.1193668,0.0410432,-0.4826995,0.1874361,0.314703,-0.3737769,0.0246111,-0.1636085,-0.0192447,-0.1701069,-0.1673566,0.0292113,-0.0767395,-0.3851699,-0.0991332
0.7988,0.3719705,1.198808,0.2489152,0.3312954,1.200417,0.063178,0.3427025,1.206796,-0.0755316,0.2869116,1.272647,-0.250724,0.1288178,1.32204,-0.3233892,0.0343919,1.556928,-0.2409348,-0.1333991,1.334991,-0.327892,0.7388535,0.3025262,0.4510535,-0.2418019,0.7385235,0.4236149,0.117277,0.0528338,-0.4702509,0.1797217,0.2994664,-0.359814,0.0269404,-0.150218,-0.0243043,-0.1719876,-0.1683896,0.0286435,-0.0756408,-0.388679,-0.0971558
0.8212,0.3792855,1.205673,0.2561208,0.3364294,1.20735,0.0713039,0.3444831,1.215372,-0.0682081,0.2858734,1.280283,-0.243586,0.1282664,1.322469,-0.3230677,0.034053,1.556393,-0.2418808,-0.1344134,1.334899,-0.3293395,0.7398384,0.3066923,0.4402088,-0.2430033,0.7370616,0.4302983,0.1232408,0.0673665,-0.4619087,0.1697193,0.2889272,-0.3455527,0.0285173,-0.1370986,-0.0308174,-0.1733238,-0.1702903,0.0291834,-0.0768145,-0.3876604,-0.0974462
0.8435,0.3867027,1.21619,0.2655136,0.3413746,1.216351,0.081223,0.3464074,1.227971,-0.0586179,0.2849807,1.290744,-0.2353376,0.127599,1.323197,-0.3223567,0.0338215,1.556095,-0.2433872,-0.1350827,1.334518,-0.3313971,0.7263286,0.3322565,0.4237162,-0.2663022,0.7278781,0.4555092,0.1246457,0.0803288,-0.4378719,0.1665196,0.2700942,-0.3116797,0.0326584,-0.1209752,-0.0409625,-0.1762851,-0.171477,0.0299387,-0.0780011,-0.3956466,-0.0955577
0.8661,0.3896025,1.222138,0.270954,0.3431611,1.221928,0.0865652,0.347383,1.235369,-0.0530821,0.2841994,1.29706,-0.2304126,0.1274344,1.323604,-0.3220598,0.0334811,1.555929,-0.2441453,-0.1362721,1.334593,-0.3327422,0.7156295,0.3519505,0.4087965,-0.2789798,0.7193295,0.4734783,0.1274636,0.0860178,-0.4109473,0.1620807,0.2602172,-0.2936649,0.034733,-0.1132633,-0.0450922,-0.1757853,-0.1726202,0.0306511,-0.0773858,-0.3943653,-0.0958068
0.8886,0.391339,1.225477,0.2753914,0.3443454,1.226644,0.0913726,0.3476305,1.242198,-0.048534,0.2837119,1.302712,-0.2263705,0.1271225,1.324138,-0.3219675,0.033307,1.556129,-0.2447541,-0.1362767,1.334313,-0.3339197,0.7080095,0.3588668,0.4028921,-0.2925842,0.709694,0.4892181,0.1304861,0.0898252,-0.3913982,0.1573097,0.252866,-0.2772169,0.0339462,-0.1079797,-0.0493969,-0.1766202,-0.1723056,0.0308419,-0.0777748,-0.4035614,-0.0952046
0.9113,0.3915522,1.227358,0.279967,0.3453043,1.231021,0.0955886,0.3476602,1.248257,-0.0447448,0.283067,1.307425,-0.2233359,0.1266748,1.324342,-0.3210715,0.0329786,1.556363,-0.2452694,-0.1370527,1.334238,-0.3349404,0.7015736,0.3592784,0.4043307,-0.2992106,0.7002354,0.5006012,0.1315042,0.0935089,-0.373448,0.1550034,0.2489323,-0.2643605,0.0415652,-0.10203,-0.052899,-0.1762403,-0.1725201,0.0318118,-0.0778661,-0.406379,-0.0942275
0.9336,0.389698,1.233221,0.2853266,0.3462326,1.23645,0.1004119,0.3478411,1.25546,-0.0404787,0.282569,1.312991,-0.219735,0.1266831,1.324964,-0.3201821,0.0322618,1.556484,-0.2458849,-0.1382264,1.334006,-0.3363339,0.6981404,0.3720086,0.4065496,-0.3130522,0.6867298,0.5103945,0.1336338,0.0956753,-0.3514705,0.1487925,0.2431065,-0.2508413,0.0438713,-0.0940316,-0.058617,-0.1749893,-0.1726609,0.0322202,-0.077144,-0.4088857,-0.0929368
0.9553,0.3882735,1.237982,0.2880533,0.3460713,1.239594,0.103138,0.3477463,1.259266,-0.0381747,0.2819923,1.315753,-0.2178955,0.1265713,1.325381,-0.3195318,0.0317541,1.55642,-0.246296,-0.13795,1.333523,-0.3372269,0.6897263,0.3863018,0.3973702,-0.3249656,0.6817343,0.5159658,0.136554,0.0969932,-0.3444505,0.1450287,0.2418253,-0.2489099,0.047614,-0.0906253,-0.0620671,-0.173642,-0.1720104,0.0317449,-0.0778597,-0.4169079,-0.0909261
0.9775,0.3872634,1.242501,0.289942,0.3452626,1.242715,0.1050789,0.3475936,1.26223,-0.0362506,0.2819716,1.317794,-0.2164535,0.1265396,1.325379,-0.3188253,0.0311497,1.556571,-0.2465555,-0.1387838,1.333715,-0.3380435,0.6828362,0.3987542,0.3881646,-0.333234,0.6765378,0.5210416,0.1356445,0.0977024,-0.3395837,0.1415588,0.2415558,-0.2448886,0.0525351,-0.088937,-0.0626414,-0.172929,-0.1714732,0.0316332,-0.0770841,-0.4140845,-0.0917091
0.9995,0.3857789,1.246068,0.2916254,0.3445731,1.245406,0.1066686,0.3474597,1.264564,-0.0345578,0.2824667,1.319296,-0.2154609,0.1264833,1.325557,-0.3182188,0.0307361,1.556949,-0.2467225,-0.1385147,1.333515,-0.3385835,0.6828603,0.4051729,0.3877209,-0.3428194,0.6716478,0.524462,0.1342848,0.0965132,-0.3349211,0.1400755,0.2385327,-0.2400556,0.0561768,-0.0876684,-0.0636477,-0.1737369,-0.1709278,0.0312691,-0.0776876,-0.4235655,-0.0898079
1.0217,0.3839784,1.248992,0.2938907,0.3438827,1.24745,0.1080591,0.3473466,1.266504,-0.0332433,0.2822574,1.320463,-0.21461,0.1265949,1.326026,-0.3181892,0.0303844,1.557158,-0.2469736,-0.1390255,1.333538,-0.3392918,0.6781579,0.4039846,0.3902579,-0.3493106,0.6698059,0.5244467,0.1338891,0.09368,-0.3296578,0.1393439,0.2375079,-0.2376952,0.0556467,-0.0855032,-0.0672715,-0.1734334,-0.1691523,0.0304767,-0.0770809,-0.4225849,-0.0897456
1.0437,0.381298,1.252351,0.2961997,0.3426902,1.250318,0.1099137,0.3467388,1.269119,-0.0314192,0.2818593,1.322137,-0.2130859,0.126333,1.326086,-0.3174133,0.0294774,1.557483,-0.2470078,-0.1393678,1.33357,-0.3400632,0.6732805,0.4117745,0.3855867,-0.3534296,0.6670057,0.5251563,0.1317813,0.091648,-0.3271639,0.1347405,0.2364447,-0.2394006,0.0602595,-0.0827713,-0.0655298,-0.1720562,-0.1670003,0.0291479,-0.0778679,-0.4228696,-0.090397
1.0659,0.379831,1.253936,0.2970857,0.3415473,1.251895,0.1112089,0.3460419,1.270531,-0.030521,0.2817603,1.322874,-0.2125216,0.1267142,1.326317,-0.3175019,0.0290362,1.557709,-0.2470304,-0.1392457,1.333535,-0.340449,0.6766781,0.4139874,0.3868283,-0.3564586,0.6644473,0.5257502,0.1326481,0.090786,-0.3274428,0.1352784,0.235603,-0.2363485,0.0576746,-0.0797457,-0.0672476,-0.1712546,-0.1651999,0.0280934,-0.0791649,-0.4242407,-0.0900337
1.088,0.3774019,1.255083,0.2982042,0.3405084,1.253249,0.1124059,0.3456373,1.271717,-0.0295197,0.2815991,1.323521,-0.2118688,0.1266687,1.326434,-0.3173024,0.0285578,1.557787,-0.2470788,-0.1390588,1.333622,-0.3408643,0.6779462,0.417235,0.3933066,-0.3621788,0.6599368,0.5289065,0.1312075,0.0890129,-0.3230491,0.135024,0.2346956,-0.2340949,0.0588149,-0.081537,-0.0659693,-0.1698545,-0.1631937,0.026412,-0.0785072,-0.4267707,-0.0901989
