time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2307,-0.0875104,1.091927,-0.1500553,0.1057282,1.092618,-0.1730516,0.2382423,1.101499,-0.2478994,0.3045366,1.20106,-0.3433841,0.1502254,1.324497,-0.3081847,0.0126835,1.592793,-0.2482936,-0.1164871,1.336832,-0.3375809,-0.0369871,0.4819871,0.87051,0.1186112,0.1700817,0.1201853,0.4301585,-0.2530535,-0.6120032,0.4958883,0.3670593,-0.2625995,-0.0497909,0.310013,-0.0232618,-0.0362502,0.0139803,0.0042987,-0.0775785,-0.4644339,-0.0926152
0.2527,-0.0863903,1.080207,-0.1400975,0.1058108,1.086961,-0.167158,0.241092,1.103223,-0.2334062,0.30914,1.207496,-0.3265607,0.1484263,1.325567,-0.306829,0.011456,1.593073,-0.2503317,-0.1181346,1.336835,-0.3395877,-0.0326902,0.4914837,0.8622634,0.1358531,0.1647469,0.1338469,0.4527151,-0.263611,-0.5766351,0.4890949,0.3462498,-0.2334083,-0.0490318,0.2961133,-0.0197819,-0.0342699,0.0122966,0.0046292,-0.0800438,-0.4721884,-0.0908735
0.2745,-0.084622,1.069627,-0.1337202,0.1067856,1.083492,-0.1590872,0.2433504,1.105868,-0.2205649,0.3110761,1.212275,-0.3132491,0.1466712,1.326014,-0.3048473,0.0102722,1.593092,-0.2521593,-0.11919,1.336588,-0.3418692,-0.0438812,0.4926256,0.8587738,0.1347524,0.1580304,0.1511582,0.4654532,-0.2651051,-0.5542215,0.4785094,0.3332141,-0.2126334,-0.0557523,0.2876213,-0.0167964,-0.035026,0.0120049,0.0060065,-0.0799182,-0.4762542,-0.089131
0.2968,-0.0821585,1.056069,-0.1251571,0.108333,1.081444,-0.1481441,0.2452376,1.110165,-0.2056623,0.3121468,1.218609,-0.2992998,0.1450306,1.327573,-0.3041242,0.0089193,1.593188,-0.2543168,-0.1202337,1.336116,-0.3443504,-0.0638442,0.4859151,0.8574203,0.1133153,0.1593463,0.1780638,0.4754181,-0.269229,-0.5306195,0.4737583,0.3139084,-0.1910368,-0.0479426,0.2684142,-0.0153309,-0.0357673,0.0126198,0.0070091,-0.0806635,-0.4826392,-0.0859409
0.3192,-0.078138,1.042688,-0.1120335,0.1106862,1.081457,-0.1338545,0.2464173,1.115347,-0.1887965,0.312515,1.225681,-0.2840045,0.1432714,1.32862,-0.3024355,0.0074219,1.593188,-0.2565263,-0.1215903,1.33568,-0.3473218,-0.079863,0.4939764,0.8465462,0.0788977,0.1577616,0.2086739,0.4812827,-0.276292,-0.4952973,0.4602599,0.2979585,-0.1711495,-0.0487794,0.2483195,-0.0115765,-0.034576,0.0146479,0.0084783,-0.0837033,-0.4878857,-0.0842865
0.3415,-0.0728825,1.0304389,-0.0945508,0.1123226,1.08392,-0.1171274,0.2466879,1.122909,-0.1704685,0.3116066,1.233846,-0.2678788,0.1412297,1.329436,-0.3006576,0.005512,1.593091,-0.2589657,-0.1227283,1.335111,-0.3506478,-0.1004159,0.5248469,0.8159767,0.0277164,0.1596555,0.2426799,0.4847091,-0.285434,-0.4615768,0.4407056,0.2855661,-0.1588724,-0.0520924,0.2289767,-0.0059587,-0.0335875,0.0168292,0.0088816,-0.0858566,-0.4960538,-0.0813537
0.3639,-0.0650372,1.0184443,-0.0647757,0.1135462,1.091898,-0.0893535,0.2452988,1.137737,-0.1395054,0.3092426,1.24828,-0.2436169,0.1381511,1.33128,-0.2981608,0.0027207,1.593158,-0.2629186,-0.1245676,1.334031,-0.3558268,-0.1385316,0.5713385,0.7669163,-0.0549706,0.1672578,0.2958622,0.4840283,-0.2946337,-0.410697,0.4075469,0.2617352,-0.1377377,-0.0517616,0.1893287,-0.000519,-0.0323761,0.0215013,0.0095078,-0.0894035,-0.5102364,-0.0773705
0.3868,-0.0606132,1.0146399,-0.0434748,0.1130107,1.100591,-0.0683591,0.2427733,1.150288,-0.1181363,0.3063671,1.259223,-0.2270663,0.1358419,1.332135,-0.296491,0.0007836,1.593296,-0.2656343,-0.1256014,1.333646,-0.3596814,-0.1622693,0.5783898,0.7516162,-0.0908726,0.1695918,0.3252082,0.4821558,-0.3007964,-0.376756,0.3769496,0.2478935,-0.1282974,-0.0551236,0.1633753,0.0060069,-0.0325793,0.0250753,0.0086747,-0.0905576,-0.5203572,-0.0749369
0.4089,-0.0561279,1.0141061,-0.0190276,0.110841,1.112147,-0.0453823,0.2388285,1.165998,-0.0957438,0.3027516,1.271988,-0.2112833,0.1331145,1.333858,-0.2951785,-0.0011384,1.593376,-0.268212,-0.1263162,1.333127,-0.363918,-0.1876305,0.5850296,0.7322264,-0.1208265,0.1698683,0.3544371,0.4733415,-0.3068974,-0.3501768,0.3495022,0.2293395,-0.1170519,-0.0531353,0.1413967,0.0075526,-0.0317863,0.028971,0.0081935,-0.0897515,-0.5292861,-0.0735129
0.4315,-0.0494642,1.0208543,0.0274948,0.1038925,1.136768,-0.0077293,0.2294141,1.194025,-0.0610233,0.2935977,1.293458,-0.1878913,0.1291091,1.338555,-0.2970186,-0.0036899,1.59307,-0.2720545,-0.1269148,1.332513,-0.3692263,-0.2174885,0.6076798,0.6815658,-0.1798394,0.1733471,0.4011883,0.4478504,-0.3165528,-0.3041962,0.2963111,0.2036681,-0.1206138,-0.0202155,0.1092863,0.0182196,-0.0290737,0.0356588,0.0059256,-0.0904461,-0.5447803,-0.070896
0.4541,-0.0467019,1.034271,0.0635733,0.095822,1.159369,0.0182166,0.2200642,1.216893,-0.0381265,0.2857783,1.30978,-0.1734846,0.1272467,1.338675,-0.2936601,-0.0050232,1.593152,-0.2743763,-0.1268331,1.332298,-0.3726066,-0.2270308,0.6225594,0.6470161,-0.2436521,0.1801222,0.429573,0.427076,-0.3236627,-0.2722643,0.2581875,0.1822256,-0.1205621,-0.046634,0.0930644,0.0281201,-0.0286975,0.0414318,0.002261,-0.0876292,-0.5536754,-0.0695238
0.4765,-0.0477833,1.055387,0.1026502,0.085379,1.186924,0.0438814,0.2083134,1.242394,-0.0163028,0.2766022,1.327507,-0.1603093,0.1245269,1.340846,-0.2931904,-0.0060855,1.593535,-0.2765305,-0.1261001,1.331963,-0.3757035,-0.2460753,0.6581672,0.5853946,-0.3280995,0.1870463,0.4474031,0.3974101,-0.3328997,-0.231758,0.2229667,0.1541521,-0.1165864,-0.0413099,0.0860521,0.0275423,-0.0274386,0.0477558,-0.0020847,-0.0863018,-0.5610992,-0.0675828
0.5014,-0.0522004,1.08594,0.1447019,0.0727407,1.217504,0.0675781,0.1945259,1.269811,0.0036094,0.2654015,1.345795,-0.1482288,0.1218126,1.342065,-0.2914398,-0.0067974,1.593714,-0.2784949,-0.1253116,1.331732,-0.3785816,-0.2660215,0.7069095,0.495902,-0.4299479,0.2007311,0.4550645,0.3594624,-0.3434482,-0.1860921,0.1877202,0.1232384,-0.1109271,-0.0488935,0.0949746,0.0321559,-0.0252302,0.0544567,-0.0066803,-0.0871766,-0.5673826,-0.0678096
0.5334,-0.0649809,1.14796,0.2069743,0.0529186,1.266051,0.1007647,0.1713829,1.312778,0.0298551,0.2461609,1.372694,-0.1334114,0.1186869,1.345236,-0.2907534,-0.0077771,1.594286,-0.281105,-0.1237015,1.331698,-0.3827676,-0.2675572,0.7659605,0.3633554,-0.5522467,0.2350566,0.448211,0.2908801,-0.3486537,-0.1136132,0.1486217,0.0716082,-0.0851023,-0.0355968,0.0984219,0.0440217,-0.0231588,0.0647978,-0.0127356,-0.0890912,-0.5754461,-0.0683345
0.5549,-0.0809127,1.22135,0.2605051,0.0361946,1.315963,0.1312186,0.1482751,1.354286,0.0511298,0.225115,1.395969,-0.121593,0.1160516,1.347437,-0.287218,-0.0083609,1.595404,-0.2833817,-0.1211457,1.331546,-0.3875959,-0.2399823,0.7975633,0.2735035,-0.6216346,0.2948175,0.4184372,0.2227478,-0.3424473,-0.0510542,0.1115,0.0207054,-0.051052,-0.0446489,0.0819898,0.0545656,-0.023563,0.0753315,-0.0174531,-0.086867,-0.5871837,-0.0666039
0.5772,-0.0909123,1.273154,0.2901922,0.0262816,1.349366,0.1492763,0.1342969,1.38003,0.062968,0.2109183,1.409248,-0.1155467,0.1141741,1.34864,-0.2858584,-0.0086922,1.595322,-0.2847743,-0.120182,1.331258,-0.3905158,-0.2087458,0.8104433,0.2339554,-0.6467611,0.3400972,0.3941133,0.1800621,-0.3301695,-0.0299389,0.0897737,-0.0082675,-0.0281004,-0.0437942,0.0705163,0.0594852,-0.0205852,0.0813874,-0.0181145,-0.0889951,-0.5927794,-0.0680868
0.5997,-0.0993863,1.326996,0.3157307,0.0176578,1.382043,0.1649581,0.1219971,1.403748,0.0729741,0.1972916,1.420327,-0.1102832,0.112005,1.349171,-0.282735,-0.0089371,1.595772,-0.2858963,-0.1186198,1.330852,-0.3936678,-0.1567478,0.8217076,0.1999432,-0.6605957,0.3797328,0.3714175,0.1396628,-0.3162524,-0.016751,0.067794,-0.0370081,-0.0082792,-0.0550091,0.0568874,0.0628005,-0.0185874,0.0879583,-0.0181222,-0.088511,-0.6037978,-0.0655862
0.622,-0.1078699,1.407125,0.3432464,0.006867,1.426618,0.1832222,0.1053389,1.435699,0.0835016,0.1788661,1.433771,-0.1045905,0.1087448,1.349971,-0.2788472,-0.0094227,1.596817,-0.2872447,-0.1166846,1.330568,-0.3979827,-0.070245,0.8356507,0.1338205,-0.6786673,0.4348386,0.3378454,0.0946019,-0.2896931,-0.031737,0.0418306,-0.0746783,0.0022308,-0.0625947,0.0310138,0.0658866,-0.0153196,0.0954537,-0.0187635,-0.0858133,-0.6213452,-0.0647144
0.6448,-0.1108292,1.455429,0.3544248,0.0012584,1.452333,0.1918673,0.0969653,1.452885,0.0883794,0.1683556,1.441497,-0.100882,0.1066448,1.350409,-0.2763464,-0.0097967,1.597099,-0.2878504,-0.1153267,1.330198,-0.4012705,-0.0111011,0.8378589,0.0914975,-0.6869703,0.469642,0.3149938,0.0644232,-0.2746354,-0.0336263,0.0198455,-0.0926791,-0.0033428,-0.0640224,0.0095976,0.071076,-0.0100288,0.1008848,-0.0169072,-0.0822402,-0.6318535,-0.0656762
0.6662,-0.1121187,1.495847,0.3609845,-0.0033763,1.474642,0.1976381,0.0890128,1.46791,0.090962,0.1594779,1.44807,-0.0983174,0.1042486,1.350541,-0.2734645,-0.0099169,1.59749,-0.2885442,-0.1142936,1.329646,-0.4041419,0.0405956,0.8350234,0.0671282,-0.6893538,0.4984779,0.2957297,0.040226,-0.2665845,-0.040556,0.0065978,-0.1124875,-0.0190185,-0.0718228,-0.0074193,0.0696189,-0.0069379,0.104973,-0.0160885,-0.0821597,-0.6408775,-0.0650407
0.6883,-0.1119808,1.528303,0.3650163,-0.007678,1.49291,0.2014365,0.0824923,1.480348,0.0924647,0.1521979,1.453854,-0.0959497,0.1018378,1.351023,-0.2706504,-0.010201,1.598049,-0.2891988,-0.1131116,1.329303,-0.4071059,0.0766203,0.8294441,0.0399232,-0.6884885,0.5218952,0.2807997,0.0179905,-0.2586754,-0.0341232,-0.0074577,-0.1257704,-0.0355335,-0.0793744,-0.0234998,0.0710621,-0.0062466,0.1087329,-0.0155408,-0.0795484,-0.6510557,-0.064667
0.7117,-0.1123055,1.552645,0.367488,-0.0120847,1.507648,0.2036886,0.0751943,1.492481,0.0926427,0.146134,1.458686,-0.0938177,0.0999609,1.351791,-0.2687404,-0.0102494,1.597883,-0.2897892,-0.1121665,1.328987,-0.4100618,0.1059301,0.8222439,0.0255961,-0.6872796,0.538018,0.2729797,-0.0045674,-0.2672233,-0.0564207,-0.0189739,-0.1382167,-0.0581187,-0.0789321,-0.0436011,0.072793,-0.0044853,0.1125151,-0.0143624,-0.0782512,-0.6598348,-0.0642011
0.7336,-0.1137804,1.580403,0.3680656,-0.018979,1.523406,0.2057022,0.0685628,1.503926,0.0936684,0.1400009,1.465,-0.0912798,0.0959357,1.353128,-0.2659406,-0.0104898,1.597433,-0.2907968,-0.1104491,1.328452,-0.4144136,0.152975,0.8127153,0.00578,-0.6896887,0.552277,0.2698207,-0.0136397,-0.2673419,-0.0705932,-0.0306801,-0.148901,-0.0646869,-0.0855605,-0.059658,0.0723971,-0.0094451,0.1159175,-0.0123858,-0.0739641,-0.6740846,-0.0618813
0.7616,-0.1161622,1.59309,0.3670737,-0.0234221,1.529988,0.2066114,0.0652924,1.509296,0.0946008,0.1362983,1.468088,-0.0899401,0.0935328,1.353545,-0.2639723,-0.0106577,1.595924,-0.2916106,-0.1096578,1.327833,-0.417248,0.1656037,0.8080579,-0.0254786,-0.6943031,0.5603582,0.2665744,-0.0204652,-0.2702582,-0.0744604,-0.0372313,-0.1530793,-0.0701941,-0.0984578,-0.0634256,0.0695222,-0.0144809,0.1174179,-0.0116067,-0.0741905,-0.6820118,-0.0613554
0.7821,-0.1194382,1.601655,0.3664571,-0.0270154,1.535415,0.2066611,0.0630555,1.51198,0.0961617,0.1333723,1.470594,-0.0886552,0.0918495,1.354431,-0.2629996,-0.0104928,1.594338,-0.2922146,-0.1087781,1.327227,-0.4199717,0.1658921,0.8052336,-0.0474292,-0.6994094,0.5605448,0.2699145,-0.0141637,-0.258884,-0.0755402,-0.0404957,-0.1569503,-0.0700306,-0.095585,-0.0748806,0.0700886,-0.0218812,0.1187049,-0.0110803,-0.0745228,-0.6890187,-0.060482
0.8046,-0.1226502,1.608918,0.366374,-0.0311906,1.540637,0.2070982,0.0595608,1.516333,0.0969175,0.130627,1.472956,-0.0874846,0.0897018,1.35438,-0.2619421,-0.0106384,1.592327,-0.2927962,-0.1075605,1.326268,-0.4237987,0.1621667,0.8002043,-0.0758528,-0.7122349,0.5550387,0.2745659,-0.0221122,-0.2592188,-0.0620767,-0.0436372,-0.1599238,-0.0635226,-0.1071551,-0.0789912,0.0664924,-0.0303374,0.1195077,-0.0093398,-0.0746677,-0.6985053,-0.057328
0.8257,-0.1237955,1.613013,0.3659424,-0.0332378,1.542251,0.20736,0.05738,1.518323,0.0970823,0.1293242,1.474114,-0.0867803,0.0879964,1.354859,-0.2612026,-0.0106756,1.591685,-0.2928975,-0.1066297,1.325667,-0.425792,0.1664634,0.797621,-0.0919348,-0.7172333,0.5553928,0.274663,-0.0231971,-0.2584498,-0.0561088,-0.0469015,-0.1615141,-0.0641428,-0.1073838,-0.0799167,0.0663237,-0.0334015,0.1206736,-0.007868,-0.0751324,-0.7055849,-0.0559382
0.8482,-0.1247287,1.616838,0.3648978,-0.0344425,1.543307,0.2078235,0.0559929,1.519448,0.0975479,0.1283803,1.475053,-0.086427,0.0874416,1.355452,-0.260923,-0.0111029,1.591076,-0.2930376,-0.1059681,1.325013,-0.4278772,0.1774446,0.796058,-0.0987153,-0.7195807,0.5549651,0.2746235,-0.0227787,-0.2567431,-0.0573556,-0.0494962,-0.1615145,-0.0704849,-0.1029034,-0.0912883,0.0660223,-0.0338858,0.1210427,-0.0066052,-0.076461,-0.7100886,-0.0554969
0.8709,-0.1250788,1.618653,0.3647294,-0.0350905,1.543586,0.2085701,0.0552153,1.519929,0.0981578,0.1277119,1.475555,-0.0860919,0.0866637,1.355671,-0.2604812,-0.0111541,1.590933,-0.2931818,-0.1052966,1.32449,-0.4297023,0.1852962,0.7929729,-0.1080219,-0.720557,0.5560041,0.2725488,-0.0239181,-0.2569957,-0.0575609,-0.0516174,-0.1617324,-0.0771292,-0.104992,-0.0969618,0.0643017,-0.0349284,0.1230243,-0.0064703,-0.0763684,-0.7131486,-0.0556044
0.8927,-0.1252124,1.618509,0.366501,-0.0356902,1.543854,0.2098994,0.0552187,1.519414,0.0992729,0.1270152,1.475591,-0.0853922,0.0860075,1.35606,-0.260204,-0.0115414,1.591165,-0.2936809,-0.1043817,1.324104,-0.4316317,0.1840659,0.791564,-0.108979,-0.7206574,0.5566584,0.2738547,-0.0272868,-0.2587532,-0.0464039,-0.0528963,-0.1629477,-0.085361,-0.104981,-0.1003655,0.0636457,-0.0358032,0.1264021,-0.0067718,-0.0759055,-0.719624,-0.0531467
0.9151,-0.1242836,1.61874,0.3678615,-0.0360727,1.54367,0.2106073,0.0534322,1.521415,0.0988496,0.1266059,1.475554,-0.0849138,0.0852768,1.356554,-0.2598228,-0.0119621,1.590991,-0.2940762,-0.1039426,1.323709,-0.4327252,0.1880374,0.7899371,-0.1067186,-0.7161611,0.5583463,0.278173,-0.0308077,-0.2675286,-0.0708819,-0.0529689,-0.1626852,-0.0885857,-0.1041138,-0.1058246,0.0634327,-0.0340131,0.1281673,-0.0055222,-0.0764487,-0.7209541,-0.0539668
0.9359,-0.1227083,1.618972,0.3689251,-0.0359544,1.54333,0.2115518,0.0539952,1.519725,0.1005178,0.1260189,1.475728,-0.0843973,0.0842784,1.356601,-0.2594232,-0.0123768,1.590898,-0.2948357,-0.1032475,1.323516,-0.4338596,0.1933788,0.7866687,-0.1090871,-0.7135893,0.5596936,0.2804178,-0.0191312,-0.2536458,-0.0692033,-0.0527373,-0.1624887,-0.0923,-0.1080775,-0.1035881,0.0613043,-0.0319291,0.1305573,-0.0058792,-0.0744378,-0.7234421,-0.0528985
0.9577,-0.1212794,1.618056,0.3709496,-0.0359112,1.54277,0.2126776,0.0534882,1.519711,0.1011933,0.1259499,1.475599,-0.0838684,0.0840493,1.35663,-0.2592142,-0.0125576,1.591258,-0.2955581,-0.1027142,1.323155,-0.4343812,0.1934453,0.7843263,-0.1071864,-0.7129958,0.559986,0.2831667,-0.0167407,-0.2521074,-0.0703134,-0.0514804,-0.1641995,-0.0888768,-0.1071648,-0.1078646,0.0597818,-0.0311537,0.1333478,-0.0054532,-0.0761631,-0.7270166,-0.050644
0.9807,-0.1209342,1.617082,0.3723995,-0.0359777,1.542018,0.2141328,0.0532514,1.519647,0.1019987,0.1256911,1.47592,-0.0832298,0.0838472,1.356851,-0.2589272,-0.0129021,1.591505,-0.2963411,-0.1023433,1.322772,-0.4350437,0.1970882,0.7857976,-0.0977436,-0.7143536,0.561202,0.2818317,-0.0174848,-0.2494615,-0.0731308,-0.0522496,-0.1626746,-0.0886513,-0.1051753,-0.1110856,0.0598487,-0.0279055,0.1358472,-0.0046728,-0.0773705,-0.7283027,-0.0501947
1.0024,-0.1203101,1.61665,0.3742637,-0.0355142,1.542348,0.2151889,0.0534744,1.519465,0.1030475,0.1248031,1.475996,-0.0821791,0.0836075,1.356595,-0.2582826,-0.0132292,1.592187,-0.2976093,-0.1017736,1.322589,-0.435663,0.1917485,0.7838037,-0.1071315,-0.7127518,0.5575182,0.2893759,-0.0151074,-0.2492505,-0.0700639,-0.0553462,-0.1633348,-0.0964316,-0.107896,-0.114783,0.0589023,-0.024234,0.1392568,-0.0053403,-0.079547,-0.7301348,-0.0510043
1.0249,-0.1189293,1.61771,0.3747594,-0.0352372,1.542282,0.2158211,0.0539273,1.519259,0.1040138,0.1246524,1.475812,-0.0816817,0.083276,1.356409,-0.2575715,-0.0130224,1.592358,-0.2982638,-0.1014946,1.322614,-0.4359936,0.1891559,0.7805225,-0.1230029,-0.7122434,0.5598223,0.2925314,-0.0167818,-0.2477801,-0.0674922,-0.0536982,-0.1630454,-0.0977538,-0.1121167,-0.1157551,0.0577994,-0.0218067,0.1419554,-0.0053927,-0.0800488,-0.7321789,-0.0504063
1.0475,-0.1160643,1.619299,0.3758432,-0.0346986,1.542049,0.2166399,0.0538533,1.519464,0.1043107,0.1245733,1.475659,-0.0811561,0.0834487,1.3564,-0.2574981,-0.0131652,1.592678,-0.2990805,-0.1010522,1.322678,-0.4363385,0.1998763,0.7753214,-0.1173788,-0.7125958,0.5632904,0.2922032,-0.0163197,-0.2454515,-0.0708764,-0.054763,-0.1641594,-0.1015595,-0.11206,-0.1161617,0.0583537,-0.0200496,0.1444113,-0.005398,-0.0797556,-0.7327819,-0.0507516
1.069,-0.1137678,1.619427,0.3771351,-0.0337224,1.542376,0.217454,0.0543217,1.519531,0.1047414,0.1245836,1.475627,-0.0808432,0.0835585,1.356627,-0.257215,-0.0132,1.593057,-0.2997145,-0.1008432,1.322609,-0.4365291,0.2007132,0.7747735,-0.1115262,-0.7106747,0.5661967,0.2910946,-0.0164398,-0.2439935,-0.069804,-0.0553061,-0.1646233,-0.1021469,-0.1095717,-0.1191624,0.0584062,-0.0191973,0.1467516,-0.0067034,-0.0813481,-0.7321961,-0.0508784
1.0914,-0.1120656,1.619193,0.3790895,-0.0328916,1.542977,0.2179499,0.0548116,1.519648,0.1051032,0.1247453,1.475703,-0.0807555,0.0837761,1.356571,-0.2571646,-0.0131796,1.593377,-0.3002392,-0.100626,1.322496,-0.4365348,0.1992318,0.7737804,-0.1075923,-0.7058398,0.5666053,0.2954273,-0.0173358,-0.2430824,-0.0706932,-0.0554306,-0.1647721,-0.1033294,-0.1110348,-0.1197705,0.0576532,-0.0179135,0.1483149,-0.0069457,-0.0827454,-0.7325411,-0.0507617
