time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2423,0.0074779,1.096025,-0.0154645,0.1250671,1.116388,-0.1708413,0.2218512,1.105456,-0.2660754,0.2735376,1.199289,-0.3678617,0.1393387,1.324352,-0.3109911,-0.0030597,1.585108,-0.2191164,-0.1286427,1.332591,-0.3100329,0.2440258,0.5591527,0.6832274,-0.2338393,0.5619012,0.2214224,0.3406224,-0.2340798,-0.5723039,0.507059,0.4068205,-0.3154052,-0.0205454,0.3516906,-0.0049721,-0.0718148,-0.0088828,-0.0103939,-0.0435457,-0.3967072,-0.1041273
0.2644,0.0076917,1.092137,-0.0141256,0.1247205,1.113652,-0.1695505,0.2217457,1.104592,-0.2644308,0.2737761,1.199097,-0.3661081,0.1388111,1.324347,-0.3098773,-0.0031962,1.584747,-0.2198899,-0.1281371,1.33246,-0.3117947,0.2394977,0.5628618,0.6779538,-0.2373691,0.5637711,0.2257522,0.3525338,-0.2293981,-0.5777864,0.5060506,0.4057152,-0.3120316,-0.0241095,0.3497614,-0.0041641,-0.0707534,-0.0105024,-0.0115272,-0.0406916,-0.4039414,-0.1016824
0.2863,0.0100875,1.084526,-0.0090449,0.1245591,1.108838,-0.166186,0.2225819,1.104539,-0.2585429,0.2740376,1.199394,-0.3619319,0.1382715,1.324622,-0.308105,-0.0035725,1.58503,-0.2211119,-0.1295181,1.332,-0.3141448,0.2428041,0.558933,0.6750426,-0.2358391,0.5625911,0.2369288,0.3422145,-0.2249715,-0.586741,0.5048772,0.4031994,-0.3110297,-0.0260983,0.3416339,-0.001783,-0.0711254,-0.0127413,-0.0098731,-0.0425148,-0.4071108,-0.1008633
0.3081,0.0135684,1.078528,-0.0039185,0.125345,1.104687,-0.1626666,0.2227902,1.101309,-0.2561042,0.2736076,1.199653,-0.3585111,0.1372803,1.324953,-0.3069668,-0.003766,1.585199,-0.2220934,-0.1298159,1.331502,-0.3159145,0.2455295,0.5538385,0.672334,-0.236643,0.5638611,0.2456641,0.3687515,-0.2126532,-0.5851516,0.5014824,0.4032959,-0.3135404,-0.0243174,0.3333738,-0.0045184,-0.0701177,-0.0166394,-0.0084246,-0.0437579,-0.4139359,-0.0980352
0.3306,0.0187152,1.072329,0.0027508,0.1268401,1.101403,-0.157769,0.2239613,1.099061,-0.2514175,0.2742085,1.200185,-0.3541173,0.1366319,1.325276,-0.3054108,-0.0036542,1.584972,-0.2230365,-0.1305751,1.331073,-0.3176988,0.2467131,0.5521186,0.6646915,-0.2422478,0.5652297,0.2562859,0.3684196,-0.2135445,-0.5688443,0.4992951,0.3969919,-0.3088972,-0.028704,0.328685,-0.0020476,-0.067527,-0.0201336,-0.0073577,-0.0444847,-0.420628,-0.0971239
0.3523,0.0248122,1.068564,0.0110896,0.1291576,1.099688,-0.1512707,0.2263052,1.099485,-0.2446515,0.2749046,1.20102,-0.348864,0.1357125,1.325528,-0.3040236,-0.0034866,1.585215,-0.2242766,-0.1312503,1.330632,-0.3197283,0.2460639,0.5580586,0.6495219,-0.2613921,0.5645216,0.27046,0.3709532,-0.20809,-0.5619953,0.4952419,0.3935585,-0.3041407,-0.0316285,0.3211142,-0.0015356,-0.0669527,-0.025801,-0.0061142,-0.043726,-0.4291619,-0.0938089
0.3748,0.0307761,1.067022,0.0210835,0.1331585,1.099542,-0.1427332,0.2303335,1.102709,-0.2347032,0.2756137,1.202177,-0.3423563,0.1343863,1.325626,-0.3028656,-0.0031016,1.58538,-0.225409,-0.1325288,1.330302,-0.321653,0.2345051,0.5778689,0.6224078,-0.2878969,0.5611622,0.2865968,0.3462632,-0.2098528,-0.5553095,0.4850077,0.3943017,-0.3035821,-0.0353984,0.3120553,-0.0006419,-0.0656507,-0.0313551,-0.0056197,-0.044854,-0.4331358,-0.0936681
0.3974,0.044192,1.070638,0.040947,0.1418605,1.102248,-0.1261175,0.2366485,1.105189,-0.2177313,0.27934,1.206606,-0.3306902,0.1326522,1.32617,-0.3016614,-0.0026011,1.585668,-0.227571,-0.1338438,1.329972,-0.3246947,0.234323,0.5895525,0.6006687,-0.3133539,0.5642917,0.2986015,0.3002796,-0.1797582,-0.5086767,0.4691584,0.3831173,-0.2919444,-0.0426999,0.299403,0.0024882,-0.064114,-0.0406876,-0.0033473,-0.0450486,-0.444463,-0.090471
0.42,0.0568433,1.076494,0.0573221,0.1501623,1.10723,-0.1123599,0.2443056,1.1139,-0.2055805,0.2817076,1.210156,-0.321545,0.131467,1.326689,-0.3016081,-0.0022676,1.585825,-0.2290273,-0.1352569,1.329549,-0.3265909,0.2375586,0.5965627,0.5806648,-0.335382,0.5661079,0.3095679,0.3306699,-0.2056002,-0.5136638,0.4481993,0.3832106,-0.2905591,-0.044579,0.2928779,0.0051213,-0.063482,-0.0471108,-0.0021627,-0.0485994,-0.4494683,-0.0886646
0.4422,0.0713866,1.086369,0.0759858,0.1589377,1.115044,-0.097045,0.2517233,1.119487,-0.1928022,0.2853957,1.215406,-0.3127941,0.1301395,1.327513,-0.3016161,-0.0016694,1.585544,-0.230815,-0.1361327,1.329305,-0.3290296,0.2407172,0.6032477,0.5562379,-0.3556954,0.5713291,0.3189821,0.3300929,-0.1975071,-0.4896989,0.4320173,0.3763716,-0.2826635,-0.0442866,0.2808231,0.0039881,-0.0621007,-0.0542704,-0.0020163,-0.0474002,-0.455087,-0.0856794
0.465,0.0865754,1.101403,0.095486,0.1690815,1.125598,-0.0806099,0.2601121,1.129554,-0.1778212,0.2889692,1.221378,-0.3030961,0.1290886,1.328001,-0.3014578,-0.0012253,1.585747,-0.2324092,-0.1368769,1.32896,-0.331203,0.246747,0.6148747,0.530939,-0.3772511,0.5786445,0.3244325,0.3128946,-0.1957013,-0.4701652,0.4040235,0.3757686,-0.2816958,-0.0494273,0.2715388,0.0055093,-0.0629276,-0.0617155,-0.0012045,-0.0482635,-0.4600476,-0.0841448
0.4873,0.1119607,1.132294,0.1261116,0.1857019,1.146404,-0.0550813,0.2731046,1.148729,-0.1548039,0.2941556,1.233246,-0.2892558,0.1277623,1.328988,-0.3017294,-0.0002496,1.585629,-0.2352747,-0.1381448,1.328211,-0.3345606,0.2624151,0.6332166,0.4829556,-0.4047821,0.5928416,0.3261023,0.282607,-0.1898346,-0.4430484,0.3628258,0.3744811,-0.2817548,-0.051534,0.2544427,0.0067677,-0.0652607,-0.0717253,0.0001531,-0.0508064,-0.4656615,-0.0805811
0.5099,0.1307084,1.157133,0.1462188,0.1969779,1.162863,-0.0378708,0.2815059,1.163611,-0.1400217,0.2975652,1.242183,-0.2802274,0.1268056,1.329842,-0.3015745,0.0001756,1.584971,-0.2370867,-0.1394989,1.327761,-0.3364614,0.2787119,0.6413264,0.4504798,-0.4281144,0.6066787,0.3284357,0.2614702,-0.1846506,-0.4294304,0.3317843,0.3744874,-0.2852448,-0.0584277,0.2454164,0.009166,-0.0645267,-0.0788998,0.0003706,-0.055758,-0.4676102,-0.0801014
0.5327,0.1499405,1.184648,0.165697,0.2084865,1.181498,-0.0209911,0.2902341,1.180255,-0.1256028,0.300595,1.251752,-0.2718528,0.1259277,1.330716,-0.3020915,0.0008677,1.584733,-0.2390986,-0.139844,1.327385,-0.3388911,0.2923084,0.6496919,0.4115556,-0.448888,0.6182135,0.3328198,0.2386458,-0.1776377,-0.4096349,0.300953,0.3731345,-0.2862278,-0.0581224,0.2360243,0.0107533,-0.0665583,-0.0849722,0.0009021,-0.0530013,-0.4691392,-0.0768023
0.5555,0.1794037,1.229027,0.1923921,0.2256902,1.212117,0.0033159,0.3025104,1.207258,-0.105016,0.3043139,1.267554,-0.2599115,0.124644,1.332295,-0.3021997,0.0018268,1.584243,-0.2420234,-0.1406377,1.326317,-0.341462,0.3183461,0.656543,0.3514988,-0.4765231,0.632216,0.3423983,0.193814,-0.1678614,-0.3806522,0.2519777,0.3685767,-0.2914349,-0.06232,0.2249876,0.0140178,-0.0687141,-0.0945874,0.0019503,-0.0575293,-0.4754967,-0.0726989
0.5788,0.1989143,1.259956,0.2077442,0.2373931,1.233145,0.0182609,0.3100273,1.2257,-0.0928656,0.3059082,1.278651,-0.2524588,0.1233551,1.332905,-0.3022418,0.0023991,1.583739,-0.2438982,-0.1411091,1.325806,-0.3433002,0.3329678,0.6599088,0.3091619,-0.4923452,0.642013,0.3461644,0.172131,-0.1566995,-0.3656847,0.2198163,0.3645133,-0.294212,-0.0680976,0.224728,0.0152833,-0.0683581,-0.1012251,0.0020332,-0.0573246,-0.4788508,-0.0697852
0.6002,0.2179968,1.291212,0.2210132,0.2485961,1.254342,0.0320232,0.316969,1.244606,-0.0814645,0.3073436,1.289835,-0.246211,0.1224998,1.334211,-0.3026004,0.0032469,1.583484,-0.2456881,-0.1418866,1.32522,-0.344795,0.3460009,0.661202,0.26799,-0.5084937,0.6525456,0.3497672,0.1444321,-0.1449306,-0.3506072,0.1949607,0.3537488,-0.2881884,-0.0680135,0.2212817,0.0179864,-0.0702256,-0.1064021,0.0020831,-0.0612747,-0.4804921,-0.0685882
0.6222,0.2365862,1.322614,0.2317695,0.2588231,1.275487,0.0441417,0.3233292,1.263173,-0.0717341,0.3079221,1.301175,-0.2401067,0.1215161,1.335149,-0.3024971,0.0039601,1.582778,-0.2475268,-0.1422378,1.324855,-0.346527,0.3674248,0.657794,0.2316568,-0.5202168,0.6634061,0.3531276,0.1225498,-0.1335643,-0.3364711,0.1687893,0.3445504,-0.2872143,-0.0725153,0.2190355,0.0190966,-0.0700148,-0.1121579,0.0020519,-0.060764,-0.481838,-0.0655948
0.645,0.2534178,1.352284,0.2408735,0.2687784,1.296359,0.0550738,0.3289939,1.281698,-0.0628982,0.3078993,1.312393,-0.2345306,0.1202399,1.335974,-0.3029567,0.0045508,1.582395,-0.2492773,-0.1425586,1.324203,-0.3479897,0.3760013,0.6567562,0.1889537,-0.529802,0.6730781,0.3577381,0.1009073,-0.1203133,-0.322967,0.1449862,0.3371938,-0.2841861,-0.0721956,0.2204067,0.0204586,-0.0708082,-0.1178092,0.00325,-0.061392,-0.4849159,-0.0637702
0.6665,0.2776861,1.392651,0.2519144,0.2823225,1.327071,0.0688654,0.3361914,1.308171,-0.0517535,0.3074936,1.328927,-0.2270561,0.1184829,1.33717,-0.3033034,0.005591,1.581474,-0.2516042,-0.1429937,1.323774,-0.3498903,0.3904911,0.6456818,0.1445114,-0.5328282,0.6865531,0.3639835,0.0688242,-0.1004253,-0.3026937,0.1071095,0.3237061,-0.2820312,-0.0786962,0.22731,0.0238847,-0.0700244,-0.1255844,0.0026979,-0.0641445,-0.488167,-0.0607866
0.6886,0.2924339,1.416564,0.2577247,0.2904139,1.346293,0.0765301,0.3403069,1.324962,-0.0459237,0.3068695,1.33927,-0.2230534,0.1173199,1.337824,-0.3035924,0.0062123,1.58145,-0.2531296,-0.1433088,1.323179,-0.351409,0.3993205,0.6366389,0.1284508,-0.5338135,0.6942064,0.3680952,0.0504099,-0.0879894,-0.2942363,0.0858906,0.3159025,-0.2784804,-0.0793783,0.2285206,0.0224787,-0.0711817,-0.1302744,0.0032456,-0.0634173,-0.4916084,-0.0588086
0.7111,0.3050745,1.439691,0.26243,0.2984501,1.364766,0.0830318,0.3436048,1.341022,-0.0412324,0.3059455,1.348954,-0.2198659,0.1168903,1.338592,-0.3034046,0.0069948,1.581441,-0.2546823,-0.1436915,1.323067,-0.3521437,0.3985806,0.6312961,0.1033747,-0.5410611,0.6978495,0.373994,0.0327255,-0.0742572,-0.2921639,0.0662421,0.3080468,-0.275476,-0.0839481,0.2290893,0.0274482,-0.072942,-0.1334592,0.0032036,-0.0646224,-0.4941482,-0.0561256
0.7335,0.3163445,1.462433,0.2654804,0.3050484,1.382457,0.0884486,0.347186,1.35616,-0.0371148,0.3048731,1.358208,-0.2172867,0.1158522,1.339258,-0.3032592,0.0076404,1.581034,-0.2561649,-0.1441868,1.322709,-0.3532427,0.400412,0.625636,0.0785567,-0.5437583,0.7030472,0.3770931,0.0147541,-0.0613707,-0.2801294,0.0496124,0.2998259,-0.2713577,-0.08563,0.2308719,0.0264202,-0.0724441,-0.1374143,0.0026983,-0.0666442,-0.4951903,-0.0551614
0.7556,0.3317542,1.493342,0.2677652,0.3147259,1.406017,0.0946888,0.3512516,1.376875,-0.0322256,0.3026242,1.371236,-0.213736,0.1148295,1.340558,-0.3039992,0.0084571,1.581075,-0.2580187,-0.1448313,1.322406,-0.3542675,0.4099217,0.6173676,0.0470627,-0.5507442,0.7078696,0.3788064,-0.0061952,-0.0424257,-0.2682816,0.0231667,0.289473,-0.2676657,-0.0803914,0.2257097,0.0275172,-0.0731031,-0.14201,0.0035039,-0.0688194,-0.4958949,-0.0556125
0.7779,0.3407427,1.510202,0.2698364,0.3204467,1.420101,0.0985858,0.3534514,1.389813,-0.0295564,0.3009817,1.379614,-0.2118163,0.1136716,1.341873,-0.305389,0.0089301,1.580842,-0.2591327,-0.1448108,1.322175,-0.3546054,0.4107149,0.6120738,0.0343827,-0.5525238,0.7105475,0.3805092,-0.0173701,-0.0273255,-0.2593249,0.0067537,0.2809653,-0.2639139,-0.0686221,0.225172,0.0279662,-0.0717876,-0.1454441,0.003958,-0.0701097,-0.5027214,-0.0536824
0.7999,0.3485682,1.522747,0.2731037,0.3256317,1.433079,0.1020262,0.3545328,1.40171,-0.0275359,0.2994443,1.387825,-0.2104947,0.1141491,1.341687,-0.303989,0.0092597,1.581205,-0.2603092,-0.1450185,1.322197,-0.3552596,0.4052541,0.6098793,0.0302052,-0.5498306,0.7109298,0.3877568,-0.024109,-0.0174712,-0.2544836,-0.0068717,0.2722885,-0.2586391,-0.086181,0.2223517,0.0345131,-0.0726645,-0.148142,0.0036076,-0.0691601,-0.5020694,-0.0523831
0.822,0.3566571,1.533306,0.2754686,0.3299667,1.44408,0.1047628,0.3561599,1.412191,-0.0257044,0.2978394,1.39566,-0.2093888,0.1135775,1.341837,-0.3039478,0.0095004,1.580919,-0.2614227,-0.145188,1.322011,-0.3555805,0.4042718,0.5983649,0.0213193,-0.546696,0.7109896,0.3961027,-0.0281383,-0.0066601,-0.2443999,-0.0195262,0.2658811,-0.2524416,-0.0898202,0.2258227,0.0342646,-0.070736,-0.1502934,0.0025992,-0.0706596,-0.5016837,-0.051735
0.8448,0.363147,1.54246,0.2771512,0.33304,1.452919,0.1070988,0.356689,1.421839,-0.0242665,0.2963445,1.402867,-0.2088641,0.113227,1.342847,-0.3043472,0.009916,1.580693,-0.2623617,-0.145202,1.322005,-0.3560229,0.4044767,0.5925971,0.015965,-0.5437104,0.7106486,0.4045389,-0.0280986,0.0030117,-0.2398334,-0.0295283,0.2601278,-0.2425497,-0.0888346,0.2235011,0.0346746,-0.0681431,-0.1515037,0.0023736,-0.0705477,-0.5004024,-0.0507545
0.8667,0.368299,1.553712,0.2797306,0.3363684,1.464208,0.1103047,0.3566852,1.433959,-0.0227687,0.2937567,1.412375,-0.2082022,0.1128099,1.34394,-0.3048611,0.0103711,1.581006,-0.264077,-0.1450791,1.321683,-0.3560079,0.390137,0.5881878,-0.0063645,-0.5520729,0.6997791,0.4203669,-0.0298447,0.017684,-0.232436,-0.0404461,0.2527831,-0.2289028,-0.0846559,0.2210625,0.0364856,-0.0683512,-0.1525495,0.002307,-0.072477,-0.5023805,-0.0489318
0.8889,0.3704754,1.559946,0.2810243,0.3379936,1.470339,0.1115796,0.3565605,1.440716,-0.022119,0.2920818,1.417502,-0.2076499,0.1131679,1.344586,-0.3052173,0.0103814,1.581303,-0.2650214,-0.1448563,1.321226,-0.3563101,0.3808803,0.586889,-0.0205022,-0.5562159,0.6922458,0.4311661,-0.0316059,0.0288132,-0.2160516,-0.0450563,0.2478444,-0.2186499,-0.0838252,0.2191051,0.0397595,-0.0683725,-0.1538935,0.0033007,-0.0728548,-0.5038276,-0.0472864
0.9114,0.3732851,1.565677,0.2818177,0.3391467,1.47552,0.1129561,0.3561758,1.446812,-0.0216407,0.2905117,1.421736,-0.2070836,0.1125469,1.344523,-0.3045066,0.010582,1.581485,-0.2658475,-0.1450428,1.32115,-0.3564524,0.3724771,0.5832681,-0.0314494,-0.5595156,0.6873803,0.438855,-0.0359217,0.0318082,-0.1965691,-0.0480832,0.2451552,-0.2069034,-0.0953364,0.2255494,0.0424365,-0.0677645,-0.1544416,0.0041332,-0.0740832,-0.5023924,-0.0467574
0.9336,0.3759132,1.571307,0.2813988,0.3404276,1.479902,0.1139206,0.3551205,1.451305,-0.0215216,0.2890712,1.425321,-0.2066935,0.1125042,1.345382,-0.3048814,0.0104206,1.581578,-0.2664176,-0.1450079,1.320836,-0.3564544,0.3713942,0.5798861,-0.0430468,-0.5594782,0.6870138,0.4426361,-0.0357526,0.0392686,-0.1864693,-0.0497462,0.2414628,-0.1965076,-0.0905713,0.2208688,0.0442195,-0.0657894,-0.1560313,0.0050845,-0.074353,-0.5040686,-0.0454444
0.956,0.378784,1.578422,0.2802838,0.3420648,1.485363,0.1141474,0.3543313,1.456972,-0.0212973,0.2876091,1.429109,-0.2064134,0.1119065,1.345593,-0.3045959,0.0104382,1.58169,-0.2673442,-0.1452065,1.320773,-0.3565104,0.3789884,0.5788369,-0.0469814,-0.5583003,0.6877755,0.4430508,-0.0399581,0.0468365,-0.1745343,-0.0528252,0.2388579,-0.1845492,-0.0960374,0.2251256,0.0450138,-0.0634221,-0.1562711,0.004885,-0.0730915,-0.504792,-0.0450681
0.9779,0.3793024,1.582219,0.2800256,0.3424828,1.488439,0.1143203,0.3542527,1.459669,-0.0214478,0.2868047,1.430941,-0.2060213,0.1119265,1.346185,-0.3048346,0.0103619,1.581584,-0.2677574,-0.1453255,1.320741,-0.3562119,0.37995,0.5788115,-0.049628,-0.559017,0.6877235,0.4437305,-0.0412708,0.0500807,-0.1725742,-0.058584,0.2383269,-0.1852004,-0.0929125,0.2222705,0.0444211,-0.060507,-0.1564297,0.0044131,-0.0737804,-0.5068758,-0.0443668
0.9999,0.3784581,1.584911,0.2800588,0.3431954,1.490827,0.114276,0.3542881,1.463839,-0.0210454,0.2863253,1.432088,-0.2063993,0.1118053,1.346452,-0.3049153,0.0102446,1.581754,-0.2683012,-0.1454089,1.321043,-0.3558452,0.3761556,0.5826076,-0.0515567,-0.5628691,0.6845686,0.4442414,-0.0643523,0.0418653,-0.1634839,-0.059266,0.2358107,-0.1871446,-0.0912964,0.2208089,0.0436056,-0.0596343,-0.1562961,0.0044721,-0.0731398,-0.5102914,-0.042822
1.022,0.3772023,1.587299,0.2800984,0.3432785,1.492938,0.1141806,0.3540709,1.46543,-0.0215321,0.2863795,1.433085,-0.2066722,0.1116171,1.34666,-0.3046436,0.0100855,1.581995,-0.2687346,-0.1457115,1.321075,-0.3555158,0.3706872,0.5853888,-0.0573943,-0.5667173,0.6819618,0.4441935,-0.0611693,0.041735,-0.168065,-0.0636163,0.2358948,-0.1907058,-0.0943004,0.2228184,0.04363,-0.0589097,-0.1558213,0.0040975,-0.0758273,-0.5098552,-0.0421838
1.0446,0.3762002,1.589459,0.2802088,0.3428061,1.494499,0.1141747,0.3541915,1.466967,-0.0215315,0.2863449,1.433733,-0.2069562,0.1114335,1.346899,-0.3044898,0.0099661,1.582214,-0.2690733,-0.145808,1.321192,-0.3553662,0.366731,0.5859379,-0.061436,-0.5710769,0.678118,0.4456893,-0.0663671,0.0427543,-0.1651281,-0.0669367,0.2373462,-0.1928835,-0.0928971,0.2216558,0.0418324,-0.0583566,-0.1550732,0.0043273,-0.0754448,-0.510369,-0.0415879
1.0664,0.3734873,1.591782,0.2798394,0.3428094,1.496254,0.113697,0.3536423,1.468354,-0.0218071,0.2864493,1.434568,-0.2071155,0.1110587,1.346988,-0.3040712,0.0096417,1.582563,-0.269309,-0.1458371,1.32138,-0.3550558,0.3601808,0.5906332,-0.0685283,-0.5775712,0.6740365,0.4443004,-0.0630442,0.0403764,-0.1678925,-0.0704273,0.2380811,-0.193927,-0.0961282,0.2249889,0.0419726,-0.0580932,-0.154939,0.0048891,-0.0750917,-0.5116042,-0.0405002
1.0887,0.372671,1.592775,0.2797477,0.3421182,1.496923,0.1137072,0.35405,1.469168,-0.0218177,0.2864288,1.435099,-0.2072401,0.1112029,1.347344,-0.304199,0.0093251,1.583205,-0.2695083,-0.1460714,1.321543,-0.3548616,0.3596446,0.5908375,-0.0699473,-0.5788841,0.6741464,0.4430715,-0.0687487,0.0412213,-0.1562534,-0.0700428,0.2365508,-0.1924535,-0.0944342,0.2247278,0.0426784,-0.0595979,-0.154318,0.0055877,-0.0748125,-0.5101325,-0.0403285
1.1108,0.3715594,1.593829,0.2797092,0.3412487,1.49749,0.1137905,0.3534026,1.469645,-0.0221968,0.2863605,1.435455,-0.2073389,0.1112074,1.347363,-0.3040029,0.0089943,1.583203,-0.2694458,-0.1462364,1.321641,-0.3546767,0.3585791,0.5914041,-0.072614,-0.5803617,0.6730418,0.4429431,-0.0648521,0.0407265,-0.1629214,-0.0690357,0.2362084,-0.1897083,-0.0958241,0.2255331,0.043019,-0.0579507,-0.1537673,0.0050623,-0.07471,-0.509073,-0.0401616
