time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2971,-0.1258333,1.135706,-0.1677885,0.0653898,1.114036,-0.1800506,0.2097224,1.111736,-0.2304064,0.2928979,1.200966,-0.3188036,0.1228021,1.31454,-0.2967467,-0.0079877,1.594695,-0.2517526,-0.125153,1.339525,-0.3351889,-0.0791438,-0.3237486,-0.9419449,-0.0581944,-0.0651965,-0.0921169,0.4406736,-0.3506795,-0.5552512,0.4733339,0.3245255,-0.2537309,0.0436301,-0.4585501,0.0836759,-0.0214895,0.0496034,-0.011454,-0.113025,-0.4084592,-0.106186
0.3192,-0.12605,1.135612,-0.1630814,0.0645335,1.114025,-0.1780638,0.2089047,1.111889,-0.2295714,0.2920745,1.2009,-0.3185659,0.1220793,1.315046,-0.2966131,-0.0084169,1.594806,-0.252223,-0.1252861,1.339436,-0.3358497,-0.0911183,-0.3210019,-0.9414958,-0.0580869,-0.0644495,-0.0899766,0.441146,-0.3487215,-0.561294,0.4776908,0.3225349,-0.2523866,0.0346002,-0.4521958,0.0831564,-0.0195447,0.0519534,-0.0095253,-0.113506,-0.4132844,-0.106552
0.3414,-0.1256194,1.136342,-0.1567138,0.0638955,1.114942,-0.1754318,0.2080038,1.111762,-0.2277523,0.290762,1.200947,-0.3175596,0.1215792,1.315183,-0.2962762,-0.0089443,1.595262,-0.2526309,-0.1256025,1.339497,-0.3366602,-0.1048823,-0.3135291,-0.9423574,-0.0555942,-0.0652893,-0.0883326,0.4371859,-0.3446334,-0.5625181,0.4771042,0.3232251,-0.2563635,0.0306645,-0.4471813,0.0807754,-0.0194038,0.053586,-0.0080207,-0.1129068,-0.4157773,-0.1061057
0.3638,-0.1252383,1.135345,-0.1482514,0.0633188,1.11673,-0.1715124,0.207069,1.11317,-0.2250826,0.2898934,1.201278,-0.3156249,0.1207286,1.314928,-0.2948622,-0.0095666,1.595704,-0.2530772,-0.1263003,1.339672,-0.3373128,-0.1198454,-0.3224966,-0.9364687,-0.0484267,-0.0716974,-0.0925786,0.4361216,-0.3437649,-0.5694848,0.4755813,0.3224387,-0.2598227,0.0336609,-0.443763,0.081794,-0.0191053,0.0548247,-0.0068574,-0.1139958,-0.4171176,-0.1064451
0.3856,-0.1248952,1.13446,-0.1380615,0.0628664,1.120733,-0.1650275,0.2056244,1.115118,-0.2204065,0.2884338,1.201765,-0.3128405,0.1206009,1.314661,-0.2936589,-0.0100443,1.595756,-0.2533522,-0.1265803,1.339912,-0.3379809,-0.1314426,-0.3315344,-0.9302771,-0.0293508,-0.0822328,-0.1006433,0.4306452,-0.3457454,-0.5700554,0.4721593,0.320305,-0.2637128,0.0407295,-0.442125,0.076223,-0.0178473,0.0579804,-0.0049127,-0.1133384,-0.4216859,-0.106622
0.4079,-0.125253,1.135158,-0.1248875,0.0623023,1.12631,-0.1565787,0.2036735,1.118371,-0.2129963,0.2866516,1.202915,-0.3081377,0.1190513,1.317168,-0.2963106,-0.0107843,1.595913,-0.2537536,-0.1270164,1.340198,-0.3387224,-0.1406595,-0.3480971,-0.921363,0.0055524,-0.1061622,-0.1136177,0.4223084,-0.3503112,-0.5684836,0.4655633,0.3151738,-0.2716962,0.0041808,-0.4248858,0.082098,-0.0179874,0.0608705,-0.0042055,-0.1135346,-0.4242439,-0.1066741
0.4301,-0.1236401,1.14102,-0.0963703,0.0615387,1.139147,-0.139282,0.2006406,1.125985,-0.1979628,0.283462,1.204803,-0.297743,0.1186191,1.316518,-0.2937124,-0.011672,1.595868,-0.2544986,-0.1272796,1.34054,-0.3399674,-0.163973,-0.3921819,-0.8962011,0.0683982,-0.1548098,-0.130899,0.3976753,-0.3693131,-0.5545301,0.4456473,0.3044145,-0.282806,0.0238627,-0.4196835,0.0719804,-0.0194363,0.0652453,-0.0042032,-0.1131462,-0.4296911,-0.1043575
0.4522,-0.1217138,1.149215,-0.0729939,0.0613975,1.151067,-0.1250585,0.1983469,1.133949,-0.1853484,0.2808969,1.20694,-0.2888636,0.1182456,1.317661,-0.294152,-0.0125853,1.595565,-0.2550884,-0.1276181,1.340729,-0.3406617,-0.1783458,-0.4374099,-0.8683589,0.1154382,-0.1879195,-0.1432904,0.3862728,-0.3784557,-0.5509107,0.4285376,0.2947095,-0.291905,0.0146311,-0.4081795,0.0780588,-0.0211278,0.067509,-0.0034444,-0.1135765,-0.4325666,-0.1038892
0.4742,-0.1189557,1.162041,-0.0468875,0.061128,1.165817,-0.109495,0.1958445,1.143401,-0.1701288,0.2780033,1.209658,-0.2785698,0.11616,1.31696,-0.2925889,-0.0135278,1.594618,-0.2557524,-0.1278118,1.340734,-0.3418964,-0.1987112,-0.4839559,-0.8353647,0.1743059,-0.2231001,-0.1555379,0.3557319,-0.3952308,-0.5363693,0.4070166,0.2848148,-0.3041399,0.022235,-0.4071815,0.067315,-0.0214161,0.0694458,-0.003549,-0.1148853,-0.4333464,-0.1041518
0.4968,-0.1147959,1.180036,-0.0192405,0.0604424,1.182968,-0.0935882,0.1931699,1.154881,-0.1539456,0.2749419,1.213708,-0.2673443,0.11616,1.31696,-0.2925889,-0.0140002,1.594712,-0.2565184,-0.1274464,1.340802,-0.3432646,-0.2238394,-0.5381241,-0.7899386,0.2440522,-0.2647106,-0.1647202,0.3247038,-0.4104441,-0.5199372,0.3855009,0.2728366,-0.3142185,0.022235,-0.4071815,0.067315,-0.0270456,0.0729783,-0.0037755,-0.1162088,-0.4381293,-0.1034304
0.519,-0.1074476,1.216377,0.0216001,0.0588099,1.211261,-0.0701302,0.1887811,1.175053,-0.1293778,0.2696221,1.222109,-0.2493547,0.1133582,1.319413,-0.2930001,-0.0151123,1.593696,-0.2578515,-0.1279939,1.340809,-0.3458782,-0.2741425,-0.6160595,-0.70608,0.3386126,-0.3222706,-0.1717297,0.281748,-0.4339759,-0.4886782,0.35193,0.2536908,-0.3335778,-0.0003247,-0.3700019,0.057065,-0.0307254,0.0772813,-0.0044472,-0.1180794,-0.4364707,-0.1044736
0.5408,-0.1032543,1.244284,0.0455471,0.0573094,1.230911,-0.0543589,0.1855049,1.190175,-0.1129897,0.2666611,1.22884,-0.2366615,0.1115569,1.319859,-0.2926206,-0.015761,1.592891,-0.2588149,-0.127875,1.340922,-0.3478085,-0.2986057,-0.660718,-0.6510711,0.3893265,-0.3540355,-0.1727298,0.2531259,-0.4452282,-0.4712136,0.328374,0.2358648,-0.3366405,-0.0045596,-0.3592672,0.0449359,-0.0322739,0.0802339,-0.003475,-0.1163687,-0.4401017,-0.1031845
0.5634,-0.1007913,1.272348,0.0674268,0.0549217,1.251307,-0.0393967,0.1819095,1.206852,-0.0967381,0.2627407,1.237057,-0.22379,0.1106681,1.319576,-0.2933422,-0.0163691,1.592851,-0.2597692,-0.1278951,1.340907,-0.3500396,-0.3150931,-0.6993777,-0.5944983,0.431887,-0.3817571,-0.1739024,0.222327,-0.4569213,-0.4529187,0.305223,0.2190368,-0.3421319,-0.0093903,-0.35225,0.0336332,-0.0356047,0.0832066,-0.0042286,-0.1160111,-0.4437613,-0.1042484
0.5861,-0.0981658,1.300998,0.0869568,0.0517569,1.272019,-0.0254547,0.1779025,1.224172,-0.0811425,0.2585722,1.246443,-0.211021,0.1087743,1.321028,-0.2924937,-0.0170342,1.592463,-0.2608322,-0.1277672,1.340815,-0.352173,-0.3385894,-0.7280273,-0.540634,0.4747778,-0.4138512,-0.1753278,0.1906416,-0.4645933,-0.4353614,0.2835942,0.2006616,-0.3444025,-0.0101901,-0.3409147,0.0324906,-0.0368833,0.0857232,-0.0038799,-0.1162225,-0.4499243,-0.1045358
0.6085,-0.0978522,1.329368,0.1034053,0.047896,1.292621,-0.0125591,0.1738547,1.241733,-0.0664247,0.2544903,1.25689,-0.1985475,0.108079,1.321612,-0.2926286,-0.0175557,1.592343,-0.2618272,-0.1280823,1.340822,-0.3544894,-0.3531114,-0.758558,-0.4809878,0.521985,-0.4254145,-0.1792908,0.1637995,-0.4723115,-0.4088365,0.2612003,0.1807166,-0.3414997,-0.0155715,-0.3404454,0.0254218,-0.037877,0.0884384,-0.0037941,-0.1158566,-0.4522739,-0.1056234
0.6312,-0.0998465,1.37142,0.1242756,0.0407832,1.321638,0.0061544,0.1664642,1.269244,-0.0455246,0.2469113,1.274631,-0.1810604,0.1055583,1.323498,-0.291654,-0.0183844,1.592363,-0.2632939,-0.1280548,1.340639,-0.3579212,-0.3738009,-0.7938849,-0.4006878,0.5826109,-0.4501228,-0.1792645,0.1228935,-0.4777167,-0.3741578,0.2297673,0.1495006,-0.3360052,-0.019591,-0.3305819,0.0247783,-0.0387183,0.0932044,-0.0030639,-0.1148216,-0.4618326,-0.1048348
0.6538,-0.1025577,1.397402,0.1365996,0.0352628,1.339917,0.0183312,0.1607447,1.287496,-0.0325391,0.242188,1.287116,-0.1708646,0.1043074,1.325192,-0.2909341,-0.019163,1.592298,-0.2643126,-0.1279711,1.340548,-0.3601944,-0.3807588,-0.8129742,-0.352427,0.6125325,-0.4647483,-0.178185,0.0989207,-0.477676,-0.3504422,0.2131162,0.123202,-0.3200875,-0.0188088,-0.3159287,0.0172276,-0.0391073,0.0955182,-0.0031899,-0.1141928,-0.4673543,-0.1035435
0.676,-0.1056123,1.421027,0.14902,0.0293629,1.35767,0.0304749,0.15493,1.305466,-0.0205281,0.2365101,1.299959,-0.1611472,0.103639,1.326244,-0.290358,-0.0195793,1.592604,-0.2652806,-0.1278925,1.340433,-0.3624939,-0.3871349,-0.8264509,-0.3057345,0.6389549,-0.4764243,-0.1770292,0.0806423,-0.4758577,-0.3277597,0.1923332,0.0992091,-0.3090996,-0.0169984,-0.3048824,0.0098,-0.0409358,0.0988895,-0.0032638,-0.1128594,-0.4753962,-0.1044341
0.6987,-0.1095952,1.442908,0.1611314,0.0230568,1.374745,0.0422294,0.1486102,1.323423,-0.0090945,0.2303702,1.312875,-0.152345,0.1023562,1.327752,-0.2894724,-0.0203552,1.592255,-0.2664034,-0.1278758,1.340284,-0.3645065,-0.3896229,-0.8357697,-0.2744697,0.6576431,-0.4848854,-0.1801403,0.0598782,-0.4718448,-0.3066379,0.1723627,0.076448,-0.2967061,-0.0165534,-0.2899769,0.0039457,-0.039034,0.1010994,-0.0026024,-0.1133993,-0.4801157,-0.1045061
0.7212,-0.1154734,1.472752,0.1794538,0.0134173,1.399268,0.0599133,0.1384445,1.348649,0.0063447,0.2199172,1.332381,-0.140987,0.0999413,1.329031,-0.2868888,-0.0211764,1.592696,-0.2678081,-0.1275758,1.339988,-0.36768,-0.3960179,-0.8437232,-0.2287054,0.6789327,-0.4938832,-0.1870993,0.0385803,-0.4636013,-0.2798398,0.1411586,0.0449362,-0.2884765,-0.0058263,-0.2778779,-0.0010921,-0.0400289,0.1058934,-0.002662,-0.1112677,-0.4893081,-0.1034299
0.7438,-0.1190417,1.4916,0.1913178,0.0067423,1.414617,0.0705984,0.1310697,1.365157,0.0155458,0.2134467,1.344646,-0.1353548,0.0997564,1.32969,-0.2874697,-0.0217117,1.5925,-0.2687924,-0.1276838,1.33979,-0.3698564,-0.4030437,-0.8451681,-0.2014437,0.6895711,-0.5003108,-0.1936487,0.0283663,-0.4567781,-0.2668058,0.1253563,0.0211921,-0.2755208,-0.01333,-0.2741353,-0.0052748,-0.0384671,0.108687,-0.002178,-0.1111441,-0.4937045,-0.103759
0.766,-0.1233976,1.508275,0.2018538,-0.0003428,1.428644,0.0805861,0.1238004,1.380115,0.0235638,0.2067473,1.356579,-0.1301959,0.0974232,1.331749,-0.2864935,-0.0221672,1.593172,-0.2696803,-0.1273219,1.339795,-0.3719996,-0.40398,-0.8484777,-0.1743853,0.701834,-0.5069899,-0.1984867,0.0236824,-0.449257,-0.2544073,0.1069328,0.0019712,-0.2685098,-0.0181021,-0.2579721,-0.0114275,-0.0395322,0.1122906,-0.0041678,-0.1079251,-0.5000504,-0.1035231
0.7884,-0.1287332,1.523498,0.2111337,-0.0071457,1.44206,0.0895977,0.116688,1.394865,0.0309005,0.2002632,1.367749,-0.1260027,0.0958778,1.331783,-0.284743,-0.0226114,1.593213,-0.2703966,-0.1271039,1.339545,-0.3736578,-0.4029557,-0.8518045,-0.1506088,0.7133989,-0.5073675,-0.205346,0.0153038,-0.4425023,-0.2378891,0.0897811,-0.0188013,-0.2603953,-0.0125536,-0.2513705,-0.0123949,-0.0381672,0.1148126,-0.0042902,-0.1080289,-0.5077412,-0.1038429
0.8104,-0.1374513,1.543011,0.223707,-0.0170827,1.460621,0.1016055,0.1058891,1.417079,0.0391956,0.1911479,1.382936,-0.1210183,0.0935377,1.332963,-0.2833483,-0.0233889,1.593942,-0.2714889,-0.1264769,1.339516,-0.3766585,-0.395303,-0.8582571,-0.1159964,0.7240595,-0.5063521,-0.2175308,-0.013639,-0.4399876,-0.2192592,0.0665465,-0.0459159,-0.2436826,-0.0054716,-0.2424074,-0.0176736,-0.0382056,0.1190798,-0.0039086,-0.102849,-0.5190365,-0.1017226
0.8321,-0.1424391,1.5547,0.232669,-0.0237544,1.471974,0.108864,0.0993405,1.427443,0.0446337,0.1848448,1.392198,-0.118173,0.0935377,1.332963,-0.2833483,-0.0238301,1.594195,-0.2721517,-0.1265091,1.339262,-0.3781743,-0.3941384,-0.8571243,-0.1021836,0.730756,-0.5074157,-0.2246739,-0.0026342,-0.4242149,-0.2022078,0.0506819,-0.0626259,-0.2376677,-0.0054716,-0.2424074,-0.0176736,-0.0372671,0.1214915,-0.0036939,-0.1040853,-0.5239893,-0.1024923
0.8543,-0.1467408,1.564745,0.240881,-0.0300194,1.482507,0.1152085,0.0925996,1.438684,0.0489563,0.1791348,1.400823,-0.1158588,0.0895325,1.331166,-0.2785161,-0.0242107,1.594318,-0.2725853,-0.1264879,1.339085,-0.3798433,-0.3912432,-0.8567532,-0.0927348,0.7351195,-0.5080531,-0.2336914,-0.0128729,-0.4159929,-0.1875039,0.0375248,-0.0780739,-0.2237349,0.0526575,-0.2665485,-0.0328528,-0.0358024,0.1241182,-0.0034563,-0.1043931,-0.5272151,-0.1028924
0.877,-0.1508917,1.574464,0.2484865,-0.0355713,1.491834,0.1214846,0.0861822,1.448928,0.0524447,0.1730206,1.408402,-0.1138164,0.0895325,1.331166,-0.2785161,-0.0249229,1.594847,-0.2730907,-0.1259913,1.338816,-0.3812384,-0.3879874,-0.8565109,-0.0803365,0.7390395,-0.5099724,-0.2385143,-0.018983,-0.4075049,-0.1778188,0.0250679,-0.092163,-0.2118797,0.0526575,-0.2665485,-0.0328528,-0.0357322,0.1254857,-0.0030683,-0.1008493,-0.5365907,-0.1005112
0.8988,-0.156606,1.587617,0.2582658,-0.0425325,1.504653,0.1301227,0.0774261,1.462517,0.0569883,0.1641219,1.418552,-0.1118353,0.0881277,1.336367,-0.2787807,-0.0255647,1.594986,-0.2735659,-0.1258654,1.33856,-0.383138,-0.3848959,-0.8564274,-0.0658859,0.7388057,-0.5110008,-0.2462217,-0.0245259,-0.3941642,-0.1659051,0.0127066,-0.1138228,-0.1959372,0.0064597,-0.2112901,-0.0323228,-0.0332678,0.1285231,-0.0019699,-0.0997268,-0.5430433,-0.1004277
0.921,-0.1595314,1.595078,0.2644883,-0.0468528,1.512049,0.1352397,0.0723178,1.470486,0.059598,0.1585468,1.424664,-0.1106547,0.0870052,1.336855,-0.2783641,-0.0257829,1.595512,-0.2738156,-0.1259793,1.338542,-0.3844667,-0.3816881,-0.85629,-0.0567432,0.7399626,-0.5117563,-0.2519157,-0.0293506,-0.3844322,-0.1604685,0.0034405,-0.1269743,-0.1883482,0.0049378,-0.2071949,-0.034498,-0.0348707,0.1307597,-0.0024004,-0.0988582,-0.5445697,-0.1006359
0.9434,-0.1611457,1.601331,0.2709393,-0.0508733,1.518445,0.1397287,0.0672144,1.477343,0.0617003,0.1535188,1.429974,-0.1098378,0.0848453,1.337427,-0.2768197,-0.0262712,1.595447,-0.2740919,-0.1254984,1.338315,-0.3853797,-0.3818849,-0.8532588,-0.0500042,0.7403572,-0.5140603,-0.2596187,-0.0307419,-0.377531,-0.1561145,-0.0047683,-0.1379245,-0.1822932,0.0119328,-0.2008258,-0.0383062,-0.0336405,0.1324364,-0.0019043,-0.0979372,-0.553952,-0.0979668
0.9656,-0.1625474,1.606572,0.2772237,-0.0541762,1.524039,0.1439344,0.0628391,1.483618,0.0635982,0.1492258,1.434485,-0.1091991,0.0848453,1.337427,-0.2768197,-0.0265775,1.595759,-0.2742753,-0.1256151,1.338101,-0.3865803,-0.3823268,-0.8502245,-0.0474019,0.7399752,-0.5155318,-0.2667874,-0.0361872,-0.3687527,-0.151939,-0.0127316,-0.1467368,-0.1788555,0.0119328,-0.2008258,-0.0383062,-0.0335072,0.1343737,-0.001644,-0.0979613,-0.5536066,-0.0994878
0.988,-0.1636277,1.610679,0.2831358,-0.0569294,1.528757,0.1479903,0.0590507,1.488782,0.0650207,0.1455282,1.43862,-0.1086321,0.0831175,1.338661,-0.2760683,-0.0270947,1.595715,-0.2744209,-0.1256404,1.338273,-0.3874668,-0.3794137,-0.8480921,-0.0456162,0.737459,-0.5173963,-0.2720817,-0.0404864,-0.3621932,-0.139911,-0.0194352,-0.1539619,-0.1794772,0.0097205,-0.1921356,-0.0416618,-0.0326881,0.1349225,-0.0015138,-0.0965852,-0.5580592,-0.0993334
1.0104,-0.1651383,1.616011,0.2900421,-0.0601473,1.535063,0.1531422,0.0536859,1.494876,0.0664435,0.140763,1.443528,-0.1079668,0.0800845,1.340046,-0.2738241,-0.0274699,1.596055,-0.2745894,-0.1256753,1.338092,-0.3885838,-0.3755466,-0.847779,-0.0393004,0.7344525,-0.5172062,-0.2835127,-0.0387416,-0.3538035,-0.1375692,-0.0278187,-0.1636516,-0.1794896,0.0138923,-0.1771808,-0.0452366,-0.0328056,0.1379239,-0.0006899,-0.0956633,-0.56358,-0.098605
1.0325,-0.1649191,1.618496,0.2955528,-0.0621409,1.538014,0.1565816,0.050385,1.498421,0.0669241,0.1374337,1.446255,-0.1078481,0.0777404,1.339513,-0.2692807,-0.0276376,1.596064,-0.2747541,-0.1256127,1.337961,-0.3892098,-0.3750194,-0.8446921,-0.0388155,0.7328663,-0.519509,-0.2892238,-0.0357806,-0.3511823,-0.1351903,-0.0305301,-0.1713537,-0.1805889,0.1145844,-0.2384858,-0.0004583,-0.0325488,0.1394233,-0.0012101,-0.0944233,-0.5675051,-0.0978097
1.0545,-0.1643295,1.619815,0.3009573,-0.0638001,1.540366,0.1598899,0.0480364,1.501748,0.0681322,0.1349372,1.448705,-0.1074409,0.0777404,1.339513,-0.2692807,-0.0281251,1.596006,-0.2748092,-0.1256494,1.338059,-0.3899413,-0.3756133,-0.8398208,-0.0401964,0.7296548,-0.5220415,-0.2946488,-0.0416034,-0.3411121,-0.1313065,-0.0349628,-0.1761469,-0.1747654,0.1145844,-0.2384858,-0.0004583,-0.031722,0.1398463,-0.0013458,-0.0928197,-0.5676715,-0.0977352
1.0769,-0.1639325,1.621065,0.3051857,-0.0649008,1.542469,0.1629035,0.0450868,1.504561,0.0682556,0.1325767,1.450986,-0.1071097,0.0768923,1.33694,-0.2707907,-0.0285324,1.596298,-0.2748867,-0.1254564,1.337741,-0.3901078,-0.3788356,-0.8373149,-0.0457363,0.7261328,-0.5224447,-0.2998293,-0.0324125,-0.3365117,-0.1358944,-0.0402957,-0.1818564,-0.1710294,0.0724272,-0.216496,-0.0579198,-0.0322466,0.1409125,-0.001522,-0.0945608,-0.5744949,-0.0973552
