time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2387,-0.0874737,1.137334,-0.1873862,0.1102925,1.111532,-0.1861259,0.2413507,1.109436,-0.2586982,0.311315,1.201498,-0.3445404,0.1528966,1.32071,-0.3021458,0.0146841,1.5784,-0.2329138,-0.1085046,1.332911,-0.3447409,-0.0815871,0.5582104,0.8226877,0.0971729,0.1836122,0.1224046,0.4216409,-0.2910812,-0.6117464,0.5281051,0.3582179,-0.2407323,-0.0569364,0.2474149,0.0011107,-0.0920442,0.0129393,-0.0173605,-0.0440861,-0.4661667,-0.1096793
0.2593,-0.0880563,1.136277,-0.1870758,0.1095044,1.111117,-0.1854289,0.2410037,1.109144,-0.2572384,0.3116431,1.201711,-0.3426393,0.1527494,1.32096,-0.3018257,0.0144615,1.578076,-0.2331955,-0.108619,1.333001,-0.3453622,-0.0834429,0.5535214,0.8258905,0.0976364,0.183009,0.1243001,0.4261107,-0.2919598,-0.609459,0.5280233,0.3554964,-0.2371374,-0.0545098,0.2436722,0.0001077,-0.0908035,0.0137825,-0.017164,-0.044996,-0.4668293,-0.1101221
0.2818,-0.0886911,1.13561,-0.1866119,0.1090714,1.110575,-0.1848028,0.2408439,1.108966,-0.2559224,0.3123007,1.202204,-0.3413119,0.1523427,1.321053,-0.301273,0.0143905,1.578162,-0.2335484,-0.1088661,1.332978,-0.3457191,-0.0838722,0.5472555,0.8299482,0.1033064,0.1794553,0.124123,0.4251026,-0.2926036,-0.6087222,0.5324227,0.3503669,-0.2328438,-0.054957,0.2439388,-0.0003259,-0.0906555,0.0150209,-0.0169723,-0.0474591,-0.4679366,-0.1098164
0.3039,-0.0890682,1.134105,-0.1829282,0.1082669,1.110031,-0.18297,0.240823,1.109372,-0.2528695,0.3120973,1.202535,-0.3380411,0.1520518,1.321445,-0.3008741,0.0138901,1.578211,-0.2340821,-0.1086741,1.332887,-0.3465133,-0.0782203,0.5370923,0.8376178,0.1106493,0.1766416,0.1256435,0.4312618,-0.2906913,-0.6090941,0.5296471,0.3494402,-0.2359726,-0.050615,0.2367196,-0.0014487,-0.0901808,0.0167089,-0.0165591,-0.0490691,-0.4726194,-0.108581
0.3264,-0.0898106,1.134225,-0.179324,0.1079057,1.109521,-0.1807714,0.2408262,1.109604,-0.2498655,0.3122255,1.202666,-0.3357219,0.1516632,1.321456,-0.3003123,0.0133947,1.578841,-0.2346178,-0.1086135,1.332849,-0.3473289,-0.0716643,0.5385315,0.8372795,0.1124666,0.1779352,0.1262107,0.4310485,-0.2908717,-0.608072,0.52786,0.3482464,-0.232561,-0.0513161,0.2345847,-0.0002372,-0.0919546,0.0186236,-0.0163237,-0.0482092,-0.4747627,-0.1085459
0.3488,-0.0897456,1.133139,-0.1751365,0.1080578,1.109622,-0.1771489,0.2397604,1.10638,-0.2488582,0.3123594,1.203461,-0.3322919,0.1511127,1.321653,-0.2995252,0.0130268,1.578861,-0.2350908,-0.1086757,1.332851,-0.3483007,-0.0756131,0.5451574,0.8327596,0.1179084,0.1749092,0.1272934,0.4045015,-0.3204694,-0.5618733,0.5262116,0.343734,-0.2302824,-0.0520343,0.231454,0.0004108,-0.0906372,0.0209446,-0.0172573,-0.0488422,-0.4761313,-0.1083811
0.3713,-0.0899165,1.130825,-0.1665439,0.1080759,1.110222,-0.1720182,0.2408552,1.11092,-0.2408016,0.3120583,1.204006,-0.3284626,0.15054,1.321676,-0.2989457,0.0124606,1.579174,-0.2357798,-0.108988,1.332948,-0.3495213,-0.0678738,0.5446732,0.8344754,0.1133519,0.1780303,0.1315153,0.4273012,-0.2942914,-0.6032114,0.522117,0.3408022,-0.2306177,-0.0521376,0.2278255,-0.0005698,-0.0909974,0.0233816,-0.0170878,-0.0499401,-0.4784726,-0.1089652
0.3934,-0.0899125,1.125927,-0.14486,0.108044,1.113707,-0.1606888,0.2403796,1.11393,-0.2295697,0.3111024,1.205399,-0.3200758,0.1493479,1.32193,-0.2982527,0.0112424,1.578983,-0.2369219,-0.1088957,1.332828,-0.3518795,-0.0477732,0.5642031,0.8242497,0.0881298,0.1906172,0.1452915,0.4196658,-0.3009477,-0.5947164,0.5105432,0.3350302,-0.2361463,-0.0522379,0.2226941,1.2e-05,-0.0887061,0.0265399,-0.0159329,-0.0475889,-0.4849657,-0.1086468
0.4158,-0.0895255,1.123523,-0.1280898,0.1080845,1.117802,-0.1505885,0.2397873,1.117196,-0.2194523,0.3097923,1.206407,-0.3123479,0.1486139,1.322174,-0.2978249,0.0102338,1.578815,-0.2379565,-0.1090874,1.33296,-0.3535046,-0.0402306,0.5873753,0.8076923,0.0630819,0.2037616,0.1579572,0.4153741,-0.3059697,-0.5912467,0.4964337,0.3346027,-0.2455258,-0.0522016,0.2163786,0.0008641,-0.0876988,0.028895,-0.0149534,-0.046395,-0.4887571,-0.1085371
0.4383,-0.0890225,1.123226,-0.1114995,0.1079075,1.12365,-0.1383949,0.2386099,1.120648,-0.2075924,0.3097325,1.208297,-0.3036219,0.1479132,1.322439,-0.2975905,0.0094868,1.57934,-0.2388465,-0.1093866,1.333168,-0.3552711,-0.039667,0.6040387,0.7943388,0.029695,0.2202378,0.1696148,0.4012468,-0.3215251,-0.5729493,0.4866656,0.3202886,-0.2372474,-0.0527874,0.2110232,0.0001522,-0.0904653,0.0325432,-0.0154691,-0.0469807,-0.4910501,-0.1073078
0.4617,-0.0885414,1.122965,-0.0912212,0.1075177,1.131172,-0.1244319,0.2373099,1.126585,-0.1931941,0.3073548,1.210034,-0.292784,0.1471363,1.32258,-0.2972329,0.0084179,1.578596,-0.2401976,-0.1096743,1.333009,-0.3568663,-0.0396927,0.6174398,0.7813824,-0.0030325,0.2396373,0.1809211,0.3924061,-0.3310853,-0.5638568,0.4658527,0.3167568,-0.2548232,-0.0530317,0.2051952,0.0024317,-0.0881907,0.0349016,-0.0156861,-0.0496893,-0.496655,-0.1069396
0.4844,-0.0852596,1.126914,-0.053502,0.1058645,1.146628,-0.1011923,0.2344941,1.138016,-0.1697197,0.3056343,1.214689,-0.274605,0.1459064,1.323226,-0.2966461,0.0070624,1.578486,-0.2425402,-0.1101084,1.333229,-0.3601392,-0.0282156,0.6405507,0.7545283,-0.0695583,0.277335,0.2022476,0.3741233,-0.3538628,-0.540705,0.4389381,0.2948089,-0.2528005,-0.0502092,0.1909556,0.0001583,-0.0909476,0.0392743,-0.0160448,-0.0526419,-0.4992356,-0.1072256
0.5068,-0.0827325,1.134852,-0.024422,0.1043176,1.158946,-0.0845538,0.2315746,1.147349,-0.1525768,0.3039338,1.218953,-0.2617535,0.1453562,1.323388,-0.2962368,0.0064973,1.578632,-0.2440747,-0.1100847,1.333263,-0.3624217,-0.0112094,0.6656172,0.7238619,-0.1190232,0.3057944,0.2108737,0.3597228,-0.3679734,-0.5228667,0.422337,0.2751227,-0.2514062,-0.0474961,0.16932,0.0023922,-0.0937256,0.0439211,-0.016614,-0.054205,-0.5038686,-0.1059582
0.5314,-0.0803095,1.147185,0.0041338,0.1020455,1.172425,-0.0675964,0.228371,1.15797,-0.1339789,0.3011595,1.223639,-0.2479074,0.1448956,1.323831,-0.2958384,0.0054896,1.578084,-0.2460126,-0.1100932,1.333472,-0.3649864,0.0069554,0.6947452,0.6861358,-0.1665055,0.3351879,0.2176301,0.3340052,-0.3825385,-0.503529,0.3983317,0.2617607,-0.255174,-0.0456549,0.144705,0.0044037,-0.0927786,0.046865,-0.0173742,-0.0551665,-0.5105554,-0.1059261
0.5522,-0.0785046,1.171827,0.044873,0.0978372,1.194604,-0.041792,0.222374,1.175374,-0.1067538,0.2960075,1.232908,-0.2271412,0.1429614,1.323762,-0.293311,0.0041366,1.578807,-0.2485945,-0.109703,1.334033,-0.3699108,0.0194778,0.7397044,0.6244258,-0.2400398,0.3735366,0.2226253,0.3061077,-0.3997239,-0.4730617,0.3674724,0.2375855,-0.259381,-0.0557322,0.11211,0.008221,-0.0972813,0.0540284,-0.0177357,-0.0506898,-0.5203981,-0.104697
0.5749,-0.0770171,1.192499,0.0726504,0.0938205,1.211083,-0.0254297,0.2177674,1.18879,-0.0893199,0.292042,1.239973,-0.2133664,0.1415003,1.323979,-0.2917058,0.0030451,1.578482,-0.2504171,-0.110228,1.334089,-0.3723383,0.041275,0.7719886,0.5703065,-0.3005123,0.3997088,0.2275206,0.2844731,-0.4113177,-0.4508818,0.3446183,0.2227294,-0.2620478,-0.0610499,0.0869411,0.0103691,-0.0966742,0.0580188,-0.0178764,-0.055073,-0.5264574,-0.104476
0.5988,-0.0743451,1.216009,0.1003228,0.0889894,1.228156,-0.0097858,0.2126655,1.202216,-0.072457,0.2871606,1.247937,-0.2001336,0.1397608,1.324821,-0.2903743,0.0020227,1.578152,-0.2523263,-0.1104116,1.334162,-0.3755227,0.0712926,0.798592,0.506575,-0.3681228,0.4238877,0.2292237,0.2610922,-0.419271,-0.4290308,0.3239527,0.2046694,-0.2632389,-0.0601222,0.0623335,0.0131812,-0.0951625,0.0612172,-0.018153,-0.0574261,-0.5343136,-0.1041025
0.6216,-0.0709805,1.243808,0.125949,0.0837271,1.244826,0.0049035,0.2070619,1.216898,-0.0564621,0.2818585,1.256235,-0.1874878,0.1383029,1.3255,-0.2893344,0.0012292,1.578509,-0.2540523,-0.110302,1.334319,-0.3788491,0.1139665,0.8237078,0.4289776,-0.4322159,0.4481428,0.22868,0.23912,-0.4256907,-0.404385,0.3028627,0.1861522,-0.2626052,-0.0571171,0.0406021,0.0140745,-0.0966037,0.0661236,-0.0188189,-0.0579897,-0.5417879,-0.1040503
0.6437,-0.0694721,1.285785,0.1570483,0.0754462,1.268523,0.0258035,0.1973469,1.240211,-0.0331664,0.2729301,1.269849,-0.1697611,0.1346152,1.326636,-0.286668,-0.0004504,1.578566,-0.2567616,-0.1104188,1.334391,-0.3839856,0.1503928,0.8509893,0.3165254,-0.5055196,0.483051,0.221284,0.1814149,-0.4379174,-0.3661425,0.2753477,0.158083,-0.2575548,-0.0571709,0.0135928,0.0168563,-0.095588,0.0726575,-0.0188304,-0.0583831,-0.5540226,-0.1046778
0.6661,-0.0700529,1.312846,0.1732958,0.0701008,1.283503,0.039006,0.1907692,1.254804,-0.0198166,0.2665016,1.278809,-0.158945,0.132622,1.327331,-0.2855247,-0.0012775,1.578638,-0.2584095,-0.1100903,1.334507,-0.3874162,0.1738402,0.8607625,0.2658805,-0.543617,0.4997436,0.2121122,0.165059,-0.4396009,-0.3472188,0.2583091,0.1386069,-0.2546206,-0.0539609,-0.0005475,0.0179457,-0.0945053,0.0779886,-0.0183946,-0.055602,-0.5650156,-0.1035656
0.6876,-0.071187,1.339747,0.1869845,0.0637786,1.297471,0.0515234,0.1842931,1.268331,-0.0067236,0.2599978,1.287893,-0.1491921,0.1300373,1.32833,-0.2839919,-0.0024294,1.578858,-0.2599969,-0.1103354,1.33432,-0.3907801,0.1995333,0.8661611,0.2095058,-0.5805616,0.5184662,0.1994575,0.1451236,-0.4373083,-0.3268307,0.2428586,0.1190666,-0.2503342,-0.0523564,-0.0119809,0.0190029,-0.0939479,0.0821858,-0.0178044,-0.0580515,-0.5724292,-0.1041867
0.7103,-0.0738415,1.365014,0.1980228,0.0575105,1.310584,0.0632737,0.1773841,1.281326,0.0055298,0.2533676,1.296935,-0.1404252,0.127431,1.329096,-0.2824693,-0.0033659,1.579374,-0.2615181,-0.1101817,1.334238,-0.3938747,0.2146505,0.8722492,0.1459349,-0.6157253,0.5332583,0.1885781,0.124484,-0.434923,-0.3049458,0.2257663,0.0997702,-0.2458162,-0.0523871,-0.0173074,0.0214703,-0.0954964,0.0872555,-0.018163,-0.056992,-0.5823478,-0.1023164
0.7321,-0.0788027,1.398486,0.2118857,0.0481074,1.328008,0.0802488,0.166776,1.299692,0.0224363,0.242954,1.310019,-0.1287185,0.1235482,1.330263,-0.2805439,-0.0049531,1.579915,-0.2637134,-0.1099161,1.334167,-0.3984788,0.2306474,0.871648,0.0437093,-0.6642972,0.5488117,0.1708185,0.1009417,-0.4255914,-0.275005,0.1994847,0.0748995,-0.2454323,-0.0531767,-0.0239994,0.0236396,-0.095314,0.0953635,-0.0183715,-0.0560576,-0.596796,-0.1008072
0.7543,-0.0829288,1.416725,0.2203621,0.0419433,1.338689,0.0914235,0.1601913,1.309316,0.0327924,0.2363661,1.318457,-0.122218,0.1209575,1.331257,-0.2795717,-0.0060238,1.579699,-0.2651841,-0.1099602,1.334381,-0.4016241,0.239592,0.8648845,-0.0150473,-0.6899742,0.5527571,0.1635801,0.1023385,-0.4107314,-0.2510811,0.1862974,0.0579838,-0.2393728,-0.0497024,-0.026458,0.0254511,-0.0922416,0.0998282,-0.0176384,-0.0564288,-0.6034151,-0.1014095
0.7761,-0.0877258,1.431622,0.2286312,0.0357289,1.34814,0.102415,0.1531052,1.32033,0.0420787,0.229377,1.32651,-0.1164674,0.1184481,1.331473,-0.2780874,-0.0071166,1.580324,-0.2665139,-0.1095794,1.334014,-0.4044947,0.2432451,0.8572854,-0.0740198,-0.7132255,0.5528109,0.1620324,0.0894029,-0.4009319,-0.232925,0.1747648,0.0386694,-0.2330422,-0.053359,-0.0280866,0.0242642,-0.0932381,0.1051259,-0.0188793,-0.0573985,-0.6116329,-0.101049
0.7986,-0.0925029,1.443794,0.2379314,0.0294699,1.356671,0.1132316,0.1456578,1.330719,0.0499386,0.2221257,1.334228,-0.1109113,0.1162452,1.332233,-0.2771338,-0.0085798,1.579979,-0.2681251,-0.1094629,1.333989,-0.4071369,0.2465072,0.8465855,-0.1239041,-0.729231,0.5496418,0.169394,0.0886615,-0.3934924,-0.2241615,0.1601718,0.0220065,-0.2288069,-0.0541453,-0.0300011,0.0254674,-0.0900347,0.1087719,-0.0180504,-0.0581488,-0.6185027,-0.1005598
0.8207,-0.0965174,1.453366,0.2481689,0.0235164,1.364319,0.1237818,0.1390166,1.340169,0.0584848,0.2148043,1.341908,-0.1062127,0.1139848,1.332574,-0.2765105,-0.0096896,1.580103,-0.2694483,-0.1093136,1.333889,-0.4095322,0.2463106,0.8352966,-0.1663875,-0.7377918,0.5462672,0.1814476,0.0772508,-0.3809026,-0.2038121,0.1477635,0.0060407,-0.2244246,-0.0559773,-0.0318141,0.0260508,-0.0883288,0.1139953,-0.0190276,-0.0588458,-0.6251183,-0.1003535
0.8428,-0.1008981,1.463491,0.2648873,0.014722,1.373764,0.1390854,0.1288442,1.35227,0.06931,0.2045902,1.352623,-0.1002944,0.1110473,1.333318,-0.274999,-0.0110118,1.580669,-0.2712511,-0.1090885,1.334107,-0.4131324,0.2574094,0.8211761,-0.1922599,-0.7442558,0.5425268,0.2032812,0.0757594,-0.363959,-0.1892418,0.1329507,-0.0205465,-0.2100742,-0.0599476,-0.0388645,0.0295549,-0.088449,0.1221515,-0.0200009,-0.0601194,-0.6345728,-0.0999961
0.8652,-0.1037266,1.467234,0.2762923,0.0090809,1.378952,0.1481631,0.1223941,1.359354,0.0756678,0.1979012,1.359275,-0.0968467,0.1091054,1.334295,-0.2740392,-0.0122207,1.581315,-0.2725077,-0.1088006,1.334044,-0.4152545,0.2590743,0.8162792,-0.1977003,-0.7486771,0.5364555,0.2211304,0.0781738,-0.3530999,-0.1875342,0.1224746,-0.0330437,-0.2066715,-0.0568687,-0.0491342,0.0303829,-0.0893501,0.1268963,-0.0208555,-0.0602592,-0.6411589,-0.0992315
0.8876,-0.1071848,1.469497,0.2869582,0.0035992,1.382738,0.1566452,0.1164537,1.365736,0.0814118,0.1918928,1.364977,-0.0943506,0.1065231,1.334543,-0.2730438,-0.013345,1.581073,-0.2735847,-0.1085471,1.334101,-0.4172323,0.2560077,0.8109719,-0.2076496,-0.752385,0.5325598,0.2372102,0.0806956,-0.3437132,-0.1808882,0.1167691,-0.0477911,-0.1971097,-0.0663871,-0.0464141,0.0296171,-0.0867314,0.1315574,-0.0209543,-0.0588599,-0.6477953,-0.0971756
0.9102,-0.1104508,1.470802,0.2964343,-0.0011236,1.386152,0.1643905,0.110526,1.371072,0.0864208,0.1854943,1.370573,-0.0918592,0.1045641,1.335067,-0.2724099,-0.0143099,1.58107,-0.2748327,-0.1085536,1.333912,-0.4188716,0.2429356,0.8038031,-0.2338091,-0.756983,0.5249291,0.2532298,0.0804905,-0.3311799,-0.1697963,0.1060481,-0.059676,-0.1973,-0.0699951,-0.0475482,0.0300332,-0.0860068,0.135829,-0.0206059,-0.0621659,-0.6529751,-0.0977188
0.9325,-0.1145543,1.471339,0.3096895,-0.0075552,1.389835,0.174898,0.1021392,1.378291,0.092334,0.1772711,1.378003,-0.0891448,0.1017978,1.336378,-0.27133,-0.0159699,1.581249,-0.2765825,-0.108196,1.333879,-0.4213507,0.2345902,0.7977012,-0.248633,-0.7574057,0.517924,0.2758453,0.0814178,-0.3169456,-0.1532317,0.0968901,-0.0758171,-0.1879889,-0.0714044,-0.0565938,0.0342771,-0.0871885,0.1422852,-0.0204996,-0.0621958,-0.6605248,-0.0940995
0.9546,-0.1170518,1.470918,0.3178017,-0.0110381,1.391814,0.1809679,0.0970837,1.382291,0.0955424,0.1720571,1.381993,-0.0877023,0.1003169,1.336712,-0.2710383,-0.0170033,1.580891,-0.2776864,-0.1080917,1.333694,-0.4225872,0.226751,0.7962145,-0.2537901,-0.7571607,0.5107775,0.2918476,0.0823212,-0.3065615,-0.1457312,0.0904232,-0.08712,-0.1833686,-0.0724531,-0.0600059,0.0353117,-0.0850491,0.1458391,-0.0206858,-0.0630256,-0.6654682,-0.094416
0.9781,-0.1195124,1.468855,0.3255698,-0.0144925,1.393347,0.1864042,0.0926744,1.38559,0.0984508,0.1676405,1.384958,-0.086621,0.099429,1.337908,-0.2711692,-0.0178795,1.581403,-0.2786422,-0.1081761,1.333378,-0.4242482,0.2108093,0.7936462,-0.2664871,-0.7572925,0.506594,0.3048805,0.0832408,-0.2969004,-0.1362327,0.0890027,-0.0961178,-0.1720088,-0.0638501,-0.0683994,0.0407485,-0.0867947,0.149837,-0.0214748,-0.0667208,-0.6662308,-0.0938204
0.9987,-0.1214559,1.467131,0.3329183,-0.0175656,1.394296,0.1911719,0.088387,1.388292,0.1004119,0.163019,1.387909,-0.085442,0.0980811,1.337897,-0.270186,-0.0185774,1.5815,-0.2796345,-0.1080771,1.333643,-0.4257962,0.1919215,0.7883579,-0.2848389,-0.7582324,0.5013129,0.3185062,0.0849401,-0.2901557,-0.1322597,0.0840814,-0.1042617,-0.169532,-0.0698833,-0.0765595,0.0400747,-0.0867907,0.1537307,-0.0214866,-0.064274,-0.6686321,-0.0942021
1.0209,-0.122767,1.465943,0.33917,-0.0201751,1.395311,0.1952957,0.0846644,1.390761,0.102495,0.1582361,1.390733,-0.0841298,0.0937909,1.335633,-0.2680306,-0.0194307,1.581321,-0.2805838,-0.1080641,1.333516,-0.4264476,0.1859416,0.7864504,-0.2854418,-0.7569503,0.4972268,0.331825,0.0840824,-0.2812066,-0.1259872,0.0772602,-0.1090573,-0.1769337,-0.1154344,-0.0485373,0.03289,-0.0849725,0.1566445,-0.0225126,-0.0663879,-0.6744246,-0.0926836
1.043,-0.1218776,1.465742,0.3464407,-0.0229582,1.39617,0.2007258,0.079625,1.393523,0.1043699,0.1534345,1.393499,-0.0830558,0.0946452,1.339088,-0.269164,-0.0207522,1.581466,-0.281897,-0.1079607,1.33334,-0.4280169,0.1894391,0.7828438,-0.2793783,-0.7532718,0.4951143,0.3439798,0.0882145,-0.2751407,-0.119744,0.0749666,-0.1183988,-0.1684958,-0.069914,-0.0877107,0.0406425,-0.0844778,0.1611778,-0.0225752,-0.0667127,-0.6776181,-0.0927032
1.0651,-0.1228711,1.464486,0.3502809,-0.024786,1.396381,0.2032274,0.0775674,1.394573,0.1058524,0.1505557,1.395013,-0.0821763,0.0937931,1.339662,-0.2689777,-0.0214728,1.581555,-0.2826847,-0.107994,1.333403,-0.4288116,0.1850898,0.7822796,-0.2797758,-0.7506493,0.493566,0.3525884,0.0891018,-0.265901,-0.1156703,0.0709731,-0.1222256,-0.1692365,-0.0696863,-0.0911079,0.0402469,-0.0839887,0.1641272,-0.0229893,-0.0675995,-0.681389,-0.0917048
1.0876,-0.1233957,1.462383,0.3539807,-0.0262041,1.396407,0.2051524,0.0750588,1.395272,0.1064759,0.1480309,1.395846,-0.081816,0.0926762,1.339537,-0.2686793,-0.0223286,1.58176,-0.2834291,-0.1080555,1.33344,-0.4297231,0.1728686,0.7774425,-0.2897521,-0.7495293,0.4911303,0.3602628,0.0901167,-0.2646135,-0.1157516,0.0720254,-0.1248944,-0.1707919,-0.0745465,-0.090142,0.0400242,-0.0840645,0.1662219,-0.0226251,-0.0679626,-0.6832132,-0.0909174
1.1103,-0.1240857,1.460318,0.3568559,-0.0275567,1.396251,0.2068086,0.0732423,1.395741,0.1069775,0.1464626,1.396509,-0.0813161,0.092089,1.340777,-0.268759,-0.0228765,1.58182,-0.2839729,-0.1080109,1.333373,-0.4303323,0.1668508,0.7789967,-0.2873652,-0.7471603,0.4892875,0.3661756,0.0926265,-0.2629185,-0.1126892,0.0708535,-0.1279288,-0.1668972,-0.0639237,-0.1001651,0.0432132,-0.0832865,0.1691566,-0.0227182,-0.0682944,-0.6854756,-0.0901469
