time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3102,-0.1237155,1.135115,-0.1624024,0.0677733,1.118562,-0.1831043,0.2104568,1.120122,-0.2357345,0.2898116,1.213412,-0.3209102,0.1218091,1.322265,-0.2930279,0.0017583,1.596933,-0.2435714,-0.1275188,1.338253,-0.3292311,-0.0590551,-0.3650654,-0.9279127,-0.0495295,-0.1084241,-0.1042795,0.4548385,-0.3329769,-0.5604368,0.5060957,0.3136,-0.2227808,0.0282549,-0.4721313,0.0685524,-0.0209502,-0.0174568,0.0012295,-0.0871966,-0.4095339,-0.1024327
0.3325,-0.1225509,1.135236,-0.1607009,0.0685204,1.118444,-0.1831329,0.2111747,1.120312,-0.2369363,0.290027,1.213495,-0.3224408,0.1221205,1.322815,-0.2944118,0.0027237,1.596551,-0.2439635,-0.1271753,1.338127,-0.3291226,-0.0655657,-0.3540616,-0.9317872,-0.051254,-0.1096358,-0.1030702,0.4549607,-0.3320736,-0.5616305,0.5047138,0.3166327,-0.2221777,0.0190832,-0.4648245,0.0703324,-0.0206546,-0.0200022,0.0017706,-0.0861935,-0.40677,-0.1017021
0.3547,-0.1206785,1.133742,-0.1574647,0.0699139,1.118595,-0.1828285,0.2118776,1.120399,-0.2375258,0.2897725,1.21348,-0.3234654,0.1217476,1.323415,-0.296374,0.003411,1.596664,-0.2443073,-0.1267502,1.337842,-0.3289463,-0.0751522,-0.3549685,-0.9299824,-0.0535635,-0.1093979,-0.1052436,0.4519556,-0.3301757,-0.5612442,0.498805,0.3227176,-0.2322002,0.0061253,-0.4653287,0.0718935,-0.0228887,-0.0237673,0.0023792,-0.0867324,-0.4058616,-0.1005708
0.3769,-0.1178687,1.131774,-0.1526702,0.0717876,1.118751,-0.181822,0.2133128,1.121373,-0.2381243,0.2908636,1.213883,-0.3252606,0.1217476,1.323415,-0.296374,0.0041591,1.596187,-0.2446519,-0.1267245,1.337795,-0.3287916,-0.0874602,-0.3547345,-0.9282671,-0.0520216,-0.1111336,-0.1089761,0.45197,-0.3262922,-0.5678029,0.5001704,0.3202484,-0.2242655,0.0061253,-0.4653287,0.0718935,-0.0236874,-0.0282116,0.0033618,-0.0878116,-0.4023827,-0.1003479
0.3988,-0.1112481,1.126797,-0.1412769,0.0759725,1.120108,-0.1778513,0.2158735,1.122174,-0.2370894,0.29101,1.214422,-0.3271955,0.1217476,1.323415,-0.296374,0.0055728,1.595406,-0.2453838,-0.1265455,1.337678,-0.3288257,-0.1102452,-0.3682273,-0.9178832,-0.040174,-0.1207327,-0.1230988,0.4389473,-0.3227924,-0.56471,0.4948292,0.3290911,-0.234873,0.0061253,-0.4653287,0.0718935,-0.0261326,-0.0330732,0.0043991,-0.0891228,-0.4013709,-0.0988215
0.421,-0.1052909,1.120646,-0.1298579,0.079602,1.122256,-0.1727729,0.218396,1.123829,-0.2351779,0.2917621,1.214964,-0.3277418,0.1217476,1.323415,-0.296374,0.0062697,1.594847,-0.2458334,-0.1268359,1.337704,-0.3289456,-0.123388,-0.3821636,-0.9060756,-0.0189916,-0.135042,-0.141541,0.4288623,-0.320521,-0.5664627,0.4858961,0.3337595,-0.2389536,0.0061253,-0.4653287,0.0718935,-0.0298422,-0.0384128,0.0052813,-0.0919617,-0.3979284,-0.0989913
0.4434,-0.096201,1.114769,-0.1139343,0.0846529,1.125173,-0.1654678,0.2214341,1.126134,-0.2322902,0.2924531,1.215789,-0.3278588,0.1217476,1.323415,-0.296374,0.0069348,1.594323,-0.2464647,-0.1266618,1.337686,-0.329493,-0.1464926,-0.4058599,-0.8855511,0.0137268,-0.155731,-0.1657238,0.4234177,-0.3176837,-0.5649181,0.4776368,0.337052,-0.2416442,0.0061253,-0.4653287,0.0718935,-0.0349112,-0.0432464,0.0067412,-0.0907722,-0.3977267,-0.0970833
0.4654,-0.0846205,1.109812,-0.0932488,0.0910789,1.128676,-0.1559645,0.2251443,1.129201,-0.2265668,0.2923465,1.216703,-0.3265947,0.1217476,1.323415,-0.296374,0.0077992,1.593713,-0.2473305,-0.1266709,1.337627,-0.329858,-0.17564,-0.4245848,-0.8622853,0.0451497,-0.1832964,-0.193514,0.4059867,-0.3140739,-0.5600971,0.4554906,0.3475786,-0.253326,0.0061253,-0.4653287,0.0718935,-0.0420294,-0.0476224,0.0078311,-0.0919011,-0.3975205,-0.0958826
0.488,-0.0645725,1.106741,-0.0575286,0.1031956,1.135136,-0.1375776,0.2319088,1.13473,-0.2150478,0.2940963,1.220321,-0.3229143,0.1217476,1.323415,-0.296374,0.0087912,1.59102,-0.248147,-0.126802,1.337566,-0.3307417,-0.2013108,-0.4591214,-0.8274834,0.0900355,-0.2393844,-0.2342464,0.3781799,-0.309403,-0.5436223,0.4350429,0.3470784,-0.2593412,0.0061253,-0.4653287,0.0718935,-0.0451148,-0.0545374,0.0087155,-0.0937188,-0.3960368,-0.0938619
0.5102,-0.0476403,1.106277,-0.0286974,0.112953,1.140654,-0.1230353,0.2371167,1.140053,-0.2050324,0.2948319,1.222973,-0.3193385,0.1217476,1.323415,-0.296374,0.0094462,1.589856,-0.2491609,-0.1269781,1.337528,-0.3314904,-0.2159003,-0.4832062,-0.7976431,0.1230586,-0.2834155,-0.2627985,0.3588029,-0.3022197,-0.5346592,0.4168614,0.3479725,-0.2655084,0.0061253,-0.4653287,0.0718935,-0.0519516,-0.05894,0.0093803,-0.0963284,-0.3931842,-0.0924132
0.5326,-0.0263881,1.107406,0.002259,0.1235224,1.14761,-0.1071841,0.242747,1.145773,-0.1939931,0.2956749,1.226225,-0.3146993,0.1217476,1.323415,-0.296374,0.0099813,1.587989,-0.2501202,-0.1270192,1.337499,-0.3324808,-0.2322988,-0.5076023,-0.7610967,0.1536808,-0.3284762,-0.2913155,0.3367552,-0.2954958,-0.518881,0.3953442,0.3486319,-0.2717409,0.0061253,-0.4653287,0.0718935,-0.0564989,-0.0630768,0.0097436,-0.0978779,-0.3908943,-0.0909026
0.5545,-0.0020208,1.112815,0.034518,0.1347365,1.155024,-0.0905449,0.2487552,1.153011,-0.1816437,0.2963368,1.230204,-0.3086741,0.1217476,1.323415,-0.296374,0.0106227,1.586747,-0.251391,-0.1270142,1.337398,-0.3336502,-0.2579472,-0.5233948,-0.7224644,0.1815056,-0.3762111,-0.3160496,0.3132102,-0.2874588,-0.5034012,0.3712783,0.3500834,-0.283844,0.0061253,-0.4653287,0.0718935,-0.0635784,-0.066082,0.0111844,-0.0994061,-0.393545,-0.0893634
0.5774,0.0233891,1.12248,0.066224,0.1466051,1.163397,-0.073127,0.2551064,1.160906,-0.1688604,0.2973103,1.234684,-0.3026215,0.1217476,1.323415,-0.296374,0.0109451,1.585736,-0.2524934,-0.127538,1.337338,-0.3349649,-0.2820531,-0.5426005,-0.678244,0.2111987,-0.4214446,-0.3352812,0.2919173,-0.2765818,-0.4861785,0.3472952,0.3473374,-0.2898963,0.0061253,-0.4653287,0.0718935,-0.0708915,-0.0698522,0.0122523,-0.1012253,-0.389575,-0.0885527
0.5991,0.0608154,1.144394,0.110416,0.1643134,1.178388,-0.0464973,0.2649846,1.17423,-0.1487503,0.2984307,1.242627,-0.2927204,0.1217476,1.323415,-0.296374,0.0114877,1.583834,-0.2542785,-0.1280559,1.33724,-0.3371962,-0.3057798,-0.5884981,-0.5937588,0.2692713,-0.4739865,-0.3676523,0.2534375,-0.2571036,-0.4556795,0.3103259,0.3410722,-0.3018226,0.0061253,-0.4653287,0.0718935,-0.0764358,-0.0749134,0.0144796,-0.1042077,-0.3883255,-0.0883253
0.6211,0.0852029,1.160883,0.1368832,0.175149,1.189985,-0.0289836,0.2714692,1.184932,-0.1353278,0.2985354,1.248404,-0.2853395,0.1217476,1.323415,-0.296374,0.0119709,1.582662,-0.2556733,-0.1284583,1.337254,-0.3389883,-0.3156095,-0.6185807,-0.5272745,0.3138385,-0.4983039,-0.3940367,0.2316026,-0.2407137,-0.4400108,0.2806335,0.3394362,-0.3155627,0.0061253,-0.4653287,0.0718935,-0.0798361,-0.0769005,0.0138224,-0.1036902,-0.3875324,-0.0874074
0.6434,0.1094237,1.178726,0.1607036,0.1856897,1.202158,-0.012459,0.2772368,1.196119,-0.1223056,0.2989161,1.254828,-0.2780865,0.1217476,1.323415,-0.296374,0.0121662,1.582328,-0.2569793,-0.1285131,1.337344,-0.3405795,-0.3280795,-0.6341867,-0.4705939,0.3553466,-0.5158105,-0.4209692,0.2073006,-0.2252613,-0.4199894,0.2556183,0.3310827,-0.3218852,0.0061253,-0.4653287,0.0718935,-0.0862718,-0.0798097,0.0151101,-0.1035519,-0.39047,-0.0864037
0.6659,0.1317239,1.19809,0.1815328,0.1953635,1.214252,0.0030305,0.2826895,1.207727,-0.1098938,0.2990247,1.261605,-0.2713327,0.1217476,1.323415,-0.296374,0.0125148,1.581622,-0.2582897,-0.1288588,1.337297,-0.3418372,-0.3424545,-0.6444327,-0.4159171,0.3941492,-0.5337747,-0.4402913,0.1892532,-0.2086402,-0.3913292,0.2334144,0.3225887,-0.3261808,0.0061253,-0.4653287,0.0718935,-0.088939,-0.0814301,0.0150753,-0.1062187,-0.3921289,-0.0863702
0.688,0.1581993,1.228722,0.2079073,0.2087111,1.232262,0.0241684,0.28974,1.225074,-0.0924741,0.2983902,1.272825,-0.2608267,0.1217476,1.323415,-0.296374,0.0127906,1.58052,-0.2601692,-0.1291105,1.337381,-0.3441992,-0.3372541,-0.6726532,-0.3283145,0.4369752,-0.5519954,-0.4620515,0.1598988,-0.1861706,-0.3559597,0.2032788,0.3077467,-0.3317147,0.0061253,-0.4653287,0.0718935,-0.0920162,-0.0844483,0.0164301,-0.1050844,-0.3950602,-0.0855383
0.7101,0.1727958,1.247604,0.222688,0.2162874,1.243965,0.0371225,0.2936249,1.236271,-0.0819598,0.2978927,1.280277,-0.2540081,0.1217476,1.323415,-0.296374,0.0128547,1.580052,-0.261203,-0.1293735,1.337665,-0.3456708,-0.330725,-0.6846741,-0.2747465,0.4631175,-0.5590128,-0.4758342,0.1477827,-0.1712723,-0.3394829,0.1849982,0.2968057,-0.3294886,0.0061253,-0.4653287,0.0718935,-0.0939131,-0.0871302,0.0168622,-0.1043661,-0.3960568,-0.0853978
0.7323,0.1855212,1.26393,0.2362553,0.2230338,1.254824,0.0493716,0.2968595,1.247711,-0.0718935,0.2968496,1.288001,-0.2475249,0.1217476,1.323415,-0.296374,0.0131246,1.579421,-0.2623494,-0.129369,1.337371,-0.3467558,-0.3189675,-0.6924962,-0.2281399,0.4843463,-0.5637606,-0.4881604,0.1356589,-0.1557231,-0.3278195,0.1707786,0.2855795,-0.325855,0.0061253,-0.4653287,0.0718935,-0.0952619,-0.088736,0.0168836,-0.108295,-0.3980281,-0.0843814
0.7546,0.1977088,1.277706,0.2491641,0.2293678,1.265338,0.061059,0.2995238,1.258228,-0.0625323,0.295561,1.295647,-0.2412633,0.1217476,1.323415,-0.296374,0.0135362,1.57884,-0.2634866,-0.1296277,1.337368,-0.3482397,-0.3145898,-0.6925639,-0.2013216,0.4943918,-0.5663583,-0.5000409,0.1262955,-0.1409146,-0.3107272,0.1571118,0.2727378,-0.3202946,0.0061253,-0.4653287,0.0718935,-0.0970029,-0.0899198,0.0163119,-0.1076586,-0.3985651,-0.0852059
0.7771,0.2089743,1.289411,0.2605602,0.2348836,1.275083,0.0718166,0.3015361,1.268604,-0.0536258,0.2937925,1.303162,-0.235202,0.1217476,1.323415,-0.296374,0.0137543,1.578555,-0.2646364,-0.1295616,1.337297,-0.3493159,-0.3121683,-0.6896836,-0.1807543,0.4990908,-0.5697024,-0.5112391,0.1177288,-0.1253556,-0.3006744,0.1452562,0.2600443,-0.313543,0.0061253,-0.4653287,0.0718935,-0.1001437,-0.0908182,0.0160288,-0.1092528,-0.4017611,-0.0847867
0.7988,0.2238003,1.305418,0.2756672,0.2413169,1.28869,0.0862585,0.3033145,1.282951,-0.0419992,0.2912931,1.313866,-0.2271755,0.1217476,1.323415,-0.296374,0.014118,1.57795,-0.2659961,-0.1295527,1.33731,-0.3512423,-0.3081331,-0.6825408,-0.1535624,0.5089398,-0.568629,-0.5283846,0.1093485,-0.1082382,-0.2850655,0.1300797,0.2397504,-0.2979393,0.0061253,-0.4653287,0.0718935,-0.1026365,-0.092468,0.0160923,-0.1080297,-0.4039876,-0.0842384
0.8209,0.2304641,1.314854,0.2846015,0.2449273,1.296586,0.0949772,0.3040458,1.291826,-0.0347646,0.2889737,1.320643,-0.2224409,0.1217476,1.323415,-0.296374,0.0141961,1.577965,-0.2667612,-0.1297468,1.337338,-0.3526049,-0.2940358,-0.6845018,-0.1244277,0.514478,-0.565697,-0.5387233,0.104675,-0.0956244,-0.2707506,0.1215985,0.2271426,-0.291493,0.0061253,-0.4653287,0.0718935,-0.1056957,-0.0936649,0.0159367,-0.1078173,-0.4031215,-0.0852381
0.8432,0.2361828,1.322971,0.2927828,0.2479739,1.303657,0.1030134,0.3039581,1.300166,-0.0282266,0.286439,1.327477,-0.2178478,0.1217476,1.323415,-0.296374,0.014662,1.577461,-0.2676521,-0.129468,1.336874,-0.3534796,-0.2879152,-0.6840675,-0.1134602,0.5163261,-0.5645845,-0.5472199,0.1026394,-0.0817133,-0.2618362,0.1104983,0.2158761,-0.2872629,0.0061253,-0.4653287,0.0718935,-0.1068141,-0.0939558,0.0152697,-0.1101357,-0.408906,-0.0830399
0.866,0.2423791,1.329417,0.3005001,0.2507011,1.309585,0.1105,0.3035962,1.307814,-0.0221945,0.2840045,1.333412,-0.2138974,0.1174329,1.328005,-0.3184532,0.0149235,1.577102,-0.268318,-0.129197,1.337087,-0.3544952,-0.2752364,-0.6819111,-0.0954993,0.5189444,-0.5642912,-0.5555064,0.1009852,-0.0699002,-0.2523775,0.1020204,0.2038768,-0.2778445,0.0278411,-0.3803064,-0.0036909,-0.1084418,-0.0949075,0.0145211,-0.1089685,-0.4099522,-0.083272
0.8881,0.2519089,1.336413,0.3111323,0.2543554,1.317874,0.1207056,0.3023735,1.31832,-0.0139815,0.2797559,1.341726,-0.208701,0.1158594,1.3294,-0.3179096,0.0153881,1.576478,-0.2694509,-0.1290816,1.337206,-0.3559083,-0.2594469,-0.6755493,-0.0745567,0.5170357,-0.5585297,-0.5731144,0.0995387,-0.0513713,-0.2421141,0.0905149,0.1876021,-0.2670029,0.0235798,-0.3761805,0.0001405,-0.1099464,-0.0955421,0.0145494,-0.1105181,-0.4142507,-0.0828293
0.9111,0.2585266,1.340348,0.3174978,0.2568799,1.322455,0.1270392,0.3017093,1.324278,-0.0090269,0.2767178,1.346946,-0.2054297,0.115379,1.329469,-0.3174512,0.015389,1.576288,-0.2698875,-0.1289142,1.337143,-0.3571254,-0.2567216,-0.6694716,-0.0694088,0.5177695,-0.5548137,-0.5824113,0.098177,-0.0370433,-0.2314652,0.0832696,0.175925,-0.2611688,0.026442,-0.3762263,-0.0008198,-0.1106129,-0.0964492,0.0140594,-0.1097122,-0.4149711,-0.0829922
0.9322,0.2646426,1.344026,0.3226835,0.2591725,1.326609,0.132367,0.3007588,1.329518,-0.0047425,0.2735963,1.351698,-0.2022809,0.115379,1.329469,-0.3174512,0.0155805,1.576524,-0.2704248,-0.1290334,1.337229,-0.3580103,-0.2561654,-0.6638106,-0.0654042,0.5103577,-0.5549834,-0.590507,0.0993136,-0.0255251,-0.2267448,0.0761083,0.1672632,-0.2581507,0.026442,-0.3762263,-0.0008198,-0.1128129,-0.0960004,0.0141467,-0.1091938,-0.4165029,-0.0834538
0.9547,0.270467,1.348079,0.3273046,0.2614552,1.330122,0.1372316,0.299962,1.334155,-0.0010206,0.2707154,1.355759,-0.1995447,0.115379,1.329469,-0.3174512,0.0158392,1.575808,-0.2711313,-0.1288949,1.337048,-0.3588315,-0.2592054,-0.6561397,-0.0599184,0.5091692,-0.555201,-0.5962973,0.100304,-0.0149844,-0.2221908,0.0706876,0.1572604,-0.253725,0.026442,-0.3762263,-0.0008198,-0.1108908,-0.0961334,0.0136083,-0.1108999,-0.4195796,-0.0829022
0.9767,0.274685,1.352402,0.3308644,0.2632755,1.333618,0.1412905,0.2991031,1.338394,0.0021511,0.2682052,1.35928,-0.196818,0.1145109,1.329691,-0.317722,0.0159947,1.575821,-0.2716715,-0.1289857,1.337133,-0.3596286,-0.2669148,-0.6532021,-0.0568908,0.5091701,-0.552031,-0.6023246,0.0996392,-0.0063922,-0.2224086,0.0637331,0.1516443,-0.2527268,0.0247757,-0.3669589,-0.0056287,-0.1112747,-0.095156,0.0149562,-0.1110277,-0.4197138,-0.0825932
0.9986,0.2792487,1.358943,0.3356171,0.2652253,1.33819,0.146782,0.2981912,1.344305,0.0061518,0.2656038,1.363425,-0.1933183,0.1131186,1.330169,-0.316611,0.0158712,1.57625,-0.2721432,-0.1287924,1.337233,-0.3607311,-0.259139,-0.6516625,-0.0397563,0.5144909,-0.5489603,-0.607732,0.0968058,0.0055506,-0.2155958,0.0560427,0.1437935,-0.2514506,0.0228041,-0.3572921,-0.0071384,-0.1116878,-0.0933074,0.0148358,-0.1103798,-0.4241898,-0.0832989
1.0207,0.2809298,1.363137,0.3379879,0.2664762,1.341897,0.1495701,0.2975413,1.347917,0.0084252,0.2643196,1.365741,-0.1913982,0.1127829,1.331224,-0.3168715,0.0157752,1.576323,-0.2724495,-0.1286804,1.337202,-0.3613551,-0.2563068,-0.6522941,-0.0315872,0.5116727,-0.5487513,-0.6099267,0.0961455,0.0096565,-0.2090291,0.0542334,0.1398661,-0.2487787,0.0116197,-0.3470202,-0.0065702,-0.1108161,-0.0927972,0.0150047,-0.1100924,-0.4265771,-0.0826852
1.0431,0.2829279,1.367186,0.3403484,0.2674832,1.345398,0.1520506,0.2970089,1.351155,0.0100953,0.2631512,1.367498,-0.1895572,0.1134939,1.329867,-0.3173903,0.0156901,1.576662,-0.2727096,-0.128736,1.337305,-0.3619818,-0.2594293,-0.6502695,-0.0308417,0.5122321,-0.5507483,-0.6100012,0.0931005,0.0130756,-0.206756,0.0489146,0.1348393,-0.2478758,0.0073894,-0.346761,-0.0209678,-0.1108644,-0.0914419,0.0157383,-0.1105155,-0.4274631,-0.0829896
1.0652,0.2846299,1.371321,0.3424425,0.2681837,1.349415,0.1541622,0.2968032,1.35414,0.0117369,0.2624615,1.369144,-0.1880567,0.1128532,1.329813,-0.3167851,0.0157807,1.576882,-0.2731122,-0.1285941,1.337443,-0.3625007,-0.2588491,-0.6493098,-0.031263,0.5106142,-0.5508849,-0.6114897,0.0887427,0.0147533,-0.2060209,0.0464061,0.1329791,-0.2459933,0.0110667,-0.3464387,-0.0177644,-0.110607,-0.0889874,0.015907,-0.1093321,-0.4296127,-0.082776
