time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0685522,1.098103,-0.1216381,0.1107573,1.108886,-0.1888853,0.2325393,1.110121,-0.2756884,0.2905738,1.204964,-0.3722892,0.1444793,1.325334,-0.3236494,0.0169583,1.568224,-0.2265124,-0.1221497,1.334524,-0.3194865,0.202235,0.2820128,0.9238979,-0.0589401,0.2995541,0.1383272,0.38881,-0.2641725,-0.5788786,0.4970218,0.3860254,-0.274736,-0.0488712,0.3589568,-0.0073605,-0.1408535,-0.0464538,0.0043147,-0.0569677,-0.3924578,-0.1017926
0.0271,-0.0687714,1.097539,-0.1239121,0.1110132,1.108012,-0.1889112,0.2329967,1.10959,-0.2757801,0.2907762,1.204133,-0.3731534,0.1451396,1.325285,-0.3240343,0.0188633,1.567926,-0.2263486,-0.1216788,1.334546,-0.3192369,0.1953477,0.2700724,0.9304581,-0.0549023,0.2979014,0.1382102,0.3900326,-0.2577749,-0.5882871,0.4964773,0.386123,-0.2759746,-0.0471756,0.3594645,-0.0090405,-0.1425685,-0.0501515,0.0060736,-0.0579856,-0.3889546,-0.1035194
0.0504,-0.0684403,1.097363,-0.1228712,0.1115972,1.107625,-0.1887937,0.2328266,1.108712,-0.2759685,0.2905748,1.203262,-0.3739406,0.1462212,1.324651,-0.3237234,0.0199877,1.567673,-0.226114,-0.120385,1.334288,-0.319061,0.1981851,0.2631051,0.9320378,-0.0533079,0.2988077,0.1354806,0.383215,-0.2578389,-0.5870668,0.4958232,0.3874288,-0.2815798,-0.053515,0.3604234,-0.0069888,-0.1427319,-0.0537986,0.0074291,-0.0584671,-0.3946579,-0.1031781
0.0725,-0.0673958,1.099147,-0.1204771,0.1119613,1.107505,-0.1885647,0.2321252,1.104726,-0.2786926,0.2907722,1.202952,-0.3744335,0.1463548,1.324444,-0.3237536,0.0208518,1.567191,-0.2261038,-0.1198772,1.334399,-0.3191803,0.2056468,0.2782481,0.9261937,-0.0532623,0.3005023,0.1342633,0.3609196,-0.2838199,-0.5431393,0.4987829,0.3859395,-0.2823211,-0.0530264,0.3615004,-0.0079469,-0.1418746,-0.0559464,0.0074752,-0.0575548,-0.3927001,-0.102005
0.0978,-0.065994,1.100427,-0.1180488,0.1124544,1.107558,-0.1880263,0.233019,1.107293,-0.2765527,0.2905151,1.20197,-0.3755111,0.1471805,1.324598,-0.3239119,0.021971,1.567304,-0.2260759,-0.119551,1.334215,-0.3190449,0.2111336,0.2910447,0.9202698,-0.0547678,0.3063891,0.131609,0.3778484,-0.2569027,-0.5909507,0.4982786,0.3864932,-0.2828893,-0.0510711,0.3578145,-0.0080181,-0.1451597,-0.0574946,0.0072327,-0.0592781,-0.392462,-0.1020426
0.1198,-0.0649508,1.100984,-0.1171749,0.1129823,1.10745,-0.1876053,0.2331926,1.107049,-0.276268,0.2903198,1.201414,-0.3757571,0.1475478,1.324408,-0.3236605,0.0224279,1.566287,-0.2259985,-0.1191524,1.334155,-0.3192244,0.2147711,0.2891681,0.9207886,-0.0534375,0.3050336,0.130198,0.3746653,-0.2552844,-0.5938973,0.4976452,0.3886548,-0.2870972,-0.0529429,0.3586049,-0.0074985,-0.1404638,-0.0582518,0.0065051,-0.0589551,-0.3915848,-0.1019489
0.151,-0.0650504,1.100634,-0.1174443,0.1134877,1.107677,-0.1869652,0.2334292,1.106705,-0.2760673,0.2905873,1.20082,-0.3755681,0.1482743,1.324162,-0.3225615,0.0227684,1.566746,-0.2260109,-0.1180692,1.333983,-0.3195413,0.2112296,0.2864418,0.9223231,-0.0534325,0.305199,0.1308011,0.3731096,-0.256306,-0.5923722,0.4972149,0.3912622,-0.2910788,-0.0591425,0.3604804,-0.0062907,-0.1447318,-0.0593018,0.0072247,-0.057287,-0.3959577,-0.1014442
0.1748,-0.0653224,1.1022,-0.1175876,0.1137517,1.107696,-0.1865675,0.2335649,1.106618,-0.2757811,0.2907008,1.200701,-0.3751172,0.1488817,1.324161,-0.3224017,0.0230704,1.566714,-0.2259919,-0.1182288,1.333929,-0.319631,0.2123145,0.2812709,0.9251463,-0.054191,0.3058147,0.1297516,0.3727302,-0.257005,-0.5924895,0.495969,0.3924869,-0.2941793,-0.0584458,0.3604161,-0.006503,-0.1446741,-0.0590653,0.0060169,-0.0594728,-0.3925344,-0.1026273
0.1952,-0.0651884,1.103046,-0.1174478,0.1138913,1.107635,-0.1860799,0.2338373,1.106548,-0.2753656,0.2910305,1.200587,-0.3742885,0.1494163,1.324086,-0.3219442,0.0231735,1.566647,-0.2258367,-0.1174533,1.333642,-0.320152,0.2140978,0.2787899,0.9265795,-0.0556168,0.305122,0.1290065,0.3735546,-0.2573226,-0.5927358,0.4937988,0.3942706,-0.2955624,-0.0609397,0.3589028,-0.0050526,-0.1453141,-0.0589352,0.0053988,-0.0597435,-0.3961373,-0.1007805
0.2174,-0.064968,1.103115,-0.1165716,0.1140867,1.10758,-0.1855658,0.2341922,1.106379,-0.2746039,0.2915754,1.200428,-0.3736342,0.1493838,1.324135,-0.3211794,0.0231991,1.566383,-0.2258464,-0.1174493,1.333715,-0.3206635,0.2145915,0.2831064,0.9241471,-0.0565581,0.3044364,0.12866,0.3716851,-0.2597119,-0.5895826,0.4942039,0.392853,-0.2930174,-0.0618971,0.3569978,-0.0064054,-0.1446906,-0.058274,0.0052426,-0.06057,-0.3946527,-0.1011766
0.2395,-0.0649675,1.102588,-0.1153796,0.1140987,1.107584,-0.1847526,0.2346218,1.106031,-0.2732448,0.2922253,1.200428,-0.3714505,0.1497258,1.324348,-0.3208014,0.0230254,1.566759,-0.2258687,-0.1175372,1.333927,-0.3213912,0.2110912,0.2911887,0.921546,-0.056801,0.3062137,0.1294995,0.3729345,-0.2617733,-0.5880582,0.4919447,0.3932542,-0.2935317,-0.0580159,0.3514256,-0.0082908,-0.1464467,-0.0562683,0.0056267,-0.0622291,-0.3951054,-0.1012959
0.2618,-0.0640304,1.103394,-0.1140739,0.1141062,1.107507,-0.1839071,0.2347478,1.105873,-0.272354,0.293171,1.200854,-0.370254,0.15003,1.324146,-0.3197427,0.0229632,1.565962,-0.2257971,-0.1170938,1.333829,-0.3219083,0.2203754,0.2881178,0.9217198,-0.0545346,0.3034099,0.1271598,0.3774802,-0.2627707,-0.5869807,0.4976729,0.3877158,-0.2885081,-0.0618043,0.3491272,-0.0074018,-0.1417317,-0.0550887,0.0042934,-0.0617871,-0.3984875,-0.1004954
0.2838,-0.0643132,1.103322,-0.1126044,0.1137961,1.107249,-0.183131,0.2350043,1.106656,-0.270476,0.2935487,1.201207,-0.36892,0.1500064,1.32394,-0.3193013,0.0228787,1.566855,-0.2260519,-0.1168217,1.333795,-0.3226162,0.2215351,0.2875361,0.9207799,-0.0550961,0.3029638,0.1264237,0.380258,-0.2619818,-0.5905466,0.5001032,0.3855853,-0.2869067,-0.0624551,0.3496476,-0.0061917,-0.1464892,-0.053569,0.0031407,-0.060611,-0.3999727,-0.1006362
0.3067,-0.0647296,1.103747,-0.1115207,0.113604,1.10686,-0.1820929,0.2352112,1.106955,-0.2687395,0.2943092,1.201589,-0.3670203,0.1506347,1.324655,-0.3190514,0.0227191,1.567184,-0.2262565,-0.1166818,1.333684,-0.3233343,0.2220713,0.2820224,0.923406,-0.0515209,0.2984138,0.1259157,0.3836099,-0.2605385,-0.5911033,0.5017028,0.3821552,-0.2840031,-0.0556816,0.3392962,-0.0056791,-0.1462784,-0.051355,0.0023049,-0.0599515,-0.4010704,-0.0999657
0.328,-0.0647439,1.104406,-0.1083068,0.1131849,1.106467,-0.1804996,0.2353497,1.106894,-0.2664825,0.2955154,1.201927,-0.3636778,0.1503218,1.324515,-0.3170684,0.0217723,1.567594,-0.2264868,-0.1165263,1.333592,-0.3243973,0.2317171,0.2818427,0.9213908,-0.0539207,0.2968117,0.1293452,0.3883154,-0.266683,-0.5841435,0.5001758,0.3764046,-0.2784792,-0.062461,0.3418141,-0.0055732,-0.1425768,-0.0490522,0.0027572,-0.0598762,-0.4054391,-0.1001246
0.3502,-0.0641531,1.105091,-0.1049597,0.1133285,1.106581,-0.1785677,0.2357444,1.107475,-0.2635568,0.2957979,1.202481,-0.360822,0.1501298,1.325215,-0.3165526,0.0212222,1.568232,-0.2270397,-0.1166276,1.333547,-0.3253175,0.2401962,0.2939407,0.9150822,-0.0558018,0.2931061,0.1313236,0.3868364,-0.2686583,-0.5822562,0.4969513,0.3789688,-0.2796629,-0.0551274,0.3333494,-0.0064016,-0.1416696,-0.047108,0.0027565,-0.0600361,-0.4079919,-0.1005701
0.372,-0.0629553,1.10448,-0.1002781,0.1136946,1.106998,-0.1758419,0.2363249,1.108064,-0.260005,0.2966668,1.20361,-0.3575184,0.1498097,1.325176,-0.3155264,0.0207622,1.56731,-0.2277058,-0.1166163,1.33352,-0.3262056,0.2458544,0.3083914,0.9075205,-0.0665085,0.2948805,0.1376739,0.3876181,-0.2709203,-0.5758138,0.4971818,0.3768838,-0.278084,-0.0571485,0.3295276,-0.0047734,-0.1319925,-0.0449757,0.0044815,-0.0604207,-0.4124279,-0.0989768
0.395,-0.0611826,1.102254,-0.0942587,0.1143559,1.108143,-0.1720553,0.2375001,1.109832,-0.2547062,0.2987435,1.20533,-0.3530684,0.1493628,1.325237,-0.3147675,0.0196999,1.570073,-0.2284573,-0.1167488,1.333641,-0.3272579,0.252844,0.3221728,0.8989941,-0.082818,0.2981037,0.1500018,0.3927298,-0.2720114,-0.5705047,0.4963225,0.3668135,-0.2654474,-0.0581596,0.3255122,-0.0043789,-0.1381016,-0.0433457,0.0037141,-0.0593122,-0.4184806,-0.0990215
0.4173,-0.058514,1.097992,-0.0848374,0.1161491,1.109703,-0.1638565,0.2402191,1.113201,-0.2438171,0.3014545,1.208731,-0.3433799,0.1483773,1.325928,-0.3136667,0.0184206,1.57079,-0.2298086,-0.1172884,1.333688,-0.3290121,0.253215,0.3521661,0.8843887,-0.1123904,0.2975054,0.1731254,0.3967933,-0.2774944,-0.5556387,0.4868376,0.3584178,-0.2564094,-0.058231,0.3160221,-0.005243,-0.1304341,-0.0393607,0.0041657,-0.0607183,-0.4247502,-0.0977949
0.4399,-0.0568994,1.094401,-0.0779507,0.1175714,1.110499,-0.1554357,0.2426727,1.115905,-0.2339045,0.30182,1.211628,-0.3345706,0.1477623,1.326156,-0.3127579,0.0175737,1.571651,-0.231147,-0.1175586,1.333603,-0.3306682,0.2477522,0.3655499,0.8784648,-0.1319805,0.2954196,0.1855555,0.3944215,-0.2849789,-0.5373174,0.4696406,0.3632381,-0.2653234,-0.0610971,0.3115091,-0.0045196,-0.1267121,-0.0361,0.0049602,-0.0595109,-0.4303451,-0.0972292
0.4628,-0.0553137,1.090371,-0.0694315,0.119957,1.11165,-0.1445325,0.2457332,1.120253,-0.2215184,0.3055821,1.216037,-0.3251712,0.1473776,1.326661,-0.3129826,0.0165763,1.572388,-0.2326871,-0.1178807,1.333374,-0.3322975,0.2401513,0.3715148,0.8767196,-0.1505754,0.2855938,0.2027961,0.397067,-0.2861759,-0.5233556,0.4620903,0.3451071,-0.244276,-0.0576777,0.3015386,-0.0018075,-0.1236654,-0.0336296,0.005108,-0.0612805,-0.4352679,-0.0968175
0.4853,-0.0527061,1.086541,-0.0579274,0.1224694,1.113971,-0.1315242,0.2488302,1.125619,-0.207151,0.3080629,1.220957,-0.3138874,0.1470911,1.327143,-0.3127368,0.01537,1.573032,-0.2346039,-0.1184735,1.333231,-0.334205,0.2319442,0.3903593,0.8688791,-0.1759326,0.279518,0.2212274,0.3985492,-0.2902834,-0.5045465,0.4431444,0.3360109,-0.236727,-0.0571072,0.2879664,0.0001739,-0.1202453,-0.0320762,0.0065407,-0.0612835,-0.437735,-0.0953168
0.5088,-0.0440454,1.079895,-0.0317445,0.1269676,1.120332,-0.1086805,0.2532731,1.136126,-0.18253,0.3110031,1.230349,-0.295502,0.1461395,1.327098,-0.3118765,0.0138205,1.57442,-0.2377624,-0.1187903,1.33278,-0.3375112,0.2252994,0.4282469,0.84241,-0.2246763,0.2782544,0.2615982,0.3926722,-0.2982573,-0.4657698,0.4128453,0.3208733,-0.2222029,-0.0640221,0.2697449,0.0039664,-0.1164635,-0.0278993,0.0074386,-0.0639756,-0.4465063,-0.0931516
0.5309,-0.0366913,1.078288,-0.0093252,0.1299923,1.125838,-0.0906687,0.2555981,1.145425,-0.1643769,0.3117805,1.238462,-0.2818931,0.14545,1.327364,-0.3118308,0.0129485,1.575078,-0.2401702,-0.1194418,1.332616,-0.3399451,0.227946,0.4576753,0.8193521,-0.2558951,0.2741856,0.2882513,0.388324,-0.3008419,-0.4350249,0.3885667,0.3114377,-0.2215815,-0.0625495,0.248121,0.0053192,-0.1128028,-0.0249871,0.0065681,-0.0645911,-0.4475245,-0.0924999
0.5533,-0.0288526,1.078799,0.0146048,0.1331662,1.132437,-0.0712253,0.257652,1.156028,-0.1449842,0.3126303,1.247798,-0.2683149,0.1453452,1.3279,-0.3113515,0.011834,1.575914,-0.2427106,-0.119479,1.332289,-0.3426263,0.2291837,0.4774631,0.8000058,-0.2846487,0.2784998,0.3091012,0.383859,-0.2991764,-0.4064429,0.3647811,0.2962817,-0.2107914,-0.0634046,0.2199766,0.0105705,-0.1094803,-0.0230629,0.0072218,-0.0653587,-0.4542457,-0.0901247
0.5763,-0.0213148,1.082943,0.0400071,0.1366951,1.141063,-0.0506899,0.2589912,1.16822,-0.1251335,0.3124736,1.257878,-0.2545393,0.1442154,1.328368,-0.3108499,0.0109682,1.576984,-0.2455656,-0.1199704,1.332173,-0.3453174,0.2293309,0.4911785,0.7861858,-0.3089815,0.2853127,0.3261314,0.3723917,-0.3013848,-0.3736183,0.3350225,0.2856348,-0.2052864,-0.0641914,0.1987115,0.0139706,-0.1075882,-0.0200183,0.0059845,-0.0670968,-0.4580547,-0.0885868
0.5985,-0.0089852,1.096311,0.0809541,0.1416621,1.158781,-0.0196554,0.2601665,1.190042,-0.0959659,0.3109255,1.275342,-0.2346967,0.142585,1.329176,-0.309372,0.0095879,1.577873,-0.2498296,-0.1203971,1.331953,-0.350046,0.2275493,0.5427584,0.739727,-0.3647145,0.2972497,0.3523268,0.3604629,-0.2961862,-0.333561,0.2952337,0.2638476,-0.1899258,-0.0668234,0.1710995,0.0194186,-0.1001878,-0.0166369,0.003376,-0.0699691,-0.4659405,-0.086601
0.6211,-0.0007486,1.109705,0.1089214,0.1440988,1.173802,0.0009049,0.2603256,1.206665,-0.077114,0.3089294,1.287477,-0.2223317,0.1413725,1.329738,-0.3087464,0.0089037,1.579629,-0.2526618,-0.1203839,1.331626,-0.3530209,0.2279842,0.5807173,0.7012787,-0.4114801,0.3058291,0.3705156,0.3443808,-0.2938753,-0.2987165,0.2675813,0.2497844,-0.181041,-0.0661975,0.1574645,0.0226864,-0.096618,-0.013969,0.0026207,-0.0708055,-0.4761602,-0.0840102
0.6434,0.0081236,1.12591,0.1373128,0.1460193,1.190898,0.0212463,0.259734,1.225194,-0.0594498,0.306448,1.300694,-0.2109469,0.1399918,1.331162,-0.3089915,0.0081756,1.581165,-0.2551585,-0.1211302,1.331456,-0.3563744,0.2301411,0.6090221,0.6678112,-0.4531685,0.3131844,0.3896,0.3252659,-0.2914921,-0.2664683,0.2417421,0.2341205,-0.1714997,-0.0554778,0.1488804,0.0248163,-0.0886528,-0.011224,0.001387,-0.07313,-0.4771354,-0.0852547
0.6655,0.0174176,1.145477,0.1656302,0.1474725,1.210604,0.041195,0.2586398,1.245255,-0.0426657,0.3032922,1.314217,-0.2006345,0.137659,1.334506,-0.3130719,0.0075891,1.58342,-0.2575048,-0.1205546,1.331231,-0.359438,0.232989,0.6398871,0.6234568,-0.489079,0.316964,0.409934,0.3024582,-0.2872281,-0.2321543,0.2135954,0.2188144,-0.163669,-0.0108991,0.1454822,0.0236833,-0.0832617,-0.0088254,0.0008268,-0.0719758,-0.4922415,-0.0814111
0.6874,0.030736,1.181679,0.2065001,0.1490504,1.243355,0.0690467,0.2559796,1.277613,-0.0198048,0.2978966,1.335619,-0.187479,0.1355674,1.333156,-0.3081592,0.0068167,1.585408,-0.2609246,-0.1203088,1.330728,-0.3641273,0.236914,0.6777546,0.5629109,-0.546869,0.3289369,0.431532,0.2687078,-0.2784956,-0.185666,0.1703417,0.1928246,-0.1492035,-0.0539703,0.1582325,0.0266518,-0.0692648,-0.0051055,-0.0012062,-0.0732192,-0.5018768,-0.080481
0.7098,0.0389599,1.212422,0.2323722,0.1496472,1.267131,0.0860244,0.2536386,1.300098,-0.006227,0.2935442,1.350533,-0.1800211,0.1343878,1.334302,-0.3083146,0.0062037,1.587273,-0.2632161,-0.1202417,1.330505,-0.3670921,0.2463733,0.7037146,0.5168037,-0.5854208,0.3404154,0.44165,0.2439567,-0.2701594,-0.1549697,0.139535,0.1769523,-0.1415805,-0.0482133,0.1655189,0.0319946,-0.0647698,-0.0019802,-0.0016834,-0.0728373,-0.5081345,-0.079871
0.7318,0.0465772,1.24851,0.2561307,0.1503231,1.292202,0.1017772,0.2510903,1.323387,0.0059512,0.288722,1.365269,-0.1735878,0.1336342,1.335101,-0.3076657,0.0058089,1.589026,-0.2655839,-0.1200483,1.330299,-0.3698561,0.2619481,0.7289853,0.4681622,-0.6166841,0.3547744,0.4479288,0.2177851,-0.2608369,-0.1258297,0.1092218,0.1599771,-0.1369953,-0.0506265,0.1623035,0.0345031,-0.0624233,0.0019916,-0.002461,-0.0736867,-0.5133215,-0.079451
0.754,0.0538036,1.287923,0.2770748,0.1509737,1.318501,0.1162416,0.2481335,1.346888,0.0165004,0.283611,1.379819,-0.1682653,0.1326578,1.336608,-0.3075311,0.0053982,1.589748,-0.2676528,-0.1194094,1.330147,-0.3723876,0.2789446,0.7522163,0.4161312,-0.6420056,0.3711706,0.4504521,0.1904448,-0.2493452,-0.0948761,0.0819014,0.1448475,-0.1278405,-0.0475272,0.1595967,0.0403853,-0.056653,0.004932,-0.0036219,-0.0726941,-0.5198237,-0.0773481
