time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2224,-0.035089,1.140167,-0.0449776,0.0966113,1.097518,-0.1887098,0.2078299,1.099594,-0.2643767,0.2779759,1.195916,-0.3565212,0.1281074,1.317566,-0.3174929,0.0051756,1.597132,-0.2421943,-0.1244728,1.334254,-0.345396,0.2443228,0.6777272,0.6562516,0.1805669,0.5211148,0.0178256,0.41801,-0.2682886,-0.6274375,0.5112464,0.3591303,-0.3012471,0.0036917,0.4107048,-0.0513771,-0.0089441,-0.0149076,0.0006983,-0.0435158,-0.4130533,-0.1144166
0.2443,-0.0360013,1.136838,-0.0427432,0.0962737,1.095234,-0.1860066,0.2076626,1.099338,-0.260642,0.2786487,1.196715,-0.3551826,0.1273365,1.31842,-0.3158914,0.0044738,1.597808,-0.2422237,-0.124768,1.334595,-0.3461803,0.247063,0.6681711,0.6682364,0.1765894,0.522058,0.0227653,0.4060532,-0.2634605,-0.6306011,0.5208842,0.3441854,-0.2863617,-0.0008958,0.4070439,-0.0564756,-0.0102648,-0.0131065,0.001507,-0.041447,-0.4174744,-0.1126625
0.2662,-0.0353678,1.133741,-0.0384978,0.0983976,1.093298,-0.1815414,0.207635,1.100155,-0.2575278,0.2779276,1.197455,-0.3527312,0.126769,1.317919,-0.314871,0.0036675,1.598063,-0.2421554,-0.1250568,1.334879,-0.3466563,0.2428914,0.6671667,0.666844,0.155965,0.4749566,0.0019979,0.4052368,-0.2611215,-0.6373724,0.5195826,0.3454042,-0.2883284,-0.0011664,0.405035,-0.049344,-0.0074581,-0.0117294,0.0019274,-0.0433317,-0.4230783,-0.1135077
0.2887,-0.0328318,1.131666,-0.0320968,0.0958469,1.094444,-0.1794759,0.2069633,1.098949,-0.2542095,0.2775979,1.19813,-0.3495395,0.1261298,1.318306,-0.3146409,0.0027383,1.598329,-0.2425654,-0.1254815,1.335157,-0.34736,0.2502426,0.6577891,0.6682042,0.172376,0.5344041,0.0302262,0.4215913,-0.2534973,-0.6280569,0.5153717,0.3424726,-0.2862843,0.0013995,0.4037356,-0.0442627,-0.0031355,-0.0097303,0.0026445,-0.0422584,-0.4264734,-0.1127627
0.3107,-0.031113,1.130887,-0.024302,0.0965913,1.094339,-0.1766096,0.206763,1.099855,-0.248947,0.2765575,1.199234,-0.3446797,0.1257531,1.318723,-0.3138771,0.0015431,1.599791,-0.2433309,-0.1265068,1.335296,-0.3482699,0.2497244,0.6515261,0.6690198,0.1688911,0.5331711,0.028289,0.4221671,-0.257637,-0.6217833,0.5084758,0.342637,-0.29076,0.0005363,0.3976083,-0.0457448,-0.0019553,-0.0058706,0.0030931,-0.0427937,-0.425434,-0.1123882
0.3331,-0.0307429,1.134538,-0.0160996,0.0967056,1.097684,-0.1646367,0.2068731,1.102305,-0.2406795,0.2761383,1.200426,-0.3391322,0.1244714,1.319805,-0.3134555,0.0001418,1.600524,-0.2441741,-0.12712,1.335255,-0.3492255,0.2500385,0.661302,0.6564311,0.1474878,0.5427327,0.0303083,0.4170696,-0.2582762,-0.6214944,0.5049179,0.3339157,-0.2851874,0.0070011,0.3875729,-0.0375771,0.003296,-0.0009702,0.0035493,-0.043851,-0.4285059,-0.1128365
0.3557,-0.0318144,1.146676,-0.0011659,0.09718,1.105406,-0.1471675,0.2062346,1.107883,-0.224646,0.2742091,1.202967,-0.3274531,0.1230662,1.322304,-0.3121257,-0.0024576,1.602058,-0.2463939,-0.1275453,1.335239,-0.3511917,0.2491091,0.6704887,0.6495374,0.1076722,0.5512626,0.0337439,0.4033113,-0.2687723,-0.6082604,0.489698,0.3247936,-0.2926461,0.0052581,0.3690103,-0.0564593,0.0090143,0.0063289,0.0049525,-0.0434443,-0.438068,-0.1096522
0.3775,-0.0315593,1.159394,0.0120271,0.0964711,1.114969,-0.1337254,0.2055532,1.114364,-0.2113354,0.2734626,1.205424,-0.3178818,0.1211714,1.321461,-0.3120422,-0.0043856,1.603105,-0.2482943,-0.1283659,1.335116,-0.3528749,0.2565004,0.6767462,0.6393468,0.0864387,0.5539934,0.0264142,0.3908749,-0.2795909,-0.6027104,0.4745907,0.313453,-0.2919527,0.0131988,0.3534659,-0.0316709,0.0123433,0.012165,0.0055106,-0.04536,-0.439407,-0.1089585
0.3999,-0.0308292,1.176363,0.0266327,0.0953207,1.127605,-0.1189647,0.2038917,1.122462,-0.1954783,0.2716544,1.208997,-0.3065704,0.119713,1.322148,-0.3111191,-0.0064229,1.604279,-0.2504372,-0.1287292,1.335294,-0.3552465,0.2642373,0.6920236,0.6119595,0.0522534,0.5646744,0.0238276,0.3683964,-0.2937774,-0.5881538,0.4558071,0.3036371,-0.2980998,0.0123512,0.3328138,-0.0269407,0.0145844,0.018424,0.0046269,-0.0438785,-0.4432119,-0.1065091
0.4229,-0.0322762,1.198615,0.0407388,0.093688,1.141781,-0.1020442,0.201694,1.133241,-0.1790864,0.2689913,1.213336,-0.2940913,0.1179452,1.322756,-0.3103289,-0.0086452,1.60498,-0.2526771,-0.1295504,1.335062,-0.3572312,0.2680598,0.7180668,0.5756932,0.0143766,0.5663298,0.0061033,0.3547626,-0.309866,-0.5777354,0.4329232,0.2934151,-0.3091722,0.0085709,0.3136052,-0.0196122,0.0191393,0.0246851,0.0046919,-0.048241,-0.4489606,-0.1068311
0.4449,-0.0394041,1.238552,0.0595932,0.0900429,1.171944,-0.0757455,0.197453,1.154145,-0.1515204,0.2653976,1.222433,-0.2740257,0.1154312,1.324235,-0.3104648,-0.0119294,1.605961,-0.2566647,-0.1302339,1.33517,-0.3614597,0.2634895,0.7631991,0.5179832,-0.0586268,0.5679309,-0.0009266,0.3188746,-0.338047,-0.5577541,0.4020246,0.2688588,-0.3135798,0.0077674,0.2654569,-0.0062645,0.0223968,0.0361261,0.0026223,-0.0499995,-0.4616303,-0.1026726
0.467,-0.0455693,1.268238,0.0708711,0.0859973,1.196121,-0.0586522,0.193541,1.171033,-0.1326411,0.2621178,1.230346,-0.2598187,0.1128865,1.325046,-0.3095401,-0.0141863,1.60615,-0.259367,-0.1308284,1.334963,-0.3647468,0.2605311,0.7900441,0.4757747,-0.1184282,0.5742223,-0.0053369,0.2880674,-0.3610651,-0.5382837,0.3803549,0.2491252,-0.3131823,-0.0038551,0.2326218,0.0005969,0.024935,0.0430899,0.0016836,-0.0528042,-0.4681709,-0.1022284
0.4894,-0.0520928,1.301053,0.0806007,0.0815134,1.222588,-0.0431249,0.1887522,1.190682,-0.114231,0.2575164,1.239681,-0.2446633,0.1093977,1.329285,-0.312755,-0.0163087,1.606553,-0.2622657,-0.1313983,1.33515,-0.3685271,0.2615768,0.8161557,0.4275148,-0.1805991,0.5733024,-0.0122136,0.2602454,-0.3822462,-0.520593,0.3558173,0.2288737,-0.311634,0.0327365,0.196038,-0.000127,0.0253188,0.0514353,0.0014506,-0.0534023,-0.4762259,-0.0996543
0.5113,-0.0583242,1.336304,0.0889618,0.0754208,1.250287,-0.0293273,0.1832976,1.212311,-0.0967341,0.2525797,1.250407,-0.2291452,0.1075897,1.331638,-0.3122328,-0.0184477,1.6069,-0.2652337,-0.1316416,1.335116,-0.3724237,0.2641741,0.8422251,0.3648935,-0.237801,0.5788021,-0.0220268,0.2308423,-0.404293,-0.4988176,0.3273419,0.2076413,-0.3116986,0.0343935,0.167609,0.0120182,0.02481,0.0594698,0.0008386,-0.0542961,-0.4886699,-0.0956928
0.5335,-0.0647364,1.372721,0.0965787,0.0693292,1.279591,-0.0166007,0.1770169,1.235626,-0.0802922,0.2476804,1.262451,-0.21464,0.1055498,1.333033,-0.3107929,-0.0204846,1.606761,-0.2681167,-0.1320505,1.334879,-0.3766018,0.2706694,0.8616553,0.297158,-0.2946154,0.5793031,-0.0308009,0.1970168,-0.4277682,-0.4746775,0.3015035,0.1846642,-0.3122644,0.0276621,0.1459691,0.0274533,0.0248382,0.0676082,0.0003704,-0.0555337,-0.4982007,-0.0944229
0.5558,-0.0750676,1.428569,0.1046933,0.0573427,1.325861,-0.0002923,0.1663558,1.273279,-0.0570029,0.2395845,1.283935,-0.1937768,0.1043056,1.331922,-0.3063606,-0.0232517,1.606354,-0.2725617,-0.1324844,1.33456,-0.3826635,0.2912386,0.8743857,0.2037438,-0.3867957,0.5815163,-0.0375691,0.1503991,-0.4562669,-0.4398138,0.2573495,0.148105,-0.3113838,-0.0134929,0.1247807,0.0325911,0.0246051,0.0799354,0.0011676,-0.0597978,-0.5147304,-0.0932021
0.5785,-0.0825905,1.467155,0.1086351,0.047573,1.357241,0.0094046,0.1581085,1.299973,-0.0423168,0.2321766,1.30051,-0.1807076,0.0998773,1.331488,-0.3024505,-0.0250668,1.606219,-0.2753131,-0.1324392,1.334351,-0.3868528,0.3039905,0.8778603,0.1159044,-0.4436595,0.5869753,-0.0411511,0.1141869,-0.4707592,-0.4125739,0.2246297,0.1234386,-0.3108308,-0.0828232,0.1215147,0.0465016,0.0233855,0.0884669,0.002047,-0.05939,-0.5257335,-0.0921473
0.5999,-0.0896055,1.50645,0.1109694,0.0372118,1.3884,0.0184315,0.1485977,1.327957,-0.0295022,0.2237646,1.318337,-0.1690921,0.1028139,1.33517,-0.304643,-0.0262485,1.606425,-0.2780972,-0.1320697,1.334205,-0.3909197,0.3281869,0.8694066,0.0301133,-0.4906166,0.590902,-0.0444762,0.084894,-0.4810995,-0.3891175,0.1954594,0.0916623,-0.2937966,-0.0501527,0.0582131,0.0567151,0.021577,0.0985286,0.0016042,-0.0597367,-0.5348984,-0.0909638
0.6223,-0.0962571,1.544773,0.113014,0.0263791,1.418629,0.0269464,0.137851,1.356533,-0.0182038,0.2135075,1.337815,-0.1585968,0.1028207,1.337053,-0.3041839,-0.0275435,1.606159,-0.2807454,-0.1315671,1.333623,-0.3946046,0.3497362,0.8540601,-0.0364353,-0.5292224,0.5949456,-0.0522263,0.0537446,-0.489661,-0.3615389,0.1667366,0.0548931,-0.265596,-0.0642733,0.026471,0.0656656,0.020609,0.1075825,0.001494,-0.0619959,-0.542749,-0.0890519
0.6447,-0.1043673,1.580361,0.1145134,0.0151504,1.447879,0.0346864,0.1265231,1.38487,-0.0078797,0.2020186,1.357907,-0.1498986,0.1022306,1.338535,-0.3026562,-0.0286871,1.605815,-0.2832724,-0.1304132,1.333495,-0.3987746,0.3677959,0.8393196,-0.091032,-0.5622047,0.5981978,-0.0583242,0.0203777,-0.4894968,-0.335013,0.1386,0.0119062,-0.2237068,-0.0885213,-0.0014276,0.0723949,0.0199104,0.1157499,0.0013748,-0.0596223,-0.5529714,-0.087022
0.6665,-0.1189723,1.628541,0.1169447,-0.0019702,1.489499,0.0449135,0.1090272,1.426007,0.0036867,0.1832753,1.38839,-0.1405557,0.1040682,1.34337,-0.3050233,-0.0299719,1.605344,-0.2871797,-0.1297818,1.332809,-0.4040932,0.3760268,0.8217894,-0.1618204,-0.5956994,0.6057708,-0.0675155,-0.0149805,-0.4880518,-0.2996207,0.0965624,-0.0523715,-0.1511383,-0.0708772,-0.0421448,0.092867,0.0171125,0.1290421,0.0006377,-0.0668299,-0.5644708,-0.0862247
0.6894,-0.1281259,1.657989,0.1201122,-0.0136147,1.515602,0.0506342,0.0973877,1.451966,0.0087725,0.1708395,1.407467,-0.1370669,0.1040375,1.343344,-0.2975454,-0.0310837,1.604731,-0.2893225,-0.1285754,1.332377,-0.4081352,0.3768509,0.8077671,-0.1985452,-0.6080906,0.6126921,-0.0697278,-0.0305129,-0.4853617,-0.2817285,0.0671039,-0.0842812,-0.1110729,-0.1355113,-0.0879114,0.0981009,0.0188217,0.1362193,0.0012892,-0.0668782,-0.576211,-0.0846092
0.7111,-0.1362702,1.685751,0.1222146,-0.0245793,1.54007,0.0556416,0.0864309,1.478525,0.0125359,0.1603867,1.424855,-0.1347573,0.1053968,1.346881,-0.299471,-0.0319716,1.604982,-0.2915981,-0.127558,1.331794,-0.4119651,0.3897556,0.798071,-0.2107134,-0.6199173,0.6177511,-0.0709018,-0.0705451,-0.486651,-0.2595341,0.0349835,-0.1091225,-0.0717848,-0.1213085,-0.1128089,0.1182758,0.0177567,0.1436758,0.0026924,-0.0677778,-0.586813,-0.0826613
0.7337,-0.1432531,1.710946,0.1232656,-0.0351557,1.563074,0.0594355,0.076023,1.501529,0.0151239,0.1508637,1.440783,-0.1340781,0.102364,1.347518,-0.29015,-0.032597,1.605108,-0.293722,-0.1265944,1.331223,-0.4160107,0.4075594,0.782515,-0.2287339,-0.6322731,0.6195341,-0.0681254,-0.0875753,-0.4788496,-0.2359469,0.0045646,-0.128033,-0.0461838,-0.1981339,-0.1456722,0.1154909,0.0186778,0.1518948,0.0028003,-0.0679471,-0.5957145,-0.0817978
0.756,-0.1573227,1.743669,0.1229009,-0.0493959,1.594102,0.0636119,0.061543,1.532696,0.0161702,0.1394554,1.462527,-0.1344821,0.1023362,1.35248,-0.2863202,-0.0338025,1.605287,-0.2966699,-0.125275,1.330098,-0.4217952,0.4130767,0.7584413,-0.2786508,-0.6613615,0.6178548,-0.057709,-0.1104401,-0.4641527,-0.2049398,-0.0394664,-0.1502626,-0.0141542,-0.2204417,-0.1951255,0.1438076,0.0207275,0.1623284,0.00506,-0.0652318,-0.6145518,-0.0788552
0.7779,-0.1684767,1.761093,0.1221078,-0.0581988,1.612556,0.0653191,0.0523435,1.551196,0.0145274,0.1325567,1.474633,-0.1360004,0.1016264,1.357903,-0.2890433,-0.0347712,1.605529,-0.298553,-0.1247567,1.329131,-0.4252291,0.3991925,0.7440778,-0.3263676,-0.6795298,0.6162024,-0.0460814,-0.1195867,-0.4563188,-0.1875377,-0.0632183,-0.1651884,-0.0039628,-0.1945892,-0.2017973,0.1664102,0.0214882,0.1684177,0.0060585,-0.0651448,-0.625974,-0.0769613
0.7999,-0.1781934,1.77687,0.1211366,-0.06622,1.628832,0.0665089,0.044656,1.567234,0.0129519,0.1253843,1.48549,-0.1376981,0.0928135,1.35594,-0.2773707,-0.0354953,1.605456,-0.3004311,-0.1241798,1.328419,-0.4285572,0.3867596,0.7239275,-0.37196,-0.6941961,0.6157143,-0.0357638,-0.1397787,-0.4447975,-0.1616758,-0.0868875,-0.1761456,-0.0063888,-0.3347726,-0.184654,0.1300325,0.0233757,0.1749974,0.0078194,-0.0627275,-0.6354378,-0.0753679
0.8225,-0.1856911,1.79134,0.1192202,-0.0732677,1.643217,0.0667405,0.037123,1.581571,0.0110188,0.1192284,1.494953,-0.1392345,0.0979186,1.364743,-0.2835232,-0.0364397,1.605288,-0.3021931,-0.1230875,1.327244,-0.4318278,0.3815028,0.7025526,-0.4077185,-0.7035441,0.6149665,-0.0267576,-0.164236,-0.4346122,-0.137054,-0.1056386,-0.1865104,-0.0065483,-0.2397009,-0.2349098,0.1902994,0.025115,0.1803697,0.009267,-0.0611538,-0.651211,-0.0713512
0.845,-0.1931092,1.811341,0.1153445,-0.0824823,1.66151,0.065812,0.0274745,1.598609,0.0070849,0.1116119,1.506816,-0.1412721,0.0899696,1.368033,-0.2748761,-0.0376511,1.605347,-0.3049184,-0.1219059,1.325471,-0.4361605,0.3867465,0.6759501,-0.4407876,-0.7100582,0.6199423,-0.0179183,-0.1781929,-0.4267882,-0.1198099,-0.1304004,-0.1970839,-8.83e-05,-0.308751,-0.2521802,0.1829434,0.0262353,0.1884699,0.0118388,-0.0594441,-0.6665326,-0.0670074
0.8667,-0.1961306,1.822668,0.114748,-0.0878147,1.672218,0.0641056,0.0221462,1.608059,0.0048355,0.1068466,1.513133,-0.142132,0.0888322,1.37085,-0.2739573,-0.0385526,1.605376,-0.3066287,-0.1211673,1.324388,-0.4386783,0.3890475,0.6659623,-0.4459124,-0.7109353,0.622506,-0.0101843,-0.1882444,-0.4229347,-0.1121983,-0.144296,-0.2025935,0.003135,-0.31394,-0.2704723,0.1966136,0.0268464,0.1928478,0.0133944,-0.0591787,-0.6751227,-0.0645548
0.8891,-0.1992893,1.832093,0.1155994,-0.0926803,1.681738,0.062167,0.0172447,1.61615,0.0025363,0.1023127,1.518186,-0.143364,0.088429,1.373666,-0.2768938,-0.0392896,1.60548,-0.3082539,-0.1205805,1.323388,-0.4408949,0.3922373,0.6718267,-0.4312323,-0.7109084,0.6246066,-0.0056672,-0.1966133,-0.4207251,-0.1081294,-0.1531145,-0.2087559,0.0007686,-0.2858154,-0.256353,0.2163176,0.026871,0.197085,0.0135828,-0.0585996,-0.6840842,-0.0615861
0.9111,-0.2022338,1.840375,0.1155105,-0.0966656,1.689752,0.0596962,0.0128828,1.623056,4.7e-05,0.0989482,1.522463,-0.1441014,0.0802821,1.370686,-0.266972,-0.0402993,1.605165,-0.3097744,-0.1200198,1.322417,-0.4431705,0.3969831,0.6752548,-0.419297,-0.7089257,0.6253072,-0.0013768,-0.2037599,-0.4215534,-0.10335,-0.1626844,-0.2131708,0.0046662,-0.4061374,-0.2492726,0.1659053,0.0299515,0.2003056,0.0147647,-0.055987,-0.6908506,-0.0606257
0.9338,-0.2054464,1.847408,0.1136113,-0.1009781,1.696497,0.0577979,0.0089503,1.628516,-0.002527,0.0955756,1.526089,-0.1445759,0.0850003,1.375941,-0.274079,-0.0410243,1.605564,-0.3114061,-0.1193821,1.321611,-0.4450283,0.3978123,0.6727054,-0.4203487,-0.7097899,0.6282127,0.0010273,-0.2065177,-0.4232054,-0.1011652,-0.17249,-0.2182188,0.0042006,-0.3084156,-0.2711974,0.2233772,0.0290232,0.2044208,0.0141937,-0.0572372,-0.6982688,-0.0573727
0.956,-0.2107032,1.855601,0.1095258,-0.1064053,1.70456,0.0544204,0.0037762,1.635248,-0.0056058,0.0916382,1.529937,-0.1456764,0.0827201,1.377281,-0.2726142,-0.0423087,1.605537,-0.3132137,-0.1185403,1.320726,-0.4474112,0.3949049,0.6643839,-0.4348063,-0.7107332,0.6316811,0.0046777,-0.2154104,-0.4254506,-0.0962287,-0.181141,-0.2228859,0.0059561,-0.3182222,-0.2776007,0.2260028,0.0311757,0.2090095,0.0135458,-0.0578249,-0.7067989,-0.0555007
0.9782,-0.2138322,1.85971,0.1092008,-0.1098521,1.708876,0.0518054,0.0005948,1.638753,-0.0073498,0.0890589,1.532231,-0.1462816,0.0806279,1.377982,-0.2719669,-0.0430355,1.605487,-0.3144553,-0.1180421,1.320188,-0.4486875,0.3874283,0.6549065,-0.4443398,-0.7119654,0.6307004,0.009708,-0.2168367,-0.4265569,-0.0952278,-0.1866252,-0.2273317,0.0046723,-0.3231819,-0.2776114,0.2236633,0.0323455,0.2122956,0.0122381,-0.0592595,-0.7119463,-0.054119
1.0,-0.2166846,1.862532,0.1105561,-0.1130193,1.712305,0.0497616,-0.001882,1.641738,-0.0083234,0.0867468,1.533947,-0.1467052,0.070723,1.374093,-0.2611441,-0.0438653,1.605238,-0.3157234,-0.117487,1.319723,-0.4497318,0.376574,0.6537232,-0.4456358,-0.7127476,0.6324282,0.0143994,-0.226503,-0.4248081,-0.0883011,-0.1909971,-0.2307766,0.0018699,-0.456817,-0.2534178,0.1494304,0.033621,0.2144588,0.0110998,-0.0601195,-0.7158314,-0.0537419
1.0224,-0.2181259,1.864996,0.1116008,-0.1158463,1.715183,0.0478674,-0.0036916,1.642509,-0.0088228,0.0850501,1.535378,-0.1468591,0.0783746,1.379282,-0.2700795,-0.0445155,1.605036,-0.3168456,-0.1172195,1.319341,-0.451041,0.3743077,0.6548294,-0.4388103,-0.7122736,0.6335769,0.0195475,-0.2085992,-0.419467,-0.0931402,-0.194114,-0.2334154,0.0038921,-0.3353909,-0.2829169,0.2243185,0.035739,0.2170516,0.0102095,-0.061707,-0.7177618,-0.0528013
1.0445,-0.2172684,1.869449,0.1100128,-0.1189056,1.718612,0.0457532,-0.0064826,1.64497,-0.0098415,0.0836866,1.537243,-0.1467683,0.0768664,1.379558,-0.2691017,-0.0453769,1.605209,-0.3183494,-0.1166794,1.318878,-0.4520315,0.393554,0.6533244,-0.4211906,-0.7078747,0.6365958,0.0224128,-0.2119897,-0.4212654,-0.0903554,-0.1975406,-0.2359008,0.0116992,-0.3442838,-0.2824909,0.2221621,0.0376765,0.2221988,0.0082865,-0.0619506,-0.7235128,-0.050285
1.0664,-0.2178313,1.871606,0.1089557,-0.1198948,1.720019,0.0456177,-0.0079444,1.646615,-0.0105234,0.0817832,1.537686,-0.1468954,0.0367765,1.391565,-0.2487561,-0.0459743,1.605229,-0.3192872,-0.1166346,1.318511,-0.4527582,0.3958944,0.6507081,-0.4203799,-0.7085581,0.6385757,0.0209021,-0.212503,-0.4221241,-0.0944287,-0.2001062,-0.2386692,0.0011418,-0.5137851,-0.0030782,-0.0164094,0.0393109,0.2244683,0.0072046,-0.0632064,-0.7257286,-0.050538
1.0897,-0.2192728,1.87293,0.1091675,-0.1213888,1.721455,0.0447048,-0.0091475,1.647192,-0.0106465,0.0811902,1.53803,-0.1469555,0.065912,1.376199,-0.2580715,-0.0466426,1.605568,-0.3202938,-0.1168146,1.318337,-0.453352,0.3905992,0.6486142,-0.4248156,-0.7067692,0.6407608,0.0237709,-0.2146731,-0.4236098,-0.0934653,-0.2001829,-0.2394176,0.0053278,-0.4749145,-0.2582091,0.1471042,0.0401947,0.2265885,0.0064562,-0.0645331,-0.7275863,-0.0496988
