time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3996,0.0228883,1.290101,0.1626567,0.1514047,1.290507,0.0122731,0.2575982,1.254278,-0.0685551,0.2957533,1.279715,-0.2114868,0.1222355,1.329439,-0.276992,-0.0032072,1.586107,-0.2308768,-0.1403554,1.330094,-0.3310692,0.1440107,0.7251164,0.5390996,-0.5124955,0.5397407,0.2034615,0.1403432,-0.3551343,-0.3763821,0.2329964,0.2934748,-0.2734047,-0.0706838,0.1990287,0.0007997,-0.0638891,-0.0357965,0.0075393,-0.0655191,-0.5116865,-0.0789624
0.4214,0.0451179,1.33977,0.1830544,0.1606243,1.319367,0.0233596,0.2620488,1.275153,-0.0586446,0.2949207,1.28806,-0.205229,0.1200062,1.332555,-0.2792691,-0.0039074,1.58636,-0.232767,-0.141044,1.329555,-0.3331888,0.1878108,0.7489761,0.4697597,-0.5539188,0.5774265,0.1943155,0.0901755,-0.3477973,-0.3630295,0.2044468,0.2872555,-0.2830285,-0.0392709,0.1955688,0.0004576,-0.0592131,-0.0377015,0.0094167,-0.0638037,-0.515959,-0.0757936
0.4436,0.0680783,1.390141,0.1969265,0.1688695,1.347077,0.0320302,0.2657309,1.295311,-0.0509561,0.2934617,1.296572,-0.1995227,0.1195937,1.33219,-0.2758051,-0.0046264,1.586969,-0.2347379,-0.1418702,1.328624,-0.3348312,0.2337378,0.7656198,0.3920898,-0.5801908,0.6142691,0.1781251,0.0457112,-0.3432391,-0.3523948,0.1758903,0.2810422,-0.2941861,-0.0657084,0.1896197,0.0067975,-0.0565663,-0.0392519,0.0097521,-0.0652312,-0.5219736,-0.0739824
0.4663,0.0901671,1.438142,0.2047171,0.1768199,1.373934,0.0384816,0.2696835,1.315019,-0.0433211,0.2915147,1.305375,-0.1941741,0.1178174,1.333538,-0.2748381,-0.0051339,1.587157,-0.2367857,-0.1425454,1.328065,-0.33672,0.2860423,0.7667221,0.3270682,-0.6047832,0.6445192,0.1686954,-0.0046443,-0.3318444,-0.3372706,0.1487358,0.2744406,-0.3106901,-0.0677841,0.1841552,0.0078,-0.0540453,-0.0407459,0.0104763,-0.063081,-0.526427,-0.0715576
0.4884,0.1172733,1.500673,0.2093332,0.1860633,1.411658,0.0466008,0.2743762,1.343566,-0.0346958,0.2884806,1.319298,-0.1863745,0.1153187,1.334903,-0.2735022,-0.0057018,1.58761,-0.2393759,-0.1435491,1.327378,-0.3385896,0.3436075,0.761142,0.2355759,-0.6270163,0.6752105,0.1553774,-0.0637101,-0.3191239,-0.3252628,0.1053886,0.2649294,-0.3309506,-0.078396,0.1847615,0.0095221,-0.0510048,-0.0422995,0.0098892,-0.064685,-0.5334013,-0.067578
0.5107,0.1307449,1.535464,0.2108477,0.1909338,1.434963,0.0513343,0.2766885,1.362028,-0.0297721,0.2866514,1.329321,-0.1821276,0.1141024,1.336362,-0.2728896,-0.0063227,1.58817,-0.2411141,-0.1442181,1.32683,-0.3394739,0.3711356,0.7549405,0.1948602,-0.6338035,0.6874834,0.1508823,-0.0947238,-0.3116434,-0.313394,0.0813002,0.2552186,-0.3368621,-0.0793096,0.178835,0.0092158,-0.04991,-0.0444554,0.010153,-0.0664447,-0.5376116,-0.0651288
0.5332,0.1413778,1.566483,0.211817,0.1947911,1.457176,0.0561614,0.2780594,1.38053,-0.0250479,0.2848556,1.340431,-0.1779161,0.1130361,1.337491,-0.2735419,-0.0063586,1.588438,-0.2428124,-0.1444768,1.326524,-0.3405733,0.3947902,0.7475793,0.162314,-0.6416057,0.6947705,0.1499017,-0.1200588,-0.3028373,-0.3019645,0.0551824,0.2444387,-0.3423302,-0.0753076,0.1837105,0.0123554,-0.0485854,-0.0441413,0.0086103,-0.0668946,-0.5404696,-0.0625385
0.5552,0.1491922,1.594591,0.2126608,0.1973884,1.477209,0.0608856,0.2782643,1.398389,-0.0210289,0.2830508,1.351809,-0.1741622,0.1118996,1.337923,-0.2730668,-0.0069656,1.58862,-0.2442181,-0.1449232,1.326053,-0.3413808,0.4112049,0.7415901,0.1223781,-0.6464837,0.7012725,0.1517972,-0.136733,-0.2965796,-0.2921092,0.0327376,0.2323396,-0.3380222,-0.0841318,0.191205,0.0119107,-0.0458933,-0.0465726,0.0075767,-0.0683571,-0.5422311,-0.0608026
0.5777,0.1552709,1.61931,0.2142195,0.1992826,1.496222,0.0660303,0.2788386,1.416082,-0.016017,0.2808749,1.363758,-0.170867,0.1098537,1.3409,-0.2758279,-0.0069557,1.588657,-0.2456715,-0.1452347,1.325725,-0.342048,0.4162985,0.7358904,0.0771768,-0.6548774,0.7034799,0.1551731,-0.1578806,-0.2829545,-0.2749955,0.0145925,0.2167463,-0.3310537,-0.0589314,0.1955379,0.0092142,-0.0429027,-0.0468042,0.0068776,-0.0700733,-0.5435486,-0.0589847
0.6001,0.161438,1.65238,0.2171499,0.200932,1.521837,0.0738672,0.2779399,1.441108,-0.0097692,0.2769667,1.381859,-0.1665058,0.1102581,1.339617,-0.2726792,-0.0072535,1.588746,-0.2478495,-0.1455962,1.3251,-0.343262,0.4241442,0.7300042,0.0314321,-0.6613327,0.7048535,0.1654661,-0.1764998,-0.2630254,-0.2575185,-0.0111128,0.195566,-0.3110801,-0.1006531,0.2041589,0.0180654,-0.03918,-0.0498362,0.0060734,-0.07367,-0.5438284,-0.0584221
0.6222,0.16497,1.671646,0.2191384,0.2017683,1.537019,0.0793372,0.2764556,1.456204,-0.006462,0.2740263,1.393884,-0.164447,0.1098483,1.342037,-0.2740321,-0.0071888,1.588814,-0.2493001,-0.1456901,1.324665,-0.3440027,0.4332213,0.7237507,0.0037053,-0.6656873,0.7033729,0.1718709,-0.1765129,-0.2563018,-0.2492298,-0.0259064,0.1825405,-0.2925223,-0.0831228,0.1930356,0.0200736,-0.0375197,-0.0505034,0.0063357,-0.0767974,-0.545045,-0.0550024
0.6443,0.1681485,1.688588,0.2209078,0.2018428,1.550822,0.0843443,0.2756979,1.470907,-0.0028082,0.2703202,1.40573,-0.1626513,0.1086356,1.342373,-0.2729943,-0.0071734,1.589219,-0.2506664,-0.1457128,1.324437,-0.3447127,0.4402957,0.7155892,-0.0263053,-0.6681181,0.7025723,0.1801731,-0.186665,-0.2397479,-0.237016,-0.0429841,0.1717482,-0.2781109,-0.0968528,0.2041443,0.0231936,-0.0377702,-0.0520584,0.005776,-0.0769297,-0.5475006,-0.0529522
0.6666,0.1703585,1.703228,0.2231017,0.201728,1.563194,0.0891627,0.2740543,1.483911,-0.0008706,0.2669749,1.416571,-0.1619255,0.1086561,1.343998,-0.2734896,-0.0070731,1.58888,-0.2520738,-0.1459207,1.324079,-0.3453479,0.4435267,0.708066,-0.0558677,-0.6730884,0.6994588,0.1929176,-0.1840918,-0.23357,-0.2284017,-0.056175,0.1614777,-0.2597689,-0.0914931,0.1957718,0.0288712,-0.0343421,-0.0534195,0.0048073,-0.0781977,-0.5495852,-0.0511206
0.6886,0.173148,1.72108,0.2275942,0.2013387,1.579525,0.094985,0.2752009,1.506592,0.0043246,0.2627497,1.430549,-0.1619063,0.1070084,1.344328,-0.2717143,-0.007161,1.589401,-0.2539228,-0.1464119,1.323222,-0.3465044,0.4399177,0.6980493,-0.0883624,-0.6780621,0.6935412,0.2119265,-0.264238,-0.2013373,-0.1485226,-0.0737065,0.149936,-0.2357184,-0.1109699,0.1993241,0.0294961,-0.0328748,-0.0548234,0.0059165,-0.0814366,-0.551111,-0.0486034
0.7107,0.1749821,1.730927,0.2307841,0.201335,1.588802,0.0983585,0.2703469,1.514588,0.0029001,0.2597304,1.438627,-0.1621505,0.1064853,1.3457,-0.2727365,-0.0074169,1.589463,-0.2550292,-0.1467769,1.32293,-0.3471031,0.439106,0.6931012,-0.0991803,-0.6787733,0.691463,0.221012,-0.2157119,-0.2052229,-0.1877964,-0.0874676,0.142465,-0.2279005,-0.1003869,0.1922941,0.0318402,-0.0307159,-0.057053,0.0059978,-0.0821226,-0.5534456,-0.0474962
0.7329,0.1771753,1.739958,0.2335027,0.2019381,1.597265,0.1016781,0.2688204,1.521532,0.0038975,0.2568369,1.445631,-0.1632839,0.1056131,1.346594,-0.2727151,-0.0074175,1.590118,-0.2562973,-0.1471425,1.322649,-0.3474719,0.4368131,0.6884517,-0.1130806,-0.6793985,0.6893732,0.2302427,-0.1903893,-0.1881502,-0.1890331,-0.0968365,0.1374174,-0.2207053,-0.1039136,0.1921988,0.0350924,-0.031759,-0.0588309,0.0063995,-0.082181,-0.5571424,-0.0456623
0.755,0.1796146,1.747941,0.2356441,0.2025763,1.604805,0.1044452,0.2678292,1.529879,0.0045732,0.2543764,1.451701,-0.1638511,0.1048432,1.347805,-0.2723336,-0.0073975,1.589851,-0.2574751,-0.1476545,1.322251,-0.3480192,0.4348187,0.6819968,-0.1295358,-0.6770402,0.6890495,0.2399198,-0.1964298,-0.1775787,-0.1748009,-0.1098035,0.1315298,-0.2133208,-0.1047068,0.1863623,0.0369218,-0.0289468,-0.0593218,0.0060434,-0.082786,-0.5591821,-0.0433936
0.7776,0.1825195,1.754212,0.2383379,0.2034702,1.611495,0.1063747,0.2666297,1.538641,0.0043212,0.2516631,1.456877,-0.1648859,0.1042521,1.348583,-0.2723645,-0.0079195,1.590122,-0.2583855,-0.1483468,1.321814,-0.3483042,0.4282374,0.6770858,-0.140882,-0.6751218,0.6877589,0.2509671,-0.2163901,-0.1733047,-0.1663991,-0.1174592,0.126858,-0.2083239,-0.1077882,0.1856681,0.0383936,-0.0279459,-0.0614338,0.0072222,-0.0851301,-0.5608062,-0.0420409
0.8001,0.1885962,1.761517,0.2423441,0.2052332,1.619597,0.1090904,0.2657146,1.546946,0.0046829,0.2485286,1.463277,-0.166063,0.1028849,1.349724,-0.2717393,-0.0082451,1.590235,-0.259896,-0.1487678,1.321658,-0.3489658,0.4296544,0.6690839,-0.1371197,-0.6702719,0.690023,0.2597677,-0.2197549,-0.1594025,-0.1616512,-0.1265506,0.1209621,-0.1996439,-0.111637,0.1851883,0.0389605,-0.026122,-0.0625474,0.0072027,-0.0832126,-0.5631846,-0.0399359
0.8218,0.1925851,1.765299,0.2438759,0.2066947,1.623833,0.1101656,0.265278,1.550947,0.0046905,0.2470878,1.466568,-0.1670233,0.1018342,1.350546,-0.2715849,-0.0084569,1.590284,-0.2609298,-0.1492926,1.321169,-0.3492354,0.437099,0.6651207,-0.1309343,-0.6668565,0.6920385,0.2634153,-0.2166125,-0.1536035,-0.1624544,-0.1316417,0.1196918,-0.194856,-0.1153502,0.1870832,0.0398505,-0.0253334,-0.0633407,0.0072423,-0.084552,-0.5640627,-0.0384729
0.8441,0.195579,1.767822,0.2456324,0.2079332,1.627142,0.1110339,0.2648651,1.554293,0.0042271,0.2451836,1.469458,-0.1675438,0.1014001,1.351034,-0.2715272,-0.00916,1.590002,-0.2617764,-0.1496145,1.320785,-0.3494819,0.4376778,0.6636587,-0.125914,-0.6639092,0.6935392,0.2672704,-0.2162493,-0.1498694,-0.164154,-0.1377033,0.1168795,-0.199052,-0.1197977,0.1869723,0.0421378,-0.0231639,-0.0645554,0.0072767,-0.0843256,-0.5661108,-0.0364527
0.8668,0.197547,1.769761,0.2467701,0.2084488,1.629587,0.1113256,0.2647323,1.556876,0.0038612,0.2441415,1.471554,-0.1680284,0.1009145,1.352019,-0.2721618,-0.0096666,1.589971,-0.2626362,-0.1499828,1.320394,-0.3497658,0.4368491,0.6600152,-0.1277657,-0.6618245,0.6936424,0.272007,-0.21623,-0.1449847,-0.1618561,-0.1427813,0.116581,-0.1994791,-0.1152542,0.181953,0.0432307,-0.0225184,-0.0651827,0.0064228,-0.0839703,-0.5670704,-0.0343888
0.8888,0.199201,1.772311,0.2472116,0.2090768,1.631855,0.1118358,0.2640822,1.559781,0.0030846,0.2438132,1.473499,-0.1693485,0.1002551,1.352731,-0.272268,-0.0104505,1.589892,-0.2639773,-0.1505127,1.319746,-0.3502722,0.4307426,0.6553674,-0.1381956,-0.6639265,0.6903787,0.2782405,-0.2158582,-0.1423001,-0.1585777,-0.1436968,0.1170077,-0.1949271,-0.1161816,0.1829748,0.0439037,-0.0206099,-0.0655193,0.0060749,-0.0856409,-0.5669396,-0.0329437
0.9106,0.1994924,1.773515,0.2470056,0.2093165,1.632855,0.1118354,0.2649894,1.560923,0.0033482,0.2430175,1.474712,-0.1695369,0.0997576,1.352994,-0.2720147,-0.0110754,1.590009,-0.2647544,-0.1508237,1.319412,-0.3503512,0.4271544,0.6550376,-0.1446216,-0.6640624,0.6900731,0.2797513,-0.2230255,-0.130064,-0.1473068,-0.148523,0.1164433,-0.1996606,-0.1207108,0.184683,0.0435727,-0.0195697,-0.0654286,0.0049705,-0.0870854,-0.5681269,-0.0324899
0.9335,0.2001752,1.774106,0.2468044,0.2099594,1.633846,0.1115619,0.2648355,1.55992,0.002707,0.2429447,1.475222,-0.1701021,0.0996522,1.353372,-0.2724266,-0.01175,1.590205,-0.2654845,-0.1509277,1.31936,-0.350605,0.425739,0.6539951,-0.1465755,-0.6664164,0.6868492,0.2828218,-0.1982167,-0.1273528,-0.1573686,-0.1481668,0.1171314,-0.1940948,-0.1192033,0.1820572,0.0459015,-0.0176253,-0.0652838,0.0047169,-0.0860905,-0.5690937,-0.0305534
0.9552,0.201562,1.774557,0.2465264,0.210116,1.634333,0.1111384,0.2649221,1.560218,0.0021763,0.242634,1.475586,-0.1704997,0.0993739,1.353483,-0.2724087,-0.0122253,1.59017,-0.2662216,-0.1512381,1.319197,-0.3507884,0.4228525,0.6494563,-0.1522453,-0.6660312,0.68562,0.2881018,-0.1986256,-0.1269904,-0.1581732,-0.1476637,0.1169665,-0.1939275,-0.1223709,0.1828759,0.0454766,-0.0160884,-0.0645197,0.0040642,-0.0867204,-0.5683432,-0.0303316
0.9793,0.20341,1.774618,0.2463596,0.2104414,1.634374,0.1109501,0.2650756,1.560528,0.0016228,0.2427652,1.475886,-0.1710179,0.0990905,1.353709,-0.2728849,-0.0133889,1.590794,-0.2671714,-0.1515095,1.319112,-0.3510209,0.4264515,0.6473626,-0.1507609,-0.6656975,0.6859272,0.2889568,-0.198112,-0.125355,-0.158006,-0.148548,0.1181086,-0.1949102,-0.1197394,0.182657,0.0437191,-0.0149714,-0.0632788,0.0019599,-0.0876887,-0.5676479,-0.0296467
1.0003,0.2036019,1.774186,0.2465867,0.2106923,1.634316,0.1107437,0.2652706,1.560666,0.0012195,0.2431964,1.475892,-0.1715445,0.099226,1.353839,-0.272909,-0.0138078,1.590788,-0.2677868,-0.1516657,1.319115,-0.3510365,0.428854,0.6479586,-0.1451921,-0.666393,0.6851628,0.2890729,-0.197997,-0.1252994,-0.1600114,-0.1486086,0.1185889,-0.1947429,-0.1206388,0.1836391,0.0452261,-0.0121926,-0.0618759,0.0009768,-0.0880229,-0.5675308,-0.0292367
1.0217,0.2025756,1.773826,0.2466707,0.2108338,1.634187,0.1104955,0.265661,1.560562,0.0008803,0.2434967,1.475856,-0.1721057,0.0992734,1.353881,-0.2731175,-0.0142152,1.591248,-0.2684536,-0.1517398,1.319083,-0.3510116,0.4244354,0.6494681,-0.1476864,-0.6683955,0.6831917,0.289068,-0.1980652,-0.1259017,-0.1596074,-0.1484006,0.1191482,-0.195937,-0.1218269,0.184324,0.0445034,-0.01059,-0.0603143,-0.0002719,-0.0886803,-0.5684198,-0.0290993
1.044,0.2009886,1.773208,0.246815,0.2107727,1.634077,0.1100325,0.2656482,1.56049,0.0005124,0.243965,1.475774,-0.1725429,0.0993399,1.354008,-0.2732864,-0.01473,1.591596,-0.268919,-0.1517208,1.319146,-0.3509554,0.4145114,0.6525071,-0.1539838,-0.6692535,0.6818422,0.2897646,-0.1963746,-0.1265315,-0.1612136,-0.1480457,0.1206779,-0.1937111,-0.1218848,0.1855742,0.0456244,-0.0093155,-0.0589566,-0.0006842,-0.0893967,-0.5675916,-0.028409
1.0669,0.2006771,1.772814,0.2469676,0.2107674,1.633868,0.1098564,0.2657225,1.560238,0.0002518,0.2440895,1.475698,-0.1727232,0.0992322,1.354168,-0.273781,-0.015035,1.592031,-0.2694374,-0.1517211,1.319162,-0.3510088,0.4141807,0.6517237,-0.1527496,-0.6708584,0.6803058,0.2896761,-0.1963158,-0.1275016,-0.1610638,-0.1478891,0.1211621,-0.1936406,-0.1189339,0.184341,0.0449947,-0.0089494,-0.057967,-0.0022795,-0.0889702,-0.567471,-0.0284385
1.0886,0.2007015,1.772657,0.2461631,0.2106162,1.633285,0.1097505,0.2657719,1.560158,-5.17e-05,0.2440836,1.475603,-0.1729675,0.0991384,1.354178,-0.2738392,-0.015604,1.59217,-0.2700244,-0.1518767,1.319162,-0.3508705,0.4208821,0.6530729,-0.149054,-0.6717395,0.6805814,0.2873985,-0.1974341,-0.1279715,-0.1577152,-0.1475327,0.1211053,-0.1929793,-0.1194949,0.1850497,0.0453272,-0.0068042,-0.0575854,-0.0035186,-0.0894436,-0.5675792,-0.0289782
