time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3533,-0.0040793,1.074358,-0.0749363,0.1548686,1.118399,-0.1773945,0.2613526,1.115508,-0.2802106,0.3066248,1.207316,-0.3854967,0.1681377,1.329745,-0.3155487,0.0513369,1.59541,-0.2388205,-0.1024553,1.338901,-0.3110403,0.0984549,0.548078,0.7590564,-0.0555194,0.3627155,0.24053,0.3373204,-0.2192332,-0.6206391,0.4789673,0.432185,-0.3208853,-0.0566776,0.3996452,-0.0155065,-0.046344,-0.1180888,0.0037012,-0.0677129,-0.4315598,-0.0890409
0.3752,0.0021252,1.070886,-0.0643777,0.1573524,1.119949,-0.1698843,0.2644691,1.117942,-0.2720763,0.3092954,1.209387,-0.3782695,0.1669824,1.329717,-0.3150576,0.0501199,1.595611,-0.2399084,-0.1035117,1.338761,-0.313272,0.0955663,0.5643742,0.7352381,-0.0882061,0.361226,0.260109,0.3385837,-0.2237885,-0.6100629,0.4727189,0.425639,-0.3133935,-0.0573131,0.3906229,-0.0131943,-0.0463708,-0.1171562,0.005486,-0.066808,-0.440957,-0.0881944
0.3973,0.0161322,1.067105,-0.0404811,0.1625136,1.121329,-0.1540384,0.2707122,1.122461,-0.2547654,0.3141951,1.213587,-0.3650301,0.1643476,1.3304,-0.3136648,0.0482928,1.59525,-0.2420476,-0.1060195,1.338801,-0.317418,0.1074619,0.5810157,0.7019868,-0.1452034,0.3779989,0.2867913,0.3394899,-0.2235758,-0.5888065,0.4605403,0.4063538,-0.290733,-0.059996,0.3814616,-0.0127243,-0.0463776,-0.1155763,0.00571,-0.069126,-0.4461265,-0.086387
0.4203,0.0288664,1.068899,-0.0171702,0.168053,1.121929,-0.1403862,0.2749197,1.124607,-0.2413197,0.3159991,1.2172,-0.3538141,0.1628807,1.331755,-0.3133344,0.046959,1.595193,-0.2437709,-0.1073597,1.338368,-0.3208526,0.1248287,0.5966547,0.673058,-0.1863771,0.3989169,0.2998856,0.3389109,-0.2256643,-0.5532394,0.4465696,0.4043135,-0.2910065,-0.0557123,0.3654518,-0.0120187,-0.0485462,-0.1144128,0.0070281,-0.0699268,-0.45314,-0.0844158
0.4427,0.0447265,1.074084,0.0106992,0.175248,1.121919,-0.1239484,0.2796069,1.127862,-0.2250504,0.3179723,1.221477,-0.3412301,0.1611769,1.332593,-0.3119102,0.0456408,1.594638,-0.2456497,-0.1089259,1.337878,-0.3246912,0.1442434,0.6236379,0.6288545,-0.2217116,0.429631,0.3047968,0.3373249,-0.218452,-0.5337476,0.432471,0.3950278,-0.2869639,-0.0574816,0.3513331,-0.0096892,-0.0499101,-0.1135955,0.0085117,-0.0700771,-0.4602896,-0.0826479
0.4652,0.0644096,1.079883,0.0413546,0.1835129,1.123626,-0.1048425,0.2844294,1.132251,-0.2067484,0.3190697,1.225782,-0.3277013,0.1593498,1.333385,-0.3103864,0.0438891,1.594265,-0.2476433,-0.1108538,1.337214,-0.3284037,0.1638567,0.6316553,0.5892424,-0.2455306,0.4607305,0.3146099,0.3333026,-0.2099074,-0.5141496,0.4188152,0.3846323,-0.2802639,-0.0585922,0.3285402,-0.006408,-0.0524715,-0.1138023,0.0097296,-0.0742766,-0.4683138,-0.0799604
0.4879,0.0973298,1.093596,0.0875894,0.197109,1.133362,-0.072269,0.2917016,1.143031,-0.176452,0.3196145,1.232855,-0.3053935,0.1563343,1.334272,-0.3083556,0.0415067,1.593199,-0.2506934,-0.1133615,1.336222,-0.3348579,0.215986,0.6045299,0.5760202,-0.2708877,0.5069429,0.3222948,0.3181965,-0.1996914,-0.4856569,0.3867161,0.3704575,-0.281475,-0.0587261,0.2922683,-0.0004077,-0.0546716,-0.1145101,0.0103898,-0.0753727,-0.4829538,-0.075476
0.5105,0.1181487,1.111758,0.118291,0.2062022,1.145681,-0.0493762,0.2966097,1.153838,-0.1548527,0.3194485,1.238905,-0.2909671,0.1543119,1.334175,-0.306515,0.0398885,1.592884,-0.2526931,-0.1153116,1.335829,-0.3392464,0.2497738,0.595229,0.5541375,-0.3123263,0.5346364,0.3302852,0.294239,-0.1930805,-0.4652698,0.3648772,0.3591815,-0.2803176,-0.0652355,0.2700427,0.0024661,-0.0554872,-0.114004,0.0115209,-0.0762477,-0.4909134,-0.0741416
0.5332,0.1352072,1.140599,0.1479103,0.2141261,1.162454,-0.0263298,0.3008033,1.167336,-0.1337306,0.3194794,1.24624,-0.277034,0.1522387,1.334683,-0.3058656,0.0381847,1.592496,-0.2544282,-0.1171113,1.335447,-0.3432611,0.2719761,0.6159454,0.5076681,-0.3480995,0.5591561,0.328006,0.2678533,-0.1874419,-0.4487268,0.3354203,0.3491101,-0.2834567,-0.0612544,0.2412943,0.0037393,-0.0546059,-0.1137511,0.0107554,-0.0777106,-0.5008723,-0.0729313
0.5556,0.1501946,1.175495,0.1756213,0.2215328,1.182714,-0.0037755,0.3049291,1.183644,-0.1126839,0.3189665,1.255025,-0.2633056,0.1500226,1.334603,-0.304038,0.0367798,1.59224,-0.256436,-0.1186766,1.335433,-0.3471067,0.2864391,0.6440958,0.447661,-0.3810437,0.5823768,0.3250353,0.241818,-0.1857544,-0.4266303,0.2989767,0.3424405,-0.2949753,-0.0669911,0.2175565,0.0065606,-0.0553255,-0.111763,0.008973,-0.0780729,-0.5127407,-0.0710306
0.5777,0.1696203,1.231954,0.2112207,0.2306512,1.218773,0.0284753,0.3095731,1.212831,-0.0827018,0.3186647,1.27038,-0.2445215,0.1465065,1.335235,-0.3016534,0.0345133,1.59179,-0.2589933,-0.1205786,1.335415,-0.3527281,0.3103209,0.6669797,0.372291,-0.4292954,0.6087782,0.3165257,0.1997374,-0.1839899,-0.403849,0.2441047,0.3258156,-0.3076524,-0.0695979,0.1902731,0.0064258,-0.0551268,-0.1105691,0.0062521,-0.0780317,-0.5270585,-0.0704042
0.5995,0.1792029,1.270276,0.2313203,0.2350885,1.245472,0.0480013,0.311827,1.234771,-0.0640735,0.3177879,1.282155,-0.2323615,0.1438171,1.335995,-0.2997733,0.0333411,1.591758,-0.2605967,-0.1216149,1.335578,-0.3561596,0.3171745,0.6814598,0.3234838,-0.4624485,0.622766,0.3140995,0.1671574,-0.1821942,-0.3848526,0.2056986,0.3149885,-0.3172078,-0.0736506,0.1769535,0.0061308,-0.056348,-0.1084732,0.0044981,-0.0774165,-0.5345154,-0.0681373
0.6217,0.1876279,1.308489,0.2491354,0.238747,1.27346,0.0657643,0.3130352,1.258156,-0.047252,0.3161599,1.295037,-0.2209609,0.1421054,1.337066,-0.2993372,0.0319514,1.591854,-0.2621971,-0.122441,1.335443,-0.3593292,0.3198206,0.6920913,0.2726444,-0.4889126,0.6323144,0.3144442,0.1387593,-0.1801161,-0.3721568,0.1724016,0.2999315,-0.3243173,-0.0653621,0.162259,0.0095219,-0.0583339,-0.1060645,0.0030193,-0.0794632,-0.5413211,-0.0686019
0.6439,0.1944204,1.345879,0.2644383,0.2414646,1.301591,0.0818762,0.3134654,1.282011,-0.0322409,0.3138831,1.308819,-0.2098638,0.1401525,1.338028,-0.2985016,0.0307813,1.59159,-0.263531,-0.1230767,1.335159,-0.3620766,0.3252673,0.6973122,0.2356327,-0.5128299,0.6411225,0.3144454,0.1125772,-0.1775592,-0.3532805,0.1400285,0.2824463,-0.3267813,-0.0643672,0.1603333,0.0145531,-0.0580678,-0.1040523,0.002025,-0.0807528,-0.5486888,-0.0671367
0.666,0.200545,1.382441,0.2771323,0.2430926,1.329429,0.0960845,0.3132646,1.306194,-0.0186559,0.3112478,1.323456,-0.1993679,0.1375785,1.338867,-0.2967048,0.0295899,1.591531,-0.2648915,-0.1237053,1.335115,-0.3649467,0.3341217,0.6990654,0.197162,-0.5341329,0.6473899,0.3125689,0.0862752,-0.1731292,-0.3320385,0.11118,0.2629907,-0.3201937,-0.0694032,0.1614888,0.0152804,-0.0588382,-0.1019085,0.0003054,-0.0806783,-0.5541447,-0.066501
0.6884,0.2054041,1.434371,0.2921453,0.2444491,1.369233,0.1138732,0.3112125,1.341794,-0.001529,0.3061343,1.346301,-0.1856946,0.1337501,1.340331,-0.2955372,0.0281327,1.591624,-0.2665695,-0.1243225,1.334424,-0.3688188,0.3276168,0.7060406,0.1272447,-0.5695214,0.6497058,0.3161121,0.0517292,-0.165189,-0.2992996,0.0759735,0.2332801,-0.3009478,-0.0661829,0.175865,0.0160344,-0.0596678,-0.0976777,-5.2e-06,-0.0817427,-0.5612426,-0.0650839
0.7103,0.2064134,1.464926,0.3005209,0.2443088,1.393401,0.1241531,0.3092496,1.36434,0.0077476,0.3020542,1.361454,-0.1783824,0.1317497,1.341356,-0.2941774,0.027011,1.591081,-0.2674625,-0.1247024,1.333992,-0.3711293,0.3089252,0.7102915,0.0731781,-0.5901128,0.6506612,0.3192698,0.0325399,-0.1566285,-0.2758626,0.057678,0.2122387,-0.2772201,-0.0684263,0.1751367,0.0171581,-0.0574972,-0.0966919,0.000645,-0.0814301,-0.5670087,-0.0635373
0.7328,0.2074376,1.490832,0.30912,0.2439883,1.416148,0.1332055,0.3063014,1.385781,0.0155118,0.2968887,1.37625,-0.1720336,0.1303349,1.342669,-0.2941012,0.026159,1.59145,-0.26854,-0.1250351,1.333358,-0.3734659,0.2905231,0.7079248,0.0321219,-0.606258,0.6467556,0.3268161,0.0159576,-0.1457329,-0.2556971,0.0386564,0.193233,-0.2567741,-0.0606453,0.1694706,0.0207026,-0.0591319,-0.0936233,0.0006311,-0.0815499,-0.5715899,-0.0619641
0.7554,0.2092113,1.513136,0.3170774,0.2434514,1.436766,0.1414268,0.3032354,1.405659,0.0220348,0.2913489,1.390164,-0.1671803,0.1279755,1.343446,-0.2926567,0.0248871,1.59085,-0.2692388,-0.1255798,1.332671,-0.375585,0.2764803,0.703533,0.002313,-0.617537,0.6436554,0.3376364,0.0015597,-0.1330203,-0.2297502,0.0234868,0.1745745,-0.2320568,-0.0683914,0.1709967,0.0238046,-0.0569271,-0.0921478,0.0006811,-0.082671,-0.5751329,-0.061299
0.7776,0.2140945,1.542399,0.3266498,0.2432925,1.462758,0.1518732,0.2979017,1.431555,0.0296204,0.2822373,1.408503,-0.1619032,0.1242076,1.346257,-0.2936036,0.0234753,1.590711,-0.2706903,-0.1261331,1.331885,-0.3782799,0.274444,0.6925392,-0.0233348,-0.6272802,0.6416795,0.3471953,-0.0137142,-0.1095484,-0.1989323,0.0017187,0.1505791,-0.1970854,-0.0498752,0.1673847,0.0227595,-0.0577738,-0.08847,-2.46e-05,-0.083043,-0.5824367,-0.0591991
0.7994,0.2174993,1.558005,0.3325178,0.2429976,1.477327,0.1574699,0.2938107,1.445841,0.0330346,0.2761858,1.418665,-0.159835,0.1231725,1.345137,-0.2896473,0.0218496,1.590669,-0.2716488,-0.1264409,1.331256,-0.3798672,0.2695837,0.6870008,-0.0383243,-0.6266084,0.6422131,0.3558474,-0.0180303,-0.0953566,-0.1873988,-0.0086814,0.1372418,-0.1739574,-0.0829495,0.1637784,0.0253698,-0.0587343,-0.0865721,0.000402,-0.0821649,-0.587684,-0.0560891
0.8218,0.221179,1.570523,0.3379607,0.2426976,1.489889,0.1622799,0.2902333,1.458248,0.035521,0.2700111,1.427727,-0.1580607,0.1214556,1.346345,-0.2894362,0.0207991,1.589819,-0.2725004,-0.1270782,1.330599,-0.3814614,0.2643917,0.677467,-0.0499351,-0.6242049,0.6421971,0.3670669,-0.0243554,-0.0838669,-0.1753747,-0.0234618,0.127372,-0.1651036,-0.0824452,0.1606676,0.029288,-0.0572433,-0.0840103,-0.0002383,-0.0817251,-0.5909,-0.0545085
0.844,0.2254811,1.580009,0.3426728,0.2427264,1.500226,0.1664335,0.2866292,1.468826,0.0373456,0.2646307,1.435216,-0.1567976,0.1198432,1.347227,-0.2886991,0.0193094,1.589564,-0.2735916,-0.1277215,1.329842,-0.3828645,0.2665006,0.6695407,-0.0486021,-0.6209473,0.6426108,0.3766141,-0.0308376,-0.0746687,-0.1631144,-0.0372256,0.1177057,-0.1604366,-0.0870728,0.1530647,0.029978,-0.0579713,-0.081938,0.0002609,-0.0831985,-0.5943782,-0.0534692
0.8659,0.2292737,1.587531,0.3464738,0.2426678,1.508507,0.1697829,0.2833072,1.477004,0.0386761,0.260403,1.441395,-0.156305,0.1182213,1.347977,-0.2882018,0.0177212,1.589263,-0.2745542,-0.1285723,1.329255,-0.3840239,0.2729156,0.6638501,-0.041787,-0.6166685,0.6438646,0.3842595,-0.0335318,-0.0656021,-0.1550729,-0.0481981,0.1123589,-0.1608777,-0.0904088,0.1464194,0.0326019,-0.0580387,-0.0797378,0.0008667,-0.0844254,-0.5969267,-0.0520335
0.8883,0.23222,1.597478,0.3499541,0.2418309,1.517903,0.1734679,0.278676,1.488524,0.0400218,0.2557572,1.448082,-0.155888,0.1160784,1.349174,-0.2883706,0.0155415,1.589223,-0.2762092,-0.1297716,1.32848,-0.3856867,0.2716556,0.6576557,-0.0506001,-0.6141582,0.6438887,0.3951145,-0.0570776,-0.0608668,-0.1412222,-0.0607317,0.1021204,-0.1600262,-0.0870103,0.1391971,0.0378866,-0.0592053,-0.0765704,0.000747,-0.0850727,-0.6007689,-0.0493521
0.9106,0.2328459,1.603133,0.3511547,0.2409054,1.522341,0.1751536,0.2762139,1.493292,0.0405433,0.2529031,1.451412,-0.1554212,0.1143341,1.349167,-0.2872441,0.0142077,1.588836,-0.2771615,-0.1306089,1.327819,-0.3864164,0.2681611,0.6528208,-0.0642651,-0.6147801,0.6438203,0.3989962,-0.0574847,-0.0538879,-0.1374207,-0.0699836,0.1001029,-0.1645756,-0.0974625,0.1400346,0.0378383,-0.0574242,-0.0743147,0.0009275,-0.0854735,-0.6046253,-0.0458331
0.9328,0.2332059,1.607969,0.3518113,0.2402424,1.526237,0.1762373,0.2746391,1.494835,0.0409326,0.2506281,1.453778,-0.1551515,0.1136649,1.350507,-0.2884039,0.0123943,1.589187,-0.2783203,-0.1314537,1.327414,-0.3869913,0.2658626,0.6486632,-0.0757977,-0.6163907,0.6433449,0.4017452,-0.041004,-0.0402876,-0.1443955,-0.0736507,0.0958115,-0.1621773,-0.0929212,0.1285817,0.0388546,-0.058851,-0.0730552,0.0019498,-0.0864482,-0.607049,-0.0457834
0.9555,0.2340265,1.612005,0.3519627,0.2396017,1.529005,0.1769535,0.2728588,1.4976,0.0414441,0.2478283,1.455865,-0.1543672,0.1121399,1.35044,-0.2879129,0.0109789,1.588889,-0.2790461,-0.1323013,1.327139,-0.3876163,0.2738474,0.6466517,-0.07299,-0.6136621,0.6469194,0.4017376,-0.0428799,-0.0360663,-0.1431546,-0.0791349,0.0928988,-0.1665275,-0.0940952,0.1295515,0.0425826,-0.0549301,-0.070686,0.0009875,-0.0859598,-0.6095258,-0.0436593
0.9771,0.2353265,1.616463,0.3521744,0.2387524,1.532004,0.1777342,0.2706478,1.500721,0.0420717,0.2448771,1.457885,-0.1540351,0.1105132,1.351316,-0.2881207,0.008869,1.588687,-0.2803381,-0.1334963,1.326655,-0.3882078,0.2853072,0.6423463,-0.0665443,-0.6085525,0.6540125,0.3980671,-0.0469538,-0.0304922,-0.1351642,-0.0813533,0.0893184,-0.1625723,-0.0941466,0.1248046,0.0396746,-0.0504594,-0.0674584,0.0009025,-0.0865408,-0.6103879,-0.0418203
0.9994,0.2354466,1.618538,0.3522125,0.2381567,1.533507,0.1780585,0.268884,1.5019,0.0420731,0.2433296,1.45879,-0.153845,0.1094715,1.351125,-0.2875066,0.0074339,1.589767,-0.2814204,-0.1342359,1.326291,-0.3885275,0.2912946,0.6402757,-0.0648775,-0.6055011,0.6570255,0.3958116,-0.0455236,-0.0281411,-0.1409747,-0.0823768,0.0882196,-0.1598118,-0.099868,0.1237203,0.0408867,-0.0531257,-0.0658566,0.0005421,-0.0866355,-0.6110514,-0.0415574
1.0218,0.2348592,1.619896,0.3523795,0.2373235,1.53463,0.1784351,0.2677583,1.503171,0.0421835,0.2419374,1.459462,-0.1536332,0.1085666,1.351284,-0.2873395,0.0061723,1.589103,-0.2819977,-0.1349107,1.325813,-0.3886667,0.2935434,0.6405893,-0.0629658,-0.6041647,0.6584777,0.3951723,-0.0457253,-0.027926,-0.1371451,-0.0836485,0.0862704,-0.1586343,-0.1008506,0.1256329,0.0407287,-0.0472107,-0.0649016,0.000191,-0.0872998,-0.6126586,-0.0396658
1.0439,0.2342713,1.620585,0.3525996,0.2364137,1.53493,0.1787707,0.2666808,1.503519,0.0421478,0.2407296,1.459776,-0.1535683,0.1081876,1.351069,-0.2875362,0.0048238,1.589826,-0.2830398,-0.1357372,1.32538,-0.3888226,0.2945526,0.6404078,-0.0633001,-0.6039475,0.6601425,0.3934947,-0.0448545,-0.0287851,-0.1357295,-0.0838232,0.0849124,-0.1586814,-0.1037841,0.1210096,0.0410412,-0.0477658,-0.06401,0.0003289,-0.088799,-0.6126292,-0.0384828
1.0663,0.2327425,1.62096,0.3530025,0.2354983,1.535268,0.1791395,0.2651511,1.503839,0.0421527,0.2394297,1.460285,-0.1534801,0.1063628,1.351165,-0.2868973,0.0036658,1.58978,-0.2840659,-0.1364538,1.325038,-0.3891214,0.2893552,0.6400276,-0.0687786,-0.6062999,0.6576763,0.3954056,-0.0438104,-0.0253758,-0.1389137,-0.0863687,0.0849079,-0.1596829,-0.1055118,0.1226945,0.043193,-0.0418438,-0.0608151,-0.0011878,-0.0883105,-0.6135254,-0.0367626
1.0884,0.2324314,1.621301,0.353003,0.2348999,1.535198,0.1792708,0.2645074,1.504317,0.042438,0.238347,1.460587,-0.1534236,0.105901,1.35142,-0.2872655,0.0023172,1.590716,-0.2847122,-0.1370473,1.324822,-0.3891275,0.290978,0.6389111,-0.071512,-0.6064705,0.6574227,0.3972877,-0.0434061,-0.0234828,-0.1345434,-0.0868302,0.0852637,-0.1613122,-0.1022329,0.1234686,0.0454844,-0.041577,-0.0613494,-0.0008326,-0.0877878,-0.615018,-0.036439
