time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0859846,1.119159,-0.1288735,0.0915818,1.111644,-0.1959963,0.2221492,1.113254,-0.2669362,0.2903222,1.20876,-0.3547497,0.1310448,1.321768,-0.3133649,0.0007573,1.586198,-0.2379888,-0.1312808,1.335851,-0.3324784,-0.2648089,-0.1179775,-0.9540121,0.0417625,-0.2430471,-0.086705,0.4184265,-0.2992034,-0.5534197,0.5117376,0.3656604,-0.2344685,0.0262297,-0.3640013,0.0119667,-0.0587961,-0.0223543,-0.0047008,-0.0526574,-0.4045432,-0.1116271
0.2439,-0.0850989,1.120037,-0.1247875,0.0918421,1.11161,-0.1928173,0.2223433,1.114193,-0.2641456,0.2906692,1.209066,-0.3528233,0.1309937,1.323088,-0.3135618,0.0002916,1.586305,-0.2386752,-0.1313314,1.335855,-0.3334026,-0.2696503,-0.1242681,-0.9519485,0.0427699,-0.2415625,-0.0854493,0.4214984,-0.2995476,-0.5545139,0.5111021,0.3609948,-0.2281752,0.0102968,-0.3451327,0.0184014,-0.0572828,-0.020749,-0.0046175,-0.0536342,-0.4106047,-0.1099542
0.2666,-0.0845541,1.120642,-0.1196074,0.0923399,1.112287,-0.1886548,0.2224686,1.114763,-0.260159,0.2903475,1.209771,-0.3496626,0.1302856,1.323225,-0.3127997,-0.0008039,1.586781,-0.2395389,-0.1320649,1.335928,-0.334334,-0.2733546,-0.1350511,-0.9492639,0.0508544,-0.2403063,-0.0886155,0.4191827,-0.2989192,-0.5523797,0.5098428,0.3614247,-0.2304008,0.012027,-0.3434773,0.01742,-0.0577016,-0.0203425,-0.0040211,-0.0550398,-0.4138798,-0.1093778
0.2884,-0.08356,1.120177,-0.110288,0.0931613,1.114795,-0.1802676,0.2229196,1.116469,-0.2519801,0.290629,1.210951,-0.343221,0.1299866,1.324201,-0.312118,-0.0022813,1.587175,-0.2410521,-0.1321941,1.335833,-0.3362996,-0.2778423,-0.1599742,-0.943543,0.0781668,-0.2499278,-0.1020844,0.4142369,-0.3030273,-0.544075,0.5016438,0.3552738,-0.2285605,0.0094625,-0.3279246,0.0171775,-0.0593684,-0.0164412,-0.0047567,-0.0556949,-0.424005,-0.1079966
0.3105,-0.0827466,1.118938,-0.1022346,0.0938713,1.11795,-0.1730214,0.2231493,1.119216,-0.2448554,0.2901613,1.212032,-0.3373938,0.1291192,1.324261,-0.3111571,-0.0035906,1.586759,-0.2421033,-0.1327348,1.335863,-0.3378928,-0.276518,-0.1780556,-0.9391893,0.1029055,-0.253839,-0.1157991,0.4158291,-0.3052923,-0.5429831,0.4921983,0.3518309,-0.2306544,0.0125683,-0.3260833,0.016312,-0.0578386,-0.0133546,-0.0045543,-0.0558136,-0.4269602,-0.1068056
0.3329,-0.0821267,1.11791,-0.0919174,0.0940601,1.121929,-0.1642511,0.222841,1.122024,-0.2356938,0.2900829,1.213471,-0.3310931,0.1289364,1.32509,-0.3111025,-0.0051612,1.586889,-0.2433026,-0.1330799,1.335591,-0.339417,-0.2764048,-0.1923154,-0.9341508,0.1269677,-0.2610556,-0.1273322,0.4008741,-0.3154643,-0.5285114,0.4863302,0.344947,-0.229627,0.0107927,-0.3196716,0.0130666,-0.0602492,-0.0097551,-0.0059497,-0.0577498,-0.4292832,-0.1047911
0.3553,-0.0806616,1.119633,-0.0793499,0.0937427,1.126727,-0.154452,0.2224585,1.125711,-0.2253629,0.2892114,1.21488,-0.3229751,0.1284976,1.325811,-0.3104148,-0.0066384,1.586059,-0.2444683,-0.1334978,1.335311,-0.3413566,-0.2827392,-0.2126261,-0.9264801,0.1488163,-0.27351,-0.1366732,0.3977291,-0.3208541,-0.5199464,0.4701029,0.3410098,-0.2362877,0.0113711,-0.3097028,0.0106619,-0.0600767,-0.0048281,-0.0073676,-0.0595906,-0.4340708,-0.104117
0.3775,-0.0794631,1.124737,-0.0562266,0.0921831,1.135966,-0.1372091,0.2205723,1.133055,-0.2076102,0.2867069,1.218012,-0.3093822,0.1276142,1.326907,-0.3098274,-0.009196,1.5852,-0.2467051,-0.134016,1.33508,-0.3449108,-0.2896838,-0.2390046,-0.9148214,0.1815293,-0.2923368,-0.1467895,0.3866353,-0.331632,-0.5102624,0.450513,0.3323955,-0.2478729,0.0072058,-0.2908603,0.0113831,-0.0650624,0.0029683,-0.0078929,-0.0607926,-0.4386263,-0.102234
0.3998,-0.0795197,1.131412,-0.0396381,0.0905799,1.143133,-0.1244218,0.2183231,1.138206,-0.1940284,0.2863535,1.220851,-0.299813,0.1270001,1.327432,-0.3086466,-0.0108068,1.584697,-0.248304,-0.1338604,1.334984,-0.3473671,-0.2960521,-0.2703177,-0.9015427,0.2022385,-0.3029211,-0.153712,0.3711317,-0.3416631,-0.4962394,0.4421173,0.3151954,-0.2403133,0.0100664,-0.2734186,0.0089111,-0.0706258,0.0092521,-0.0100969,-0.0606945,-0.446919,-0.1000122
0.4219,-0.080461,1.139866,-0.0223522,0.0878857,1.150998,-0.1105736,0.2153942,1.144381,-0.1798971,0.2838161,1.22376,-0.2890094,0.1262552,1.328158,-0.3081305,-0.012735,1.583328,-0.2498657,-0.1342237,1.334937,-0.3502222,-0.3069811,-0.2916607,-0.890807,0.2227861,-0.3136109,-0.1567072,0.3599547,-0.3529735,-0.484121,0.4263285,0.3037828,-0.2472378,0.0074354,-0.2537967,0.0062407,-0.073251,0.0148534,-0.0116231,-0.061094,-0.4525926,-0.0990472
0.4441,-0.0830635,1.149362,-0.0059301,0.084587,1.15968,-0.0961921,0.2117449,1.151718,-0.1648009,0.281348,1.226987,-0.2778947,0.1250244,1.327962,-0.305687,-0.0145116,1.582908,-0.2514358,-0.134876,1.334794,-0.3530895,-0.3055013,-0.3195985,-0.880528,0.2460371,-0.3211774,-0.1589232,0.3504328,-0.3591474,-0.4777015,0.413338,0.2897937,-0.2473178,0.0199875,-0.2318876,0.0038546,-0.0798882,0.0219248,-0.012886,-0.0643179,-0.4566257,-0.0984503
0.4666,-0.0866564,1.16062,0.0106614,0.0801284,1.169459,-0.0819704,0.2069918,1.159214,-0.149773,0.2778746,1.230629,-0.2659617,0.1239174,1.329256,-0.3054669,-0.0161399,1.581336,-0.2530602,-0.1349384,1.334365,-0.3557461,-0.3105353,-0.3417456,-0.870782,0.2742749,-0.331146,-0.1616795,0.337242,-0.3707884,-0.4634622,0.3961904,0.2765403,-0.2516279,0.0099097,-0.2054238,-0.000267,-0.0825868,0.0293987,-0.015143,-0.0693646,-0.4677421,-0.0973589
0.4886,-0.0943189,1.177035,0.035612,0.0712463,1.185427,-0.0614595,0.1979413,1.172654,-0.1267929,0.2714634,1.236745,-0.2477979,0.1216612,1.330009,-0.3033373,-0.0190101,1.57995,-0.2552994,-0.1350363,1.334457,-0.3613376,-0.3063633,-0.3800398,-0.8549449,0.3174627,-0.3517685,-0.1689122,0.3186289,-0.3846652,-0.4500606,0.3750937,0.2521366,-0.2557437,0.0101873,-0.1621577,-0.0076714,-0.089568,0.0404023,-0.0170754,-0.0644201,-0.4788485,-0.0946387
0.511,-0.0993248,1.187724,0.0534595,0.0637769,1.196086,-0.0478261,0.1907261,1.181162,-0.1120932,0.2662144,1.241466,-0.2354328,0.1199427,1.331192,-0.3030373,-0.0209686,1.57866,-0.2568916,-0.1353065,1.33408,-0.3646334,-0.3127407,-0.4037607,-0.8387738,0.3438244,-0.3658437,-0.1742211,0.306065,-0.3947321,-0.4356086,0.3602053,0.2330179,-0.2576314,0.0008756,-0.1369597,-0.0137774,-0.0920854,0.0469676,-0.0174706,-0.067573,-0.4855052,-0.0953343
0.5332,-0.1049043,1.19955,0.071374,0.0552436,1.207185,-0.0341586,0.1822143,1.190116,-0.097266,0.2599105,1.246525,-0.2233009,0.117469,1.331518,-0.2996745,-0.0227343,1.577885,-0.2583238,-0.1351345,1.333946,-0.3680803,-0.3241829,-0.4255494,-0.8216846,0.3674683,-0.3740282,-0.1814134,0.2869896,-0.4080635,-0.4191445,0.3487754,0.2145299,-0.2608775,0.0120288,-0.107194,-0.0169322,-0.0954061,0.054932,-0.0184136,-0.0677131,-0.4954696,-0.0944115
0.5552,-0.1124366,1.212396,0.0879763,0.0457134,1.218261,-0.0206938,0.1727558,1.199299,-0.0832206,0.252502,1.251601,-0.2118113,0.1148423,1.33488,-0.3014188,-0.0241965,1.577672,-0.2597537,-0.1346605,1.334126,-0.3721047,-0.3298936,-0.4541019,-0.8028403,0.3941622,-0.3808032,-0.1880876,0.2741567,-0.4153582,-0.4103718,0.3412301,0.1921108,-0.2593376,-0.026271,-0.0777465,-0.0205231,-0.1014137,0.0637278,-0.0204394,-0.0618931,-0.502076,-0.0932109
0.5774,-0.1259475,1.231172,0.1110497,0.0295778,1.234274,-0.0018937,0.1566833,1.211888,-0.0642369,0.2395166,1.258966,-0.1954239,0.1120838,1.336721,-0.2985161,-0.0267773,1.576339,-0.2616418,-0.1344083,1.33325,-0.3766509,-0.3365701,-0.4965912,-0.7731793,0.4310855,-0.3926204,-0.1960844,0.2621948,-0.4255836,-0.3934728,0.331103,0.1577851,-0.257322,-0.0286965,-0.0333614,-0.0322938,-0.1036905,0.0757477,-0.0222,-0.0659274,-0.5168576,-0.0925856
0.5994,-0.1360583,1.240806,0.1251402,0.0180162,1.243953,0.009803,0.1450466,1.22057,-0.0515669,0.2297678,1.26398,-0.1852147,0.1099804,1.337659,-0.2964193,-0.0284571,1.575808,-0.2628823,-0.1333972,1.333017,-0.380308,-0.3371365,-0.5130987,-0.7594525,0.4494464,-0.4006396,-0.1990245,0.2476121,-0.4267123,-0.3869299,0.3252514,0.1331403,-0.2558266,-0.0295256,-0.0051027,-0.0409696,-0.1060494,0.0830795,-0.0235905,-0.0612463,-0.5257594,-0.0903037
0.6215,-0.1462016,1.250726,0.1381366,0.0060562,1.253031,0.0206283,0.1330675,1.228226,-0.0399207,0.2198879,1.268816,-0.1756877,0.1071608,1.338402,-0.2944456,-0.0300533,1.575011,-0.2641319,-0.1333732,1.332388,-0.3831885,-0.3429956,-0.5144056,-0.7556767,0.4633247,-0.4052986,-0.2018176,0.2390358,-0.431394,-0.3777207,0.3189806,0.1077862,-0.2528414,-0.0308307,0.0236504,-0.0454914,-0.1075765,0.0909037,-0.0245737,-0.0631803,-0.5336176,-0.090179
0.6438,-0.1576916,1.261359,0.1488597,-0.0058974,1.261375,0.0305009,0.1209452,1.235691,-0.029516,0.2102089,1.273267,-0.1666001,0.1057262,1.340811,-0.2946207,-0.0317007,1.574987,-0.265311,-0.1326903,1.332129,-0.3865467,-0.3469981,-0.5282224,-0.7455222,0.4778826,-0.406918,-0.2041651,0.2281291,-0.4368352,-0.3710344,0.3105761,0.0828588,-0.2457657,-0.0565145,0.0494691,-0.0588224,-0.1123985,0.0990928,-0.0253638,-0.0606898,-0.5442577,-0.0890544
0.6664,-0.1694836,1.272394,0.1584469,-0.0180827,1.26935,0.0390624,0.10904,1.242765,-0.019902,0.2006504,1.277702,-0.1582653,0.1025894,1.340147,-0.2908759,-0.0332924,1.574029,-0.2663997,-0.1322514,1.331897,-0.3898461,-0.3503173,-0.551133,-0.7284641,0.495109,-0.4069929,-0.2097713,0.2207276,-0.4391925,-0.3666111,0.3043619,0.0595535,-0.2407085,-0.0380959,0.0786806,-0.0622776,-0.1114735,0.1066748,-0.0270234,-0.0612523,-0.5501622,-0.0889195
0.6886,-0.1852219,1.284632,0.1721309,-0.036013,1.279609,0.0505813,0.0920142,1.252319,-0.0075029,0.1870675,1.284029,-0.1473936,0.0992462,1.340424,-0.288235,-0.0359826,1.573552,-0.2678302,-0.1312735,1.331534,-0.3946616,-0.3589804,-0.5829512,-0.697324,0.5187989,-0.4059922,-0.2191027,0.2125642,-0.4439936,-0.3557085,0.2964125,0.0258158,-0.2322991,-0.0391356,0.1146134,-0.0742007,-0.1134682,0.1178965,-0.0280195,-0.0575566,-0.5636498,-0.0883845
0.7107,-0.1956326,1.287646,0.1801576,-0.0473494,1.285109,0.0576151,0.081111,1.258374,-0.0003007,0.1785992,1.28821,-0.14112,0.0972862,1.340694,-0.2865677,-0.037447,1.573207,-0.2687498,-0.1305505,1.331014,-0.3975129,-0.3556281,-0.5878019,-0.6921461,0.5311197,-0.4067754,-0.2258373,0.206613,-0.4463963,-0.3498931,0.2919901,0.0046858,-0.2241758,-0.0406416,0.1397085,-0.0800596,-0.114539,0.1266949,-0.0294944,-0.0593916,-0.5745425,-0.0880537
0.7327,-0.2049896,1.290361,0.1877646,-0.0575804,1.289505,0.0639463,0.0710506,1.263287,0.0061559,0.1703901,1.292347,-0.1354984,0.0950101,1.341683,-0.2847355,-0.0391774,1.572905,-0.2695933,-0.129972,1.331253,-0.4004276,-0.3606503,-0.5780087,-0.6984565,0.5388705,-0.4066293,-0.2312085,0.2028201,-0.4462593,-0.3425064,0.2862077,-0.0143832,-0.2186348,-0.0411338,0.1580611,-0.086452,-0.1164284,0.1349654,-0.0307849,-0.0565863,-0.5808389,-0.0891302
0.7552,-0.2136188,1.294087,0.1939613,-0.0667946,1.292885,0.0695685,0.0617874,1.267403,0.0118962,0.1627271,1.295973,-0.1305853,0.0930477,1.341481,-0.2827368,-0.0407383,1.572407,-0.2704889,-0.1293299,1.331094,-0.4030185,-0.3617482,-0.5804702,-0.6954902,0.5437926,-0.4061923,-0.2333106,0.2017786,-0.445337,-0.3380027,0.2814613,-0.0322531,-0.2145434,-0.0353905,0.1771293,-0.0925809,-0.1172598,0.1421345,-0.031268,-0.0564778,-0.5888581,-0.0889372
0.7773,-0.2251848,1.30072,0.2014621,-0.0792072,1.296839,0.0763475,0.0497208,1.272194,0.0189578,0.1532674,1.300674,-0.1245054,0.0900386,1.342343,-0.2806242,-0.0430329,1.571894,-0.2716796,-0.1281927,1.331002,-0.4067296,-0.3672537,-0.5952328,-0.6799141,0.5521739,-0.4069356,-0.2350387,0.2039628,-0.4464781,-0.3330521,0.2800304,-0.0563053,-0.1993293,-0.0380942,0.2005247,-0.0976204,-0.1182987,0.1540305,-0.0328099,-0.0548507,-0.6002579,-0.0892861
0.7994,-0.2325189,1.304268,0.2051011,-0.0866555,1.299044,0.0799408,0.0427351,1.274368,0.0230308,0.1475214,1.303081,-0.1208278,0.0885718,1.34281,-0.2790193,-0.0445454,1.571817,-0.2722527,-0.127321,1.33106,-0.4091491,-0.3690695,-0.6047823,-0.6717956,0.5590078,-0.4053187,-0.2378737,0.2028855,-0.4466107,-0.3308882,0.2769389,-0.0671174,-0.1964865,-0.0378588,0.2166927,-0.1012957,-0.1192117,0.1611008,-0.0345906,-0.0518214,-0.6066834,-0.0891361
0.8218,-0.2389986,1.305648,0.2086551,-0.0934133,1.300881,0.0830355,0.0364192,1.276721,0.0261452,0.1423725,1.304913,-0.1176709,0.086763,1.34304,-0.2776381,-0.046331,1.571544,-0.2728425,-0.1269183,1.330861,-0.4109395,-0.3673623,-0.6089937,-0.6673718,0.5667592,-0.4055675,-0.2407461,0.2018836,-0.4473916,-0.329144,0.27372,-0.0761789,-0.1948328,-0.037882,0.2274218,-0.1024442,-0.1189428,0.1676144,-0.0342149,-0.0533175,-0.6121085,-0.0887204
0.844,-0.2439503,1.306486,0.2124552,-0.0993632,1.302041,0.0856989,0.030732,1.278406,0.0287137,0.1379575,1.3065,-0.1150136,0.080769,1.336005,-0.2723342,-0.0474664,1.571497,-0.2733118,-0.1260718,1.330639,-0.4125357,-0.3705614,-0.6044304,-0.6699892,0.5691296,-0.4064843,-0.2440255,0.2023141,-0.4475531,-0.3250153,0.2729329,-0.0853084,-0.1923246,0.0604371,0.2017877,-0.0779282,-0.1202237,0.1756758,-0.0357034,-0.0526032,-0.6201285,-0.0878481
0.8664,-0.2477475,1.307106,0.2158323,-0.1046261,1.303126,0.0880742,0.0255445,1.279837,0.0311843,0.1337864,1.307671,-0.1126794,0.0793877,1.336055,-0.2711447,-0.0489888,1.571873,-0.2738775,-0.1253852,1.33068,-0.4143019,-0.3761417,-0.6032702,-0.6670781,0.567923,-0.4057209,-0.2468976,0.199921,-0.4476466,-0.3249121,0.2710753,-0.0924974,-0.1903664,0.060682,0.2100244,-0.0779885,-0.1237347,0.1821061,-0.0371111,-0.0511951,-0.6237085,-0.0889684
0.8883,-0.2537946,1.309063,0.2194137,-0.1113934,1.304051,0.0905266,0.019056,1.280803,0.0339373,0.1285217,1.309048,-0.1094845,0.0823783,1.342669,-0.2724699,-0.0510622,1.571008,-0.2745262,-0.1249452,1.330628,-0.4162335,-0.3799025,-0.6070597,-0.6611342,0.5740043,-0.4076224,-0.2486926,0.2057345,-0.448097,-0.3234165,0.2707978,-0.1040796,-0.1858264,-0.02716,0.2589968,-0.1069909,-0.1218188,0.1905684,-0.039481,-0.0526694,-0.628684,-0.091017
0.9105,-0.2570495,1.31023,0.2213816,-0.1156467,1.304173,0.0917259,0.015341,1.281173,0.0358145,0.1254691,1.309494,-0.1075918,0.0812779,1.342531,-0.2716758,-0.0523724,1.570836,-0.2748381,-0.1243355,1.330573,-0.4173641,-0.3814112,-0.6148654,-0.6522912,0.5812252,-0.4094557,-0.2503773,0.2059589,-0.4493329,-0.3227239,0.2705427,-0.1092845,-0.1833953,-0.0299224,0.2643544,-0.1064879,-0.1215952,0.1959276,-0.0400462,-0.0514306,-0.6348561,-0.0901648
0.9327,-0.259015,1.310908,0.2236938,-0.1192673,1.304048,0.0928893,0.0120139,1.281123,0.03716,0.1228807,1.309716,-0.1056925,0.0804271,1.342835,-0.2707215,-0.0537279,1.571034,-0.2751357,-0.1239604,1.330593,-0.4182947,-0.3879835,-0.6157098,-0.6480998,0.5846887,-0.4118888,-0.2513914,0.207839,-0.4494495,-0.3199738,0.2701777,-0.1136568,-0.1825779,-0.0326154,0.2688835,-0.1089585,-0.1226383,0.2016534,-0.0417918,-0.051685,-0.6382696,-0.0905917
0.9548,-0.2608501,1.310236,0.2262136,-0.1222418,1.303778,0.0943635,0.0087094,1.2832,0.0388891,0.1203993,1.309861,-0.1040241,0.077901,1.340511,-0.2675334,-0.054638,1.570772,-0.2754232,-0.1235637,1.330685,-0.418933,-0.3928515,-0.615081,-0.6442346,0.584652,-0.4122171,-0.2541097,0.1868332,-0.4574447,-0.3223695,0.270371,-0.1166727,-0.1848633,-0.0063328,0.2779572,-0.0970304,-0.1219295,0.2065404,-0.0424984,-0.0512731,-0.6421417,-0.0902067
0.9773,-0.2643056,1.307157,0.2294799,-0.1264323,1.302247,0.0967862,0.0049953,1.281197,0.0410252,0.1176196,1.310059,-0.1019258,0.0783376,1.342192,-0.2680104,-0.0565434,1.570783,-0.275605,-0.122959,1.330773,-0.4197669,-0.3910277,-0.6125302,-0.6455879,0.5829339,-0.4136303,-0.2588604,0.2061368,-0.4480295,-0.3177376,0.2702723,-0.1226467,-0.1815878,-0.0281526,0.2814716,-0.1066479,-0.1215437,0.2132203,-0.044125,-0.050038,-0.6482172,-0.0915971
0.9995,-0.265638,1.304515,0.2324264,-0.1287758,1.301078,0.09862,0.0028362,1.280309,0.0421438,0.1156937,1.310194,-0.1007311,0.0779175,1.34267,-0.2674522,-0.0574223,1.570835,-0.2756111,-0.1227474,1.330911,-0.420322,-0.394116,-0.6060266,-0.6488788,0.5808787,-0.4127303,-0.2635078,0.2090816,-0.4478288,-0.315571,0.2705766,-0.1249487,-0.1817737,-0.034764,0.287367,-0.1088128,-0.1212507,0.2174704,-0.0443011,-0.0486893,-0.6492852,-0.0915244
1.0213,-0.2662563,1.301429,0.2357419,-0.131017,1.299867,0.1005869,0.00072,1.279645,0.0433865,0.1137137,1.310203,-0.0997233,0.077187,1.34268,-0.266847,-0.0581182,1.571042,-0.2754725,-0.122663,1.330828,-0.420521,-0.3987307,-0.5982844,-0.652015,0.5769645,-0.4127372,-0.2706268,0.2119341,-0.4459948,-0.3202998,0.270133,-0.1270242,-0.1833931,-0.0358517,0.2862641,-0.1110182,-0.1217087,0.2215392,-0.0457744,-0.0490267,-0.651172,-0.0927616
1.0437,-0.2667878,1.298623,0.2389648,-0.1327856,1.298496,0.1028621,-0.0011621,1.27891,0.0448362,0.1119716,1.310251,-0.0988529,0.074299,1.340059,-0.2640835,-0.0588849,1.571005,-0.2754325,-0.1225765,1.330857,-0.420555,-0.4017329,-0.5970172,-0.6496845,0.5702639,-0.4121164,-0.2763751,0.213592,-0.4435609,-0.3185948,0.2705743,-0.1303394,-0.1813956,-0.0104322,0.2935005,-0.0937417,-0.1215673,0.2244055,-0.0457596,-0.0490568,-0.6526247,-0.0929777
1.0664,-0.2668753,1.296146,0.2421884,-0.1342573,1.296993,0.1052322,-0.00286,1.278123,0.0464312,0.1102622,1.310153,-0.0979928,0.0753445,1.342387,-0.2649822,-0.0595429,1.57104,-0.2752148,-0.1225198,1.330968,-0.4204556,-0.4084932,-0.589768,-0.6519998,0.5646663,-0.4114224,-0.2813538,0.2177161,-0.4389841,-0.3216038,0.2710907,-0.131981,-0.1830771,-0.0328473,0.2930486,-0.1090915,-0.1213635,0.2274496,-0.0462021,-0.0486167,-0.6543028,-0.0931871
