time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1091664,1.131947,-0.1369394,0.0805773,1.114982,-0.1769509,0.2156593,1.110139,-0.246256,0.2901784,1.200664,-0.3412873,0.1284347,1.319903,-0.2971597,0.0118702,1.60027,-0.2535974,-0.1221123,1.341351,-0.3304625,-0.0926075,-0.3374141,-0.9348741,-0.0462664,-0.1855703,-0.0807257,0.4031321,-0.3185478,-0.5785018,0.4823609,0.3529106,-0.2871456,0.054795,-0.4906357,0.0833818,-0.0037641,-0.0266606,0.0045899,-0.121304,-0.4092652,-0.0938152
0.0246,-0.1082073,1.132515,-0.1392636,0.0816504,1.114823,-0.1787603,0.2170937,1.111633,-0.2481792,0.2915136,1.201094,-0.3439276,0.1295551,1.320034,-0.2996884,0.0145123,1.599687,-0.2546935,-0.1211453,1.341042,-0.3286024,-0.0950442,-0.3416134,-0.9332918,-0.047124,-0.1819336,-0.0811283,0.4107852,-0.3150645,-0.584352,0.4787941,0.3512664,-0.2819974,0.0583554,-0.4980057,0.0835533,-0.0004467,-0.0374638,0.0049101,-0.1245173,-0.4028282,-0.0913715
0.0519,-0.1071121,1.133203,-0.1393207,0.082651,1.114842,-0.1794528,0.2180976,1.111649,-0.2485721,0.291935,1.201362,-0.3452525,0.1299425,1.320007,-0.3006552,0.0157518,1.599846,-0.255138,-0.1206444,1.341266,-0.3278689,-0.0983036,-0.3444469,-0.9320671,-0.0470397,-0.1826194,-0.0797416,0.4058914,-0.3133157,-0.5833409,0.4759209,0.3529895,-0.2847747,0.0596105,-0.5029942,0.0839288,4.81e-05,-0.0412388,0.0051755,-0.1235446,-0.4024285,-0.0901566
0.0739,-0.1050288,1.134062,-0.1386644,0.0846318,1.115497,-0.1804596,0.2197112,1.112966,-0.2502228,0.292774,1.201385,-0.3476216,0.1306455,1.32002,-0.3022868,0.0170809,1.600304,-0.2558945,-0.1202611,1.341126,-0.3266496,-0.1003561,-0.3539802,-0.9280744,-0.048751,-0.184153,-0.0822222,0.4146489,-0.3084338,-0.588495,0.4718287,0.3549131,-0.2863575,0.0591767,-0.5044527,0.08508,0.0004874,-0.047516,0.0060761,-0.1275415,-0.3976975,-0.0896696
0.0958,-0.1034444,1.133322,-0.1381874,0.0858196,1.115447,-0.1810368,0.2207279,1.112643,-0.2513267,0.2933518,1.201465,-0.3491598,0.1311328,1.319821,-0.3030506,0.0179293,1.600374,-0.256379,-0.1198677,1.341118,-0.326358,-0.1024723,-0.3528122,-0.9280792,-0.0488421,-0.185889,-0.0810844,0.4084278,-0.3112214,-0.5844854,0.4711575,0.3561266,-0.2862865,0.0620908,-0.5074107,0.0839195,0.0017527,-0.0510884,0.0059366,-0.1258622,-0.3955267,-0.0902675
0.1184,-0.1021434,1.1323,-0.1376316,0.086529,1.115172,-0.1815663,0.2224916,1.116558,-0.2490896,0.2933942,1.201187,-0.350018,0.1313919,1.319372,-0.3036229,0.0187258,1.600469,-0.2567475,-0.1197059,1.341014,-0.3257888,-0.1044765,-0.3455423,-0.9302743,-0.0478004,-0.1909152,-0.0831569,0.4260379,-0.2829301,-0.6250529,0.4652417,0.3616663,-0.2916642,0.0647688,-0.511483,0.0832918,0.0032225,-0.0541718,0.0056626,-0.1265398,-0.3925093,-0.0906037
0.1418,-0.1012438,1.131115,-0.1375378,0.0876422,1.114764,-0.1819714,0.2220595,1.112161,-0.2530579,0.2938373,1.201331,-0.3513302,0.1316267,1.319305,-0.3042483,0.0195547,1.600657,-0.2570712,-0.119376,1.340809,-0.3252054,-0.1040279,-0.3458853,-0.9299515,-0.0494555,-0.1904554,-0.081369,0.4025306,-0.3108163,-0.5826121,0.4687867,0.3604891,-0.2884957,0.0645984,-0.5123426,0.0846168,0.0046648,-0.0568236,0.0054516,-0.1274485,-0.3914928,-0.0900158
0.1629,-0.0999014,1.130898,-0.137293,0.0885482,1.114375,-0.1823782,0.2226441,1.111745,-0.2538798,0.2929823,1.200949,-0.3522577,0.131837,1.319275,-0.3055742,0.0205717,1.601107,-0.2575627,-0.1194513,1.340773,-0.3244677,-0.1078372,-0.3483898,-0.928581,-0.0498333,-0.1928205,-0.0826352,0.4024022,-0.3072198,-0.5846395,0.4621054,0.3699249,-0.3014334,0.060572,-0.5109574,0.0861022,0.006169,-0.0598771,0.0063497,-0.1278527,-0.3867958,-0.0895655
0.194,-0.0993374,1.131125,-0.1366705,0.0891592,1.114179,-0.182568,0.2229254,1.111225,-0.2544316,0.2940314,1.201043,-0.3535878,0.1322811,1.318958,-0.3057158,0.0214668,1.601264,-0.2577744,-0.1191558,1.34043,-0.3239882,-0.1098384,-0.3454167,-0.929619,-0.0500747,-0.1937546,-0.0825346,0.3988516,-0.3070981,-0.5837781,0.4658967,0.3649499,-0.2908312,0.0650237,-0.5134552,0.0842891,0.0095452,-0.0637488,0.0056817,-0.1266065,-0.3853004,-0.088518
0.2155,-0.0988973,1.131126,-0.136323,0.0893047,1.114212,-0.1825471,0.2231898,1.111398,-0.2546471,0.2942078,1.200849,-0.3539829,0.1324146,1.318817,-0.3055553,0.0217504,1.601531,-0.2577897,-0.118889,1.34034,-0.3235082,-0.110847,-0.3516984,-0.9269335,-0.0479291,-0.1951035,-0.0827527,0.3979992,-0.3074558,-0.5839741,0.4644952,0.3653121,-0.2916578,0.0676154,-0.5169879,0.0830602,0.0112994,-0.0661395,0.0067148,-0.1260843,-0.3865029,-0.087714
