time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2203,-0.0689956,1.13921,-0.1390192,0.1103609,1.119375,-0.1979263,0.2408459,1.113718,-0.2755163,0.3086536,1.203548,-0.3665971,0.1578972,1.321036,-0.3086202,0.0259704,1.590386,-0.2229022,-0.1014477,1.337467,-0.3029746,-0.2388424,-0.1124741,-0.9628598,-0.060606,-0.1848577,-0.0676278,0.4009495,-0.2866204,-0.6187283,0.5152658,0.3909961,-0.269174,0.002057,-0.3937289,0.0158413,-0.0531525,-0.0317931,-0.0093665,-0.0566749,-0.3464481,-0.1122918
0.242,-0.0712561,1.137484,-0.1396233,0.1089117,1.117917,-0.1967305,0.2402543,1.113248,-0.2719709,0.3095108,1.204177,-0.3625485,0.1568974,1.321772,-0.3073164,0.0256436,1.591354,-0.2232509,-0.101972,1.338036,-0.3042811,-0.2315591,-0.1040679,-0.9656146,-0.0677853,-0.1795387,-0.0686844,0.4042185,-0.2852979,-0.6158432,0.513362,0.3883472,-0.2655573,-0.0041446,-0.3885002,0.0208957,-0.0526763,-0.029425,-0.0075811,-0.0563098,-0.3502416,-0.1130005
0.2646,-0.0733728,1.135473,-0.1394322,0.1077325,1.116538,-0.19558,0.2399024,1.112606,-0.2698903,0.3099202,1.204652,-0.3591683,0.1572997,1.321647,-0.3057483,0.0250961,1.591974,-0.2234745,-0.1020983,1.3383,-0.3053293,-0.2291732,-0.0856187,-0.9686261,-0.0743068,-0.176331,-0.0684738,0.4109873,-0.2905914,-0.6102792,0.5167898,0.3839525,-0.2603031,0.0007797,-0.3817964,0.0161817,-0.0500925,-0.029866,-0.0058677,-0.0555126,-0.357022,-0.1119287
0.2867,-0.074162,1.133061,-0.1380705,0.1065121,1.114517,-0.1938819,0.2393855,1.111875,-0.2661094,0.3109996,1.205272,-0.3550803,0.1564406,1.321817,-0.3041151,0.0248875,1.592639,-0.2238386,-0.1026735,1.338464,-0.3066367,-0.2298892,-0.0614434,-0.970624,-0.0859526,-0.1714112,-0.0698103,0.413544,-0.2916476,-0.6069176,0.5155621,0.3778957,-0.255325,-0.0017906,-0.3781867,0.018382,-0.0456223,-0.0283702,-0.0057383,-0.0551904,-0.362673,-0.1134015
0.3092,-0.0757305,1.129714,-0.1355432,0.1053516,1.111671,-0.1913376,0.2392015,1.111464,-0.2621993,0.3109706,1.205774,-0.3495545,0.1556121,1.322004,-0.3025911,0.024582,1.593862,-0.2243842,-0.1034936,1.338666,-0.3078366,-0.227316,-0.0583873,-0.9710811,-0.0996764,-0.1669242,-0.0670787,0.427611,-0.2931906,-0.6029478,0.5090951,0.3793977,-0.2571913,-0.0014068,-0.3718438,0.0189556,-0.0421071,-0.0284092,-0.0050531,-0.0548451,-0.3645836,-0.1130555
0.3313,-0.0755961,1.12199,-0.1285496,0.1043275,1.105987,-0.1855728,0.2400166,1.110746,-0.2528021,0.3131007,1.20787,-0.3400318,0.1549725,1.322495,-0.3000707,0.0244033,1.595287,-0.2255633,-0.1038419,1.33831,-0.3100703,-0.2288111,-0.0521451,-0.9710006,-0.1172413,-0.1584132,-0.0694746,0.4435644,-0.2906043,-0.5958616,0.5086459,0.3646822,-0.2402509,-0.0011497,-0.3579077,0.0173512,-0.0329751,-0.0293476,-0.0044309,-0.0556358,-0.3798845,-0.1110153
0.3531,-0.0741601,1.112742,-0.1214341,0.104867,1.101032,-0.1796948,0.2414253,1.110192,-0.2436038,0.3146962,1.209938,-0.3317284,0.1541061,1.322784,-0.2987365,0.0240298,1.596498,-0.2267253,-0.1047931,1.338133,-0.311378,-0.2320297,-0.0514098,-0.9689934,-0.1230907,-0.1558466,-0.0766334,0.4486842,-0.2911699,-0.5800645,0.5019639,0.3574324,-0.2285035,-0.0025291,-0.3458408,0.0155177,-0.0284762,-0.0322621,-0.0045156,-0.0560098,-0.3867591,-0.1104348
0.3755,-0.072184,1.099366,-0.1132447,0.1072142,1.095786,-0.1717009,0.2441103,1.110867,-0.2330054,0.3163111,1.213174,-0.3213306,0.1526077,1.322791,-0.29788,0.0237576,1.59792,-0.228169,-0.1061109,1.338184,-0.3130188,-0.2374354,-0.0400225,-0.9673609,-0.1269883,-0.156636,-0.096704,0.4622968,-0.2886041,-0.5663235,0.489792,0.3514169,-0.219734,-0.0016473,-0.3412676,0.0133487,-0.0242148,-0.0358539,-0.0045061,-0.0574786,-0.3925266,-0.1101646
0.3979,-0.0679067,1.083149,-0.10331,0.1116322,1.090084,-0.160948,0.2480681,1.112093,-0.2195175,0.3187271,1.217946,-0.3100787,0.1514338,1.323511,-0.2977671,0.0239165,1.598817,-0.2297061,-0.1068703,1.338135,-0.3147848,-0.2374579,-0.0336059,-0.9656456,-0.1215636,-0.158842,-0.124931,0.4711092,-0.2836967,-0.5409537,0.4779688,0.3422467,-0.2036752,-0.006436,-0.3242836,0.0140058,-0.0167234,-0.0392897,-0.0058419,-0.0563612,-0.4029396,-0.1066613
0.4211,-0.0545281,1.05854,-0.0809799,0.122398,1.08337,-0.1392698,0.2563943,1.117602,-0.1963251,0.3221735,1.227626,-0.2917682,0.1493956,1.324092,-0.2970385,0.0244218,1.600675,-0.232604,-0.1094485,1.338083,-0.3180294,-0.2400671,-0.038217,-0.9574091,-0.1014694,-0.1718669,-0.1704847,0.48412,-0.2724399,-0.5058285,0.4529908,0.3297494,-0.181562,-0.0042979,-0.3043905,0.0080964,-0.0103746,-0.0473958,-0.0074523,-0.0585239,-0.4057197,-0.1053758
0.4429,-0.0478149,1.051906,-0.0702272,0.1324214,1.081392,-0.1220583,0.2630142,1.123023,-0.1791593,0.324639,1.236254,-0.2788378,0.147714,1.324244,-0.2965898,0.0248741,1.601803,-0.2346546,-0.111006,1.337684,-0.3207772,-0.2464395,-0.0499646,-0.9527224,-0.087075,-0.1916786,-0.2029334,0.4841382,-0.2694455,-0.4716787,0.4317151,0.3225503,-0.1648882,0.0006553,-0.2929543,0.0049124,-0.0064328,-0.0554192,-0.0067351,-0.0582395,-0.4109594,-0.1030394
0.4657,-0.0281953,1.0364201,-0.0327601,0.1443676,1.082025,-0.102551,0.2705046,1.131565,-0.1608377,0.3265859,1.24656,-0.266317,0.1456491,1.325132,-0.296752,0.0257632,1.602223,-0.236808,-0.112659,1.337474,-0.3235329,-0.2299688,-0.0842927,-0.9505924,-0.074189,-0.221243,-0.2335254,0.4879031,-0.2547451,-0.4467049,0.4074054,0.3157615,-0.1513415,-0.001763,-0.2821664,0.0045308,-0.0018444,-0.0658308,-0.0072575,-0.0570502,-0.4163857,-0.1013115
0.4879,-0.007548,1.0321842,-0.0035894,0.1577689,1.086462,-0.0800748,0.2784389,1.14275,-0.1418336,0.3279443,1.258155,-0.2541711,0.1434959,1.325481,-0.2962525,0.026889,1.602661,-0.2392201,-0.1142106,1.336793,-0.3261874,-0.2399097,-0.1259348,-0.933946,-0.0562106,-0.2454814,-0.2631424,0.4810395,-0.2412231,-0.4232877,0.377196,0.3140053,-0.1420173,0.0035662,-0.2763755,0.0016354,-0.0001361,-0.0776362,-0.0070102,-0.0597096,-0.4238507,-0.0992853
0.5107,0.0135323,1.0341464,0.0287612,0.1718996,1.096029,-0.0555097,0.2870121,1.156956,-0.1226805,0.3293087,1.271077,-0.2435044,0.1414145,1.326681,-0.2964677,0.0280434,1.602706,-0.241718,-0.1159064,1.336205,-0.3291653,-0.2614821,-0.1628272,-0.9129547,-0.0246582,-0.2636399,-0.291124,0.4688847,-0.2266653,-0.3983675,0.3496443,0.3078842,-0.1278855,0.0031473,-0.2721636,-0.002397,0.0016646,-0.0903545,-0.0047095,-0.0596776,-0.427426,-0.0973952
0.5328,0.0446878,1.050255,0.0786798,0.193235,1.12017,-0.0175751,0.299487,1.184507,-0.0949271,0.3297784,1.29262,-0.2294353,0.1377815,1.328954,-0.2973229,0.0296381,1.602542,-0.2454305,-0.118229,1.335078,-0.3330636,-0.2779146,-0.2262601,-0.8826867,0.0473107,-0.2939948,-0.3331226,0.4386964,-0.210006,-0.3541098,0.301896,0.3036771,-0.1164541,0.0002101,-0.2703172,-0.0049334,0.0043531,-0.1090204,-0.0028738,-0.060296,-0.4342653,-0.0928995
0.555,0.0676139,1.06852,0.1134964,0.2071952,1.141964,0.0068839,0.3064233,1.207532,-0.0771885,0.3298249,1.307864,-0.2213365,0.135641,1.328845,-0.2966506,0.0302241,1.602922,-0.2476561,-0.119493,1.334383,-0.3354189,-0.2968376,-0.2664171,-0.8563311,0.0967623,-0.3190895,-0.3592961,0.4078271,-0.2013021,-0.3233069,0.2642808,0.3018429,-0.1148775,0.0222606,-0.2843848,-0.0112201,0.0063121,-0.1213092,0.0004301,-0.0604344,-0.439998,-0.0893948
0.5773,0.0919542,1.091901,0.1487347,0.2206054,1.167387,0.0302294,0.3130526,1.232442,-0.0609502,0.3296143,1.324795,-0.2144488,0.1339992,1.330874,-0.2980855,0.0310373,1.603494,-0.2499192,-0.1206412,1.333787,-0.3377967,-0.3150944,-0.3030613,-0.8262873,0.1368687,-0.3495908,-0.382388,0.3791572,-0.1928225,-0.2848928,0.2244244,0.2999689,-0.1085728,0.014421,-0.2828521,-0.0139438,0.0075563,-0.1306714,0.0007544,-0.0605779,-0.4434462,-0.0872184
0.5995,0.1177209,1.121975,0.1834799,0.2336196,1.195949,0.0520305,0.3185095,1.259517,-0.0461138,0.328198,1.341828,-0.2080432,0.1326941,1.331954,-0.2982359,0.0317366,1.603681,-0.2518458,-0.1217226,1.333155,-0.3395324,-0.3417982,-0.3349367,-0.7920132,0.1721257,-0.3864335,-0.3999341,0.3510786,-0.1794444,-0.2569418,0.178074,0.296619,-0.1136251,0.0175271,-0.278233,-0.0151037,0.0114277,-0.1399859,4.78e-05,-0.063107,-0.4461592,-0.0839592
0.6215,0.1551181,1.180641,0.2314289,0.2523524,1.244344,0.0808366,0.3261276,1.302338,-0.0271729,0.3267972,1.369677,-0.2022459,0.1304999,1.333198,-0.2981444,0.0323039,1.605077,-0.2545677,-0.1230948,1.332709,-0.3420625,-0.3818626,-0.3935176,-0.731607,0.2306691,-0.4415439,-0.4154889,0.3076911,-0.1578504,-0.2180211,0.1259807,0.2835151,-0.0884463,0.028964,-0.280402,-0.0214724,0.0142878,-0.1488364,-0.0007965,-0.0648853,-0.4494741,-0.0806306
0.6435,0.177489,1.226505,0.2587021,0.263523,1.279319,0.0967945,0.3301196,1.332215,-0.017111,0.3231726,1.387594,-0.1985162,0.1299192,1.335038,-0.2987701,0.0321248,1.606235,-0.2560388,-0.1239292,1.33225,-0.3435741,-0.4005911,-0.4370261,-0.687662,0.2812026,-0.4773963,-0.4207176,0.2774766,-0.1421678,-0.1910096,0.0884739,0.2776996,-0.0813172,0.0203072,-0.265482,-0.0234469,0.0165337,-0.1531737,-0.000965,-0.0670184,-0.4523981,-0.0787631
0.6658,0.1977784,1.27572,0.2809226,0.2731744,1.315852,0.1102165,0.3331464,1.362507,-0.0090405,0.3190741,1.405321,-0.1958365,0.1286401,1.336212,-0.298042,0.0318244,1.607224,-0.2572309,-0.1244931,1.332127,-0.3448967,-0.4142183,-0.4870349,-0.6338087,0.3352864,-0.5074697,-0.4253841,0.2430469,-0.1271662,-0.1573819,0.0567714,0.2708344,-0.067719,0.0271553,-0.260582,-0.0283011,0.0185833,-0.1556439,-0.0012973,-0.067484,-0.4565294,-0.0765736
0.6881,0.2163009,1.326491,0.2986211,0.2815272,1.353448,0.120852,0.3348038,1.39252,-0.0028983,0.3149548,1.422185,-0.1939935,0.1277972,1.337709,-0.2970371,0.0314304,1.607746,-0.2582972,-0.1251066,1.331855,-0.3463256,-0.4271855,-0.530839,-0.5766271,0.3899618,-0.5283139,-0.4317108,0.2042848,-0.1092804,-0.1223627,0.0324095,0.2617377,-0.0430567,0.0326609,-0.252281,-0.0331631,0.0210458,-0.156173,-0.0009783,-0.0673887,-0.4593114,-0.0755895
0.7105,0.2325143,1.378176,0.3116242,0.2884716,1.390498,0.128892,0.3353086,1.421978,0.0009523,0.3098918,1.437588,-0.1931065,0.1269168,1.339553,-0.2964064,0.0307543,1.608283,-0.2592961,-0.1256178,1.331572,-0.3473362,-0.4386654,-0.5720533,-0.5152991,0.446115,-0.5455922,-0.4392405,0.1660661,-0.0889244,-0.086665,0.0128768,0.2546271,-0.0162609,0.0313401,-0.2441726,-0.035976,0.0211357,-0.1558951,-0.0001107,-0.0653781,-0.4633723,-0.0734293
0.7331,0.2541919,1.454792,0.3226057,0.2972561,1.444005,0.1365173,0.3348303,1.463217,0.0034126,0.3012089,1.457932,-0.1933502,0.1251691,1.341755,-0.2945858,0.0296827,1.608158,-0.260402,-0.1268851,1.33071,-0.3480299,-0.4608486,-0.6183039,-0.4244158,0.5095267,-0.5679289,-0.442272,0.1065089,-0.0611345,-0.027263,-0.0146088,0.2443172,0.0174748,0.038375,-0.2432749,-0.042595,0.0213143,-0.154925,0.0011982,-0.0698071,-0.4678161,-0.0728678
0.7549,0.2666447,1.504437,0.3247732,0.3018018,1.47809,0.1388055,0.3338259,1.488334,0.002857,0.2954903,1.469709,-0.1940906,0.1240089,1.343584,-0.2936219,0.02895,1.608244,-0.2611773,-0.1271296,1.330443,-0.3487893,-0.477447,-0.6408728,-0.3667961,0.5391767,-0.5824175,-0.4437161,0.0679209,-0.0397871,0.0071342,-0.0321072,0.2376731,0.0348985,0.037596,-0.2354366,-0.0437662,0.0200087,-0.154308,0.001951,-0.0661239,-0.4683676,-0.0715617
0.777,0.2782027,1.55146,0.323745,0.305539,1.511024,0.1389306,0.3323365,1.51159,0.0008576,0.2903899,1.480077,-0.1952302,0.1231798,1.345398,-0.2934673,0.0283877,1.608234,-0.2617509,-0.1278013,1.32994,-0.3490082,-0.4886825,-0.6575226,-0.3073059,0.5623021,-0.5933054,-0.44433,0.0326712,-0.0156935,0.0159904,-0.0510237,0.231702,0.0492875,0.0329482,-0.2330522,-0.0447761,0.0191588,-0.1540049,0.002849,-0.067639,-0.4693675,-0.0708441
0.7996,0.288237,1.596716,0.3188843,0.3082207,1.541296,0.1374002,0.3309218,1.532432,-0.002495,0.2859656,1.489626,-0.1964431,0.1222657,1.346826,-0.2922548,0.0276771,1.608016,-0.2621114,-0.1280669,1.329496,-0.349067,-0.505608,-0.6695994,-0.249508,0.5847103,-0.6039322,-0.4438518,-0.0025527,0.0036015,0.0353312,-0.0705164,0.226298,0.0572536,0.0361439,-0.2300652,-0.0507202,0.0191271,-0.1544905,0.0028554,-0.0668757,-0.4739102,-0.0697507
0.8215,0.2997299,1.658599,0.3060571,0.3111571,1.582646,0.1317229,0.3283572,1.560318,-0.009113,0.2793315,1.501114,-0.1982531,0.1209632,1.347757,-0.2916177,0.0268332,1.607793,-0.2627754,-0.1285208,1.329235,-0.3496581,-0.5239258,-0.6830736,-0.164146,0.6075226,-0.6163149,-0.4413544,-0.0517201,0.0228614,0.0498292,-0.1035487,0.2186019,0.045788,0.0439364,-0.2354455,-0.0553228,0.0184446,-0.1552386,0.0030845,-0.0635378,-0.4745132,-0.0676866
0.8437,0.3051959,1.694204,0.2955571,0.3121053,1.606593,0.1266326,0.3262946,1.576366,-0.0139896,0.2759951,1.507589,-0.1998308,0.1198148,1.348715,-0.2910095,0.0263192,1.607984,-0.2633021,-0.1290388,1.329028,-0.3493669,-0.5282207,-0.6873266,-0.1151529,0.6162595,-0.6268123,-0.4349975,-0.0786351,0.0340189,0.0438318,-0.1265661,0.2125813,0.0385122,0.0451906,-0.2379586,-0.0554367,0.0168698,-0.1553401,0.004057,-0.0643029,-0.4780597,-0.0667229
0.8659,0.3093802,1.726315,0.2839752,0.3130585,1.628182,0.1209485,0.3246815,1.590157,-0.0190914,0.2724759,1.513707,-0.2011118,0.118799,1.349382,-0.2901755,0.0259852,1.608145,-0.2637362,-0.1296533,1.328527,-0.3493722,-0.5376015,-0.6877928,-0.0757894,0.6245461,-0.6339033,-0.4290248,-0.1032578,0.0491732,0.0554233,-0.1466983,0.2056611,0.0297268,0.0480259,-0.236736,-0.0564034,0.0158008,-0.1562116,0.0037125,-0.066897,-0.4777375,-0.0666578
0.8883,0.3134313,1.754284,0.2721083,0.3134186,1.647395,0.1146383,0.3220394,1.602743,-0.024054,0.269528,1.518591,-0.202748,0.1179057,1.350044,-0.2901079,0.0255593,1.607345,-0.2637125,-0.1299619,1.328347,-0.3492614,-0.5482095,-0.6850961,-0.0413861,0.6244265,-0.6444578,-0.4219819,-0.1257911,0.0563378,0.0414087,-0.1635571,0.1997739,0.0242458,0.0484033,-0.2335515,-0.0576944,0.0202249,-0.1585815,0.0026248,-0.0658692,-0.4802422,-0.0656904
0.9103,0.3176843,1.778848,0.259635,0.3134056,1.664143,0.1081636,0.318349,1.614401,-0.0290956,0.2660113,1.522918,-0.203756,0.1171004,1.351362,-0.2899673,0.0253073,1.607683,-0.2641417,-0.1307104,1.328073,-0.3493295,-0.5670349,-0.6789588,-0.0180168,0.6209552,-0.6561896,-0.4143816,-0.1569453,0.0469578,0.0430015,-0.1784181,0.1949269,0.0127539,0.0417732,-0.228274,-0.058184,0.0194995,-0.1603263,0.0020076,-0.0670737,-0.481024,-0.0652094
0.9324,0.3233938,1.808985,0.2417652,0.3128948,1.684533,0.0992009,0.3170455,1.62668,-0.0361073,0.2622891,1.529308,-0.2060084,0.1156002,1.351773,-0.2885936,0.0250917,1.608567,-0.2642575,-0.1318157,1.327612,-0.3495655,-0.5907474,-0.6629834,0.0208503,0.6148952,-0.6746352,-0.3997177,-0.1672536,0.0644626,0.0299342,-0.1943459,0.1905998,0.0173333,0.0515913,-0.2301139,-0.0598034,0.0233858,-0.1634776,0.0009986,-0.0672099,-0.4807413,-0.0650448
0.9544,0.3241512,1.824164,0.2320529,0.3121492,1.695808,0.093868,0.3152094,1.63422,-0.0398956,0.2563963,1.531035,-0.2053169,0.115093,1.352227,-0.2884151,0.0249431,1.609383,-0.2642416,-0.132135,1.327439,-0.3497875,-0.5933574,-0.6600292,0.0397306,0.6125575,-0.6809471,-0.3953336,-0.1797175,0.0723027,0.0301549,-0.2139474,0.1821816,-0.0381692,0.0528304,-0.2279033,-0.0613048,0.0287768,-0.1664343,0.0002319,-0.064659,-0.4817057,-0.0637868
0.9767,0.3238566,1.836019,0.2245693,0.3115833,1.704629,0.0891953,0.3134228,1.640288,-0.0433312,0.258033,1.536399,-0.2095326,0.1145586,1.352927,-0.2882557,0.0247618,1.610398,-0.2645728,-0.1326513,1.327029,-0.3496995,-0.5922143,-0.6604984,0.0541012,0.613871,-0.6834126,-0.3908061,-0.1874717,0.0751361,0.0343589,-0.2113275,0.1855048,0.0168251,0.0534163,-0.22597,-0.0630252,0.0326239,-0.1699972,7.61e-05,-0.0652457,-0.4820144,-0.0641383
0.9994,0.3245029,1.846037,0.218671,0.3103479,1.711521,0.0857847,0.3118381,1.64613,-0.0461866,0.2556829,1.539219,-0.2105788,0.1136709,1.353104,-0.2881155,0.0246351,1.611078,-0.2646901,-0.1328695,1.326791,-0.3494407,-0.5965009,-0.654355,0.0687641,0.6154177,-0.6826937,-0.3920825,-0.1958353,0.0803404,0.0394891,-0.2203461,0.1801238,0.0144864,0.0572552,-0.2283494,-0.0616822,0.0366481,-0.1736175,-0.0022927,-0.0651862,-0.4857652,-0.0621008
1.0214,0.3240244,1.856002,0.2124439,0.3091438,1.720351,0.0812064,0.3088957,1.652736,-0.0503181,0.253558,1.543208,-0.2129498,0.1133477,1.353463,-0.2876277,0.0243884,1.611251,-0.2654245,-0.1337547,1.326411,-0.3487492,-0.5953529,-0.6527582,0.0865003,0.6173997,-0.6770633,-0.3997275,-0.201202,0.0843538,0.0428906,-0.228379,0.1824319,0.0216532,0.0637248,-0.2309399,-0.0647675,0.0416604,-0.178338,-0.0039184,-0.0680865,-0.4860239,-0.0624308
1.0436,0.3247977,1.861593,0.2086676,0.3091429,1.724003,0.0799079,0.3074913,1.656074,-0.0523022,0.2524036,1.545391,-0.2142621,0.1128899,1.353462,-0.2874414,0.024445,1.611647,-0.265847,-0.1339482,1.326365,-0.3484471,-0.5963722,-0.6516724,0.0950371,0.6229277,-0.6715893,-0.4011593,-0.2037193,0.0885788,0.0498968,-0.2310237,0.1831367,0.0272996,0.0691916,-0.2340202,-0.0651359,0.0420822,-0.1800216,-0.0059914,-0.0672234,-0.486458,-0.0605111
1.0663,0.3263101,1.865972,0.2051221,0.308284,1.727649,0.0774309,0.3060019,1.658849,-0.0538646,0.2503218,1.546746,-0.2144613,0.1127972,1.354571,-0.288143,0.0239776,1.611357,-0.2659963,-0.1343387,1.326062,-0.3482215,-0.5988039,-0.6461414,0.1062756,0.6170101,-0.673265,-0.40744,-0.2074198,0.0920338,0.0522302,-0.2360296,0.1771118,0.0224407,0.0565293,-0.2249527,-0.0645221,0.0457194,-0.1834682,-0.0081411,-0.0674021,-0.4854861,-0.0601198
