time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2215,-0.1069855,1.149295,-0.1629732,0.0881295,1.117189,-0.1669483,0.2291917,1.112705,-0.2299841,0.3056839,1.200435,-0.3259041,0.1414928,1.316356,-0.2938261,0.01698,1.579913,-0.2444944,-0.106314,1.337808,-0.3287314,-0.0035857,-0.53815,-0.8426785,-0.0427776,-0.0888181,-0.0922739,0.4116445,-0.3283213,-0.5794476,0.4810699,0.334631,-0.273533,0.0453704,-0.4943618,0.0976348,-0.0862002,-3.07e-05,0.0050789,-0.1207175,-0.3885516,-0.1000363
0.2437,-0.1069926,1.149366,-0.1630937,0.0881515,1.1172,-0.166885,0.2291177,1.112674,-0.2300067,0.3054492,1.200279,-0.3257381,0.1405551,1.31696,-0.2953543,0.016888,1.579974,-0.2444331,-0.1064432,1.337765,-0.3285824,-0.0038369,-0.5361044,-0.8439644,-0.0431414,-0.0876144,-0.0914652,0.4108379,-0.3289208,-0.5784817,0.4776169,0.3365528,-0.2760326,0.0304727,-0.4943174,0.1006353,-0.086504,-0.0002775,0.0047935,-0.1203915,-0.3892559,-0.0997745
0.2659,-0.10701,1.149452,-0.1630139,0.0882227,1.117058,-0.1668414,0.2291177,1.112839,-0.2300135,0.305944,1.200339,-0.3259781,0.1413908,1.316508,-0.2942824,0.0166598,1.57967,-0.2442745,-0.1063729,1.337728,-0.3284303,-0.0041042,-0.535807,-0.8441412,-0.0424259,-0.0861651,-0.091133,0.4116743,-0.32813,-0.5797815,0.4793007,0.333017,-0.2694351,0.0407405,-0.4916686,0.0986703,-0.0850269,-0.0010526,0.0043611,-0.1192393,-0.3899543,-0.0987316
0.2879,-0.1070049,1.149447,-0.1623985,0.088218,1.117203,-0.1667914,0.2290883,1.112882,-0.2299459,0.3057532,1.200361,-0.3260758,0.1402426,1.317264,-0.295556,0.0165078,1.580097,-0.2440372,-0.1068965,1.337642,-0.3281027,-0.0058286,-0.5360451,-0.8440227,-0.0437194,-0.0869932,-0.0909816,0.410803,-0.3274156,-0.5797575,0.4782288,0.3334878,-0.2702931,0.0286101,-0.492924,0.1020354,-0.0857317,-0.0013457,0.0045355,-0.120968,-0.3877119,-0.0997584
0.3102,-0.1069257,1.149513,-0.1622248,0.0882259,1.117254,-0.1668193,0.2291382,1.11339,-0.2298653,0.3051979,1.200606,-0.326293,0.1409913,1.315865,-0.2934434,0.0164864,1.580045,-0.243902,-0.1069509,1.337597,-0.3277925,-0.0067327,-0.5377839,-0.8429152,-0.0435453,-0.0870485,-0.0919624,0.4123431,-0.3246765,-0.5832043,0.4786945,0.3351507,-0.2742558,0.0527093,-0.5038652,0.0922888,-0.0837557,-0.002545,0.0040412,-0.1200275,-0.3882738,-0.0988646
0.3324,-0.1068807,1.149439,-0.1621922,0.0882892,1.117341,-0.1668641,0.2291778,1.113394,-0.2301221,0.3054617,1.200527,-0.3265484,0.1408935,1.315814,-0.2935862,0.0163734,1.580316,-0.2437845,-0.1070488,1.337619,-0.3275744,-0.0067238,-0.536114,-0.8439817,-0.0442978,-0.0868326,-0.0922335,0.4120759,-0.3250765,-0.5821952,0.4789269,0.334513,-0.2715153,0.0539498,-0.5034853,0.0919757,-0.0834128,-0.0039001,0.0038129,-0.1188254,-0.3881441,-0.0986815
0.3544,-0.1068293,1.149467,-0.1622576,0.0883157,1.117324,-0.1668472,0.2292115,1.113329,-0.230259,0.3051923,1.200609,-0.3269484,0.1405919,1.316914,-0.2943025,0.016527,1.580765,-0.2436634,-0.1072439,1.337447,-0.3272245,-0.0066679,-0.5357612,-0.8441764,-0.0444981,-0.087611,-0.0919761,0.4110559,-0.3251323,-0.5818039,0.4777896,0.335686,-0.2725072,0.0445682,-0.4946688,0.0977695,-0.0834549,-0.0047709,0.0035487,-0.1193252,-0.3865184,-0.099047
0.3775,-0.1064887,1.149137,-0.1620061,0.0886296,1.116901,-0.1671029,0.2293289,1.113165,-0.2308231,0.3049834,1.200923,-0.3274167,0.1406237,1.316096,-0.2946203,0.0167258,1.581074,-0.2435435,-0.1072978,1.337363,-0.3265917,-0.0071744,-0.535255,-0.8445178,-0.0440022,-0.0877244,-0.0916761,0.4097515,-0.3242421,-0.5811043,0.4767795,0.3361753,-0.2738912,0.0474039,-0.4993943,0.0944872,-0.0810721,-0.0082167,0.0034778,-0.1197761,-0.3856924,-0.0978996
0.399,-0.106063,1.149175,-0.1616134,0.0888137,1.117014,-0.167209,0.2294446,1.113225,-0.2312513,0.3049314,1.200983,-0.328374,0.1394424,1.316709,-0.2962518,0.0169626,1.581291,-0.2435017,-0.1075318,1.337365,-0.3259699,-0.0075432,-0.5351958,-0.8445488,-0.0453055,-0.0896584,-0.0926481,0.4085684,-0.3232738,-0.5805906,0.4782339,0.33665,-0.27124,0.034711,-0.5028859,0.0955974,-0.0784703,-0.0112848,0.003862,-0.1192651,-0.3837717,-0.0973373
0.4213,-0.1056098,1.149079,-0.160725,0.0893651,1.116717,-0.1672197,0.2296449,1.113547,-0.2317804,0.3048532,1.201113,-0.3293067,0.1404112,1.316385,-0.2952261,0.0173135,1.581925,-0.2433573,-0.1075765,1.337383,-0.3256869,-0.0107236,-0.5322289,-0.846404,-0.0487358,-0.0880622,-0.0909705,0.409707,-0.3205816,-0.5830395,0.4787742,0.3361512,-0.2692427,0.0467775,-0.5017251,0.0936833,-0.0778386,-0.0140418,0.0033799,-0.1175777,-0.3812856,-0.0977999
0.4436,-0.1050417,1.14853,-0.1594711,0.0897996,1.116475,-0.1674598,0.2303238,1.115253,-0.2310478,0.3047216,1.201468,-0.3301945,0.1402117,1.316454,-0.2953033,0.0176596,1.582494,-0.2432596,-0.1077817,1.337244,-0.3252298,-0.0131394,-0.5281712,-0.8489638,-0.0476776,-0.0936297,-0.0921239,0.4217455,-0.3072284,-0.5976242,0.47793,0.3384191,-0.2719808,0.0489917,-0.5040073,0.0933966,-0.0746249,-0.0176437,0.0030707,-0.1164069,-0.3780783,-0.0973219
0.4658,-0.1043565,1.148033,-0.1577621,0.0903808,1.116232,-0.1675959,0.2300337,1.113386,-0.2333025,0.3045559,1.201999,-0.3311256,0.139891,1.315627,-0.2947553,0.0181241,1.582915,-0.2432968,-0.1082638,1.337144,-0.3245774,-0.0166358,-0.5286059,-0.8486681,-0.0499256,-0.0980935,-0.0937099,0.407928,-0.3168318,-0.5828959,0.4787033,0.3413863,-0.2724947,0.0576219,-0.5145731,0.0864006,-0.0714347,-0.0225777,0.0032513,-0.1179644,-0.3754266,-0.0982216
0.4879,-0.1017622,1.145824,-0.1509413,0.0921784,1.116538,-0.1665584,0.2309958,1.11437,-0.2335989,0.3041725,1.202738,-0.3327909,0.1399266,1.316169,-0.2962653,0.0189808,1.584054,-0.2433728,-0.1084472,1.336981,-0.3234772,-0.0293967,-0.5245554,-0.8508245,-0.0519573,-0.1036231,-0.0957675,0.4070794,-0.3110819,-0.5880162,0.4771742,0.3455678,-0.2777269,0.0515091,-0.5104636,0.088117,-0.0690794,-0.0295668,0.0018931,-0.1175865,-0.3726121,-0.0970374
0.5101,-0.0988131,1.144231,-0.1435634,0.0942799,1.116972,-0.1646177,0.2323846,1.114909,-0.2334513,0.3042085,1.203458,-0.3333035,0.1398695,1.316003,-0.2969124,0.0195657,1.584768,-0.2436151,-0.1088252,1.336838,-0.3227818,-0.0436045,-0.5282345,-0.8475335,-0.0519508,-0.10919,-0.096207,0.402012,-0.3094452,-0.5891801,0.4716511,0.3482192,-0.2780876,0.0528725,-0.5131889,0.0867936,-0.0657891,-0.0355074,0.0037226,-0.1170543,-0.3694659,-0.0964553
0.5323,-0.0952534,1.143259,-0.1343463,0.0971412,1.118157,-0.1617004,0.2337376,1.1162,-0.2322104,0.3045163,1.20408,-0.3339132,0.1394064,1.316758,-0.2978574,0.0203492,1.585288,-0.2437964,-0.1089512,1.336757,-0.3221389,-0.0590528,-0.5305738,-0.8444302,-0.0474049,-0.1228026,-0.1004835,0.4011985,-0.3050211,-0.5896366,0.4654404,0.3511754,-0.2788775,0.0452096,-0.5068106,0.0899419,-0.0613226,-0.041609,0.0031009,-0.1161991,-0.368315,-0.0954965
0.5549,-0.0909556,1.141559,-0.1233863,0.1008893,1.119866,-0.1567615,0.2359725,1.118024,-0.229988,0.304703,1.205701,-0.3336232,0.1393545,1.315965,-0.2985862,0.0209974,1.586626,-0.2441547,-0.1090616,1.33653,-0.3214049,-0.0675144,-0.5417745,-0.8356177,-0.0308792,-0.1420968,-0.1075566,0.3950233,-0.302039,-0.589752,0.4576582,0.3528112,-0.2816525,0.0541464,-0.514344,0.0856943,-0.0606625,-0.0480923,0.0029266,-0.1156246,-0.3682849,-0.0949518
0.5776,-0.0804633,1.138932,-0.1010665,0.1093077,1.126105,-0.1461857,0.2409993,1.124049,-0.2234925,0.3058003,1.209255,-0.3317323,0.1387313,1.316662,-0.3005281,0.0219848,1.587465,-0.2448321,-0.1094338,1.336373,-0.3204143,-0.0846564,-0.5560892,-0.8208938,0.0022702,-0.178939,-0.1277634,0.3821646,-0.3013018,-0.5840364,0.4413957,0.3564842,-0.2855307,0.0497659,-0.512861,0.0822078,-0.0559454,-0.0578755,0.0024067,-0.114704,-0.3644523,-0.0945316
0.5997,-0.0705315,1.139144,-0.0811508,0.1166718,1.133221,-0.1365157,0.2453171,1.129435,-0.2165847,0.3070311,1.212206,-0.3292001,0.138352,1.316694,-0.3018874,0.0227387,1.588122,-0.2454356,-0.1098681,1.336467,-0.3198589,-0.1003064,-0.5672662,-0.8065957,0.0316945,-0.2090778,-0.1455069,0.3636399,-0.2994249,-0.5760367,0.4235939,0.3593913,-0.2901102,0.0500351,-0.5122006,0.0803779,-0.0548015,-0.0644042,0.0018823,-0.1155394,-0.3604821,-0.0938907
0.6221,-0.0575884,1.141192,-0.0578586,0.1255186,1.143405,-0.1248772,0.2510349,1.137257,-0.2092724,0.3087316,1.215988,-0.3256318,0.1381078,1.316885,-0.3036478,0.0235406,1.588042,-0.2459401,-0.1103103,1.336381,-0.3192758,-0.1144464,-0.58011,-0.7878414,0.0675871,-0.2423756,-0.167018,0.3486431,-0.3053066,-0.5654602,0.4008284,0.3640078,-0.2974162,0.048975,-0.5119619,0.0772002,-0.0502767,-0.0714542,0.0008678,-0.1154066,-0.356966,-0.0941941
0.6447,-0.0412609,1.147753,-0.0310637,0.1357572,1.156266,-0.1117394,0.2574124,1.147376,-0.1989282,0.3108106,1.221077,-0.3218075,0.1378331,1.316893,-0.3049568,0.0240659,1.588766,-0.2467301,-0.1108017,1.336415,-0.318981,-0.1328666,-0.6026583,-0.7577248,0.111756,-0.2841718,-0.1906173,0.3186778,-0.3043151,-0.5557173,0.3783744,0.3649258,-0.3022999,0.0509596,-0.5133744,0.0729375,-0.0501859,-0.0783317,0.0010599,-0.1151865,-0.351325,-0.0936234
0.6666,-0.0229199,1.159373,-0.002393,0.1468721,1.172266,-0.0968452,0.2646798,1.159854,-0.1880963,0.3129231,1.227026,-0.3171342,0.1370086,1.317239,-0.3066568,0.0250047,1.589008,-0.2474938,-0.1111973,1.336348,-0.3188027,-0.148507,-0.6207058,-0.7293956,0.1537439,-0.3244074,-0.2094828,0.2919701,-0.3051889,-0.5410929,0.3513423,0.3662101,-0.3091512,0.0502836,-0.5129455,0.0717275,-0.0474262,-0.0843085,-0.0002254,-0.1149388,-0.347369,-0.0932703
0.6886,0.0098156,1.18909,0.0442064,0.1652476,1.202037,-0.0725791,0.2762383,1.182717,-0.1695479,0.3156262,1.237262,-0.3083222,0.1365443,1.318314,-0.3082375,0.0260806,1.589532,-0.2488068,-0.1115875,1.336074,-0.3185115,-0.1823119,-0.6548551,-0.6678827,0.2199216,-0.3908502,-0.2349704,0.2395961,-0.3060408,-0.5202718,0.3005329,0.3684801,-0.3262941,0.0470918,-0.5095671,0.0677392,-0.0445412,-0.0942171,-0.0005638,-0.1145655,-0.3438453,-0.0916839
0.7108,0.035121,1.216428,0.0760603,0.1783146,1.225465,-0.0560182,0.2840737,1.200484,-0.1564739,0.317204,1.245303,-0.3011555,0.1359279,1.320468,-0.3128402,0.0268107,1.589773,-0.2497107,-0.1120353,1.336133,-0.3183218,-0.2104299,-0.668463,-0.6296003,0.256568,-0.4375494,-0.2472411,0.2019178,-0.3066145,-0.5030136,0.2637928,0.3669895,-0.3385122,0.0252061,-0.486342,0.0678911,-0.042628,-0.1015595,-0.0021856,-0.1157323,-0.3405688,-0.0914256
0.7328,0.0628478,1.249413,0.1063284,0.1912467,1.251364,-0.0407208,0.2911001,1.220255,-0.142917,0.3188097,1.254516,-0.2931261,0.1354226,1.319523,-0.3126158,0.0275683,1.590032,-0.2507907,-0.1125473,1.336198,-0.3184374,-0.2347434,-0.6873879,-0.5773411,0.2913867,-0.4922341,-0.2535757,0.1623595,-0.3082026,-0.4819894,0.2234289,0.3640813,-0.3505594,0.0343606,-0.4922298,0.0621143,-0.0407218,-0.1080369,-0.0025714,-0.116594,-0.3339898,-0.0914294
0.755,0.0915012,1.288041,0.1328741,0.2030409,1.279533,-0.0271436,0.2977724,1.241722,-0.1305877,0.3201854,1.265256,-0.2848598,0.1355324,1.319369,-0.31514,0.0285332,1.590297,-0.2518829,-0.1123951,1.336138,-0.3186437,-0.265133,-0.7026113,-0.5130929,0.3362869,-0.5415511,-0.2581136,0.130328,-0.306667,-0.4643441,0.1863114,0.3577495,-0.3601736,0.0388437,-0.4932766,0.0432313,-0.0395781,-0.1138269,-0.0040481,-0.1161935,-0.3339415,-0.0905737
0.7774,0.1309211,1.356821,0.160819,0.2182906,1.323585,-0.0097157,0.307419,1.276954,-0.112665,0.3216455,1.283827,-0.2723758,0.1343438,1.320863,-0.317142,0.0296561,1.591064,-0.2536937,-0.113198,1.336444,-0.3189437,-0.3250568,-0.7266834,-0.3836955,0.4189295,-0.5970773,-0.2671139,0.0691177,-0.297398,-0.4238658,0.1347763,0.3413803,-0.365774,0.0289146,-0.4741593,0.0445704,-0.0403429,-0.1219865,-0.0058889,-0.1175876,-0.3276751,-0.0906232
0.7995,0.1518076,1.403676,0.1720641,0.2268219,1.352908,4.82e-05,0.3127572,1.301528,-0.1023838,0.3221366,1.297629,-0.2644503,0.1339556,1.321528,-0.3176126,0.0302427,1.591127,-0.2547129,-0.1135826,1.336659,-0.3194109,-0.3520764,-0.740279,-0.2955988,0.4630091,-0.6233627,-0.2687837,0.0308669,-0.2885321,-0.3949736,0.1039519,0.3284904,-0.3638275,0.0322443,-0.4733783,0.0332881,-0.0380136,-0.1271263,-0.0056872,-0.1177122,-0.3257805,-0.0907656
0.8219,0.1695678,1.448656,0.178619,0.2341028,1.381821,0.0082089,0.3172407,1.326251,-0.0936546,0.3222836,1.312463,-0.2571948,0.133237,1.32214,-0.317833,0.0309707,1.591634,-0.2557632,-0.1133577,1.336723,-0.3200747,-0.3719428,-0.7463214,-0.2124006,0.501708,-0.6463453,-0.2715668,-0.004002,-0.2817784,-0.3622796,0.0746058,0.3141669,-0.3569233,0.0281738,-0.4654858,0.0354299,-0.0375105,-0.1316261,-0.0053619,-0.1166745,-0.3303854,-0.0895926
0.8444,0.1853679,1.49136,0.1822396,0.2397735,1.410214,0.014789,0.3205835,1.351202,-0.0861338,0.3216302,1.328193,-0.2505695,0.1330093,1.325862,-0.3202053,0.0314533,1.591627,-0.2565859,-0.1139645,1.336817,-0.3205747,-0.3937547,-0.7402905,-0.1394227,0.5359807,-0.6622358,-0.2760608,-0.0348313,-0.27033,-0.3362043,0.0457654,0.2995789,-0.3479169,-0.006651,-0.4362182,0.0428826,-0.0348605,-0.1357188,-0.0053729,-0.117111,-0.3301032,-0.0891116
0.8664,0.1969956,1.530902,0.1830175,0.2438838,1.437921,0.0205566,0.3232201,1.375999,-0.0796786,0.3207736,1.343997,-0.2450632,0.1330093,1.325862,-0.3202053,0.0318902,1.59215,-0.2574734,-0.1150089,1.336905,-0.32105,-0.4056334,-0.7344062,-0.0672223,0.5701785,-0.6706126,-0.2809015,-0.0670687,-0.2573002,-0.3059562,0.0207506,0.2845669,-0.3320147,-0.006651,-0.4362182,0.0428826,-0.0323395,-0.1394903,-0.0049157,-0.1167868,-0.3277006,-0.0894572
0.8886,0.208637,1.586626,0.180555,0.2482211,1.476359,0.0273073,0.324993,1.411834,-0.0729885,0.3182361,1.368068,-0.2386502,0.1330093,1.325862,-0.3202053,0.0325056,1.592988,-0.2587418,-0.1158981,1.336873,-0.3218193,-0.4074978,-0.7234898,0.049265,0.6093939,-0.6783496,-0.2905864,-0.100447,-0.2386626,-0.2622683,-0.0128114,0.2613672,-0.3012222,-0.006651,-0.4362182,0.0428826,-0.0293373,-0.1436021,-0.004265,-0.1175088,-0.3307113,-0.0890946
0.9107,0.213455,1.620008,0.1772195,0.2507805,1.500248,0.0310629,0.3257462,1.434666,-0.0693777,0.315737,1.383766,-0.2356889,0.1330093,1.325862,-0.3202053,0.0326895,1.593844,-0.2594842,-0.1158327,1.336714,-0.3225873,-0.4052408,-0.7125932,0.1173675,0.6270158,-0.6807232,-0.2931878,-0.1236915,-0.2222948,-0.2325706,-0.0323463,0.2471903,-0.2754361,-0.006651,-0.4362182,0.0428826,-0.0285023,-0.1461194,-0.0028523,-0.1162817,-0.3377873,-0.0880419
0.9327,0.2173351,1.649634,0.1746235,0.2529057,1.522788,0.0343106,0.325826,1.455849,-0.0667928,0.3120535,1.398833,-0.2334727,0.1330093,1.325862,-0.3202053,0.0324779,1.59417,-0.2598108,-0.116915,1.336679,-0.323242,-0.3969029,-0.6998612,0.1750634,0.6409643,-0.6816186,-0.2965218,-0.1395367,-0.2050434,-0.2080005,-0.0511886,0.2331726,-0.2536765,-0.006651,-0.4362182,0.0428826,-0.0249224,-0.150269,-0.0020158,-0.1153969,-0.3365917,-0.0881148
0.9548,0.2205577,1.675785,0.1733986,0.2543848,1.543984,0.0368921,0.3257552,1.476155,-0.0654442,0.308544,1.412711,-0.2320517,0.1330093,1.325862,-0.3202053,0.0327999,1.594953,-0.2606395,-0.1177448,1.336404,-0.3238263,-0.3819783,-0.6857821,0.2201348,0.6508322,-0.6795447,-0.303429,-0.1550419,-0.1936456,-0.1802194,-0.066884,0.2224764,-0.223143,-0.006651,-0.4362182,0.0428826,-0.0239558,-0.1513151,-0.0021834,-0.1157826,-0.3381047,-0.0877721
0.9772,0.2269136,1.710223,0.1722894,0.2557732,1.57321,0.0402097,0.324117,1.503774,-0.0642102,0.3025664,1.431344,-0.2311791,0.1330093,1.325862,-0.3202053,0.0330715,1.595784,-0.2614125,-0.1183031,1.33628,-0.3247899,-0.3663804,-0.6547356,0.2856212,0.6570269,-0.6774415,-0.316323,-0.1752648,-0.169041,-0.1516142,-0.088649,0.2057489,-0.1829969,-0.006651,-0.4362182,0.0428826,-0.0186928,-0.1551688,-0.0029539,-0.1143361,-0.3450083,-0.0870216
0.9993,0.2314301,1.730453,0.1715607,0.2572768,1.590843,0.0422433,0.3237923,1.52186,-0.0632852,0.2983129,1.442721,-0.2307934,0.1330093,1.325862,-0.3202053,0.0330626,1.596799,-0.2619142,-0.1189135,1.336074,-0.3254616,-0.3672015,-0.6421224,0.3063298,0.6585394,-0.6749949,-0.3266481,-0.2064487,-0.146073,-0.1231966,-0.1043813,0.1965965,-0.1624913,-0.006651,-0.4362182,0.0428826,-0.0158733,-0.1565752,-0.0031695,-0.1135529,-0.3488719,-0.0865642
1.0213,0.23637,1.74892,0.1711462,0.2584527,1.607335,0.0439956,0.3204703,1.537931,-0.064735,0.2942009,1.45288,-0.2310187,0.1330093,1.325862,-0.3202053,0.0331066,1.597687,-0.2624643,-0.1192111,1.335746,-0.3262529,-0.3641761,-0.6284904,0.3272286,0.6564576,-0.6744834,-0.3348802,-0.2167441,-0.1446902,-0.1172335,-0.1184775,0.1896596,-0.1444573,-0.006651,-0.4362182,0.0428826,-0.0115217,-0.1583647,-0.0047824,-0.111801,-0.3535756,-0.0852371
1.0435,0.2408333,1.766059,0.1704247,0.2597237,1.622061,0.0456716,0.3192194,1.550306,-0.0642594,0.28869,1.462328,-0.2306445,0.1330093,1.325862,-0.3202053,0.033033,1.598991,-0.263173,-0.1199541,1.335543,-0.3269211,-0.3631679,-0.6139531,0.3458602,0.6535532,-0.6734479,-0.3446348,-0.2052051,-0.1212882,-0.1096606,-0.1371562,0.1766253,-0.1468508,-0.006651,-0.4362182,0.0428826,-0.0103018,-0.1597255,-0.0042776,-0.1111491,-0.3562765,-0.0849447
1.0661,0.2447834,1.782209,0.1689308,0.2613273,1.635602,0.0471177,0.3171985,1.563335,-0.0644901,0.2860367,1.470723,-0.2321662,0.1330093,1.325862,-0.3202053,0.0327937,1.599769,-0.2635224,-0.1204963,1.335394,-0.3275611,-0.3578726,-0.5978667,0.3731566,0.6506501,-0.67211,-0.3534332,-0.2110977,-0.1045054,-0.1019979,-0.1462009,0.1745707,-0.120731,-0.006651,-0.4362182,0.0428826,-0.0050286,-0.1617463,-0.0054306,-0.1109536,-0.358143,-0.0845612
