time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0724524,1.140749,-0.1294873,0.1117556,1.115274,-0.1897178,0.2325015,1.126004,-0.2275466,0.2924794,1.207303,-0.3870324,0.1339705,1.32021,-0.3241416,0.0473585,1.586691,-0.2575322,-0.1177678,1.334237,-0.3119512,-0.1520434,-0.4642229,-0.8675421,-0.0461448,-0.2210634,-0.0876015,0.3937185,-0.304775,-0.5461,0.4340087,0.4069013,-0.3049187,0.0830003,-0.5630133,0.076493,-0.0441355,-0.2183823,0.0073603,-0.128937,-0.3125696,-0.0753084
0.022,-0.073416,1.140408,-0.1309146,0.1114675,1.115133,-0.1893306,0.2382019,1.116984,-0.2756856,0.2933004,1.207491,-0.3855875,0.1350448,1.319433,-0.3226984,0.0462573,1.586464,-0.2566799,-0.1176117,1.334219,-0.3125114,-0.1472693,-0.4657806,-0.8677856,-0.0455444,-0.2186364,-0.0871211,0.3655442,-0.2668646,-0.5903698,0.437086,0.4040523,-0.3020802,0.0945778,-0.5626935,0.0718631,-0.0422642,-0.2117189,0.006357,-0.1290036,-0.3146727,-0.0762083
0.0463,-0.0745635,1.139917,-0.1325411,0.110974,1.115178,-0.1888827,0.2382515,1.116722,-0.2744335,0.2934522,1.207306,-0.3836223,0.134206,1.320125,-0.3233015,0.0451544,1.586834,-0.2559894,-0.1172962,1.334234,-0.3128033,-0.1413933,-0.4629137,-0.870601,-0.0452496,-0.2151244,-0.0891995,0.364978,-0.2705601,-0.5848314,0.4309531,0.4047254,-0.3056487,0.0812178,-0.5604319,0.0772701,-0.0433631,-0.2052281,0.0054939,-0.1301031,-0.3180129,-0.0764736
0.0665,-0.0758048,1.140031,-0.134285,0.1106731,1.115253,-0.188418,0.2382881,1.117178,-0.2738626,0.2937158,1.207289,-0.3824972,0.1344649,1.319593,-0.3219454,0.0446386,1.586435,-0.2552703,-0.1171645,1.334177,-0.3130696,-0.1349112,-0.4642777,-0.8712903,-0.0461053,-0.2118546,-0.0898307,0.3702808,-0.2705666,-0.5891372,0.4297747,0.4039967,-0.3057427,0.088665,-0.5587032,0.079737,-0.0404655,-0.2008022,0.0040763,-0.1301061,-0.3201466,-0.0759452
0.0883,-0.0766278,1.140055,-0.1347062,0.1100345,1.115129,-0.1880924,0.238214,1.11686,-0.2731174,0.293988,1.207264,-0.3825414,0.1343917,1.319508,-0.3216123,0.0439726,1.58648,-0.2546344,-0.117183,1.334267,-0.3133662,-0.132828,-0.4617859,-0.8731886,-0.044765,-0.2106734,-0.0893284,0.3707299,-0.2719928,-0.5882298,0.4377573,0.4001956,-0.3018447,0.0873779,-0.5577691,0.0798359,-0.0400054,-0.1974609,0.0036778,-0.1297975,-0.3199777,-0.0762656
0.1109,-0.077192,1.1404,-0.134781,0.1097387,1.114949,-0.187615,0.2380824,1.116721,-0.2723236,0.2944609,1.207033,-0.3811822,0.1351086,1.319467,-0.3213363,0.0434696,1.586647,-0.2540302,-0.1171767,1.334266,-0.3136345,-0.1318435,-0.4627602,-0.8728324,-0.0458496,-0.20659,-0.087656,0.3704682,-0.2728968,-0.5877562,0.4375622,0.3991221,-0.3007089,0.0876113,-0.5573983,0.074394,-0.0400771,-0.1934028,0.0029053,-0.1302914,-0.3205996,-0.0769862
0.1328,-0.0776338,1.14003,-0.1345551,0.1091765,1.114916,-0.1873633,0.2376581,1.116386,-0.2716461,0.2946065,1.206657,-0.3803085,0.1345942,1.318909,-0.3206412,0.0427795,1.586876,-0.2534395,-0.1172162,1.334263,-0.3138126,-0.1314308,-0.4638203,-0.8721312,-0.0425445,-0.2084055,-0.0891539,0.3691389,-0.2746389,-0.5864577,0.4359495,0.3974745,-0.2999253,0.0884424,-0.5619617,0.0749466,-0.0403544,-0.1901091,0.0030414,-0.1304104,-0.3209025,-0.0773189
0.1554,-0.078291,1.139931,-0.1350275,0.108695,1.114739,-0.1869002,0.237397,1.116822,-0.2707936,0.2945079,1.206509,-0.3792952,0.1352212,1.318716,-0.3197792,0.0422501,1.586912,-0.2527222,-0.1173149,1.334336,-0.3140651,-0.1296861,-0.4699676,-0.8691161,-0.0418514,-0.2052519,-0.0887027,0.3737498,-0.2716637,-0.5922427,0.4356144,0.3980665,-0.3000344,0.0928336,-0.5608581,0.0718913,-0.0401235,-0.186486,0.0024506,-0.1297021,-0.3213555,-0.0782094
0.1781,-0.0793622,1.140369,-0.1353927,0.1078185,1.114628,-0.186443,0.236941,1.116505,-0.2698678,0.2946767,1.206414,-0.3782401,0.135212,1.318793,-0.3191663,0.0414347,1.587118,-0.2519202,-0.1172837,1.334168,-0.3141315,-0.1298998,-0.4681199,-0.8704833,-0.0425682,-0.2023781,-0.0885564,0.3748956,-0.2734605,-0.5906692,0.4380171,0.3952442,-0.2991222,0.0891206,-0.556621,0.0734658,-0.0401087,-0.1817615,0.0024361,-0.1308235,-0.3246985,-0.0795625
0.1997,-0.0800914,1.140093,-0.1359471,0.1073998,1.114574,-0.1860614,0.2367022,1.116504,-0.2692759,0.2946268,1.206732,-0.3772408,0.134328,1.319226,-0.3198299,0.0408562,1.58739,-0.251361,-0.1172491,1.334205,-0.3142817,-0.1273683,-0.4648201,-0.8726629,-0.0427338,-0.2009329,-0.0880653,0.373725,-0.2753457,-0.590687,0.4414663,0.3945064,-0.3012323,0.0773194,-0.5544401,0.0775191,-0.0406421,-0.1785159,0.0025487,-0.1295815,-0.3254355,-0.0797552
