time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2305,-0.0919506,1.076231,-0.1414785,0.0958657,1.099829,-0.1912592,0.21655,1.101972,-0.2809056,0.275725,1.199643,-0.3750384,0.1383527,1.323771,-0.3207803,0.0038124,1.585898,-0.2146485,-0.1281497,1.33406,-0.3049191,0.0194418,0.4551797,0.8742007,-0.0333835,0.2747168,0.1617359,0.3918835,-0.2414325,-0.6059082,0.5185296,0.3901465,-0.2896421,-0.020704,0.3802579,-0.0029723,-0.0671311,-0.0315294,-0.0079861,-0.0412352,-0.3744324,-0.1063905
0.2524,-0.0896519,1.069601,-0.1358232,0.0972915,1.097702,-0.186564,0.2181538,1.100779,-0.2758586,0.276901,1.199332,-0.3701622,0.138394,1.323153,-0.3175265,0.0027849,1.588596,-0.2157911,-0.1289077,1.334485,-0.3078585,0.0143418,0.47279,0.8615539,-0.0515468,0.2707557,0.1728914,0.3914609,-0.2412595,-0.6029021,0.5166367,0.3918527,-0.2892952,-0.0238035,0.3708917,-0.002348,-0.0576694,-0.028122,-0.0086838,-0.0424837,-0.3817552,-0.1067949
0.2745,-0.0870417,1.062759,-0.1294131,0.0987796,1.095934,-0.1820648,0.2198502,1.100627,-0.2708957,0.2783034,1.199668,-0.3650315,0.1379854,1.323501,-0.3155826,0.0020867,1.590306,-0.216718,-0.1292948,1.334466,-0.3102063,0.0110792,0.4837917,0.8517202,-0.0714362,0.2711136,0.1889589,0.3968507,-0.2419089,-0.5981197,0.5124741,0.3916432,-0.2855424,-0.0164791,0.3544956,-0.003689,-0.0467644,-0.0260525,-0.0094001,-0.0428006,-0.3931408,-0.1060359
0.2964,-0.0828139,1.053569,-0.1211594,0.1006897,1.093462,-0.1761329,0.2222655,1.100121,-0.2635243,0.2809817,1.200582,-0.358633,0.1371351,1.322971,-0.3128978,0.0009029,1.59338,-0.2181603,-0.1297006,1.334301,-0.3126352,0.0076299,0.5026588,0.8353994,-0.0932546,0.2724759,0.2065792,0.405985,-0.2389318,-0.5904186,0.5120522,0.3822437,-0.2722836,-0.0210716,0.346185,-0.0013528,-0.0390709,-0.0231376,-0.0087039,-0.0425409,-0.406164,-0.104293
0.3187,-0.077909,1.042282,-0.1111629,0.1033733,1.090031,-0.168106,0.2254169,1.100103,-0.2538063,0.2835834,1.202347,-0.3494676,0.1356352,1.3235,-0.3110567,-0.0001904,1.59462,-0.2195763,-0.1309126,1.334146,-0.3152717,-0.0011048,0.5117393,0.823061,-0.1157338,0.2750537,0.2273329,0.4143203,-0.2405995,-0.572486,0.504615,0.3762486,-0.2642234,-0.017653,0.3329059,-0.0022734,-0.0230147,-0.0200631,-0.008888,-0.043592,-0.4132672,-0.1035152
0.3411,-0.0709632,1.0303322,-0.0975882,0.1070442,1.086372,-0.157276,0.2292819,1.100797,-0.2405609,0.2866917,1.205258,-0.3385441,0.134769,1.323056,-0.3082557,-0.0018373,1.596824,-0.2215495,-0.1317275,1.333832,-0.3183668,-0.0035139,0.5069007,0.8193267,-0.132308,0.2742594,0.2483619,0.4141263,-0.2437823,-0.5517915,0.4979897,0.366774,-0.2515921,-0.0254789,0.3169566,-0.0009766,-0.014515,-0.0181904,-0.0067145,-0.0438252,-0.4239556,-0.1024592
0.363,-0.0568028,1.0153091,-0.0711179,0.1143416,1.083575,-0.1354275,0.2361438,1.104698,-0.2163878,0.2907901,1.210946,-0.3180543,0.1326366,1.323737,-0.3045396,-0.0035608,1.598733,-0.225291,-0.1336995,1.333286,-0.3234058,-0.0024221,0.5093697,0.8040609,-0.1494077,0.2711596,0.2793548,0.4226138,-0.2387954,-0.5195823,0.4731099,0.3581303,-0.240637,-0.029017,0.2913712,0.001433,-0.0035512,-0.0132555,-0.0034876,-0.0470483,-0.4373177,-0.1003589
0.3856,-0.0457857,1.0103369,-0.0486819,0.1201109,1.084977,-0.1177528,0.2409997,1.110065,-0.1981657,0.2941074,1.217026,-0.3031727,0.1312184,1.324287,-0.3029498,-0.0049152,1.599624,-0.2280713,-0.1350542,1.333005,-0.3273454,0.003147,0.5128928,0.7927648,-0.1655468,0.2738346,0.2993908,0.421691,-0.2434234,-0.4941371,0.4595602,0.3439038,-0.2237258,-0.0254457,0.2704901,0.0043957,0.0013057,-0.0118785,-0.0009163,-0.0467925,-0.4462929,-0.0986042
0.4082,-0.0350476,1.0100822,-0.0232548,0.1259387,1.090365,-0.0975816,0.2457077,1.118534,-0.1774361,0.2958087,1.224462,-0.28716,0.1292966,1.324798,-0.3004182,-0.0062429,1.60038,-0.2310637,-0.1362149,1.332636,-0.3315329,0.0026168,0.5236737,0.7753294,-0.1908034,0.2805906,0.316773,0.4208479,-0.2425679,-0.4718179,0.4358567,0.3358087,-0.2152116,-0.0290994,0.2495817,0.0066999,0.0042992,-0.0099976,0.0028513,-0.0476047,-0.4587464,-0.0974696
0.431,-0.0243577,1.0166841,0.0056201,0.1311206,1.101154,-0.0749559,0.2497423,1.130342,-0.1552548,0.2977822,1.233744,-0.2708333,0.1272457,1.32526,-0.2977161,-0.0074064,1.600388,-0.2340026,-0.1376787,1.332324,-0.3354557,0.0016272,0.5462071,0.7494357,-0.2222784,0.2841967,0.3357846,0.4084317,-0.2505294,-0.4426747,0.4112214,0.3241726,-0.2045438,-0.0343309,0.2282308,0.0074113,0.0086694,-0.0090012,0.0053506,-0.0511569,-0.4695115,-0.0958437
0.4534,-0.0087484,1.040428,0.0557899,0.137287,1.127212,-0.038881,0.2543103,1.155489,-0.1203467,0.2992493,1.250433,-0.2462767,0.1234594,1.326561,-0.2945998,-0.0087885,1.601171,-0.2386173,-0.1387081,1.331736,-0.3418988,0.0057309,0.5977505,0.6868734,-0.3019421,0.2962417,0.3580848,0.3826262,-0.2628812,-0.398274,0.3656283,0.3068854,-0.1927282,-0.0344701,0.2017545,0.0088219,0.0102085,-0.0057667,0.0077218,-0.0522565,-0.4906233,-0.0934971
0.4759,-0.0004566,1.066847,0.0912496,0.1399366,1.150549,-0.0138427,0.2561962,1.177015,-0.0967281,0.2989582,1.263564,-0.2300479,0.1207655,1.327316,-0.2924851,-0.0096696,1.60138,-0.2416057,-0.1398166,1.331562,-0.3462014,0.0132016,0.6383683,0.6358977,-0.3619812,0.3079741,0.3667834,0.3571368,-0.2710085,-0.3681045,0.3304141,0.2967345,-0.1913427,-0.0383898,0.1900021,0.011077,0.0102375,-0.0042555,0.0089469,-0.0523903,-0.496789,-0.0935822
0.4983,0.0063341,1.100131,0.1265049,0.1418437,1.177788,0.0109733,0.256819,1.201351,-0.0734988,0.2982338,1.278548,-0.2143887,0.1185369,1.3286,-0.2906436,-0.0102912,1.601706,-0.244411,-0.1407175,1.331245,-0.3499888,0.0234149,0.6768028,0.5821881,-0.4118257,0.3228238,0.3701356,0.3235065,-0.2823416,-0.3303272,0.2918758,0.2842638,-0.189521,-0.0373547,0.1751197,0.0097327,0.0086375,-0.0023117,0.008317,-0.0559846,-0.5051223,-0.0928441
0.5215,0.0123334,1.1402,0.1619944,0.1428281,1.208424,0.0351976,0.2561221,1.228428,-0.0515146,0.296578,1.294765,-0.1996362,0.1158189,1.329533,-0.2896301,-0.0105845,1.601607,-0.2469066,-0.1407939,1.331345,-0.354138,0.0454684,0.7048156,0.5339993,-0.4577546,0.3442698,0.3702863,0.292387,-0.2890427,-0.304223,0.2501642,0.270378,-0.1893254,-0.038127,0.1748475,0.0104746,0.0082469,-0.0006951,0.0077065,-0.0542287,-0.5157406,-0.092396
0.5438,0.0213364,1.209879,0.2118496,0.1428776,1.259248,0.0688555,0.2533584,1.27205,-0.0209849,0.2921175,1.320947,-0.1801119,0.1132148,1.332389,-0.288956,-0.0109827,1.60159,-0.2501853,-0.1407766,1.331191,-0.3595738,0.086296,0.7377321,0.4618115,-0.520906,0.3834666,0.3633254,0.2361353,-0.2963874,-0.2591571,0.189744,0.2454983,-0.1894952,-0.0306486,0.1731855,0.0160902,0.006794,0.0016923,0.006188,-0.0560785,-0.5279011,-0.0909408
0.5659,0.0260575,1.262718,0.2408762,0.1418843,1.29534,0.0886471,0.2500131,1.302612,-0.0032745,0.2875849,1.339196,-0.1684599,0.1113149,1.333863,-0.2866625,-0.0112608,1.601466,-0.2520491,-0.1402045,1.331452,-0.3629116,0.1196791,0.7591132,0.4068163,-0.5629044,0.409627,0.354109,0.2003118,-0.2976638,-0.2327425,0.1481454,0.2263304,-0.1924182,-0.038287,0.1656432,0.0128435,0.0061311,0.0018712,0.0049153,-0.0540135,-0.5388021,-0.0882796
0.5883,0.0300718,1.317959,0.2652113,0.1403603,1.331925,0.1064132,0.2457833,1.333731,0.012547,0.2819729,1.3573,-0.1587886,0.1099907,1.33558,-0.2861998,-0.0109965,1.601588,-0.2536781,-0.1393898,1.33117,-0.365946,0.1505912,0.7786695,0.3476818,-0.6033497,0.4366052,0.3409717,0.1615947,-0.293498,-0.2094181,0.113479,0.2056582,-0.1887991,-0.0350127,0.1606118,0.0218863,0.0059543,0.0034274,0.0030286,-0.0536891,-0.5493055,-0.0860659
0.6105,0.0326706,1.373562,0.2842417,0.1385862,1.368392,0.1218735,0.2408338,1.364162,0.0259252,0.2751767,1.375311,-0.1502922,0.1089944,1.336571,-0.2838936,-0.0109202,1.601774,-0.2549389,-0.1389378,1.331128,-0.3686418,0.1757702,0.7961478,0.2805141,-0.6384267,0.4624742,0.3259118,0.122968,-0.2859446,-0.184715,0.0780485,0.1816658,-0.1846547,-0.0463426,0.1509324,0.0240259,0.0056384,0.00523,0.0012777,-0.0537339,-0.5546879,-0.0842258
0.6325,0.0374939,1.454972,0.3044012,0.1358901,1.421391,0.140264,0.2312419,1.410293,0.0405114,0.2629074,1.400807,-0.1408902,0.1073271,1.338765,-0.2818361,-0.0110904,1.601903,-0.2563118,-0.1379329,1.330599,-0.3725286,0.2231049,0.8067327,0.1946024,-0.6762538,0.4978541,0.3042025,0.0547492,-0.2812449,-0.1545899,0.0355909,0.1447896,-0.1625904,-0.0485152,0.1335453,0.0300325,0.0058936,0.0056414,-0.0003522,-0.0550799,-0.5665067,-0.0830825
0.655,0.04132,1.505204,0.3125177,0.1339361,1.454383,0.1497768,0.2251066,1.437754,0.0478417,0.2534919,1.416658,-0.1362584,0.1054393,1.340329,-0.2792744,-0.0110346,1.601778,-0.2570118,-0.1376544,1.330129,-0.3749502,0.2509107,0.8067033,0.1435164,-0.6926394,0.5224318,0.2882034,0.01797,-0.2695506,-0.1321521,0.0079878,0.1214562,-0.1507503,-0.058785,0.1274142,0.0300197,0.0065567,0.0070688,-0.0011103,-0.0555475,-0.5709527,-0.0829576
0.6768,0.0452498,1.551442,0.3174286,0.1321949,1.486155,0.1567206,0.2200248,1.46175,0.0535218,0.2449808,1.431225,-0.1334232,0.1043537,1.341222,-0.2778694,-0.0111171,1.601594,-0.257545,-0.1367726,1.329743,-0.3768391,0.2833793,0.8020397,0.1124126,-0.6974117,0.5443912,0.2756827,0.0013138,-0.2430739,-0.1150167,-0.0128078,0.0993936,-0.126567,-0.0592429,0.1136299,0.0344338,0.007531,0.0084283,-0.0015002,-0.0535677,-0.581408,-0.0789529
0.699,0.0487039,1.593167,0.3192012,0.1302608,1.514483,0.1621177,0.2140379,1.48518,0.056884,0.2364009,1.444386,-0.1310668,0.1018484,1.344355,-0.2783337,-0.0111184,1.601641,-0.2580195,-0.1364307,1.329154,-0.378788,0.3136454,0.796944,0.0849655,-0.7007354,0.5685474,0.2576113,-0.0263488,-0.2275565,-0.1079767,-0.0372418,0.0807623,-0.1108247,-0.0399702,0.1089468,0.0348722,0.0071964,0.01011,-0.0022092,-0.0544526,-0.5868306,-0.0790324
0.7219,0.0507817,1.629761,0.3186793,0.128175,1.540716,0.1653822,0.2086706,1.506396,0.0587252,0.2289559,1.45622,-0.1300948,0.1014618,1.343892,-0.2742885,-0.0113546,1.601386,-0.2582872,-0.1358659,1.328495,-0.3804237,0.3331292,0.7924151,0.0573973,-0.7042356,0.5840096,0.244807,-0.0553389,-0.2152356,-0.0995774,-0.0546791,0.0657372,-0.092656,-0.0696775,0.0920578,0.0379233,0.0083432,0.0112449,-0.0018812,-0.0534417,-0.5944786,-0.076394
0.7435,0.0522802,1.675328,0.3156095,0.1242004,1.574477,0.1670036,0.200894,1.532633,0.0579927,0.2193034,1.471455,-0.1290451,0.0995654,1.345293,-0.2716247,-0.011666,1.601145,-0.2587752,-0.135356,1.327378,-0.382844,0.3541752,0.7824715,0.0102414,-0.7095361,0.5991085,0.237812,-0.0820034,-0.199521,-0.0963719,-0.0832692,0.044593,-0.0747502,-0.0772753,0.0786937,0.0442196,0.0083262,0.013007,-0.002269,-0.0538887,-0.6031516,-0.0743645
0.7657,0.0525429,1.698911,0.3128858,0.121368,1.593093,0.1665312,0.1961518,1.547657,0.0564527,0.2141809,1.479691,-0.1292503,0.097599,1.346455,-0.2698757,-0.0121091,1.600964,-0.2589665,-0.1351796,1.326773,-0.3841578,0.3655976,0.7766043,-0.0092484,-0.7117579,0.6051992,0.2362471,-0.1038571,-0.1927059,-0.0854246,-0.0974084,0.0332112,-0.0681967,-0.0830536,0.075571,0.0446435,0.0074133,0.0141003,-0.0019465,-0.0545057,-0.6083307,-0.0725308
0.7881,0.0514615,1.717124,0.3112347,0.1184091,1.608534,0.1655477,0.1915871,1.559688,0.0541498,0.209741,1.486811,-0.1297829,0.0963584,1.348048,-0.2684046,-0.0126054,1.600978,-0.259495,-0.1349766,1.325999,-0.38529,0.368041,0.7721849,-0.0200946,-0.7110934,0.6112766,0.2350944,-0.1191357,-0.1878058,-0.0766443,-0.1113563,0.0246848,-0.0677231,-0.0852271,0.0680212,0.0466553,0.0048571,0.0156742,-0.0012122,-0.0541107,-0.6142372,-0.0696261
0.8105,0.0500435,1.731199,0.3098174,0.1155876,1.621373,0.1643887,0.1872532,1.569924,0.051868,0.2055589,1.492582,-0.1308861,0.0952095,1.349405,-0.2676454,-0.0132004,1.599785,-0.2597171,-0.1348895,1.325361,-0.3861822,0.371227,0.7696883,-0.0255448,-0.7098296,0.6135599,0.237241,-0.1327404,-0.1843374,-0.0694177,-0.1220161,0.0179168,-0.071335,-0.0870054,0.062639,0.0482944,0.0063698,0.016786,-0.001687,-0.0558746,-0.6185447,-0.0672088
0.8325,0.0482856,1.746985,0.307101,0.110937,1.635233,0.1623608,0.181809,1.581237,0.0487511,0.2011957,1.499442,-0.1320955,0.0931182,1.350416,-0.2662991,-0.0140009,1.599224,-0.2603744,-0.1349132,1.324256,-0.3874852,0.3794699,0.76461,-0.0325938,-0.7074449,0.618383,0.2425846,-0.1396101,-0.1830336,-0.0718043,-0.1375876,0.010793,-0.0698303,-0.0958539,0.0604734,0.0490724,0.0039767,0.0184689,-0.0010455,-0.0572759,-0.6246292,-0.0629494
0.855,0.0475265,1.75504,0.3052422,0.1084076,1.641806,0.1609866,0.1793318,1.586431,0.0475167,0.1991918,1.502871,-0.1328472,0.0921551,1.351697,-0.2661098,-0.0145838,1.598834,-0.2608897,-0.1350434,1.323629,-0.3882634,0.3836339,0.7613631,-0.0385617,-0.7081439,0.620001,0.2445041,-0.1478705,-0.1824997,-0.0630821,-0.1438662,0.0070782,-0.0678,-0.0955592,0.0592522,0.0530516,0.0019624,0.0199854,-0.0006449,-0.0568963,-0.628364,-0.0615091
0.877,0.0466323,1.761144,0.303699,0.1059964,1.646212,0.1598168,0.1768326,1.590462,0.0463196,0.1972814,1.505468,-0.1335359,0.0910449,1.352357,-0.2655321,-0.0154831,1.598064,-0.2612249,-0.1353612,1.32277,-0.3888871,0.386337,0.7569998,-0.0481298,-0.7090097,0.6224472,0.244984,-0.1499941,-0.1819707,-0.063644,-0.1482128,0.0046291,-0.0648572,-0.1000958,0.0598488,0.054046,0.002798,0.0205706,-0.0004405,-0.0588514,-0.6290152,-0.0590284
0.8992,0.0457089,1.765626,0.3021606,0.1041494,1.64953,0.1590428,0.1748631,1.59343,0.0454462,0.1951148,1.507441,-0.1339397,0.0901898,1.353123,-0.265545,-0.0161478,1.597926,-0.2617883,-0.1356136,1.322271,-0.3892177,0.3887418,0.7542172,-0.0569797,-0.7131822,0.620791,0.2468918,-0.1526761,-0.1808503,-0.0613351,-0.1515604,0.0020042,-0.0670409,-0.1034639,0.0576091,0.052149,0.001844,0.0214439,0.0001351,-0.0602736,-0.6320222,-0.0568296
0.9217,0.0445348,1.768867,0.3010038,0.1023414,1.651738,0.1582108,0.1731712,1.595548,0.0448537,0.1937881,1.509069,-0.1342901,0.0896986,1.353268,-0.265109,-0.0169864,1.597732,-0.2623145,-0.1359689,1.321705,-0.3892858,0.3858369,0.751709,-0.0699869,-0.714938,0.6204518,0.2497055,-0.1557652,-0.1780815,-0.054131,-0.1545719,-0.000406,-0.0646236,-0.1088404,0.0547968,0.0546412,0.0006975,0.0228183,-0.0001058,-0.061097,-0.6356975,-0.0544411
0.9437,0.0438837,1.771615,0.3000139,0.1005475,1.653467,0.1578065,0.1712012,1.597585,0.0441396,0.1925169,1.510385,-0.1346879,0.0884687,1.354369,-0.2651785,-0.0180664,1.597087,-0.2629508,-0.1368225,1.321057,-0.3893499,0.3873019,0.747146,-0.0805243,-0.7191398,0.6186513,0.2520757,-0.1569799,-0.1784268,-0.0500211,-0.1570502,-0.0002056,-0.0651025,-0.1067781,0.054607,0.0541317,0.0020065,0.0242861,-0.0001291,-0.0644137,-0.6367494,-0.0531471
0.9656,0.0428275,1.771856,0.3000372,0.0995874,1.653876,0.1575797,0.1707785,1.598276,0.0441754,0.1921247,1.511051,-0.1349507,0.0877522,1.354577,-0.2646657,-0.0189135,1.596849,-0.2634045,-0.1371584,1.320761,-0.3894321,0.3864273,0.7479589,-0.0816878,-0.7187628,0.6178911,0.2536964,-0.1563648,-0.1758713,-0.0494549,-0.1581853,0.0004422,-0.0673579,-0.1087247,0.0559762,0.0541425,0.0035038,0.025471,-0.0005064,-0.0660212,-0.6366926,-0.0518809
0.9876,0.0417116,1.771567,0.3001206,0.0991194,1.653881,0.1577637,0.1702146,1.598721,0.0441843,0.1918448,1.511396,-0.1350663,0.0871232,1.35474,-0.2643019,-0.0194706,1.597085,-0.2638932,-0.1375818,1.320469,-0.3893007,0.3845342,0.7487959,-0.0840377,-0.7212331,0.6149638,0.2550187,-0.1565744,-0.1765571,-0.0500782,-0.1582085,0.0013561,-0.0691305,-0.1117449,0.0582989,0.0536039,0.0031101,0.0266025,-0.0017126,-0.0663532,-0.6368954,-0.0505817
1.0099,0.0407074,1.771073,0.3001352,0.0984244,1.653487,0.1579236,0.169837,1.598954,0.044255,0.1917283,1.511536,-0.1351801,0.0868054,1.35498,-0.2640743,-0.0201394,1.597518,-0.2643642,-0.1380323,1.319995,-0.3889832,0.3811179,0.7484511,-0.0917921,-0.7252138,0.610783,0.2591915,-0.1552246,-0.1759274,-0.0521042,-0.1586058,0.001914,-0.0700729,-0.1111553,0.058189,0.0530867,0.002102,0.0273326,-0.0018668,-0.0675151,-0.6379799,-0.0492047
1.0325,0.0406505,1.771057,0.2997147,0.0972495,1.652631,0.1580676,0.169923,1.598506,0.0448144,0.1917495,1.511471,-0.1348727,0.0862605,1.355054,-0.2635721,-0.0211218,1.597732,-0.2649345,-0.1386276,1.319708,-0.388446,0.3755623,0.7442278,-0.1116561,-0.7323244,0.6051279,0.2657883,-0.1562536,-0.1748816,-0.0383404,-0.1588456,0.0031969,-0.0684132,-0.1112743,0.0617003,0.0526141,0.0042447,0.028557,-0.0011305,-0.0676772,-0.6389975,-0.0490273
1.0547,0.0408414,1.771565,0.2991408,0.0968829,1.652003,0.1583538,0.1696131,1.5983,0.0450503,0.1916962,1.511432,-0.1344336,0.0858188,1.355158,-0.2626993,-0.021758,1.597847,-0.2651124,-0.1390084,1.319479,-0.3880183,0.377177,0.7413838,-0.1192985,-0.7364305,0.6033407,0.2666748,-0.1561117,-0.1742924,-0.0364825,-0.1584755,0.0046836,-0.0675801,-0.1137562,0.0629552,0.0526652,0.006444,0.0289932,-0.0014362,-0.0687413,-0.6393349,-0.0483785
1.0771,0.0410616,1.771666,0.2992172,0.0971205,1.651636,0.1584598,0.1697954,1.598149,0.0454253,0.1916815,1.511408,-0.1339736,0.0856166,1.355249,-0.2622165,-0.0224261,1.598441,-0.2652964,-0.1394662,1.319144,-0.3873117,0.3766854,0.7397851,-0.1242399,-0.7361712,0.6037112,0.2665879,-0.1557738,-0.1736609,-0.0335076,-0.1579334,0.005489,-0.0659306,-0.1134685,0.0614232,0.0527797,0.0078696,0.0295113,-0.0019425,-0.0694883,-0.6390433,-0.047326
1.099,0.04106,1.77136,0.2997916,0.0976126,1.651649,0.1591408,0.1700932,1.59813,0.0460213,0.1916341,1.511402,-0.1334462,0.0851965,1.355386,-0.2615426,-0.0228855,1.598748,-0.2653841,-0.1397292,1.318876,-0.3869192,0.3749329,0.7412888,-0.1257164,-0.7363347,0.6033247,0.2658929,-0.1564651,-0.1723427,-0.0334248,-0.1594059,0.0062815,-0.0666184,-0.115475,0.064633,0.0518731,0.0098687,0.0301075,-0.0021077,-0.0697289,-0.6382296,-0.0474024
