time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2302,-0.0805481,1.134159,-0.2009669,0.117289,1.102995,-0.1913324,0.2469543,1.103921,-0.2747957,0.308711,1.197191,-0.3775832,0.1494754,1.31378,-0.3207909,0.0285708,1.583461,-0.2599826,-0.1013863,1.339532,-0.3307132,0.1096545,-0.596022,-0.7888674,-0.0168862,-0.1862462,-0.0927904,0.3838854,-0.2738134,-0.5940709,0.470634,0.3921679,-0.3048285,-0.0584603,0.5504141,-0.0920436,-0.0729065,-0.0398591,0.0081413,-0.1222038,-0.3396141,-0.1009803
0.2524,-0.0806802,1.134389,-0.2009153,0.1172346,1.102797,-0.1914046,0.246805,1.103944,-0.274955,0.3085927,1.197125,-0.377764,0.1494191,1.313815,-0.3209281,0.0286984,1.583316,-0.2602402,-0.1014732,1.339573,-0.3309713,0.10915,-0.5943494,-0.7901673,-0.0166048,-0.1861458,-0.0916265,0.3832417,-0.2732325,-0.593739,0.4699856,0.3925785,-0.3045116,-0.0585211,0.5498038,-0.0926987,-0.0719647,-0.0395835,0.0079423,-0.1214606,-0.3396841,-0.1002137
0.2748,-0.0807496,1.134368,-0.2010057,0.1171712,1.102963,-0.1915332,0.24665,1.103848,-0.2753914,0.3086939,1.197073,-0.3779033,0.1483386,1.31442,-0.3219363,0.0285729,1.583501,-0.2602673,-0.101547,1.339655,-0.3310789,0.1095242,-0.594516,-0.7899801,-0.0182552,-0.185644,-0.0919366,0.3855605,-0.272901,-0.59385,0.469778,0.3913318,-0.3025554,-0.0472776,0.5500609,-0.0971643,-0.0726403,-0.04018,0.0077528,-0.1213731,-0.3399878,-0.1004675
0.2968,-0.0809083,1.134199,-0.2010362,0.1171796,1.10307,-0.1915891,0.2466085,1.104147,-0.2754883,0.3088894,1.196968,-0.378116,0.1482577,1.314416,-0.3220612,0.0286362,1.583457,-0.2604288,-0.1016025,1.339658,-0.3311118,0.1085978,-0.5919606,-0.7920799,-0.0182489,-0.1855389,-0.0925051,0.3873401,-0.2718125,-0.5960675,0.4690293,0.3903351,-0.2992087,-0.0473453,0.5496985,-0.0969388,-0.0724301,-0.0399113,0.0077328,-0.1212945,-0.3408332,-0.1004052
0.3191,-0.0810676,1.13406,-0.2009268,0.1169489,1.103094,-0.1918437,0.2465715,1.104701,-0.2752262,0.3087679,1.197055,-0.3781618,0.149108,1.313828,-0.3212304,0.0284776,1.583325,-0.2604676,-0.1017148,1.339634,-0.3312446,0.1083173,-0.5942379,-0.7905877,-0.0188437,-0.1866028,-0.0933046,0.3882348,-0.2692865,-0.5992079,0.4692588,0.3906296,-0.3006007,-0.0586621,0.5503986,-0.0915912,-0.0718587,-0.0403318,0.0079318,-0.1213457,-0.3408569,-0.1005048
0.3417,-0.0810541,1.134234,-0.2008559,0.1168629,1.103065,-0.1919609,0.2464135,1.104258,-0.2757261,0.3085242,1.197072,-0.3784119,0.1489823,1.314115,-0.3214923,0.028303,1.583416,-0.2605539,-0.1017668,1.339613,-0.3314203,0.1073997,-0.5945111,-0.7904599,-0.0178346,-0.187329,-0.0928904,0.3861631,-0.271265,-0.5969984,0.4692127,0.3908388,-0.301907,-0.057418,0.549164,-0.0924234,-0.0731331,-0.0409999,0.0082172,-0.1219595,-0.3423122,-0.1003485
0.3634,-0.0812011,1.134232,-0.2006532,0.1167987,1.103104,-0.1920625,0.2462761,1.104396,-0.2758039,0.3078762,1.197191,-0.3782385,0.14884,1.314113,-0.321677,0.0282967,1.583005,-0.260595,-0.10188,1.339634,-0.3314712,0.1065618,-0.5945148,-0.7907418,-0.0173746,-0.1877999,-0.0932015,0.3874526,-0.2697748,-0.5978508,0.4669973,0.395387,-0.3075897,-0.0572148,0.5494214,-0.0925066,-0.071949,-0.0415493,0.0084635,-0.1225405,-0.3418798,-0.1004963
0.3854,-0.0812372,1.134121,-0.2005961,0.1167114,1.10318,-0.1921261,0.2461651,1.104518,-0.2759339,0.3078279,1.197218,-0.3785926,0.1479498,1.315582,-0.3237082,0.0282914,1.583051,-0.2606502,-0.1021409,1.339574,-0.3315449,0.107265,-0.5949051,-0.7905417,-0.0165149,-0.1885246,-0.0936984,0.3869787,-0.2698642,-0.5987393,0.46815,0.3949305,-0.3060962,-0.0376662,0.5402932,-0.1024331,-0.0728437,-0.0416891,0.0085311,-0.1218821,-0.3401648,-0.0997221
0.4079,-0.0813096,1.1341,-0.2007835,0.116731,1.103124,-0.1921947,0.2461069,1.104065,-0.2763508,0.3078396,1.197285,-0.3787097,0.1486687,1.315409,-0.3230711,0.0282448,1.58308,-0.2607195,-0.1023906,1.3395,-0.3315961,0.1072605,-0.5949014,-0.7904698,-0.0161817,-0.1879098,-0.0931113,0.3852069,-0.2722675,-0.5941151,0.4685431,0.3941214,-0.3053702,-0.0457575,0.5390949,-0.0987676,-0.0740034,-0.0424756,0.0089441,-0.1221412,-0.3393343,-0.0991899
0.4297,-0.0813377,1.134052,-0.2009319,0.1165415,1.103158,-0.1925519,0.245952,1.104065,-0.2764477,0.307871,1.197128,-0.3790564,0.14846,1.315083,-0.3234252,0.0283149,1.582979,-0.260874,-0.102411,1.339455,-0.3316928,0.107296,-0.5956646,-0.7898257,-0.0159206,-0.1899693,-0.0937926,0.3837908,-0.2707908,-0.5949126,0.4678661,0.3929944,-0.3039984,-0.0472096,0.539462,-0.0991568,-0.0742647,-0.0428553,0.0091939,-0.1222452,-0.3398565,-0.0996168
0.4517,-0.0813168,1.133985,-0.2009494,0.1165552,1.103147,-0.1927321,0.2459033,1.103935,-0.2766769,0.3077651,1.19735,-0.3793893,0.1483544,1.314943,-0.3233256,0.0283358,1.582778,-0.2610007,-0.1026258,1.33944,-0.3317812,0.1064004,-0.5956229,-0.7900395,-0.0152052,-0.1902954,-0.0937584,0.3835339,-0.2707768,-0.5934431,0.4699853,0.3919987,-0.303406,-0.0484072,0.5420957,-0.0982822,-0.0737451,-0.0431597,0.0091659,-0.1221028,-0.3392228,-0.0997441
0.4742,-0.0814446,1.133844,-0.2008821,0.1164899,1.103235,-0.1928666,0.2457805,1.103934,-0.2768506,0.3074799,1.197165,-0.3795222,0.1483274,1.314754,-0.3234359,0.0282521,1.582761,-0.2609894,-0.1027429,1.339411,-0.3318056,0.1070181,-0.5942882,-0.7911824,-0.0158247,-0.1900671,-0.0939492,0.3830827,-0.2707377,-0.5937246,0.4676521,0.3943239,-0.3057203,-0.0500514,0.5429933,-0.0971622,-0.0738668,-0.0439372,0.0093216,-0.1222781,-0.3385434,-0.0998715
0.4967,-0.0814549,1.13371,-0.2007546,0.1162482,1.103337,-0.1930225,0.2456705,1.10394,-0.2769805,0.3075138,1.197133,-0.3802212,0.148233,1.315379,-0.3240882,0.0283281,1.582577,-0.2611327,-0.1027711,1.339398,-0.3318694,0.1060668,-0.5942454,-0.7914312,-0.0152523,-0.1931415,-0.0951662,0.3821197,-0.2698646,-0.5938182,0.469353,0.3922895,-0.3024195,-0.044712,0.5380498,-0.1000609,-0.0735442,-0.0438075,0.0095394,-0.1221969,-0.3384535,-0.0999246
0.519,-0.0813843,1.133762,-0.2007726,0.1163679,1.102754,-0.1927907,0.24575,1.103973,-0.2773626,0.3069719,1.196997,-0.3807329,0.1469547,1.315917,-0.3256628,0.028305,1.58256,-0.2611804,-0.1028816,1.339347,-0.331859,0.105186,-0.5979208,-0.7888872,-0.0067705,-0.19236,-0.0912088,0.3825594,-0.269746,-0.5944095,0.4683341,0.3942979,-0.305036,-0.0305262,0.5363446,-0.1061649,-0.0738896,-0.0439297,0.009586,-0.1223317,-0.337913,-0.0998133
0.5411,-0.0814168,1.134087,-0.2000736,0.1163512,1.103024,-0.1930858,0.2456093,1.103934,-0.2777604,0.3068591,1.196876,-0.3812687,0.1468214,1.315368,-0.3255082,0.0283989,1.582566,-0.2613996,-0.1029519,1.339372,-0.33185,0.1033377,-0.5982559,-0.788878,-0.0089115,-0.1932515,-0.0924243,0.3822133,-0.2693535,-0.5955092,0.468107,0.3938355,-0.3041575,-0.0362366,0.5416918,-0.1039664,-0.0752234,-0.0449383,0.0102947,-0.1224572,-0.3379222,-0.0994678
0.5636,-0.0812441,1.134769,-0.1981373,0.1164959,1.10298,-0.1932685,0.2455474,1.103821,-0.2781272,0.306809,1.1968,-0.3816885,0.1464924,1.315495,-0.3260131,0.0283979,1.582371,-0.2614115,-0.1030874,1.339321,-0.3316729,0.0953436,-0.592251,-0.7946954,-0.00971,-0.1953994,-0.0921058,0.3807179,-0.2686605,-0.5952583,0.4676272,0.3938524,-0.3034561,-0.0338579,0.5403384,-0.1067792,-0.0746135,-0.0457345,0.0103262,-0.1238106,-0.3383049,-0.0995932
0.5864,-0.0811062,1.134591,-0.1949851,0.1169251,1.102818,-0.1930698,0.2455979,1.104084,-0.2783586,0.3064005,1.196918,-0.3821232,0.1476845,1.314611,-0.3248976,0.028431,1.582205,-0.261457,-0.1032222,1.339223,-0.3316611,0.0856367,-0.5889335,-0.7993371,-0.010571,-0.1935969,-0.0907877,0.3796957,-0.2676514,-0.598595,0.4681475,0.395841,-0.3062941,-0.0510436,0.5430317,-0.0977541,-0.0739232,-0.0466643,0.010629,-0.1231172,-0.3373315,-0.0990543
0.6092,-0.0806856,1.135163,-0.1913092,0.1174655,1.102644,-0.1928583,0.2455268,1.103818,-0.2787916,0.306228,1.196843,-0.3828345,0.1461792,1.314358,-0.3253885,0.0284599,1.582066,-0.2614788,-0.1035047,1.339192,-0.3316138,0.0727788,-0.6023178,-0.791289,-0.0119779,-0.1936032,-0.0898827,0.378003,-0.2657261,-0.5990213,0.467692,0.3948812,-0.3048239,-0.0448644,0.5534109,-0.0988852,-0.0734599,-0.0477169,0.0110981,-0.1226559,-0.3344503,-0.0989463
0.6314,-0.0792179,1.134344,-0.1806955,0.1183265,1.103535,-0.1915887,0.2459845,1.104253,-0.2789287,0.306092,1.19669,-0.3841359,0.1472185,1.313687,-0.3244447,0.0286709,1.582213,-0.2615408,-0.1037752,1.339128,-0.3315424,0.041113,-0.5995461,-0.7979185,-0.0183935,-0.1987382,-0.0922868,0.3750067,-0.2633485,-0.6016397,0.4688507,0.3929162,-0.3036871,-0.0596118,0.5542458,-0.091276,-0.0756318,-0.0501806,0.0116466,-0.1227061,-0.3324983,-0.0989261
0.6537,-0.0765186,1.133343,-0.1690318,0.1202149,1.103923,-0.1897683,0.2463276,1.104889,-0.2789577,0.3045304,1.196737,-0.3845455,0.1470812,1.313652,-0.325132,0.0288711,1.582264,-0.2616875,-0.1037992,1.339071,-0.3313858,0.0081348,-0.5989699,-0.8006779,-0.0205502,-0.1947454,-0.0909257,0.3728848,-0.2606323,-0.6062984,0.4651395,0.4003136,-0.3154384,-0.0574964,0.5515194,-0.0901117,-0.077288,-0.0521433,0.0122084,-0.1231283,-0.3333619,-0.098858
0.6768,-0.0722446,1.132815,-0.1540456,0.1219253,1.104841,-0.1879092,0.2465358,1.104831,-0.2782382,0.3034481,1.196158,-0.3850939,0.1470398,1.313486,-0.3251969,0.0290732,1.581635,-0.2616207,-0.1039479,1.339014,-0.3312936,-0.0390154,-0.598963,-0.7990107,-0.0199685,-0.2022014,-0.0894196,0.3643476,-0.2546259,-0.6079247,0.4582188,0.4043891,-0.3219737,-0.0593523,0.5541093,-0.0889315,-0.075364,-0.0543213,0.0128061,-0.122785,-0.3308949,-0.0982886
0.6991,-0.065055,1.13304,-0.1371902,0.1239087,1.105844,-0.1848662,0.2472396,1.105358,-0.2775858,0.3031638,1.196465,-0.3864293,0.1450798,1.315255,-0.3282762,0.0291973,1.581224,-0.2617535,-0.1040568,1.338842,-0.3311403,-0.092388,-0.6049612,-0.7860441,-0.0157102,-0.213753,-0.0923733,0.3565196,-0.2545313,-0.6074878,0.4630149,0.4030572,-0.3193585,-0.0314256,0.5465525,-0.1005625,-0.0749839,-0.0569026,0.0129912,-0.12336,-0.3302077,-0.097851
0.7213,-0.0520088,1.132818,-0.1124176,0.1292559,1.108524,-0.1781713,0.2489988,1.107047,-0.2747743,0.301489,1.196,-0.3873729,0.1448577,1.315059,-0.3289251,0.0297691,1.581008,-0.2619886,-0.1043176,1.338751,-0.3309294,-0.1541418,-0.618857,-0.7538439,0.0025365,-0.232789,-0.1045752,0.3409559,-0.2458952,-0.615333,0.4524704,0.4083062,-0.3324344,-0.0337999,0.5506794,-0.0974844,-0.078959,-0.0599388,0.0140145,-0.1240841,-0.3276076,-0.0974233
0.7437,-0.0433759,1.132479,-0.0977953,0.1344577,1.111628,-0.1726047,0.250667,1.10857,-0.2725651,0.3003872,1.196043,-0.3870519,0.1450693,1.314452,-0.3289235,0.0298574,1.580596,-0.2620868,-0.1043276,1.338675,-0.3307856,-0.1715442,-0.6268458,-0.7380418,0.0240165,-0.2556807,-0.1179247,0.3304135,-0.2428827,-0.6120839,0.4443085,0.4140759,-0.3418076,-0.0443507,0.552347,-0.0961707,-0.0801758,-0.0629057,0.0147904,-0.1238592,-0.3274482,-0.0967
0.7657,-0.0334939,1.131197,-0.0814366,0.1407789,1.115803,-0.1661539,0.2528299,1.110462,-0.269141,0.2993929,1.19599,-0.3866503,0.1448818,1.314758,-0.3298839,0.0303734,1.580354,-0.2624481,-0.1044198,1.33857,-0.3305773,-0.1793505,-0.6399782,-0.7174476,0.0521158,-0.2835518,-0.1367496,0.312579,-0.2400622,-0.6067912,0.4293142,0.4198153,-0.350925,-0.0440743,0.5538648,-0.0961199,-0.0830028,-0.0647594,0.0158788,-0.1258129,-0.3256921,-0.0961999
0.7879,-0.0204704,1.129243,-0.0622371,0.1477182,1.121307,-0.1593388,0.2558268,1.113924,-0.2651174,0.2993987,1.196521,-0.3859434,0.1450025,1.314962,-0.3305687,0.0306749,1.579817,-0.2626854,-0.1045508,1.338501,-0.330569,-0.1886288,-0.6565955,-0.684533,0.0872653,-0.3198445,-0.1632355,0.3002782,-0.2351342,-0.6104273,0.4203782,0.4185406,-0.3544334,-0.0479059,0.5492031,-0.1001376,-0.0852045,-0.0681248,0.016984,-0.1261261,-0.323249,-0.0960189
0.8103,0.006987,1.129472,-0.0298845,0.1592149,1.131741,-0.1482384,0.2615515,1.121208,-0.2563496,0.2996036,1.197884,-0.3836629,0.1444929,1.315363,-0.3328834,0.0316479,1.579007,-0.2634425,-0.1047099,1.338585,-0.3305945,-0.2186773,-0.6637753,-0.6343331,0.1500199,-0.3795797,-0.2103209,0.2515833,-0.237617,-0.6000159,0.4061531,0.4155732,-0.3603648,-0.0437368,0.5521554,-0.0969046,-0.0884666,-0.0719292,0.0175541,-0.1262693,-0.3200142,-0.0946602
0.8327,0.0292242,1.133106,-0.0075096,0.1675333,1.138922,-0.1402958,0.2648244,1.123768,-0.2523289,0.2995479,1.199182,-0.3808754,0.1455592,1.31486,-0.332872,0.0317808,1.578184,-0.2637641,-0.1047398,1.338585,-0.330675,-0.2450845,-0.669265,-0.5838943,0.1862016,-0.4184671,-0.2409867,0.2592536,-0.2337115,-0.5871471,0.3887002,0.4189643,-0.3707329,-0.0573642,0.5553738,-0.0877655,-0.0899242,-0.0766076,0.0182165,-0.1264925,-0.3190568,-0.0939971
0.8546,0.0525786,1.1385,0.0135755,0.1766244,1.146545,-0.1317076,0.269341,1.1285,-0.2450215,0.3001843,1.200721,-0.3787655,0.1441471,1.315959,-0.3353104,0.0325046,1.577881,-0.2645498,-0.1048679,1.338538,-0.3308089,-0.2577488,-0.6800809,-0.5214264,0.2207832,-0.4549018,-0.2719111,0.236051,-0.2299933,-0.570655,0.3845339,0.4110925,-0.3681231,-0.0445994,0.5527125,-0.0946868,-0.0939863,-0.0794986,0.018704,-0.1277911,-0.3164571,-0.0932841
0.8772,0.076253,1.145594,0.0334258,0.1856476,1.154229,-0.1228276,0.2745864,1.134092,-0.2375176,0.3012324,1.202684,-0.3736273,0.143734,1.316144,-0.3363088,0.0328694,1.577265,-0.2652624,-0.104889,1.338509,-0.3313364,-0.2697278,-0.682182,-0.4728792,0.2491878,-0.4909567,-0.298814,0.2189984,-0.2250204,-0.5601205,0.3583351,0.4149682,-0.3793101,-0.0451206,0.5518418,-0.0936669,-0.0967232,-0.0840091,0.0196978,-0.1264256,-0.3138857,-0.0923073
0.8992,0.1002472,1.153245,0.0523248,0.1948608,1.162132,-0.113643,0.2799205,1.140134,-0.2292767,0.3021968,1.205364,-0.3692605,0.1436306,1.31578,-0.3366513,0.0335783,1.576503,-0.2662343,-0.10496,1.338493,-0.3316914,-0.2735675,-0.679161,-0.4321388,0.2800889,-0.5253331,-0.3256908,0.2009436,-0.216479,-0.5457272,0.3452698,0.4114633,-0.383222,-0.0550309,0.5530568,-0.090529,-0.0984975,-0.0879086,0.0204257,-0.1266073,-0.3117403,-0.0918364
0.9215,0.1371041,1.169416,0.0780024,0.2091989,1.173548,-0.0987491,0.2887055,1.149369,-0.2162534,0.303793,1.20994,-0.361424,0.1426871,1.316501,-0.3384385,0.03415,1.57586,-0.2674631,-0.1053933,1.338512,-0.3322232,-0.2867273,-0.6752204,-0.3526955,0.3292995,-0.5661337,-0.3612162,0.1734597,-0.2025608,-0.5210717,0.3185607,0.4062999,-0.3898916,-0.0512141,0.5498704,-0.0902887,-0.1016247,-0.0949644,0.021097,-0.1295868,-0.3085483,-0.0912945
0.9438,0.1599455,1.182832,0.0931119,0.2193039,1.180749,-0.0878943,0.2948845,1.15604,-0.2074663,0.3049871,1.21339,-0.3561097,0.1426871,1.316501,-0.3384385,0.0349463,1.575522,-0.2686275,-0.1056635,1.338596,-0.3328468,-0.29275,-0.6749908,-0.2937443,0.358348,-0.5855582,-0.3810496,0.1600709,-0.1909051,-0.5030095,0.3020505,0.4013247,-0.3926528,-0.0512141,0.5498704,-0.0902887,-0.1035797,-0.0986464,0.0214224,-0.1288017,-0.3070957,-0.0905593
0.966,0.1803124,1.196167,0.1069045,0.2296362,1.188275,-0.0769423,0.3010895,1.162959,-0.1981232,0.3058036,1.217231,-0.3499607,0.1410205,1.317854,-0.34123,0.0355569,1.574826,-0.2696962,-0.105837,1.338446,-0.3334622,-0.2900618,-0.678081,-0.2365343,0.3795304,-0.5988724,-0.4005757,0.1432752,-0.1765193,-0.487682,0.2842618,0.3968682,-0.3987353,-0.0356793,0.5406741,-0.0938698,-0.104698,-0.1025622,0.0217743,-0.1301411,-0.3062598,-0.0889067
0.9887,0.2002959,1.207724,0.1204335,0.2392987,1.195889,-0.0658813,0.3074578,1.170111,-0.1888558,0.3067998,1.221322,-0.3443149,0.1410205,1.317854,-0.34123,0.0362312,1.574591,-0.2708778,-0.106178,1.338617,-0.3341788,-0.2710339,-0.6762925,-0.1788209,0.4002444,-0.6091768,-0.42445,0.1248608,-0.1609157,-0.4720792,0.2674716,0.3907592,-0.4008393,-0.0356793,0.5406741,-0.0938698,-0.1064025,-0.1059608,0.0225755,-0.1299964,-0.3045149,-0.0895222
1.0107,0.2301287,1.223139,0.1390944,0.253695,1.20673,-0.0488645,0.3159691,1.180772,-0.1757101,0.3078529,1.228392,-0.3352112,0.1410205,1.317854,-0.34123,0.0366575,1.574199,-0.2726004,-0.1067263,1.338546,-0.3349521,-0.2599798,-0.6608411,-0.1117989,0.427821,-0.6147766,-0.4609119,0.1067039,-0.1393669,-0.4475082,0.2390263,0.3811624,-0.4096361,-0.0356793,0.5406741,-0.0938698,-0.1068686,-0.1124175,0.0229762,-0.1327873,-0.3028068,-0.0887091
1.0323,0.2484844,1.231134,0.1503916,0.2629687,1.213433,-0.0377498,0.3221359,1.188257,-0.1663166,0.3085501,1.233456,-0.3292217,0.1410205,1.317854,-0.34123,0.0371736,1.573987,-0.2737621,-0.1069137,1.338558,-0.3356445,-0.2557091,-0.6501142,-0.0829269,0.4345195,-0.6183468,-0.479975,0.0962654,-0.1202937,-0.4345595,0.2194149,0.3756655,-0.4144987,-0.0356793,0.5406741,-0.0938698,-0.1064984,-0.1153885,0.0230553,-0.1338911,-0.3030133,-0.0891242
1.0546,0.2644465,1.238433,0.1609972,0.2717283,1.219825,-0.0272691,0.3272055,1.195738,-0.1573795,0.3095197,1.238911,-0.3238599,0.1410205,1.317854,-0.34123,0.0377745,1.574421,-0.2750196,-0.1071979,1.338549,-0.3364778,-0.2511143,-0.6406141,-0.0613216,0.4376778,-0.6197682,-0.4964371,0.0904728,-0.1035672,-0.4272339,0.2035519,0.3671623,-0.4147637,-0.0356793,0.5406741,-0.0938698,-0.1093537,-0.1184264,0.0239717,-0.1354426,-0.3021642,-0.0900409
1.0769,0.2780614,1.2454,0.1713035,0.2795013,1.225422,-0.0172109,0.3319357,1.202829,-0.1490587,0.3102939,1.244574,-0.3181905,0.1410205,1.317854,-0.34123,0.0383327,1.573939,-0.2763029,-0.1075833,1.338697,-0.337053,-0.2388421,-0.63331,-0.0343799,0.4443377,-0.6186174,-0.5133308,0.083524,-0.0918063,-0.4158765,0.1870408,0.360189,-0.4156682,-0.0356793,0.5406741,-0.0938698,-0.1074588,-0.1208222,0.0236563,-0.1358956,-0.3009493,-0.0899485
