time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1017631,1.10502,-0.1720488,0.08678,1.116002,-0.2087996,0.2184962,1.1159,-0.2844166,0.2860198,1.21019,-0.3690048,0.136868,1.323804,-0.3179633,0.0018231,1.587296,-0.2160835,-0.1294646,1.332356,-0.3123244,0.0772404,0.3877784,0.9075919,0.0224689,0.1560091,0.1364971,0.4241173,-0.2728166,-0.6035596,0.5403411,0.3736149,-0.2430965,-0.0035939,0.3612548,0.004313,-0.068761,-0.0150139,0.0012018,-0.0167353,-0.3775962,-0.1154619
0.024,-0.1012197,1.104987,-0.1701739,0.0868939,1.115272,-0.2093355,0.217563,1.115692,-0.2864367,0.2833732,1.208896,-0.3723101,0.1360917,1.324089,-0.3180929,0.0023819,1.589188,-0.2155376,-0.1293321,1.331762,-0.311161,0.0829858,0.3852464,0.9081355,0.0252467,0.1626719,0.1362723,0.417002,-0.2650373,-0.6161553,0.535301,0.3856758,-0.2549532,0.0013228,0.3639739,0.0027163,-0.0627551,-0.0229543,0.0013912,-0.0137876,-0.3799492,-0.1156455
0.0443,-0.1007801,1.105395,-0.1688232,0.0868933,1.115479,-0.2094913,0.2168055,1.114716,-0.2878042,0.2830288,1.20899,-0.3738681,0.1366249,1.323939,-0.3179903,0.0028565,1.589901,-0.2153282,-0.1294102,1.331606,-0.3106377,0.0872865,0.386279,0.9071964,0.0255563,0.1667268,0.136928,0.4091087,-0.2655387,-0.613775,0.5394805,0.3827248,-0.25167,-0.0011865,0.36419,0.0072893,-0.0609125,-0.0247874,0.0001044,-0.0125164,-0.3806545,-0.1156992
0.0681,-0.1002788,1.105533,-0.1678417,0.0869985,1.115542,-0.2095113,0.2164944,1.114614,-0.289117,0.2819608,1.20868,-0.3752046,0.13621,1.324181,-0.3179775,0.0027394,1.59071,-0.2152654,-0.1299311,1.331539,-0.3101224,0.0906691,0.3849778,0.9072841,0.0238886,0.1699111,0.136626,0.4109501,-0.2643589,-0.6142691,0.5409323,0.3860436,-0.2551066,0.0012632,0.3647898,0.0060035,-0.0598395,-0.0272474,0.0008749,-0.0121839,-0.3775513,-0.1161266
0.0883,-0.100074,1.105505,-0.1674426,0.0872533,1.115655,-0.2094855,0.2162524,1.114594,-0.2900575,0.2812175,1.208505,-0.3759647,0.1357132,1.324354,-0.3179494,0.002826,1.590635,-0.2151178,-0.130158,1.331413,-0.3097317,0.0905518,0.3870862,0.9063502,0.0244183,0.1717892,0.137975,0.4127406,-0.2613014,-0.6169792,0.5389452,0.3893646,-0.2564613,0.0038594,0.3663959,0.0048458,-0.0559458,-0.0290664,0.0005962,-0.0101483,-0.377657,-0.1156905
0.1109,-0.0999011,1.105325,-0.1671865,0.0875436,1.115564,-0.2092472,0.2162056,1.11471,-0.2905652,0.2811904,1.209124,-0.3766812,0.1358191,1.324538,-0.3177121,0.0026037,1.591136,-0.2152082,-0.1305262,1.331304,-0.3093622,0.0888601,0.3857472,0.9071352,0.0246884,0.1729686,0.138218,0.4116436,-0.2603195,-0.6189586,0.5428413,0.3869343,-0.2524321,0.0034262,0.3662767,0.0083079,-0.055295,-0.0310211,0.0006977,-0.0084806,-0.3760731,-0.1162258
0.1332,-0.0996385,1.104609,-0.1664049,0.0877911,1.115207,-0.208929,0.2162949,1.114583,-0.2904753,0.2809272,1.209405,-0.3767953,0.1352753,1.325124,-0.3176833,0.0025192,1.591155,-0.2151595,-0.130715,1.331156,-0.309033,0.0894174,0.3827319,0.9079604,0.0282141,0.1727942,0.1374657,0.4105698,-0.2598396,-0.6180754,0.5425012,0.3884528,-0.2524217,0.0090098,0.3643241,0.0058963,-0.0522815,-0.0320917,0.0003866,-0.0076475,-0.3760619,-0.115955
0.1555,-0.0991074,1.103668,-0.1651245,0.0883688,1.114499,-0.2078933,0.2165471,1.114668,-0.2891416,0.2806899,1.209772,-0.3758747,0.1351878,1.32503,-0.3165597,0.001634,1.591115,-0.2154068,-0.1313612,1.33074,-0.3089623,0.0901863,0.3760718,0.9106178,0.0293578,0.174244,0.1383991,0.4082949,-0.2555411,-0.6168076,0.5386969,0.3911817,-0.251985,0.0040851,0.3636375,0.0087857,-0.0478719,-0.0343899,0.0008721,-0.0067179,-0.3766512,-0.1151531
0.1775,-0.0983596,1.102976,-0.1623831,0.0886582,1.113977,-0.2067004,0.21692,1.114973,-0.2879574,0.2803385,1.210081,-0.374551,0.135007,1.32551,-0.3159185,0.0010918,1.591575,-0.215801,-0.131551,1.330756,-0.3090728,0.0958484,0.3678051,0.913183,0.033752,0.1759229,0.1370412,0.4117761,-0.2523078,-0.6188779,0.5366899,0.3947134,-0.2537219,0.0060056,0.3599105,0.0105312,-0.0472055,-0.0346746,0.0018314,-0.0073745,-0.3804984,-0.1145962
0.1998,-0.0976153,1.102809,-0.1593951,0.0885825,1.112917,-0.2055142,0.2169707,1.114839,-0.2864456,0.2800199,1.210318,-0.3732717,0.1325044,1.327278,-0.3164308,0.0006209,1.591932,-0.2163772,-0.1326452,1.330945,-0.309372,0.099138,0.3718156,0.9111418,0.0371539,0.1833037,0.1373825,0.4131456,-0.2505561,-0.6192302,0.5363275,0.3976532,-0.2589036,0.0260165,0.3632351,0.0034832,-0.0461309,-0.0343856,0.000707,-0.0063528,-0.3780077,-0.1134095
