time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4879,-0.0761488,1.050583,-0.1074627,0.1088,1.080748,-0.1714409,0.2308275,1.09849,-0.2469,0.2954967,1.205991,-0.3377298,0.1426718,1.327255,-0.3061811,0.0131485,1.590881,-0.2473509,-0.1232571,1.330797,-0.3436646,-0.0157898,0.5392665,0.8240554,0.0919093,0.3053179,0.2008518,0.4551624,-0.2352637,-0.5958816,0.5101017,0.3579916,-0.2434149,-0.0433661,0.2786615,-0.0077104,-0.0331299,-0.0574798,0.0091525,-0.064689,-0.4652225,-0.0834155
0.5109,-0.0633976,1.0361934,-0.093732,0.1169585,1.073973,-0.1646595,0.2372894,1.096871,-0.2408917,0.2973695,1.209442,-0.3323489,0.1406945,1.327951,-0.3044071,0.0139787,1.591981,-0.2500407,-0.1248616,1.33003,-0.3464418,-0.0070441,0.548681,0.8090594,0.0749419,0.3138663,0.2202803,0.4549741,-0.2217006,-0.5752003,0.5047037,0.3634555,-0.2332885,-0.0450914,0.2640052,-0.0004773,-0.0291922,-0.072186,0.0099365,-0.0662531,-0.4726568,-0.0798407
0.5327,-0.052947,1.0256394,-0.083829,0.1243257,1.070498,-0.1580924,0.2431416,1.097993,-0.2355379,0.2990935,1.212624,-0.327918,0.1391604,1.328539,-0.3036763,0.0144115,1.592444,-0.2521509,-0.1257401,1.329357,-0.3480239,-0.009654,0.5566918,0.7969348,0.0559696,0.3236492,0.236633,0.4585346,-0.2149046,-0.5599703,0.495519,0.3677453,-0.2229255,-0.0463949,0.256029,0.0022592,-0.0263532,-0.0811567,0.0103389,-0.068315,-0.4796731,-0.0777999
0.5551,-0.0402482,1.015811,-0.0711296,0.1331252,1.067153,-0.1504815,0.2497059,1.099978,-0.2279242,0.3008561,1.216582,-0.3222385,0.1377673,1.329141,-0.3034889,0.0147928,1.592392,-0.2542411,-0.1267159,1.328741,-0.3498915,-0.0120369,0.5620043,0.7859254,0.0360697,0.3382947,0.2564052,0.4628227,-0.2045371,-0.5411624,0.4818791,0.3748471,-0.2218262,-0.0496365,0.2480813,0.004594,-0.0217338,-0.089832,0.0094847,-0.0665245,-0.4849209,-0.0750952
0.5774,-0.0249246,1.006101,-0.0560234,0.1432071,1.064399,-0.1406063,0.2572851,1.102554,-0.2184501,0.30478,1.221865,-0.3161344,0.13646,1.329893,-0.3032692,0.014868,1.593021,-0.2566331,-0.1278326,1.328319,-0.3516952,-0.0133172,0.5673888,0.7723464,0.0142659,0.3544361,0.2757561,0.4601197,-0.1956248,-0.5211198,0.4700744,0.3685718,-0.2029126,-0.0562607,0.2409558,0.0095606,-0.0212882,-0.0986832,0.0103631,-0.0647737,-0.4877153,-0.0726156
0.5998,-0.0079532,0.9974721,-0.0394582,0.155087,1.063696,-0.128347,0.2656762,1.106725,-0.2075891,0.307763,1.22806,-0.308811,0.1352584,1.330836,-0.3039246,0.015036,1.592892,-0.2588811,-0.128617,1.327497,-0.3531227,-0.0187776,0.5674276,0.7617308,0.0019114,0.3631874,0.2953134,0.4617517,-0.1853349,-0.5012748,0.4542294,0.3710285,-0.1990612,-0.0593032,0.2354093,0.0120514,-0.0177632,-0.1060742,0.0103161,-0.0661108,-0.494138,-0.0690886
0.6215,0.0210745,0.9888891,-0.0105464,0.1750403,1.066739,-0.1058012,0.2798851,1.116949,-0.1879834,0.3134115,1.238775,-0.296913,0.1337176,1.332451,-0.3053652,0.0154671,1.593283,-0.2628103,-0.1304099,1.326473,-0.3552708,-0.025942,0.5576856,0.7518732,-0.0219526,0.3832548,0.3232018,0.458592,-0.1677774,-0.4747263,0.4220235,0.3676679,-0.1818568,-0.0587089,0.2227939,0.0174109,-0.0169799,-0.116436,0.0098657,-0.0700946,-0.4930268,-0.0653386
0.6435,0.0426529,0.9891414,0.0130199,0.189201,1.07291,-0.0883404,0.2896192,1.126108,-0.1730858,0.3164699,1.247142,-0.2885418,0.1327576,1.333235,-0.305986,0.0155135,1.593229,-0.2650482,-0.1309598,1.325826,-0.3567575,-0.027215,0.5603552,0.7368061,-0.0538977,0.398818,0.3426507,0.4413508,-0.159136,-0.4491667,0.3967291,0.3687657,-0.178064,-0.0639382,0.2184634,0.018831,-0.0144761,-0.1241717,0.0089482,-0.0709157,-0.4953825,-0.0610191
0.666,0.0650914,0.994698,0.0394206,0.2037793,1.082586,-0.0699101,0.2992357,1.138283,-0.1579404,0.3194727,1.256909,-0.2801837,0.1315768,1.333888,-0.307049,0.0157336,1.59347,-0.2674143,-0.1317208,1.325415,-0.3583049,-0.0296553,0.576135,0.7088279,-0.0889266,0.4186137,0.3611677,0.4319131,-0.1483953,-0.4241959,0.3696342,0.3668378,-0.1708828,-0.0680415,0.2158731,0.0211926,-0.0126555,-0.130235,0.0067486,-0.0698135,-0.4975766,-0.0597143
0.6883,0.0879569,1.0064612,0.0670088,0.2187363,1.095843,-0.050517,0.3083578,1.152593,-0.1425007,0.32203,1.26768,-0.272186,0.1305785,1.334869,-0.3084165,0.0161704,1.593636,-0.2697319,-0.1325033,1.324921,-0.3595202,-0.03353,0.5987578,0.6764773,-0.1229346,0.4397467,0.3773111,0.4132099,-0.1415927,-0.3926146,0.34185,0.3643438,-0.165895,-0.0666467,0.2127473,0.022318,-0.0105272,-0.1359447,0.0056262,-0.0710705,-0.4979646,-0.0573186
0.7108,0.1249233,1.0314033,0.112259,0.2401968,1.122494,-0.0208209,0.321177,1.178429,-0.1192538,0.3246525,1.285022,-0.2607839,0.1289953,1.335918,-0.3101243,0.0167156,1.594083,-0.2729378,-0.1337203,1.324363,-0.3609707,-0.0397328,0.6228035,0.6176087,-0.1940926,0.4668823,0.4035868,0.3812822,-0.1285283,-0.350569,0.2945064,0.3587843,-0.1617441,-0.0680081,0.2144856,0.0236998,-0.0070464,-0.144084,0.0044193,-0.0744212,-0.4967692,-0.0559796
0.7329,0.1498383,1.05512,0.1423055,0.2534146,1.143902,-0.0010991,0.3289207,1.197954,-0.1044571,0.3257052,1.297445,-0.2538431,0.1285043,1.336791,-0.311211,0.0173328,1.594722,-0.2749277,-0.1341459,1.32396,-0.3615885,-0.0492574,0.6496364,0.5561879,-0.2524351,0.4842632,0.4218226,0.3572541,-0.1159047,-0.3235154,0.2621405,0.3548459,-0.1572848,-0.0682027,0.2104284,0.0265934,-0.0060687,-0.1484624,0.0035328,-0.0772417,-0.4979148,-0.0529507
0.7553,0.1757587,1.083203,0.171898,0.2652858,1.168545,0.0170166,0.3357531,1.219333,-0.0905293,0.3264625,1.310079,-0.2473861,0.1275288,1.336998,-0.3115046,0.0178715,1.594855,-0.2765901,-0.1345834,1.323596,-0.3623261,-0.0508451,0.666555,0.4971268,-0.2922477,0.5028534,0.4446177,0.3282432,-0.1082011,-0.2939907,0.2294866,0.3509699,-0.1567752,-0.0759334,0.215089,0.0290909,-0.0020117,-0.1531243,0.0024076,-0.0780315,-0.4977014,-0.0510264
0.7777,0.2028802,1.114759,0.1995314,0.2769882,1.194572,0.0340439,0.3415553,1.241779,-0.0781409,0.3269997,1.322926,-0.2420245,0.1266941,1.337844,-0.3125504,0.0187505,1.595554,-0.2782343,-0.1349624,1.323552,-0.3628931,-0.0354788,0.6628242,0.4565342,-0.3225245,0.5242273,0.4610165,0.2991078,-0.0990325,-0.2723218,0.1999122,0.3431202,-0.1496353,-0.0739534,0.215908,0.0287386,-0.0016542,-0.1568229,0.0021955,-0.080055,-0.4968177,-0.050303
0.7997,0.2302527,1.150703,0.2244794,0.2872536,1.222496,0.0495352,0.3470081,1.264615,-0.0669402,0.3265353,1.335541,-0.2370186,0.1261382,1.338565,-0.3127571,0.0193685,1.595645,-0.2796684,-0.1351744,1.323471,-0.3634423,-0.0067788,0.6501979,0.4213251,-0.3499404,0.5440257,0.4737956,0.2675106,-0.0897334,-0.2493036,0.1687408,0.3375899,-0.1492586,-0.0760701,0.2177232,0.031414,0.0015947,-0.1612939,0.0021131,-0.0801675,-0.497802,-0.0499194
0.8218,0.264153,1.214613,0.2552272,0.3008175,1.265632,0.0689847,0.3535963,1.299124,-0.0535097,0.3255583,1.35392,-0.2312289,0.1251562,1.340076,-0.3141374,0.0204848,1.596228,-0.2813082,-0.1354097,1.323386,-0.3639327,0.0435785,0.6473866,0.3507902,-0.3972774,0.57295,0.4803124,0.2224191,-0.0738879,-0.225048,0.1263351,0.3255342,-0.1439408,-0.0651001,0.2184268,0.0295912,0.0036145,-0.1668232,0.0029234,-0.080611,-0.5005817,-0.0474727
0.8438,0.2801118,1.261676,0.2711396,0.3090628,1.295086,0.0792052,0.3574429,1.321545,-0.046428,0.3235419,1.365634,-0.2281862,0.1243475,1.340291,-0.3135789,0.0211527,1.596257,-0.2823306,-0.1356639,1.32325,-0.3641895,0.0576695,0.6590714,0.2848011,-0.4284676,0.5919642,0.4736861,0.1907624,-0.063417,-0.210433,0.0996841,0.3186261,-0.1454223,-0.0763991,0.225667,0.0325437,0.0058613,-0.1700738,0.0035016,-0.081806,-0.4995628,-0.0470736
0.8661,0.2935758,1.310036,0.2822628,0.3164429,1.3241,0.0870533,0.3602264,1.343305,-0.0408577,0.3216141,1.376341,-0.2256006,0.1239181,1.34079,-0.3134135,0.0218111,1.596203,-0.2829887,-0.1358601,1.323067,-0.3645057,0.0713855,0.6682732,0.2161756,-0.4608285,0.6102526,0.4637152,0.1585029,-0.0503398,-0.2005376,0.0752456,0.3125578,-0.1426134,-0.0823719,0.2278203,0.0361371,0.0069058,-0.1733945,0.0053332,-0.0818501,-0.5001002,-0.0442254
0.8886,0.3064059,1.358328,0.2889543,0.322578,1.352072,0.0925581,0.3625091,1.363574,-0.0365666,0.3185616,1.385996,-0.2234552,0.1232437,1.341674,-0.3136188,0.0224237,1.596368,-0.2836658,-0.1359061,1.32277,-0.364863,0.089483,0.6690288,0.1507377,-0.4906576,0.6288077,0.4515416,0.1241624,-0.0386486,-0.1868637,0.0546344,0.3053786,-0.1451708,-0.0819974,0.229354,0.0370025,0.0058743,-0.1762283,0.0066163,-0.0830286,-0.4998031,-0.0453932
0.9108,0.3248571,1.426881,0.2910431,0.3303063,1.390292,0.0972613,0.364329,1.391332,-0.0329862,0.3149852,1.398717,-0.2208603,0.1225759,1.34334,-0.313327,0.0235499,1.595769,-0.2846066,-0.1360362,1.322485,-0.3653528,0.1393134,0.6569706,0.0724856,-0.5200585,0.6631169,0.4227666,0.0782743,-0.0223518,-0.1688158,0.0277108,0.2932996,-0.1386121,-0.0790342,0.2219876,0.0385587,0.0048512,-0.179237,0.0093777,-0.0822571,-0.5018902,-0.0442175
0.9328,0.3343706,1.467535,0.287969,0.3348656,1.413399,0.098786,0.3646814,1.407715,-0.0319693,0.3120888,1.405932,-0.2199195,0.1220235,1.343794,-0.3127565,0.0239382,1.595327,-0.2851477,-0.1360791,1.322188,-0.3659812,0.1776589,0.6474984,0.0356905,-0.5308636,0.6827198,0.4022374,0.0513579,-0.0150083,-0.161809,0.0153648,0.2861814,-0.1347592,-0.0905023,0.2276806,0.0402903,0.0031269,-0.1818443,0.0111704,-0.081513,-0.5029859,-0.042958
0.9551,0.3420722,1.501683,0.2838698,0.3387584,1.433643,0.099338,0.3651596,1.421957,-0.0315594,0.3092342,1.412192,-0.2189098,0.12162,1.34493,-0.3131749,0.0243159,1.594221,-0.2855848,-0.1361389,1.321644,-0.3662964,0.1968236,0.6393027,-0.0028366,-0.5400791,0.698177,0.3869866,0.0259212,-0.0032186,-0.1571917,-0.0003343,0.2810594,-0.1362366,-0.0831931,0.220091,0.0402638,0.0029641,-0.1841156,0.0127378,-0.0817212,-0.5047403,-0.0398633
0.9779,0.3491884,1.529151,0.2798926,0.3411892,1.451502,0.0994203,0.3652359,1.434291,-0.031923,0.3065665,1.417682,-0.218612,0.1206592,1.34492,-0.312826,0.0247784,1.593672,-0.2861149,-0.1364666,1.321459,-0.3671405,0.2080463,0.6263351,-0.0348926,-0.5461184,0.7082803,0.379084,0.0051684,0.0023798,-0.1614454,-0.0113978,0.2725632,-0.1363467,-0.0933941,0.2229271,0.0413061,-0.001537,-0.1863847,0.0144849,-0.081166,-0.5050584,-0.0375085
0.9997,0.3549077,1.550293,0.2765135,0.3428647,1.466591,0.0988331,0.3649505,1.445071,-0.0324234,0.3039402,1.422673,-0.2180382,0.1201153,1.345783,-0.3128125,0.02479,1.592649,-0.2869409,-0.1369444,1.320969,-0.3674967,0.2166832,0.6152456,-0.0554157,-0.548288,0.7151822,0.3761053,-0.0149931,0.0095879,-0.1637887,-0.0250011,0.2687154,-0.1411873,-0.0965674,0.2216207,0.039724,-0.0067939,-0.1888706,0.0151613,-0.0830179,-0.5068871,-0.0358683
1.0218,0.3619659,1.572021,0.2737412,0.3449367,1.484337,0.0981015,0.3644984,1.45785,-0.0338031,0.3010481,1.428638,-0.218572,0.1192427,1.346526,-0.3133403,0.0250066,1.590699,-0.287961,-0.137718,1.320247,-0.3686131,0.2196034,0.6005684,-0.0764139,-0.5508505,0.7159185,0.3839888,-0.0348514,0.0191641,-0.1671317,-0.0412598,0.2612733,-0.1454321,-0.1005325,0.2186615,0.0456107,-0.0130092,-0.1916562,0.0166139,-0.0840891,-0.5078868,-0.0342787
1.044,0.3674189,1.58144,0.2727584,0.3452874,1.493314,0.0977725,0.363673,1.464162,-0.0351662,0.2991416,1.43181,-0.2196139,0.1184489,1.346663,-0.313469,0.0246467,1.589285,-0.2885778,-0.1383867,1.319759,-0.368814,0.2185837,0.5866096,-0.083199,-0.5424704,0.7200751,0.3898899,-0.0433239,0.0182103,-0.1673747,-0.0484932,0.2531055,-0.1507638,-0.1063955,0.2197353,0.0473508,-0.0165814,-0.1944142,0.0160812,-0.0883559,-0.5099512,-0.03318
1.0661,0.3714664,1.589344,0.2711986,0.3458883,1.501306,0.0970453,0.3625631,1.469243,-0.0365477,0.2977686,1.434066,-0.2200953,0.1178354,1.347298,-0.3140796,0.0245874,1.588095,-0.2893791,-0.1390012,1.319306,-0.3695382,0.2226547,0.5776826,-0.0929495,-0.5368162,0.7186206,0.4023437,-0.0511458,0.020114,-0.1730683,-0.0586332,0.2562045,-0.1549018,-0.1048081,0.2163007,0.0484825,-0.0192721,-0.1958077,0.015162,-0.088913,-0.5102918,-0.031628
1.0884,0.3761362,1.59627,0.2690848,0.3455261,1.507439,0.0966817,0.362119,1.472993,-0.0376325,0.2964371,1.43548,-0.2205971,0.1171515,1.348157,-0.315181,0.024323,1.587489,-0.290318,-0.1394345,1.318886,-0.3700133,0.2301209,0.566038,-0.0982195,-0.5283024,0.7214265,0.4124033,-0.0615176,0.0214082,-0.1727641,-0.0647574,0.2516214,-0.1614927,-0.0970182,0.2082244,0.0487576,-0.0254903,-0.1968679,0.0153917,-0.0892887,-0.5116336,-0.0289142
1.1111,0.3801453,1.602546,0.2665181,0.3460886,1.512654,0.0961505,0.36267,1.474487,-0.0386558,0.2954245,1.43639,-0.2210947,0.116644,1.347984,-0.3154553,0.0239306,1.586211,-0.2910252,-0.1399749,1.318351,-0.370176,0.2389468,0.5561682,-0.1041226,-0.5266913,0.7206738,0.4189072,-0.0676263,0.0235963,-0.148526,-0.0704041,0.2502354,-0.1683931,-0.0989047,0.2076095,0.0511961,-0.0262934,-0.1986781,0.0141961,-0.0914958,-0.511855,-0.0276162
