time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.224,-0.0062028,1.049477,-0.070371,0.1368078,1.121463,-0.1837508,0.2290809,1.120721,-0.2946028,0.2649186,1.215602,-0.3964647,0.1312079,1.327861,-0.3069134,0.0135231,1.585988,-0.2053074,-0.1361992,1.333197,-0.2742895,0.0909407,0.4259248,0.8259583,-0.0346642,0.4607278,0.2953233,0.3212105,-0.177542,-0.6404192,0.4848783,0.475753,-0.3223159,-0.0365702,0.4571595,0.0088974,-0.0713724,-0.1513957,0.0023452,-0.0452342,-0.3839517,-0.0836363
0.2459,-0.0070379,1.050985,-0.0686315,0.1360348,1.121734,-0.1831312,0.2278297,1.120759,-0.2939881,0.2647002,1.215112,-0.3968783,0.1303165,1.328233,-0.3084792,0.0140342,1.585486,-0.2060089,-0.1364864,1.333127,-0.2750134,0.0927445,0.432178,0.8226095,-0.035275,0.4632944,0.2934939,0.3202048,-0.178759,-0.6409231,0.4911095,0.467713,-0.313771,-0.0290311,0.4546237,0.0060701,-0.0740397,-0.1540022,0.0035342,-0.045846,-0.3867695,-0.0833628
0.2683,-0.0078989,1.051228,-0.0671867,0.1346883,1.121826,-0.1823147,0.2271374,1.120143,-0.292925,0.263698,1.214517,-0.3960142,0.1301407,1.328281,-0.309148,0.0142906,1.585036,-0.2066838,-0.1367847,1.333103,-0.2758899,0.0924858,0.4311176,0.8219396,-0.0362707,0.4653407,0.2921562,0.3241267,-0.1847534,-0.6325538,0.4881818,0.4677513,-0.318624,-0.0289292,0.450471,0.0059007,-0.0769708,-0.1545551,0.0045906,-0.0464035,-0.389778,-0.0833987
0.2914,-0.0102987,1.051041,-0.0656012,0.1323934,1.121034,-0.1814045,0.2252553,1.118999,-0.2913821,0.262466,1.213652,-0.3938852,0.1295588,1.32841,-0.3091078,0.0140776,1.584179,-0.2079066,-0.1377647,1.332764,-0.2779634,0.0938856,0.4355376,0.8191075,-0.0372149,0.4632676,0.2912499,0.3254416,-0.1891898,-0.6247793,0.4820027,0.4676791,-0.3249573,-0.0317072,0.4500774,0.0050255,-0.0805293,-0.1549951,0.0060097,-0.0452066,-0.3905126,-0.0823293
0.313,-0.0119282,1.049915,-0.0650534,0.1304335,1.119599,-0.1808221,0.2245002,1.119111,-0.2896654,0.2626369,1.21317,-0.3925928,0.1288911,1.328704,-0.3092283,0.0134162,1.583218,-0.2085999,-0.1383653,1.332768,-0.2797505,0.0942066,0.4403298,0.8158054,-0.0418522,0.4648238,0.2907812,0.332661,-0.1878114,-0.6355472,0.4837707,0.4623672,-0.3210362,-0.0308972,0.4462432,0.0039785,-0.082196,-0.1554722,0.0058782,-0.0463932,-0.3924206,-0.082507
0.3351,-0.0135641,1.047305,-0.0646568,0.1285414,1.118476,-0.1800198,0.2236421,1.118031,-0.2875039,0.2627163,1.213337,-0.3908046,0.1283324,1.32853,-0.3089691,0.0125661,1.583199,-0.2094675,-0.1395468,1.332862,-0.2817342,0.0916207,0.4428215,0.8123574,-0.0457619,0.4613809,0.2958618,0.3337106,-0.1882284,-0.6339475,0.4873219,0.4577267,-0.3178657,-0.0343324,0.4428826,0.0055644,-0.0888322,-0.1544473,0.00715,-0.0467865,-0.3945277,-0.0823802
0.3582,-0.0145653,1.044955,-0.0635602,0.1268917,1.117266,-0.1786687,0.2232504,1.117316,-0.2851172,0.2633149,1.213508,-0.3884044,0.1277699,1.328523,-0.3084864,0.0119217,1.582047,-0.210529,-0.1408608,1.333033,-0.2839529,0.0901915,0.4472871,0.8078676,-0.0545572,0.4575422,0.3009581,0.3376915,-0.1904347,-0.6289849,0.4889298,0.4530243,-0.3146917,-0.0372618,0.4392941,0.0060707,-0.0904016,-0.1515293,0.0069202,-0.0468255,-0.3954473,-0.0827863
0.3797,-0.0140367,1.041651,-0.0608166,0.1255398,1.115968,-0.176747,0.2229525,1.116474,-0.2819172,0.2638753,1.213446,-0.3846128,0.1269434,1.3288,-0.3080292,0.0102649,1.581291,-0.2115199,-0.1415186,1.333118,-0.2863651,0.0896496,0.4527603,0.7996746,-0.0664222,0.4539036,0.3083791,0.3433413,-0.1927378,-0.6261532,0.4857385,0.4500753,-0.3138303,-0.036898,0.431905,0.0038554,-0.0946978,-0.1495983,0.0070689,-0.0467398,-0.4063508,-0.0813403
0.4024,-0.0109982,1.0380167,-0.0525585,0.1242848,1.115022,-0.1713286,0.2236441,1.11628,-0.2747224,0.2652697,1.214411,-0.3775771,0.1250957,1.329372,-0.3075023,0.0081706,1.5799,-0.2132214,-0.1436648,1.333191,-0.2905356,0.092785,0.4661025,0.7808118,-0.0870927,0.4525069,0.3195032,0.3517728,-0.1994281,-0.6092549,0.4847705,0.4401806,-0.3058189,-0.0340945,0.420103,0.00251,-0.1002058,-0.1433395,0.0064913,-0.0483937,-0.4119964,-0.0804021
0.4246,-0.008674,1.0355597,-0.0455511,0.1244271,1.115883,-0.1651922,0.2248517,1.117008,-0.2669608,0.2666581,1.215137,-0.3709013,0.1241314,1.329737,-0.307047,0.006661,1.578849,-0.2145356,-0.1448932,1.333302,-0.2937245,0.0840074,0.4780212,0.766192,-0.1128245,0.4491573,0.3314888,0.3511738,-0.2039077,-0.5997475,0.4810743,0.4311524,-0.3007331,-0.0324269,0.4106895,0.0015723,-0.1033036,-0.1384936,0.0047411,-0.0498603,-0.4198898,-0.0803845
0.4471,-0.0061712,1.0362431,-0.0360049,0.124898,1.1176,-0.1567326,0.2267601,1.119809,-0.2578389,0.2684936,1.21621,-0.362634,0.12384,1.329504,-0.3060022,0.0050942,1.578181,-0.2158838,-0.1461504,1.333458,-0.2970744,0.0800929,0.4937876,0.7514987,-0.1410212,0.4458069,0.3418363,0.3609072,-0.2069263,-0.5893833,0.4709322,0.4220377,-0.2944641,-0.0399732,0.4009229,0.0064729,-0.1082306,-0.1327877,0.0054,-0.0502636,-0.4266818,-0.0800094
0.4694,-0.0027952,1.0384367,-0.0235293,0.1259923,1.120951,-0.1458594,0.2296631,1.122855,-0.2454214,0.2707384,1.218043,-0.3534188,0.1225971,1.330186,-0.3054365,0.0030573,1.577155,-0.2173286,-0.1471763,1.333411,-0.3006321,0.0746815,0.5077833,0.7366472,-0.1685115,0.4425921,0.3503856,0.3513411,-0.2181235,-0.571036,0.4647736,0.4072953,-0.2839827,-0.0372693,0.3855851,0.0045426,-0.1117909,-0.1273249,0.0052477,-0.0522413,-0.437,-0.0781015
0.4924,0.0041702,1.047689,0.0019707,0.1287657,1.128678,-0.125756,0.2332204,1.129207,-0.2238762,0.2738999,1.221549,-0.3360637,0.120909,1.330179,-0.3046061,0.0006811,1.575718,-0.2195723,-0.1491263,1.333331,-0.3067078,0.0727502,0.5393947,0.7011138,-0.206252,0.4473745,0.3580229,0.3348091,-0.2374731,-0.5276645,0.4418392,0.389703,-0.2783988,-0.0408324,0.3645496,0.004088,-0.120211,-0.1184645,0.0036517,-0.05457,-0.4468822,-0.0772631
0.5143,0.010723,1.058395,0.0233503,0.130323,1.136829,-0.1102878,0.235454,1.137089,-0.206506,0.275772,1.225043,-0.3234704,0.1202677,1.330658,-0.3044905,-0.0011627,1.573665,-0.221422,-0.1501171,1.333452,-0.3109163,0.0820782,0.5584113,0.6744837,-0.2448228,0.4523638,0.3653539,0.3277567,-0.2420979,-0.5174404,0.4264118,0.3761716,-0.2747594,-0.0383691,0.3439504,0.0043026,-0.1226312,-0.1126212,0.002885,-0.0564133,-0.4553145,-0.075887
0.5367,0.0172129,1.073412,0.0468017,0.1314848,1.147186,-0.0938661,0.2375568,1.145592,-0.1887416,0.2772522,1.229127,-0.3100535,0.1194035,1.330506,-0.3035438,-0.002896,1.572004,-0.2234022,-0.1510108,1.333472,-0.3153813,0.087111,0.595365,0.6281253,-0.2877132,0.456639,0.3727103,0.3129596,-0.2529303,-0.4968264,0.4056843,0.3628692,-0.2728355,-0.0452308,0.3263892,0.0073153,-0.1289092,-0.1069835,0.001442,-0.059611,-0.4630709,-0.0763874
0.5592,0.0232714,1.091759,0.071574,0.1323492,1.158241,-0.0764109,0.2389131,1.155212,-0.1703309,0.2782277,1.233945,-0.2966406,0.1186769,1.330576,-0.3029401,-0.0042558,1.571008,-0.2254838,-0.1518317,1.333548,-0.3200039,0.0975447,0.6277679,0.5787544,-0.331746,0.4640117,0.375782,0.3011931,-0.2612721,-0.4736681,0.3844755,0.3487585,-0.2710658,-0.0449635,0.2986002,0.0063362,-0.1369032,-0.0994826,0.0012231,-0.060846,-0.4714876,-0.0757916
0.5814,0.0310454,1.122546,0.1075816,0.1335962,1.177978,-0.0492188,0.239952,1.172138,-0.1425802,0.2782803,1.242406,-0.2761557,0.1174775,1.330733,-0.3012892,-0.0067466,1.569111,-0.2285916,-0.153225,1.333951,-0.3268735,0.1128868,0.6619211,0.5156294,-0.3803308,0.4740287,0.377493,0.2740547,-0.2725873,-0.4431001,0.3497261,0.3296365,-0.2741282,-0.0502476,0.261118,0.0109781,-0.1450588,-0.0904321,-0.0014902,-0.0652414,-0.4818559,-0.0762587
0.6039,0.0356534,1.145736,0.1310828,0.1337553,1.192103,-0.0312005,0.239657,1.184294,-0.1245679,0.2775087,1.248907,-0.2628182,0.116786,1.331357,-0.300494,-0.0084053,1.568335,-0.2306049,-0.1535308,1.333961,-0.3315813,0.1293112,0.6780531,0.4816488,-0.4118975,0.4869728,0.3750984,0.2559401,-0.2791118,-0.4233026,0.326226,0.3176075,-0.2765552,-0.0481576,0.2284262,0.013614,-0.1506859,-0.084106,-0.0026907,-0.0655373,-0.4910927,-0.0757849
0.6259,0.0402246,1.172034,0.1541006,0.1334444,1.206718,-0.0134585,0.2387624,1.19686,-0.1068558,0.2761797,1.255635,-0.2503218,0.1155981,1.331537,-0.2990728,-0.0099996,1.567187,-0.232406,-0.1539083,1.333972,-0.3360113,0.1511575,0.6950474,0.4405506,-0.4436222,0.5018265,0.3699773,0.2348724,-0.2826073,-0.4024681,0.3054765,0.3019401,-0.2756509,-0.05392,0.2046227,0.0155625,-0.1512204,-0.0780422,-0.0040514,-0.0677282,-0.4989821,-0.0754644
0.648,0.0447561,1.199968,0.1758332,0.1329379,1.221842,0.0035967,0.2371194,1.209903,-0.0900063,0.2739672,1.262867,-0.2382855,0.1136411,1.33301,-0.3003903,-0.011262,1.566485,-0.2340696,-0.154074,1.334035,-0.340463,0.1711853,0.71214,0.3916804,-0.4707845,0.5163857,0.3667404,0.2153567,-0.28449,-0.3845671,0.2846971,0.2860663,-0.2761947,-0.0324767,0.1789901,0.0116578,-0.1550547,-0.0706046,-0.0067204,-0.068404,-0.509761,-0.0736898
0.6701,0.0486204,1.227805,0.1951292,0.1322628,1.236995,0.0199156,0.2349421,1.222869,-0.074538,0.2711352,1.270229,-0.2268023,0.1137045,1.332303,-0.2969503,-0.0126128,1.565179,-0.2360911,-0.1539452,1.334041,-0.344689,0.1876855,0.7264615,0.3448739,-0.4931564,0.5318493,0.3598705,0.1969428,-0.2860822,-0.3687198,0.2645193,0.2707054,-0.2763319,-0.0560228,0.1528758,0.0171368,-0.1550652,-0.0641257,-0.0086999,-0.0681544,-0.5207902,-0.0717882
0.6928,0.0539508,1.266636,0.2208028,0.1313774,1.259592,0.0426428,0.2310771,1.242021,-0.0529175,0.2652348,1.281225,-0.2108775,0.1121107,1.333259,-0.2959893,-0.0146422,1.564458,-0.2388098,-0.1543433,1.334087,-0.3505546,0.2181312,0.7349693,0.2912185,-0.5204816,0.5506547,0.3517745,0.1712013,-0.2814795,-0.3518388,0.2351802,0.2466148,-0.2805362,-0.0545547,0.122671,0.0239768,-0.1615515,-0.0541602,-0.0107338,-0.0719903,-0.5324813,-0.0731345
0.7152,0.056707,1.290132,0.2354938,0.1301248,1.273872,0.0566009,0.2283274,1.254336,-0.0399834,0.2611632,1.288861,-0.2017845,0.1108002,1.333533,-0.2940724,-0.0157215,1.564149,-0.2405974,-0.1537374,1.334097,-0.3549772,0.2356154,0.737451,0.2611069,-0.5345686,0.5620579,0.3457087,0.1519244,-0.2778623,-0.3395974,0.2230561,0.2298976,-0.2768411,-0.0589247,0.1037636,0.025487,-0.1664227,-0.0476201,-0.0116674,-0.0680902,-0.5400735,-0.0716768
0.7372,0.0581005,1.311387,0.2481589,0.1288018,1.287811,0.0689709,0.2255216,1.266091,-0.0283199,0.2572085,1.295685,-0.1935092,0.1092633,1.334222,-0.2931584,-0.0168859,1.563445,-0.2421791,-0.153872,1.333628,-0.3586514,0.2457582,0.7394854,0.2385811,-0.5464026,0.5711243,0.3411755,0.1355547,-0.2751697,-0.3278568,0.2100409,0.2131093,-0.273973,-0.0575633,0.0865732,0.0280881,-0.166885,-0.0415575,-0.0119559,-0.0718348,-0.5461288,-0.0710041
0.7604,0.0588386,1.330737,0.2590821,0.126795,1.300427,0.0800041,0.2223412,1.277479,-0.0179652,0.2542478,1.3026,-0.1860005,0.1077544,1.334802,-0.2923211,-0.0182547,1.562564,-0.2437188,-0.1536421,1.333419,-0.3620472,0.2553487,0.7406253,0.2208011,-0.5549148,0.5809324,0.3340143,0.1229315,-0.2722957,-0.3218342,0.1979473,0.1962043,-0.2630861,-0.0546056,0.0764734,0.0303483,-0.166424,-0.0368946,-0.0131102,-0.0712263,-0.5566762,-0.0687769
0.7817,0.0574326,1.357976,0.2723649,0.1237038,1.317765,0.0944323,0.2175195,1.292827,-0.0046539,0.2479491,1.312624,-0.1756417,0.1050159,1.335425,-0.2904699,-0.0198118,1.562492,-0.2456893,-0.153299,1.33299,-0.3670138,0.2672057,0.745885,0.1829342,-0.5767787,0.5886515,0.3280085,0.1067997,-0.2698124,-0.3118855,0.176591,0.1801678,-0.2718166,-0.0589499,0.065353,0.0332129,-0.1708005,-0.0294367,-0.0131563,-0.0740381,-0.5673991,-0.0679752
0.8036,0.0556628,1.373539,0.279912,0.1209693,1.328295,0.1027622,0.214322,1.302391,0.0030738,0.2452658,1.318596,-0.170228,0.103747,1.336135,-0.289896,-0.0209654,1.561835,-0.2470979,-0.1532583,1.332661,-0.3702542,0.2640415,0.7506073,0.1499883,-0.5878575,0.5911947,0.32714,0.0963776,-0.2662539,-0.3049376,0.1662836,0.1656502,-0.2636984,-0.0539905,0.0557365,0.033435,-0.1698554,-0.0245157,-0.0146299,-0.0738393,-0.5721905,-0.067576
0.8261,0.0544988,1.387231,0.2866966,0.1184083,1.338174,0.1102307,0.2112207,1.311299,0.0100536,0.2413359,1.324545,-0.1650699,0.1026777,1.336494,-0.2892503,-0.021856,1.562,-0.2483967,-0.1529595,1.332276,-0.3730265,0.2661237,0.7506971,0.1310872,-0.590426,0.5942926,0.3265572,0.0865982,-0.2638552,-0.2947562,0.1547917,0.1572729,-0.270742,-0.0550656,0.049539,0.0360913,-0.1732431,-0.0193973,-0.0146586,-0.0766125,-0.578059,-0.0669008
0.848,0.0541205,1.398321,0.2932696,0.1160539,1.346834,0.1169737,0.2079751,1.319384,0.016122,0.2380649,1.329958,-0.1606239,0.1017114,1.336879,-0.2887756,-0.0228375,1.561478,-0.2496811,-0.1527037,1.331793,-0.3758124,0.2734535,0.7476742,0.1245132,-0.5892311,0.5985594,0.3255005,0.0780928,-0.2621823,-0.2922684,0.1452521,0.1470084,-0.2704231,-0.0538099,0.0439561,0.0381042,-0.1726,-0.0157651,-0.0169033,-0.0780936,-0.5831977,-0.0658568
0.8699,0.0536031,1.406967,0.2994285,0.1137878,1.35458,0.1228319,0.20504,1.326627,0.0213485,0.2352289,1.334602,-0.1571173,0.1008728,1.337602,-0.2885885,-0.0238332,1.561576,-0.2508752,-0.1523557,1.331634,-0.3785216,0.2795558,0.745335,0.1275696,-0.5899412,0.6002569,0.3272461,0.0754466,-0.2601421,-0.2892828,0.1401137,0.1362564,-0.26384,-0.0518397,0.0369551,0.0400651,-0.1745832,-0.0118799,-0.0172604,-0.0761304,-0.5886517,-0.065544
0.8927,0.0517252,1.419289,0.306718,0.1101815,1.364555,0.1303698,0.2009505,1.335888,0.0282146,0.2307838,1.341249,-0.1520422,0.0981882,1.337262,-0.2872724,-0.0252985,1.56072,-0.2526192,-0.1518771,1.331078,-0.38172,0.2831401,0.7436771,0.1132925,-0.6004255,0.6004078,0.330263,0.0663521,-0.2557095,-0.2824909,0.1278869,0.123701,-0.2614719,-0.0664319,0.0495989,0.0385771,-0.172836,-0.0070315,-0.0180799,-0.0782887,-0.5960553,-0.0634657
0.9147,0.049879,1.426579,0.310602,0.1076468,1.370049,0.1344975,0.1983656,1.341272,0.0318764,0.2281067,1.345261,-0.149272,0.0975449,1.338179,-0.2874047,-0.0260526,1.560513,-0.253786,-0.1514519,1.330831,-0.3836941,0.2772953,0.744849,0.093783,-0.6070629,0.5992,0.3343949,0.0630046,-0.2528653,-0.2779573,0.1206962,0.1149795,-0.2611961,-0.0593981,0.0499582,0.0379629,-0.1742164,-0.0034236,-0.0207749,-0.0776721,-0.6012588,-0.0618032
0.9366,0.0479248,1.431866,0.3140458,0.1052988,1.374459,0.1381991,0.1958382,1.345988,0.0349205,0.2257463,1.348704,-0.147101,0.0968049,1.338661,-0.2870585,-0.0266759,1.560063,-0.2550459,-0.1510635,1.330188,-0.3855509,0.2733992,0.7445479,0.0801099,-0.6147318,0.5981836,0.3364377,0.0609655,-0.2513418,-0.2721533,0.1158532,0.1078512,-0.2597904,-0.0597491,0.053531,0.0377404,-0.1722782,0.0002874,-0.0207734,-0.0805415,-0.6027002,-0.0614997
0.9596,0.0456041,1.435605,0.3172636,0.1031022,1.378641,0.1410354,0.1935406,1.350223,0.0375582,0.2238416,1.351395,-0.1450785,0.0962405,1.339184,-0.286932,-0.0276416,1.56017,-0.2560304,-0.1505776,1.329896,-0.3873246,0.2686362,0.7460247,0.0728086,-0.6169552,0.5930484,0.3414626,0.0567041,-0.2490244,-0.2670645,0.1113145,0.1010118,-0.2574173,-0.0586017,0.0573342,0.0398283,-0.1726118,0.0029937,-0.0215416,-0.0789402,-0.6059068,-0.0602162
0.9815,0.042751,1.439503,0.3208674,0.1005377,1.383169,0.1446422,0.1905104,1.35494,0.040456,0.2214365,1.355287,-0.1429584,0.0954171,1.339596,-0.2869018,-0.0291432,1.560536,-0.257481,-0.1501893,1.329362,-0.389227,0.2636731,0.746558,0.0679827,-0.6232579,0.5890694,0.3447637,0.0549076,-0.2492509,-0.2590113,0.1055418,0.0942993,-0.2589931,-0.0585685,0.0578394,0.0382774,-0.1734109,0.007159,-0.0223441,-0.081493,-0.6117246,-0.0589583
1.0035,0.0409917,1.441392,0.3225098,0.0985576,1.385501,0.1459206,0.188872,1.357072,0.0418556,0.220415,1.35674,-0.1419697,0.0947133,1.339881,-0.2864205,-0.0296769,1.560519,-0.2583594,-0.1501616,1.328881,-0.3905631,0.2621437,0.7472656,0.0688208,-0.6222193,0.5880542,0.347287,0.0542317,-0.249865,-0.2573295,0.1051318,0.0908676,-0.2541819,-0.0617187,0.059132,0.0383041,-0.1728511,0.0110593,-0.022562,-0.0839175,-0.6110548,-0.0589986
1.026,0.0396852,1.442268,0.3237737,0.0969339,1.386983,0.1469598,0.1875146,1.358742,0.0428897,0.2193168,1.357905,-0.1409258,0.0944557,1.3404,-0.2862072,-0.0306384,1.560511,-0.2592351,-0.1496782,1.328729,-0.3915402,0.2591975,0.7461107,0.067015,-0.6244093,0.5871878,0.3484954,0.0539544,-0.2503101,-0.2587079,0.1034144,0.088752,-0.2549614,-0.0606658,0.0543303,0.0388728,-0.1711009,0.0134745,-0.024003,-0.0817894,-0.6169645,-0.055878
1.048,0.0380308,1.443069,0.3245372,0.095433,1.388055,0.1474803,0.1863831,1.359648,0.0434339,0.2184857,1.358664,-0.1403408,0.0936158,1.34063,-0.2856782,-0.0313105,1.560588,-0.2600755,-0.1494848,1.328465,-0.3925462,0.2591115,0.7451715,0.0671512,-0.6258127,0.5859737,0.3500001,0.0541537,-0.252324,-0.2591712,0.1039742,0.0866853,-0.2552829,-0.0643623,0.0569839,0.03933,-0.1702403,0.0158315,-0.0247882,-0.0816782,-0.6185724,-0.0543495
1.0705,0.0355625,1.442776,0.3251454,0.0931219,1.388744,0.1479438,0.1848926,1.360468,0.0438849,0.2178476,1.358954,-0.1397491,0.0931486,1.341685,-0.2854501,-0.0325903,1.56073,-0.2611555,-0.1494062,1.327898,-0.3939145,0.2543686,0.7462697,0.063765,-0.6250661,0.5857762,0.3507855,0.0530508,-0.2543216,-0.2562131,0.1028314,0.0857768,-0.253437,-0.0596085,0.0502423,0.039464,-0.1684711,0.0187968,-0.025887,-0.0822406,-0.6218736,-0.0544858
1.0928,0.0346347,1.442123,0.3254063,0.092127,1.388925,0.147944,0.1841009,1.360461,0.0438829,0.2174387,1.35898,-0.1393728,0.0922745,1.341329,-0.2850434,-0.0333109,1.561096,-0.2615235,-0.1495045,1.327748,-0.394535,0.2522704,0.7460717,0.064489,-0.6253578,0.5843443,0.3531384,0.0520999,-0.2560036,-0.2550856,0.1014451,0.0861601,-0.256122,-0.0679084,0.0580633,0.0388151,-0.167695,0.0217545,-0.0269008,-0.0826966,-0.6224792,-0.0535306
