time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2298,-0.0956501,1.088339,-0.1728269,0.1016451,1.116245,-0.1724458,0.2317369,1.125492,-0.2445624,0.2924063,1.218108,-0.3405776,0.1273697,1.324901,-0.3119548,-0.0018523,1.585845,-0.2347577,-0.1397367,1.332133,-0.3277552,-0.1771465,0.4833943,0.8572714,0.1000753,0.174891,0.2197071,0.420523,-0.2752058,-0.5878844,0.4825755,0.365642,-0.2180316,-0.0500474,0.2964329,0.0104541,-0.06408,-0.0313243,0.0161576,-0.040751,-0.4284387,-0.1031829
0.2521,-0.0823171,1.078035,-0.1714538,0.1097252,1.121071,-0.1532946,0.2377455,1.132743,-0.2262416,0.2956079,1.224093,-0.3274822,0.125901,1.326093,-0.3117181,-0.0030863,1.585965,-0.236647,-0.140755,1.331997,-0.3300346,-0.2987029,0.4861095,0.8173404,0.0606402,0.200011,0.2703749,0.4138204,-0.2804522,-0.5650625,0.4582591,0.3577284,-0.2101302,-0.0490148,0.2894185,0.0072061,-0.0640336,-0.0319906,0.0156412,-0.0428506,-0.4348743,-0.1006638
0.2743,-0.071731,1.057334,-0.1368973,0.1151239,1.126753,-0.138377,0.2416716,1.139507,-0.211529,0.2975349,1.229208,-0.3171098,0.1249224,1.326524,-0.3113081,-0.0039609,1.586439,-0.2381444,-0.1413352,1.332039,-0.3319668,-0.2560732,0.4748704,0.8381686,0.0272513,0.2236414,0.303216,0.4019196,-0.2842457,-0.5449175,0.4351546,0.3545671,-0.2103351,-0.0511717,0.2841,0.0046744,-0.0639006,-0.0323514,0.0150566,-0.0444367,-0.4383061,-0.0982441
0.2964,-0.054633,1.048549,-0.0945154,0.1212128,1.134826,-0.1218102,0.2455961,1.148335,-0.196473,0.2994859,1.23552,-0.3066771,0.1244847,1.327118,-0.3111995,-0.0043765,1.586368,-0.239766,-0.1418965,1.331936,-0.333908,-0.1865084,0.4590441,0.8406349,-0.001323,0.2513507,0.3239663,0.3885516,-0.2929446,-0.5232426,0.4116163,0.3487708,-0.2059861,-0.053042,0.2738116,0.0065498,-0.061559,-0.0317802,0.0130934,-0.0472606,-0.4450219,-0.0964464
0.3188,-0.0444262,1.056171,-0.0675611,0.1277906,1.145671,-0.1045646,0.2494559,1.158405,-0.1810194,0.300946,1.242524,-0.2961793,0.1234781,1.327729,-0.3106364,-0.0050472,1.586634,-0.2417025,-0.1426261,1.331948,-0.336138,-0.1851212,0.4872728,0.8175325,-0.0306845,0.2864301,0.3336262,0.3751615,-0.2955192,-0.5073447,0.3882329,0.3443253,-0.2058147,-0.055744,0.2648121,0.0064171,-0.060547,-0.032146,0.0120158,-0.0494257,-0.4486511,-0.094819
0.3405,-0.0393651,1.071222,-0.0494392,0.1342322,1.158457,-0.0871469,0.2536698,1.170391,-0.1660512,0.3025426,1.249696,-0.2864485,0.1227639,1.328413,-0.3096081,-0.0055378,1.587277,-0.2436436,-0.1432809,1.331955,-0.3386189,-0.2110664,0.5123321,0.8024307,-0.0492583,0.3118246,0.3277078,0.3607802,-0.2963631,-0.4966185,0.3652391,0.3388959,-0.2035796,-0.0593756,0.2547206,0.007321,-0.0603572,-0.0321291,0.0132293,-0.0526673,-0.4531934,-0.0932963
0.3624,-0.0322083,1.098867,-0.0164759,0.1413847,1.181657,-0.0634021,0.2584973,1.192543,-0.1442891,0.3038947,1.261465,-0.2727742,0.1212499,1.32995,-0.3079235,-0.0065943,1.587501,-0.2467491,-0.1442373,1.331664,-0.3422309,-0.2024649,0.5395867,0.7855994,-0.0618788,0.3447366,0.3163295,0.3191574,-0.3088755,-0.4934407,0.3266354,0.3351965,-0.2112095,-0.0614141,0.2396988,0.0078027,-0.0563231,-0.033592,0.0126965,-0.0561625,-0.4612558,-0.0906635
0.3851,-0.0248289,1.119914,0.0129867,0.1445759,1.201069,-0.0496857,0.2608637,1.206129,-0.1320015,0.3048114,1.269561,-0.2645699,0.1200363,1.330534,-0.3066451,-0.0069641,1.588676,-0.248795,-0.1446628,1.331794,-0.3445923,-0.1631474,0.5472322,0.7805493,-0.0866199,0.370557,0.3111599,0.3133821,-0.3137141,-0.4771525,0.29969,0.3311067,-0.2139252,-0.0646344,0.2323215,0.0072523,-0.0557689,-0.0332428,0.0127789,-0.0549523,-0.4693554,-0.0886677
0.4073,-0.0146351,1.145083,0.0461765,0.1474943,1.223544,-0.0364607,0.2625435,1.222998,-0.1195671,0.3052578,1.277641,-0.2564408,0.1189649,1.331307,-0.3059154,-0.0073549,1.588976,-0.250516,-0.1452077,1.331719,-0.3464557,-0.1193992,0.5757,0.7506698,-0.1354434,0.3999238,0.3067566,0.283544,-0.3274862,-0.4579547,0.2698419,0.3261833,-0.2208048,-0.0640286,0.2245861,0.0084056,-0.0492659,-0.0331388,0.0117527,-0.056306,-0.4781052,-0.087292
0.4294,-0.0037615,1.177507,0.0784729,0.1504466,1.248402,-0.0236332,0.2638889,1.240625,-0.1082332,0.3048921,1.285988,-0.2487031,0.1180559,1.332091,-0.3052034,-0.00746,1.590034,-0.252456,-0.1453214,1.331807,-0.3484135,-0.0800448,0.6145815,0.7080157,-0.1983976,0.4320935,0.2996142,0.2519549,-0.3392513,-0.4406842,0.2434302,0.320927,-0.2283159,-0.0653606,0.2165317,0.0091322,-0.0462482,-0.0334436,0.0093177,-0.0554439,-0.4863958,-0.0859454
0.452,0.0079827,1.217817,0.1097808,0.1542348,1.273854,-0.0121172,0.2651823,1.259299,-0.0971833,0.3039585,1.294358,-0.2410502,0.1171918,1.33278,-0.3045536,-0.0076293,1.590698,-0.2541545,-0.146041,1.331982,-0.3502296,-0.0309095,0.6566884,0.6559558,-0.2527402,0.4722272,0.2837303,0.2140419,-0.3502201,-0.4187112,0.2151683,0.3145045,-0.2373683,-0.06767,0.2095821,0.009607,-0.0411444,-0.0344291,0.0073205,-0.0569815,-0.4866172,-0.0856236
0.4738,0.0293637,1.289108,0.1503247,0.1610094,1.312375,0.0032269,0.2671782,1.287319,-0.0819637,0.3024206,1.307115,-0.2302425,0.1159529,1.333764,-0.3032223,-0.0077234,1.591689,-0.2567163,-0.1460803,1.331879,-0.3524141,0.0651782,0.7052198,0.5725949,-0.306617,0.5393603,0.241394,0.1595979,-0.3597269,-0.393122,0.1742704,0.3030286,-0.2470984,-0.0709263,0.2047086,0.0095379,-0.0356192,-0.0360328,0.0054102,-0.0591043,-0.4969657,-0.0827774
0.4963,0.0447834,1.33962,0.1699602,0.1658779,1.338761,0.0126616,0.2683917,1.308585,-0.072702,0.3013977,1.315604,-0.223553,0.1155518,1.33438,-0.3025503,-0.007472,1.592415,-0.2583998,-0.1464065,1.331943,-0.3537623,0.1299123,0.7288659,0.5166036,-0.3386719,0.5788168,0.2083092,0.1281982,-0.3591354,-0.4058568,0.1485784,0.2941156,-0.2523551,-0.0727442,0.2020583,0.014862,-0.0337729,-0.0368096,0.0023619,-0.0601905,-0.4977039,-0.0824556
0.5189,0.0604751,1.38976,0.1840204,0.1703935,1.365988,0.020179,0.2697921,1.325455,-0.0643686,0.2996022,1.324339,-0.2173793,0.1149023,1.334596,-0.3016869,-0.0073719,1.59295,-0.2597547,-0.1460629,1.331918,-0.3550151,0.1887223,0.7463161,0.4561793,-0.3799968,0.608006,0.1853984,0.0851782,-0.3636073,-0.3741175,0.1237451,0.2860202,-0.263029,-0.0794109,0.2026201,0.0164039,-0.0289281,-0.0374429,0.0018368,-0.0612144,-0.5048378,-0.0821801
0.5409,0.0761294,1.439154,0.1923444,0.1741084,1.392581,0.0263338,0.2711672,1.344593,-0.0570728,0.2973885,1.333209,-0.211505,0.1146141,1.335288,-0.3012222,-0.0070377,1.593555,-0.2612447,-0.1459193,1.331868,-0.3555836,0.2377306,0.7631347,0.3815358,-0.428629,0.6385115,0.1645609,0.0473615,-0.3627623,-0.3611789,0.0987012,0.275902,-0.2743456,-0.0771287,0.1976026,0.0159117,-0.0263963,-0.0378247,0.0009208,-0.0673865,-0.5082765,-0.080361
0.5635,0.0983155,1.510383,0.1950247,0.1799354,1.430314,0.0329615,0.2722246,1.372569,-0.0486899,0.2936689,1.346843,-0.2035529,0.1139817,1.336586,-0.300242,-0.006524,1.594226,-0.2631985,-0.1456277,1.3319,-0.3574853,0.3005422,0.7765917,0.2611848,-0.5026949,0.6743794,0.1342338,-0.0080112,-0.3577826,-0.3336421,0.0660252,0.2599428,-0.2798123,-0.0798951,0.1952022,0.0199897,-0.0222675,-0.0388616,0.0002491,-0.0655207,-0.510207,-0.078789
0.5863,0.1113169,1.553117,0.1914083,0.1832537,1.452463,0.0363388,0.2727892,1.390306,-0.0440444,0.2907925,1.356187,-0.1990487,0.1132449,1.33765,-0.2991089,-0.0060189,1.594935,-0.26463,-0.1456491,1.331729,-0.3580569,0.3277021,0.7791808,0.1702187,-0.5493029,0.6937773,0.1179184,-0.0461952,-0.346649,-0.3109198,0.0493525,0.2459916,-0.2771685,-0.080554,0.1926143,0.0196908,-0.0212354,-0.0388446,-2.52e-05,-0.0684832,-0.5131354,-0.0779378
0.6088,0.1231297,1.591006,0.1851253,0.1857556,1.472831,0.0386789,0.2730761,1.406771,-0.0404138,0.287434,1.365451,-0.1947801,0.1125971,1.339142,-0.2982558,-0.0058691,1.594995,-0.2656645,-0.1454938,1.33161,-0.3589479,0.350008,0.7709886,0.0730911,-0.5877095,0.705755,0.1110524,-0.0804804,-0.3340837,-0.2840191,0.0344096,0.2314656,-0.2752398,-0.0823459,0.1922823,0.0191853,-0.0175536,-0.0416587,-0.0004079,-0.0682352,-0.5168479,-0.0759101
0.6316,0.137194,1.63825,0.1727269,0.1884816,1.4988,0.04258,0.2733054,1.429148,-0.0359533,0.2823381,1.379025,-0.1901023,0.1119616,1.340733,-0.2974961,-0.0050695,1.595568,-0.2674424,-0.1452954,1.330826,-0.3600093,0.3889576,0.738331,-0.0655052,-0.6404307,0.7106627,0.1180354,-0.1293585,-0.3055255,-0.2484476,0.0169067,0.211625,-0.261176,-0.0839097,0.1877713,0.0231858,-0.0148029,-0.0432175,0.0011516,-0.0698268,-0.5229129,-0.0723549
0.6539,0.1432991,1.662427,0.16506,0.1901528,1.513774,0.045298,0.272994,1.442599,-0.0337757,0.2792542,1.387522,-0.1880564,0.11132,1.342175,-0.2970541,-0.0048518,1.595918,-0.2685687,-0.1453589,1.330455,-0.3605569,0.4107521,0.7106974,-0.1400574,-0.6592999,0.7099745,0.1273686,-0.154285,-0.2875357,-0.2287728,0.0052089,0.1983308,-0.2501148,-0.0849046,0.1856194,0.0256972,-0.0131388,-0.0450872,0.0015961,-0.0702368,-0.5261142,-0.0711805
0.6762,0.1478306,1.680473,0.1615176,0.1915714,1.526934,0.0480584,0.2731856,1.454182,-0.0325067,0.276549,1.395853,-0.1866546,0.1108261,1.342613,-0.2964071,-0.0044406,1.596269,-0.2697576,-0.145203,1.330011,-0.3609907,0.4182335,0.6878101,-0.1926317,-0.6704938,0.7075626,0.1342463,-0.1617385,-0.2759055,-0.2112801,-0.0066581,0.1918119,-0.2431009,-0.0961542,0.1889238,0.0288948,-0.0115813,-0.046862,0.0025251,-0.0704106,-0.5310018,-0.0688958
0.699,0.1513564,1.694241,0.1619206,0.1927896,1.538645,0.0514224,0.2730596,1.465496,-0.0305115,0.2745809,1.403496,-0.1859637,0.1101097,1.344416,-0.2958431,-0.0042195,1.596314,-0.270786,-0.1455019,1.329364,-0.36132,0.4251066,0.6767606,-0.2115652,-0.678322,0.7045152,0.1428807,-0.1762266,-0.2605858,-0.2026475,-0.0177067,0.1840588,-0.2344617,-0.0917446,0.1852936,0.0297334,-0.0094526,-0.0495536,0.002823,-0.0719464,-0.5318252,-0.0661908
0.7216,0.1562073,1.709648,0.1660926,0.1934306,1.55368,0.0560068,0.2728716,1.479536,-0.028667,0.2719788,1.414298,-0.1856223,0.1097176,1.345757,-0.2951983,-0.0036283,1.596781,-0.272373,-0.1455213,1.328979,-0.3619273,0.4338597,0.6663317,-0.2266217,-0.6800528,0.7027695,0.167293,-0.1778417,-0.2519365,-0.1887864,-0.0377028,0.1744404,-0.2274215,-0.0987826,0.1845032,0.032509,-0.0068337,-0.0524983,0.0030891,-0.071918,-0.5327924,-0.0645817
0.7439,0.1592929,1.717742,0.1700984,0.1941335,1.562349,0.0590695,0.2725263,1.487864,-0.0269741,0.2702335,1.420946,-0.1854802,0.1093495,1.34678,-0.2953538,-0.0033645,1.596855,-0.2733109,-0.1455283,1.328489,-0.3618874,0.4323103,0.6584952,-0.2349696,-0.6836717,0.6986184,0.179677,-0.1808719,-0.2421929,-0.1867487,-0.0523522,0.1707277,-0.2274711,-0.095132,0.1802119,0.0322431,-0.0052122,-0.0543831,0.0038066,-0.0733698,-0.5359386,-0.0623228
0.7661,0.1616761,1.725201,0.1729218,0.1942139,1.569417,0.0614256,0.2718495,1.495301,-0.0259794,0.2687008,1.426518,-0.1857616,0.1091356,1.34763,-0.2956881,-0.0029268,1.597261,-0.2744177,-0.1455633,1.328139,-0.3621511,0.4323176,0.6559097,-0.2371074,-0.6822097,0.69809,0.1918974,-0.1832276,-0.2367203,-0.1855236,-0.0612784,0.1663726,-0.2221087,-0.0948014,0.1759029,0.036294,-0.0052845,-0.0560025,0.0045744,-0.0737085,-0.5364639,-0.0610744
0.7883,0.1638852,1.73203,0.1738063,0.1947166,1.57543,0.0639919,0.2718487,1.501673,-0.0245544,0.2670334,1.431355,-0.1861107,0.1087391,1.347968,-0.2950931,-0.002714,1.596981,-0.2752201,-0.1457551,1.327619,-0.3623673,0.4366532,0.649334,-0.2469335,-0.6837704,0.6969611,0.1972077,-0.1859147,-0.2253942,-0.1805295,-0.0664857,0.1619147,-0.2172696,-0.0984516,0.1777239,0.0371138,-0.0018153,-0.0577047,0.004021,-0.07543,-0.5359032,-0.0591574
0.8109,0.1656591,1.738658,0.1742033,0.1953057,1.581061,0.0662982,0.2710013,1.50957,-0.0238416,0.26537,1.43549,-0.1860517,0.1082874,1.348041,-0.2945867,-0.0025225,1.597198,-0.2760509,-0.1458063,1.327426,-0.3623638,0.4393364,0.6382594,-0.2633482,-0.6877405,0.6933186,0.2026058,-0.2223577,-0.2228127,-0.1605929,-0.0716894,0.1575289,-0.2109214,-0.1091373,0.1839407,0.0398632,0.000423,-0.0590865,0.0054838,-0.0755265,-0.5371125,-0.0579926
0.8331,0.1677595,1.7456,0.1772215,0.1959078,1.588091,0.0689151,0.2702818,1.514541,-0.0230161,0.262661,1.440913,-0.1856391,0.1081869,1.349607,-0.29539,-0.0024223,1.597676,-0.2770797,-0.1459515,1.327066,-0.3622991,0.4281045,0.6305819,-0.2794317,-0.6871405,0.6920728,0.2124617,-0.1938486,-0.2088972,-0.1634863,-0.0801255,0.1526123,-0.2040864,-0.0987569,0.1722168,0.0451568,0.0023555,-0.0615241,0.0051508,-0.0767104,-0.5375575,-0.0566703
0.8551,0.1700655,1.749634,0.1793219,0.1966073,1.591862,0.0704165,0.2693511,1.520461,-0.023172,0.2610667,1.444007,-0.1856953,0.1075354,1.349688,-0.2946822,-0.0025633,1.5978,-0.2776226,-0.1460829,1.32671,-0.3621041,0.4286177,0.628416,-0.2791287,-0.6849339,0.6927186,0.2185282,-0.2168362,-0.2098936,-0.151599,-0.0833941,0.1489483,-0.2011167,-0.1069616,0.1799913,0.0405142,0.0054099,-0.0633619,0.0055452,-0.0781914,-0.5377049,-0.0558478
0.8771,0.1731066,1.752946,0.1808817,0.1974171,1.595155,0.0719946,0.2688947,1.523363,-0.0229024,0.2599803,1.446263,-0.1858763,0.1078827,1.350151,-0.2949146,-0.0024671,1.598081,-0.278201,-0.1460731,1.326225,-0.361978,0.4330979,0.6253226,-0.2771459,-0.6823235,0.6945994,0.2215166,-0.2158241,-0.2056737,-0.1516313,-0.0858035,0.1465767,-0.1963547,-0.1087059,0.1760125,0.0448049,0.0063398,-0.0637226,0.0061141,-0.0794106,-0.5383656,-0.0544271
0.9008,0.1757923,1.755188,0.1826395,0.198026,1.597715,0.0728126,0.2693682,1.525708,-0.0218436,0.2591568,1.447967,-0.1859741,0.1075477,1.350434,-0.2948286,-0.0024862,1.597954,-0.2786709,-0.1461927,1.325885,-0.361819,0.4322982,0.6207035,-0.2780486,-0.6801675,0.6951993,0.2261144,-0.2221619,-0.1980899,-0.1486637,-0.0891991,0.1447671,-0.1938062,-0.1089482,0.1758928,0.0462337,0.0083378,-0.0653964,0.005364,-0.0807357,-0.5380238,-0.0531586
0.9224,0.1790864,1.757554,0.1851633,0.1990254,1.600303,0.074384,0.2691021,1.528195,-0.0217421,0.2576986,1.450006,-0.1859969,0.1070022,1.351279,-0.294807,-0.0025343,1.59838,-0.2794001,-0.1462941,1.325391,-0.3617351,0.4292141,0.6169236,-0.2781594,-0.6777651,0.696201,0.2326047,-0.2175136,-0.1979839,-0.1555655,-0.0937957,0.1427014,-0.2014126,-0.1084312,0.1749531,0.0479328,0.0086628,-0.0656242,0.0045612,-0.081248,-0.5387969,-0.0523137
0.944,0.1810303,1.758549,0.1859893,0.1996548,1.601573,0.0747153,0.2697625,1.529189,-0.021316,0.257649,1.45048,-0.1863067,0.1069746,1.351797,-0.294529,-0.0025958,1.598124,-0.2797892,-0.1464262,1.325135,-0.3616444,0.4289884,0.6153021,-0.2791211,-0.6756523,0.6969223,0.2366077,-0.2217029,-0.1921786,-0.1507076,-0.0942547,0.1424683,-0.1990517,-0.1090168,0.1724293,0.0497436,0.0116379,-0.066772,0.0040512,-0.082495,-0.53842,-0.0518863
0.9662,0.1831062,1.75929,0.1863816,0.2006248,1.602309,0.0752467,0.2697025,1.529865,-0.0217368,0.2574396,1.451026,-0.1863251,0.1058388,1.353008,-0.2962342,-0.0028143,1.598432,-0.2802502,-0.1464848,1.324914,-0.3614074,0.4312468,0.6110516,-0.2800616,-0.6755047,0.6961376,0.240374,-0.222598,-0.1922231,-0.1516573,-0.0958665,0.1429257,-0.2003743,-0.0918949,0.1738948,0.0476766,0.0117233,-0.0677346,0.004494,-0.0826485,-0.5394313,-0.0507989
0.988,0.1851817,1.75965,0.1868969,0.2013941,1.602713,0.0752656,0.2701936,1.530136,-0.0220237,0.2574465,1.451273,-0.1863942,0.1056838,1.353347,-0.2969665,-0.0030227,1.598721,-0.2806571,-0.1466288,1.324665,-0.3613283,0.4293589,0.6084522,-0.2832336,-0.6732675,0.6969031,0.2448759,-0.2223972,-0.1912239,-0.1525675,-0.0971274,0.1437678,-0.2020214,-0.0854055,0.1745758,0.0479435,0.012248,-0.0683323,0.0044813,-0.0834422,-0.5392674,-0.0506624
1.0105,0.1873298,1.759661,0.187899,0.2021255,1.602962,0.0753641,0.2708328,1.530168,-0.0220882,0.257771,1.451176,-0.1865884,0.1063464,1.352084,-0.2940772,-0.0031353,1.598931,-0.2809332,-0.1467986,1.324478,-0.3612175,0.4243993,0.6032569,-0.2856215,-0.6717364,0.6973665,0.2479537,-0.2230706,-0.1897091,-0.1525792,-0.0967333,0.1452519,-0.201467,-0.1108658,0.1719189,0.0485074,0.0141358,-0.0679478,0.0045451,-0.0839837,-0.5387818,-0.0501145
1.0323,0.1903565,1.75966,0.1883523,0.2037468,1.603014,0.0754258,0.2723497,1.529647,-0.021705,0.2581698,1.451018,-0.1868067,0.1062853,1.352251,-0.2940644,-0.0038298,1.599162,-0.2810135,-0.1468192,1.324184,-0.3609343,0.4233463,0.6020234,-0.2861793,-0.6691536,0.69892,0.2509135,-0.2234498,-0.1809445,-0.1482962,-0.0968951,0.1464976,-0.2024962,-0.1096249,0.1710467,0.0484963,0.0163854,-0.0689381,0.0043386,-0.0843083,-0.5396768,-0.04905
1.0544,0.1922289,1.759697,0.1885037,0.2049843,1.602912,0.0755387,0.2729124,1.529461,-0.0220865,0.25822,1.450796,-0.1868348,0.1060363,1.352247,-0.2937397,-0.0040955,1.599422,-0.281128,-0.1467436,1.32416,-0.3607165,0.4279058,0.6012915,-0.2819887,-0.6686964,0.6992267,0.2511666,-0.2233607,-0.1811284,-0.1530322,-0.0986704,0.1480675,-0.2070212,-0.110591,0.1736144,0.048155,0.0175855,-0.0685516,0.0047822,-0.0831848,-0.5407372,-0.0486907
1.0768,0.1935448,1.759093,0.1890633,0.2061136,1.602609,0.0759714,0.2732751,1.529452,-0.0224744,0.258684,1.450545,-0.1869458,0.1061317,1.352256,-0.2936308,-0.0042709,1.599694,-0.2812724,-0.1467804,1.324051,-0.3605607,0.4258953,0.601717,-0.2829864,-0.6690175,0.6986425,0.2522437,-0.2248108,-0.1835287,-0.1543396,-0.0993366,0.1486966,-0.2073779,-0.111319,0.17302,0.0480371,0.0186889,-0.0681557,0.0049034,-0.0833645,-0.5405048,-0.0485429
1.0987,0.1948968,1.758309,0.1899398,0.207088,1.602397,0.0764554,0.2739894,1.529163,-0.0224387,0.2590315,1.450439,-0.1871464,0.1061704,1.352226,-0.2936352,-0.0044752,1.599966,-0.2812799,-0.1466927,1.323984,-0.3603387,0.4244334,0.6008938,-0.2811977,-0.6692759,0.6980144,0.2536203,-0.2241891,-0.1817268,-0.1553957,-0.0985475,0.1493696,-0.2077848,-0.1112343,0.172972,0.0483024,0.0194171,-0.0676069,0.0034355,-0.0829735,-0.540702,-0.0478825
