time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0378467,1.04807,-0.1360267,0.1427115,1.089149,-0.2006762,0.251778,1.10182,-0.2971619,0.3048818,1.207213,-0.3919272,0.1660749,1.327307,-0.3238251,0.0112971,1.609488,-0.2501117,-0.1027438,1.338614,-0.3103381,0.0060426,0.3750414,0.9063056,0.0858793,0.3568335,0.2027549,0.392517,-0.1938371,-0.6288334,0.5112359,0.4226497,-0.3020034,-0.010385,0.4039139,-0.0108532,0.0261274,0.0423191,-0.0198084,-0.0406465,-0.4004112,-0.1075557
0.0217,-0.0398362,1.048288,-0.1393629,0.1412811,1.088466,-0.2022197,0.2509047,1.101418,-0.2976981,0.3046463,1.2065,-0.3929919,0.1674127,1.32679,-0.3226549,0.0131764,1.609588,-0.2493301,-0.1021084,1.338284,-0.3104206,0.0022318,0.3696925,0.9094689,0.08314,0.3542672,0.2016978,0.3949608,-0.1906613,-0.6331341,0.5135933,0.4224213,-0.3033894,-0.0205475,0.4017388,-0.0072691,0.023578,0.0389513,-0.0190563,-0.0406119,-0.401961,-0.1061177
0.0524,-0.0404547,1.048757,-0.1401275,0.1409325,1.088274,-0.20195,0.2505748,1.101037,-0.2973786,0.3040826,1.20539,-0.3928369,0.1684949,1.326445,-0.3227834,0.0142212,1.609017,-0.2486968,-0.1017434,1.338346,-0.3109849,0.001976,0.3690507,0.9102835,0.0850626,0.3518314,0.1991462,0.3934931,-0.1886302,-0.6373969,0.5096217,0.4293332,-0.3097719,-0.0219604,0.4020543,-0.0032454,0.0228103,0.0365004,-0.0178503,-0.0390184,-0.401349,-0.1062719
0.0748,-0.0405424,1.049244,-0.1391852,0.1412056,1.088381,-0.2011135,0.2505766,1.10084,-0.2971873,0.3045473,1.205008,-0.3926054,0.1675849,1.327061,-0.3229701,0.0148909,1.608878,-0.2484282,-0.1011985,1.338335,-0.311459,0.0020717,0.3716719,0.9097516,0.0863559,0.3499078,0.1975458,0.3935738,-0.1901991,-0.6362613,0.5090687,0.4254446,-0.3078592,-0.0135996,0.4010571,-0.0114801,0.0203518,0.0353583,-0.0172253,-0.038503,-0.4047348,-0.1061318
0.0977,-0.0400228,1.049371,-0.1367908,0.1415537,1.088618,-0.1999485,0.2508033,1.100704,-0.2966185,0.3046286,1.204599,-0.3920368,0.1690878,1.326598,-0.3222748,0.0155659,1.608646,-0.248339,-0.100841,1.338173,-0.3119595,0.0078289,0.374559,0.9081982,0.0864557,0.3499971,0.1977697,0.3943328,-0.1920843,-0.6361662,0.5065057,0.4274097,-0.3097672,-0.0206417,0.396261,-0.0062522,0.0171405,0.0349532,-0.0179552,-0.0402393,-0.4069615,-0.1064334
0.119,-0.0387157,1.049257,-0.1336322,0.1418752,1.088621,-0.1987726,0.251267,1.100455,-0.2953725,0.3051298,1.204692,-0.3912889,0.1684086,1.327211,-0.3222584,0.0160045,1.608165,-0.2481233,-0.1007895,1.338403,-0.3128018,0.0116437,0.3817872,0.9036533,0.083853,0.3513908,0.2017662,0.3906511,-0.1950515,-0.6347009,0.509829,0.4246849,-0.3075359,-0.0126231,0.3942997,-0.0123003,0.0153265,0.0343304,-0.0178923,-0.0395731,-0.406877,-0.1068237
0.1414,-0.0371221,1.04954,-0.1283703,0.1427908,1.08821,-0.1964184,0.2517861,1.099831,-0.2933593,0.3056434,1.203951,-0.3890498,0.1698728,1.326619,-0.3208227,0.0164116,1.60766,-0.2480259,-0.1005484,1.338462,-0.3142217,0.0172467,0.3921965,0.8984897,0.0844312,0.3551087,0.2002026,0.3914129,-0.196528,-0.6332067,0.5057397,0.4262517,-0.3107652,-0.0229381,0.3899679,-0.0047034,0.0128377,0.0336288,-0.0169313,-0.0401657,-0.4108225,-0.1071846
0.1636,-0.0355208,1.048117,-0.1236835,0.1432709,1.08755,-0.1945856,0.2523555,1.09905,-0.2908637,0.3061489,1.20377,-0.3872302,0.169246,1.326952,-0.3202247,0.0165799,1.607403,-0.2481027,-0.1000358,1.338261,-0.3153654,0.0249312,0.3956932,0.8953038,0.0839974,0.358366,0.1995233,0.3843016,-0.1971164,-0.6302631,0.5061934,0.4241627,-0.3101888,-0.0181786,0.386254,-0.0112919,0.0117013,0.0332091,-0.0171261,-0.0421311,-0.4166676,-0.1063031
0.1859,-0.0336369,1.04617,-0.1186362,0.1438871,1.086321,-0.1924337,0.2527472,1.099204,-0.2885835,0.3066048,1.203668,-0.3851594,0.1695563,1.326951,-0.3191264,0.0167053,1.607359,-0.2481681,-0.1005057,1.338605,-0.3171995,0.0274396,0.4028103,0.8902572,0.0795433,0.3622424,0.204482,0.3952438,-0.1947807,-0.6315145,0.5086837,0.4218567,-0.3102892,-0.0205304,0.3808124,-0.0102786,0.0106248,0.033224,-0.0176196,-0.0409758,-0.4139023,-0.1061667
0.2083,-0.0316745,1.042523,-0.1129714,0.1446663,1.084684,-0.1898133,0.2530829,1.097564,-0.2860183,0.3070712,1.203369,-0.382478,0.1696386,1.327115,-0.3181276,0.0166299,1.607528,-0.248369,-0.0999878,1.338485,-0.3189506,0.0281942,0.4236887,0.8777789,0.0727672,0.3675007,0.2105912,0.3961947,-0.1946977,-0.6269282,0.5081627,0.4201808,-0.3067659,-0.0193933,0.373474,-0.011202,0.0095193,0.0335001,-0.0175353,-0.0412328,-0.4241791,-0.1037325
