time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2206,-0.1015824,1.107872,-0.0839539,0.0869766,1.110237,-0.1398473,0.2156625,1.118618,-0.2081442,0.2809281,1.215558,-0.3009586,0.1238874,1.32678,-0.290989,-0.0182909,1.578371,-0.2185288,-0.1442654,1.330194,-0.3206315,0.0567623,0.4784587,0.8670805,-0.0302576,0.2829817,0.1100853,0.4299253,-0.2983353,-0.5397266,0.4914733,0.3249249,-0.2094055,-0.0361794,0.2792087,0.0044164,-0.0976812,-0.0053987,-0.0038933,-0.0475668,-0.4712283,-0.0883459
0.2426,-0.0930107,1.101236,-0.0654769,0.093589,1.11366,-0.1249311,0.2212355,1.124828,-0.1934899,0.2839971,1.221712,-0.2903566,0.1228897,1.327489,-0.2905677,-0.0191261,1.57859,-0.2202064,-0.1452612,1.330208,-0.3219717,0.0543469,0.4902588,0.8555408,-0.0665099,0.2907884,0.1336002,0.4264871,-0.3006044,-0.5165379,0.4745037,0.3190351,-0.1985616,-0.0386693,0.2694343,0.0067624,-0.0967342,-0.0066351,-0.0047614,-0.0490776,-0.4751802,-0.0865701
0.2651,-0.0828477,1.095318,-0.0423611,0.1004378,1.118698,-0.1076503,0.2269861,1.133036,-0.1763636,0.2867897,1.229049,-0.2784832,0.1221301,1.328276,-0.2898266,-0.0200656,1.578738,-0.2221446,-0.1456664,1.330103,-0.3233693,0.0535232,0.5021388,0.8412004,-0.1123638,0.3057957,0.1572818,0.4184558,-0.3021965,-0.4885504,0.4510991,0.3152008,-0.190404,-0.0404336,0.2517194,0.0083606,-0.0956869,-0.0077703,-0.0041087,-0.0520698,-0.4839888,-0.0832282
0.2872,-0.0640483,1.094347,0.0007097,0.1117225,1.130391,-0.0782535,0.2349843,1.148901,-0.1483725,0.2904331,1.242336,-0.2588714,0.1208337,1.329465,-0.2885585,-0.0213747,1.579103,-0.2253935,-0.1473287,1.329773,-0.3265816,0.0594223,0.5483256,0.7949741,-0.1860635,0.3342405,0.1952238,0.4043261,-0.3051703,-0.4434265,0.40959,0.3079009,-0.179273,-0.0437602,0.2260534,0.0125486,-0.0947025,-0.0067175,-0.0030921,-0.055905,-0.4850614,-0.0802422
0.3093,-0.0504772,1.100706,0.0329015,0.1189161,1.141287,-0.0568283,0.2396752,1.161706,-0.1289524,0.2918616,1.252462,-0.2455271,0.1194315,1.330422,-0.2877292,-0.0225734,1.579349,-0.2274304,-0.1478939,1.329163,-0.3292215,0.0693826,0.5813689,0.7580251,-0.2380842,0.3536788,0.2178763,0.3943156,-0.3050625,-0.4135435,0.3797683,0.3038936,-0.1766678,-0.044579,0.2084276,0.0146749,-0.094109,-0.0068487,-0.0023438,-0.0558656,-0.4903161,-0.0767579
0.3315,-0.037695,1.109845,0.0651144,0.1251869,1.155563,-0.0345055,0.2433867,1.176771,-0.1081907,0.2924763,1.263141,-0.2326574,0.1179371,1.331414,-0.2864572,-0.0235115,1.579179,-0.2296962,-0.1488895,1.328555,-0.3315485,0.0650632,0.619418,0.7110831,-0.2911965,0.3678446,0.2429248,0.3696535,-0.3046264,-0.384928,0.351299,0.2966467,-0.1690222,-0.0464314,0.1920322,0.0192949,-0.0921793,-0.005407,-0.0018057,-0.0615076,-0.494,-0.0754059
0.3543,-0.0252076,1.123483,0.097378,0.1299828,1.172915,-0.0121362,0.2460993,1.19349,-0.0886656,0.2918088,1.27449,-0.2200728,0.1162063,1.332718,-0.2849532,-0.0246535,1.579309,-0.231842,-0.1495896,1.328025,-0.3341806,0.0608024,0.6541948,0.6612795,-0.3469465,0.3793716,0.2683195,0.3490242,-0.3029712,-0.3533683,0.3215955,0.2878409,-0.1668369,-0.0468627,0.1803998,0.0213313,-0.09197,-0.0053223,-0.0005428,-0.0618727,-0.5003862,-0.07315
0.3763,-0.0080109,1.15427,0.1449972,0.1345831,1.202958,0.019415,0.2475551,1.221696,-0.0612382,0.2894298,1.29216,-0.2027414,0.1135952,1.334897,-0.2837745,-0.0263849,1.578932,-0.2350763,-0.1505596,1.327533,-0.3383285,0.0660668,0.7005761,0.5783429,-0.4325953,0.3985505,0.2959947,0.3093876,-0.3021834,-0.3139949,0.2789699,0.2743058,-0.1620371,-0.0417933,0.1686515,0.0260239,-0.0893405,-0.0040397,0.0017063,-0.0615342,-0.5085278,-0.069842
0.3988,0.000717,1.182472,0.1737496,0.1363671,1.22442,0.0386278,0.2471802,1.240887,-0.0445659,0.2867243,1.303658,-0.192133,0.1117869,1.336231,-0.2828892,-0.0274813,1.580067,-0.2369593,-0.1509297,1.327142,-0.3408416,0.0791737,0.7267715,0.5269033,-0.4846513,0.4134191,0.3028363,0.2764624,-0.302474,-0.2796751,0.2473596,0.2641318,-0.1620286,-0.0386662,0.1606478,0.0311749,-0.0929326,-0.0014483,0.0024222,-0.0604192,-0.5163452,-0.0670446
0.4212,0.0077212,1.215033,0.1996953,0.1375746,1.246834,0.0559049,0.2459376,1.260029,-0.0295501,0.283384,1.315093,-0.1828486,0.1098812,1.337484,-0.2814617,-0.0283284,1.580123,-0.2389169,-0.1514919,1.326724,-0.3429989,0.0951037,0.7546329,0.4659302,-0.5263813,0.4290503,0.3047011,0.2481882,-0.2988361,-0.2536796,0.2219849,0.2528786,-0.1620023,-0.0406301,0.1610881,0.0352342,-0.0922601,0.0009498,0.0026012,-0.0622116,-0.5243725,-0.0638408
0.4437,0.0139799,1.249578,0.222558,0.1377671,1.269642,0.0714249,0.2436233,1.279269,-0.0163792,0.2794753,1.325815,-0.1745029,0.1080531,1.338963,-0.2799169,-0.0295147,1.580126,-0.2405287,-0.1517782,1.325851,-0.345372,0.1135069,0.7742317,0.4106081,-0.5617769,0.447872,0.3039812,0.2193343,-0.2969826,-0.2344278,0.1978422,0.2419023,-0.1636975,-0.040846,0.1517063,0.0345984,-0.090207,0.0027982,0.0030581,-0.0623127,-0.5303087,-0.0623508
0.4667,0.0194436,1.284227,0.242129,0.1369249,1.292682,0.0852505,0.2411419,1.297707,-0.0044127,0.2752177,1.335605,-0.167024,0.1066149,1.339871,-0.2786578,-0.0304505,1.58038,-0.2421701,-0.1520776,1.325768,-0.3477675,0.1330646,0.786799,0.3631238,-0.5938327,0.4642541,0.3033944,0.1885338,-0.2928079,-0.2183727,0.1741198,0.2298478,-0.1663964,-0.0429237,0.147475,0.0392727,-0.0888248,0.0051616,0.0033046,-0.0604431,-0.536648,-0.0602871
0.4883,0.0256364,1.337585,0.2650959,0.1345363,1.325729,0.1028976,0.236668,1.324136,0.0107103,0.2685898,1.349243,-0.1579804,0.1029008,1.340564,-0.2757873,-0.0319353,1.580726,-0.2442817,-0.1526883,1.324837,-0.3506663,0.1750452,0.7995859,0.2961032,-0.6382394,0.4857818,0.2986998,0.1457894,-0.2880842,-0.2016712,0.1456239,0.2085061,-0.1684259,-0.0603326,0.1580921,0.0408564,-0.0862042,0.0080929,0.0045678,-0.0627792,-0.5484816,-0.0571537
0.5106,0.0282496,1.374829,0.2753576,0.1322847,1.346176,0.1129101,0.233116,1.340624,0.0193688,0.263824,1.357962,-0.1524866,0.1015278,1.341579,-0.2746835,-0.0326082,1.581337,-0.245669,-0.1530112,1.324397,-0.3526119,0.2130848,0.8087826,0.2456867,-0.6567495,0.5028322,0.2896039,0.1196164,-0.2850765,-0.18634,0.1238507,0.196982,-0.1713533,-0.0576267,0.1492453,0.0412904,-0.0860598,0.0114874,0.0050588,-0.0627863,-0.5532575,-0.0557396
0.5335,0.0295796,1.409226,0.2826828,0.1301059,1.365814,0.1214541,0.2291572,1.356032,0.0268692,0.259185,1.366333,-0.1472545,0.0997411,1.342672,-0.2737228,-0.0336157,1.581126,-0.2468624,-0.1531035,1.323764,-0.3546272,0.2357663,0.8156199,0.1839858,-0.6713198,0.5178115,0.2805226,0.0961475,-0.2803074,-0.1775929,0.102797,0.1849433,-0.1748377,-0.0556252,0.1491337,0.0423119,-0.0823836,0.0130549,0.0043175,-0.0634539,-0.5574903,-0.0544989
0.5553,0.0300336,1.438677,0.2884452,0.1275353,1.384444,0.1289748,0.2248447,1.370962,0.0332704,0.2541553,1.373889,-0.1430636,0.0976089,1.344989,-0.2753638,-0.0342613,1.581299,-0.247971,-0.15333,1.323524,-0.3563001,0.2503863,0.8183765,0.1413344,-0.6841128,0.5300183,0.274508,0.0729689,-0.2767215,-0.1684712,0.0888556,0.171508,-0.1774464,-0.032669,0.1507951,0.0437401,-0.0810482,0.0160168,0.0038381,-0.0629607,-0.5621751,-0.0530549
0.5775,0.0316259,1.475555,0.2971704,0.122905,1.410477,0.138101,0.2182042,1.391408,0.0410829,0.24688,1.384283,-0.1370423,0.096739,1.344247,-0.2713896,-0.0353741,1.581123,-0.2497447,-0.1533351,1.322792,-0.3583605,0.2731076,0.8120279,0.1043506,-0.6939185,0.545292,0.2708767,0.0423882,-0.2713636,-0.1637848,0.0700308,0.1533606,-0.1768696,-0.0624073,0.1431394,0.048324,-0.0774713,0.0185089,0.0039446,-0.0648578,-0.5717549,-0.0498595
0.6003,0.0329896,1.496965,0.301933,0.1199224,1.425995,0.1432101,0.2140217,1.403315,0.0451118,0.2420208,1.391083,-0.1336164,0.0958554,1.345339,-0.2713148,-0.0356114,1.581265,-0.2507868,-0.1531376,1.32248,-0.3596906,0.2941051,0.8058313,0.1006946,-0.6938941,0.5561938,0.2683209,0.0295404,-0.2691462,-0.1589842,0.0585152,0.1406555,-0.1741803,-0.0582471,0.1383524,0.0522418,-0.0770877,0.0219653,0.0016415,-0.0650694,-0.5763345,-0.0482911
0.6219,0.032974,1.515549,0.3060541,0.1169497,1.440193,0.1479074,0.2101155,1.414211,0.049152,0.2371755,1.397333,-0.1307784,0.0946164,1.345597,-0.2699156,-0.0363884,1.581425,-0.2516299,-0.1530344,1.32208,-0.3610043,0.3023532,0.8015726,0.087896,-0.6929459,0.5646283,0.2651127,0.013672,-0.2662207,-0.1520444,0.0489856,0.1282238,-0.1711211,-0.067442,0.1367909,0.0522706,-0.0757957,0.0231163,0.0004582,-0.0652888,-0.5792337,-0.0470957
0.6442,0.0322055,1.531757,0.3094837,0.1137224,1.452484,0.152027,0.2059621,1.424256,0.0523788,0.2320596,1.402969,-0.128027,0.0938999,1.346868,-0.2701645,-0.0367682,1.581395,-0.2525698,-0.1528117,1.321635,-0.3618387,0.3065934,0.7987155,0.0738822,-0.6940459,0.5737013,0.2629815,0.0018767,-0.2635733,-0.1539347,0.0374856,0.1180737,-0.1727226,-0.0607649,0.1380958,0.0571028,-0.0749199,0.0254274,-0.0009424,-0.0664717,-0.585139,-0.0450361
0.6666,0.0310244,1.552989,0.3137002,0.1084096,1.468762,0.1565454,0.1995625,1.437444,0.0561069,0.2256936,1.410819,-0.1253477,0.0925226,1.347258,-0.2687287,-0.0375523,1.58146,-0.2538441,-0.152853,1.321003,-0.363468,0.3161856,0.792762,0.0558927,-0.6965886,0.5800486,0.26358,-0.0089851,-0.2598782,-0.158304,0.0265215,0.1020978,-0.1665995,-0.0728558,0.133664,0.0564333,-0.0737766,0.0277394,-0.0023013,-0.0690231,-0.5884525,-0.0445925
0.6882,0.0293964,1.565266,0.3154331,0.1049905,1.477511,0.1594609,0.1954392,1.444897,0.058419,0.2222145,1.415576,-0.123942,0.0914659,1.347485,-0.2675308,-0.0379507,1.581367,-0.2546235,-0.1525515,1.320594,-0.3642826,0.3240603,0.7909951,0.04607,-0.7004216,0.5850291,0.2621206,-0.0166316,-0.256129,-0.1531141,0.0196831,0.0905185,-0.1585112,-0.0868038,0.1395765,0.0569795,-0.0728587,0.0291737,-0.0031059,-0.0686584,-0.5917974,-0.0420531
0.7104,0.0276111,1.5759,0.3171153,0.1017836,1.485004,0.1621767,0.1915067,1.451754,0.0604796,0.2185116,1.419845,-0.1230038,0.0911782,1.348616,-0.2681658,-0.0382628,1.58141,-0.2553783,-0.1523849,1.32034,-0.3649515,0.3266404,0.7884748,0.0297754,-0.7028015,0.5892662,0.259485,-0.0249113,-0.2515031,-0.1466268,0.013889,0.0813967,-0.1555264,-0.0759609,0.127206,0.0602678,-0.0722806,0.0312611,-0.0036023,-0.067875,-0.5943325,-0.0411128
0.7328,0.0252055,1.584174,0.3190419,0.0987522,1.49195,0.1645736,0.1873975,1.457708,0.0621825,0.214189,1.423775,-0.1221526,0.0905368,1.348999,-0.2681525,-0.0388068,1.581045,-0.2560174,-0.1521969,1.320109,-0.3654426,0.3268139,0.7869781,0.0190212,-0.7052006,0.5894175,0.2605289,-0.0308985,-0.247748,-0.1466428,0.006942,0.0729277,-0.1616641,-0.0762857,0.1266735,0.0611459,-0.0701239,0.0319271,-0.0046921,-0.0680797,-0.5975807,-0.0406132
0.7554,0.0231808,1.591241,0.3210815,0.095385,1.497992,0.1667154,0.1827045,1.464468,0.0623795,0.2109003,1.427355,-0.1212482,0.0903146,1.349455,-0.2675299,-0.0391388,1.580704,-0.2567111,-0.152203,1.319769,-0.3659877,0.3244438,0.7844751,0.0054304,-0.7093177,0.5895407,0.2649783,-0.0283051,-0.2481449,-0.1674501,-0.0006905,0.0637682,-0.1586723,-0.0799506,0.1227956,0.0636008,-0.0681517,0.0322775,-0.0054252,-0.0687722,-0.599223,-0.0402216
0.7775,0.0219619,1.601263,0.3239292,0.0905464,1.505479,0.1688877,0.1773695,1.471586,0.064287,0.2065349,1.431684,-0.1203804,0.0890203,1.350001,-0.2670436,-0.0397703,1.580946,-0.2574296,-0.1520974,1.319447,-0.3663877,0.3224443,0.7774153,-0.0185313,-0.7119191,0.5903729,0.2744929,-0.0534684,-0.2543965,-0.1410599,-0.0047674,0.0523872,-0.1515656,-0.0839322,0.1217919,0.0659087,-0.0674694,0.0345744,-0.0072615,-0.0695998,-0.6028036,-0.0385725
0.7999,0.0215576,1.606142,0.325987,0.0881238,1.510055,0.1706007,0.175585,1.473651,0.0663703,0.2033485,1.434376,-0.1197749,0.0885899,1.350102,-0.2665619,-0.0402796,1.580784,-0.2578978,-0.1522464,1.319276,-0.3667524,0.3281831,0.7746907,-0.0139618,-0.7122645,0.5918462,0.2776215,-0.0436476,-0.238012,-0.1302179,-0.0067596,0.0465288,-0.1522587,-0.0873179,0.121206,0.0676622,-0.0651261,0.0349162,-0.0078182,-0.0708416,-0.6035706,-0.0382438
0.8218,0.0210517,1.61057,0.3281545,0.0863665,1.514073,0.1724209,0.1728771,1.477273,0.0673576,0.2006479,1.436595,-0.1189929,0.0876422,1.349649,-0.2655574,-0.0406051,1.581084,-0.2583971,-0.1524522,1.319213,-0.3671984,0.3284463,0.7717247,-0.0185545,-0.7102712,0.5945818,0.2780013,-0.0457133,-0.2360404,-0.1320115,-0.0109889,0.0411906,-0.1521952,-0.1031417,0.1315646,0.068885,-0.0648074,0.0356702,-0.0084276,-0.0706684,-0.6035982,-0.0374896
0.8441,0.0203631,1.614197,0.3298686,0.084871,1.517843,0.1740208,0.1708209,1.480237,0.0683739,0.1983445,1.438868,-0.1178816,0.0874955,1.350972,-0.2661056,-0.0408562,1.581512,-0.258733,-0.1524409,1.31901,-0.3675754,0.3364398,0.7707258,-0.0089509,-0.7068295,0.59604,0.2785331,-0.0486455,-0.2337341,-0.1313535,-0.0168686,0.0385597,-0.1510129,-0.0837911,0.1138867,0.0688276,-0.0647786,0.0369527,-0.00904,-0.0713379,-0.6053109,-0.0371846
0.8669,0.0186185,1.61853,0.3318852,0.0833234,1.522134,0.1763031,0.1684173,1.483833,0.0697858,0.1962278,1.441375,-0.1167237,0.0865437,1.351748,-0.2656031,-0.0415347,1.582499,-0.2592066,-0.1525053,1.318577,-0.3679251,0.3372039,0.7702183,-0.0074549,-0.70505,0.5982854,0.2744297,-0.0506586,-0.2321842,-0.1353121,-0.02112,0.0321519,-0.1469149,-0.0831882,0.1120501,0.0719046,-0.065594,0.0381319,-0.0098195,-0.0716246,-0.6084406,-0.0345044
0.8885,0.0168127,1.621321,0.3323109,0.0822061,1.524607,0.1771078,0.1674862,1.485768,0.0706635,0.1945553,1.442487,-0.1161783,0.0856078,1.352204,-0.2655358,-0.041999,1.582247,-0.2594176,-0.1526409,1.318512,-0.3682481,0.3331234,0.7712808,-0.0183072,-0.7048737,0.5975398,0.2760428,-0.0530182,-0.2307088,-0.1377552,-0.0236403,0.0305415,-0.1532237,-0.0804288,0.1113075,0.0711583,-0.0622172,0.0391788,-0.0098609,-0.0704265,-0.6103224,-0.0350134
0.9106,0.0157521,1.623413,0.3329757,0.0813773,1.526515,0.1779927,0.1665817,1.487277,0.0714443,0.1937469,1.443518,-0.1153331,0.0842982,1.354095,-0.2684806,-0.0425394,1.582505,-0.2596666,-0.1528814,1.318166,-0.3685725,0.3300134,0.7705649,-0.0260701,-0.7076739,0.5964491,0.2764844,-0.0559736,-0.2298582,-0.1357744,-0.0256107,0.0288384,-0.1521287,-0.0487526,0.113684,0.0722732,-0.0621275,0.0400497,-0.0098367,-0.071534,-0.6113183,-0.0344982
0.933,0.0158481,1.624721,0.3339237,0.0805665,1.52842,0.1784384,0.1659499,1.488245,0.0718215,0.1931363,1.443945,-0.114926,0.0839583,1.353016,-0.2654964,-0.0431794,1.582293,-0.2598296,-0.1530996,1.317872,-0.3689194,0.3282326,0.7706906,-0.0250972,-0.7064172,0.5967543,0.2801811,-0.0572334,-0.2300888,-0.1335705,-0.0240724,0.0284925,-0.1514486,-0.0726398,0.1086932,0.0693131,-0.0594518,0.0405591,-0.0087983,-0.0723531,-0.6115813,-0.0339798
0.9549,0.0169116,1.626089,0.3347304,0.0800964,1.529751,0.1789682,0.1652031,1.48939,0.0719537,0.1928488,1.444285,-0.114239,0.0834404,1.35382,-0.2655675,-0.0434708,1.582406,-0.2598513,-0.1532034,1.317676,-0.3692631,0.3343616,0.7669466,-0.0201404,-0.7074871,0.5965491,0.2833252,-0.058757,-0.2294101,-0.1405215,-0.0276034,0.0278955,-0.1506116,-0.0675585,0.1076392,0.0736224,-0.0591614,0.0412013,-0.00928,-0.0712926,-0.613466,-0.0340108
0.977,0.0176917,1.627712,0.33526,0.0796258,1.530706,0.1792182,0.1647539,1.489805,0.0724709,0.1925209,1.444697,-0.1137173,0.0833802,1.352826,-0.2634882,-0.0447225,1.582722,-0.2601699,-0.1533193,1.317515,-0.3698666,0.3313827,0.7646439,-0.0332329,-0.7073213,0.5979438,0.2861844,-0.0579716,-0.2318112,-0.1397812,-0.0268437,0.0289781,-0.1515687,-0.083485,0.1059198,0.0728881,-0.0569149,0.043354,-0.0094345,-0.0704282,-0.6146379,-0.0337401
0.9996,0.0182736,1.628184,0.3359586,0.0792861,1.53124,0.1795242,0.1648379,1.490145,0.0726689,0.1920125,1.444724,-0.1135103,0.0830494,1.352582,-0.2627414,-0.045201,1.582996,-0.2602504,-0.15317,1.3173,-0.3699636,0.3300295,0.7614877,-0.0400417,-0.7072306,0.5976502,0.2886752,-0.0607639,-0.2313517,-0.1372588,-0.0266343,0.0293998,-0.1561483,-0.087384,0.1025123,0.0711654,-0.0566462,0.0453496,-0.009569,-0.070074,-0.6188039,-0.0313047
1.0218,0.0197161,1.628092,0.3371324,0.0793375,1.531713,0.1797611,0.1648602,1.490253,0.0729019,0.1919263,1.444656,-0.1132955,0.0828688,1.35252,-0.2624484,-0.0459408,1.583306,-0.2603741,-0.1533503,1.317182,-0.3699564,0.3325186,0.7579696,-0.0379433,-0.7053158,0.5979897,0.292962,-0.0619311,-0.2307206,-0.1397234,-0.0263931,0.0293725,-0.1574278,-0.0869246,0.1015253,0.071057,-0.056741,0.0470601,-0.010344,-0.0707506,-0.6188,-0.0318563
1.0443,0.0218635,1.627109,0.3387369,0.0797256,1.531914,0.1802963,0.1650535,1.490243,0.0729434,0.1922342,1.444661,-0.1129436,0.082626,1.351877,-0.2617047,-0.0463885,1.583309,-0.2604257,-0.1533149,1.317104,-0.3700549,0.3331495,0.7559419,-0.0296582,-0.7029705,0.5991337,0.2960754,-0.0617768,-0.2303687,-0.1407203,-0.0286582,0.0292483,-0.1552544,-0.0992193,0.1089746,0.0695316,-0.0560242,0.0484445,-0.0117343,-0.0698513,-0.6191388,-0.0316293
1.0666,0.0250778,1.626442,0.340782,0.0803584,1.532398,0.1808454,0.1653282,1.490118,0.0732545,0.1923325,1.44463,-0.1129118,0.0824178,1.352152,-0.2615939,-0.0471306,1.583075,-0.2605492,-0.1532936,1.316975,-0.3700771,0.3429526,0.7528525,-0.0117924,-0.6953395,0.6020543,0.3008848,-0.060098,-0.2296129,-0.1443082,-0.0290828,0.0288778,-0.1563873,-0.097297,0.108123,0.0699202,-0.0543993,0.0500506,-0.0125581,-0.0698052,-0.6199536,-0.0311974
1.0886,0.0262356,1.626394,0.3414,0.0809862,1.532447,0.1813334,0.1656171,1.490075,0.0735749,0.1921207,1.444509,-0.1129603,0.0823292,1.352139,-0.2616285,-0.0475738,1.58301,-0.2606358,-0.1533332,1.316963,-0.3701607,0.3425324,0.7518041,-0.0122992,-0.6936474,0.6032634,0.3007405,-0.0607676,-0.2291598,-0.1459668,-0.0280204,0.0293566,-0.1600356,-0.097177,0.1072057,0.0693696,-0.0541441,0.0514302,-0.0136271,-0.0700526,-0.6200501,-0.0314472
