time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0531056,1.124004,-0.1199834,0.1159659,1.118746,-0.1991551,0.2401281,1.118628,-0.2880003,0.2939596,1.211222,-0.3823821,0.1471179,1.324057,-0.3133635,0.0259452,1.583275,-0.2134071,-0.1100742,1.334049,-0.2905081,0.3164943,0.0926595,0.9386724,-0.0513782,-0.2281823,-0.0895245,0.3703648,-0.2536239,-0.6051697,0.4942553,0.4296546,-0.2939434,0.0108223,-0.4360005,0.0044456,-0.0764641,-0.0874694,0.0018953,-0.0666169,-0.3146872,-0.0972397
0.0239,-0.0524395,1.122289,-0.1217697,0.1163747,1.118241,-0.2006006,0.2407551,1.119132,-0.2893082,0.2952318,1.211745,-0.3848118,0.1468417,1.323926,-0.315049,0.0270018,1.583582,-0.2140401,-0.1104868,1.334396,-0.2896665,0.3070582,0.0961446,0.9400976,-0.050373,-0.2311077,-0.0939379,0.3741019,-0.2502654,-0.6111228,0.502829,0.4186941,-0.2804226,0.0085531,-0.4367226,0.0052283,-0.0771114,-0.0921983,0.0024629,-0.0679586,-0.3077433,-0.0975933
0.0442,-0.052626,1.122435,-0.1215609,0.1162463,1.118201,-0.2007982,0.2406481,1.119081,-0.2895872,0.2950912,1.211485,-0.38534,0.146599,1.323631,-0.3154268,0.0272448,1.583326,-0.21422,-0.1104828,1.334387,-0.289527,0.3021897,0.0942685,0.9425498,-0.0484661,-0.2324219,-0.0925821,0.3727835,-0.2510404,-0.6109158,0.5024698,0.4178075,-0.2788842,0.0111386,-0.4403601,0.004828,-0.0759173,-0.0940892,0.0029588,-0.0681622,-0.3084319,-0.0981795
0.0686,-0.0537746,1.124121,-0.1218776,0.1157556,1.118617,-0.2006952,0.2403145,1.119107,-0.2894043,0.295374,1.211309,-0.3855662,0.1462524,1.323398,-0.315859,0.0275486,1.58365,-0.2148256,-0.1106562,1.334441,-0.2893725,0.3098322,0.1056061,0.9390408,-0.0453714,-0.2315862,-0.0924526,0.3710449,-0.252069,-0.6122088,0.503284,0.4135326,-0.2758526,0.0129747,-0.4414052,0.0071732,-0.0767101,-0.0951919,0.00262,-0.0696621,-0.30846,-0.0983518
0.0892,-0.0542553,1.124351,-0.1221403,0.1151855,1.119102,-0.2004551,0.2397302,1.119348,-0.2890194,0.2928624,1.210022,-0.3844134,0.1462492,1.323145,-0.3161624,0.0273836,1.584068,-0.2151804,-0.1107821,1.334699,-0.2894022,0.3103883,0.104692,0.9390974,-0.0447401,-0.2292998,-0.0932619,0.371533,-0.252491,-0.6134905,0.4876684,0.4350993,-0.2993762,0.0151074,-0.4414406,0.0063499,-0.0775953,-0.0960513,0.0027772,-0.0705076,-0.3085204,-0.0987657
0.1111,-0.0554706,1.124987,-0.1227872,0.1145321,1.119349,-0.200072,0.2389596,1.119269,-0.2887851,0.294095,1.210363,-0.3850931,0.1457225,1.323162,-0.3166308,0.0273794,1.58401,-0.2157279,-0.1109079,1.334954,-0.2896508,0.2993659,0.103686,0.9431834,-0.0426747,-0.2257716,-0.0935046,0.3715285,-0.2543906,-0.6120292,0.4977271,0.416894,-0.2818409,0.0138262,-0.4418164,0.008442,-0.0767931,-0.0954791,0.0018274,-0.0697997,-0.308508,-0.0983118
0.1337,-0.0554706,1.124987,-0.1227872,0.1137775,1.119569,-0.19986,0.238545,1.119197,-0.2882219,0.2934123,1.209892,-0.3850222,0.1454621,1.322727,-0.3167346,0.0269875,1.583871,-0.2160787,-0.1111537,1.335182,-0.2899329,0.2993659,0.103686,0.9431834,-0.0403902,-0.2252213,-0.0947278,0.3698882,-0.2554965,-0.611421,0.4985441,0.4165362,-0.2837026,0.0164174,-0.4416697,0.0078865,-0.0751238,-0.0955598,0.0017104,-0.0708004,-0.3092695,-0.0991563
0.1563,-0.0554706,1.124987,-0.1227872,0.1131829,1.119443,-0.1992981,0.2378818,1.119062,-0.287656,0.2927748,1.209237,-0.3848817,0.145129,1.322835,-0.3169428,0.0269723,1.584101,-0.216726,-0.1114488,1.335372,-0.2901572,0.2993659,0.103686,0.9431834,-0.0388519,-0.222687,-0.0931938,0.3685009,-0.2555845,-0.6135033,0.4972325,0.4165674,-0.2862568,0.0155317,-0.4392105,0.0108853,-0.0747328,-0.0942752,0.0016123,-0.0722932,-0.3091024,-0.098721
0.1786,-0.0554706,1.124987,-0.1227872,0.1123343,1.119433,-0.1987619,0.2368978,1.117386,-0.287683,0.2923785,1.208695,-0.384673,0.144928,1.322125,-0.3165245,0.0265125,1.58443,-0.2173099,-0.1118415,1.335453,-0.2904942,0.2993659,0.103686,0.9431834,-0.038903,-0.2219887,-0.0926026,0.3617108,-0.2623954,-0.6010679,0.4977732,0.4148088,-0.2847546,0.0217973,-0.4414436,0.0080505,-0.0742973,-0.0940986,0.0016108,-0.0743219,-0.3105721,-0.0982827
0.2005,-0.0554706,1.124987,-0.1227872,0.1114288,1.119142,-0.1980592,0.236387,1.118107,-0.2865225,0.2920835,1.208042,-0.3842927,0.1442745,1.322144,-0.3166739,0.0255824,1.584946,-0.2184126,-0.1126609,1.335829,-0.291498,0.2993659,0.103686,0.9431834,-0.0431626,-0.2220164,-0.0893807,0.370903,-0.2571273,-0.6156924,0.4982742,0.4122962,-0.2825973,0.0206386,-0.4375029,0.0108265,-0.0725856,-0.093275,0.0012167,-0.0749265,-0.3121732,-0.0988318
