time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0102288,1.10275,-0.079694,0.1330942,1.112757,-0.2029917,0.2414329,1.115134,-0.3017622,0.2864305,1.212933,-0.3994356,0.1372502,1.323943,-0.3118892,-0.0028308,1.584376,-0.2191178,-0.1251153,1.333648,-0.3014237,-0.4192367,-0.1282973,-0.8847201,0.0533823,-0.4082402,-0.1450555,0.3591581,-0.2072512,-0.6140078,0.4974245,0.4522522,-0.2894534,0.0329697,-0.4337368,0.0186036,-0.0674954,-0.025757,-0.0246387,-0.0625196,-0.36407,-0.1013118
0.0221,-0.007143,1.104631,-0.0798804,0.1350264,1.113848,-0.2049095,0.242267,1.114977,-0.3049309,0.286732,1.214074,-0.4031848,0.1377946,1.324104,-0.3155797,0.0004044,1.58363,-0.2187595,-0.1240791,1.33366,-0.2989372,-0.4188187,-0.1425511,-0.8818795,0.0562616,-0.4088524,-0.1472304,0.3570344,-0.2105227,-0.6032795,0.4988109,0.4507312,-0.286842,0.0303898,-0.4432968,0.0186532,-0.0717838,-0.0356048,-0.0210733,-0.0620107,-0.3524217,-0.1011318
0.044,-0.0056325,1.105285,-0.0802493,0.1358781,1.114019,-0.2058296,0.2429067,1.11593,-0.3061268,0.2864923,1.214155,-0.404246,0.1381743,1.324278,-0.3177029,0.0025762,1.58256,-0.2185966,-0.12357,1.333659,-0.2977572,-0.419309,-0.1606724,-0.8773764,0.0583499,-0.4098659,-0.1497758,0.3584382,-0.2086903,-0.6064609,0.49206,0.4567522,-0.2900377,0.0293163,-0.4476502,0.0168535,-0.0711363,-0.0422012,-0.0172676,-0.0632228,-0.3448713,-0.100672
0.0664,-0.0045477,1.104949,-0.0815121,0.1365337,1.11403,-0.2066356,0.243498,1.116673,-0.3073187,0.2862794,1.214516,-0.40568,0.1375486,1.324352,-0.3195176,0.0044803,1.582254,-0.2187765,-0.1233392,1.333787,-0.2965941,-0.4270296,-0.1640035,-0.8733419,0.0604051,-0.4079255,-0.1511066,0.3595779,-0.2075683,-0.6062981,0.4910831,0.4565158,-0.287958,0.0256928,-0.4529328,0.019938,-0.0744579,-0.0490267,-0.0155191,-0.0641925,-0.3393337,-0.1008261
0.0886,-0.0059516,1.103994,-0.0837116,0.1369028,1.113922,-0.2081223,0.2436937,1.11668,-0.3091067,0.2861686,1.214949,-0.4076282,0.1379798,1.324074,-0.3211168,0.0070123,1.581939,-0.2189223,-0.1225775,1.333937,-0.2954111,-0.4163577,-0.1582803,-0.8795266,0.0606305,-0.4079396,-0.1534344,0.3586201,-0.2054912,-0.6044627,0.4935498,0.4558527,-0.2858953,0.0291767,-0.4570315,0.0176329,-0.0780678,-0.0576912,-0.0114217,-0.0637014,-0.3366073,-0.1006778
0.112,-0.0060381,1.103701,-0.0850039,0.1368803,1.114044,-0.2093306,0.243522,1.116486,-0.3105755,0.2864226,1.215225,-0.409213,0.1380895,1.324149,-0.3222637,0.0086914,1.581497,-0.2189758,-0.1224643,1.333904,-0.2948216,-0.4164017,-0.1455149,-0.8827483,0.0622336,-0.4098023,-0.1535605,0.354699,-0.2082684,-0.6013832,0.4953462,0.4530563,-0.280928,0.0283666,-0.4588752,0.0181691,-0.0786288,-0.062551,-0.0107312,-0.0648004,-0.3329014,-0.1003349
0.1327,-0.0053044,1.103636,-0.0857668,0.1370803,1.114163,-0.2104591,0.2434439,1.117196,-0.3120694,0.2856568,1.215166,-0.410297,0.1381717,1.324053,-0.3229987,0.0099326,1.581614,-0.2191053,-0.1223744,1.333914,-0.294229,-0.417984,-0.1446064,-0.8818895,0.0591691,-0.4101881,-0.153658,0.3649267,-0.2054447,-0.6036484,0.4913595,0.4577481,-0.2861965,0.0299255,-0.4627261,0.016568,-0.0818923,-0.067554,-0.0105418,-0.0642434,-0.329271,-0.0994734
0.1557,-0.0046666,1.104475,-0.0860592,0.1375057,1.114128,-0.2113235,0.2434956,1.1175,-0.3133815,0.2852207,1.215305,-0.4114167,0.1383092,1.324145,-0.3236136,0.0110498,1.58109,-0.2192252,-0.1219974,1.333869,-0.2938279,-0.417859,-0.1557084,-0.8798225,0.057915,-0.4105296,-0.1531093,0.3637683,-0.2024283,-0.6108276,0.4897945,0.4613809,-0.2903477,0.0324078,-0.4663561,0.0151649,-0.0800698,-0.0712742,-0.0088839,-0.063057,-0.3290584,-0.099327
0.1782,-0.0038018,1.104728,-0.0869915,0.1381658,1.113646,-0.2122769,0.2437936,1.117005,-0.3146764,0.2855446,1.215546,-0.4138386,0.1378198,1.324833,-0.3252986,0.0121668,1.581053,-0.2192739,-0.1215801,1.333893,-0.2933737,-0.412323,-0.1683293,-0.8789406,0.0572545,-0.4142185,-0.1508752,0.358069,-0.1991545,-0.6088268,0.4921793,0.4572351,-0.2853052,0.0223926,-0.465364,0.0194849,-0.0811547,-0.0764728,-0.0084427,-0.0643658,-0.330081,-0.0993922
0.1995,-0.0029273,1.104163,-0.0867037,0.139038,1.11347,-0.2125622,0.2438048,1.1166,-0.3151322,0.2851986,1.215627,-0.414813,0.1385725,1.324467,-0.3249377,0.0127577,1.580915,-0.219392,-0.121964,1.333874,-0.2934342,-0.4166171,-0.1554875,-0.8803177,0.0544384,-0.4141893,-0.1517834,0.3533788,-0.1979992,-0.6076493,0.4921343,0.4587354,-0.2877151,0.0317174,-0.4651431,0.0169764,-0.0812419,-0.0784981,-0.0085998,-0.0639241,-0.3246044,-0.0993947
