time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2279,-0.0561422,1.111737,-0.0767628,0.1036845,1.11267,-0.1716457,0.2250607,1.111586,-0.2604269,0.2871045,1.205602,-0.3569886,0.1389401,1.324275,-0.3005284,0.0074357,1.593865,-0.2340897,-0.119865,1.338403,-0.3312422,0.3407778,0.2173041,0.8997083,-0.0201778,-0.2765843,-0.1171152,0.389533,-0.2531017,-0.6229973,0.5113365,0.3906177,-0.2935449,0.011536,-0.3598227,0.0188779,-0.0387427,-0.0141728,-0.0058384,-0.0683671,-0.4055591,-0.1067709
0.25,-0.0525533,1.113189,-0.0709417,0.1061648,1.114153,-0.1678846,0.2265214,1.112312,-0.257203,0.2873329,1.20582,-0.3553012,0.1386499,1.324332,-0.3014574,0.0072913,1.593648,-0.2349653,-0.1200471,1.338368,-0.3315697,0.3463785,0.2186664,0.8974969,-0.0116825,-0.2897598,-0.1170344,0.3766536,-0.2576724,-0.6126182,0.505241,0.3890528,-0.293809,0.0121213,-0.3595199,0.0203007,-0.0385006,-0.0167918,-0.005086,-0.0690526,-0.4034828,-0.1064984
0.2724,-0.0502691,1.114661,-0.0652791,0.1083186,1.115695,-0.163917,0.2276277,1.113513,-0.2538313,0.2875084,1.205678,-0.3537923,0.138302,1.324136,-0.3021171,0.0071935,1.593548,-0.2358949,-0.120592,1.338367,-0.3320409,0.3464908,0.2197135,0.8973131,-0.0059874,-0.2949547,-0.1183884,0.3678819,-0.2593348,-0.609984,0.4992499,0.3882633,-0.292242,0.0155753,-0.3597329,0.0184776,-0.0386398,-0.0167406,-0.0042767,-0.0711957,-0.4003137,-0.1068138
0.2945,-0.0476166,1.117175,-0.0586741,0.1104634,1.117657,-0.1584109,0.2291714,1.115291,-0.2490674,0.2875525,1.206418,-0.3502598,0.1376304,1.324615,-0.3033773,0.006641,1.59342,-0.2376961,-0.1209866,1.338227,-0.3333012,0.3474648,0.2381069,0.8912821,0.0045232,-0.3028412,-0.1209719,0.3667244,-0.2598095,-0.6049355,0.4877812,0.3903666,-0.2990718,0.014143,-0.3569469,0.0174912,-0.0381191,-0.016579,-0.0034598,-0.0731369,-0.4009069,-0.1063738
0.317,-0.0460369,1.11756,-0.0540743,0.1114011,1.119298,-0.1548403,0.2297763,1.117021,-0.2457336,0.2880968,1.20729,-0.3480533,0.137345,1.324496,-0.3031921,0.0061265,1.593766,-0.2390097,-0.1214578,1.338232,-0.3346595,0.3521266,0.2469343,0.8860943,0.0143029,-0.3076129,-0.1287418,0.3674079,-0.2629537,-0.6039934,0.4862115,0.3834095,-0.2955883,0.0192501,-0.3527979,0.017181,-0.0390739,-0.0157627,-0.0034535,-0.0707746,-0.3997277,-0.1057077
0.3394,-0.0448829,1.116954,-0.0494271,0.1120915,1.121376,-0.1509936,0.2302558,1.118585,-0.2410501,0.2881097,1.207863,-0.3446235,0.1366733,1.324878,-0.303827,0.0052303,1.593976,-0.240313,-0.1213544,1.33797,-0.3358609,0.3498876,0.2576255,0.8812255,0.0274553,-0.3130202,-0.1388015,0.3616123,-0.2635249,-0.6013132,0.4764581,0.386955,-0.2982171,0.0158175,-0.3480652,0.0177033,-0.0371982,-0.014036,-0.0030425,-0.0717178,-0.4052626,-0.1034688
0.3621,-0.0433805,1.115481,-0.0433827,0.1126247,1.123268,-0.1467787,0.2289518,1.122297,-0.2358099,0.2885092,1.209258,-0.3413307,0.1357521,1.3248,-0.3037214,0.0041366,1.59425,-0.2418881,-0.1219148,1.337924,-0.3374719,0.3534606,0.2579199,0.8790572,0.043011,-0.3196263,-0.1485834,0.3540088,-0.2361732,-0.6309392,0.4763367,0.3787055,-0.2917453,0.0226019,-0.3487813,0.0154802,-0.0371184,-0.0122608,-0.0035084,-0.0733658,-0.4066808,-0.1030521
0.384,-0.0412689,1.112336,-0.0331508,0.1124675,1.126259,-0.1394137,0.2304752,1.122332,-0.2276982,0.2885571,1.211093,-0.3332538,0.1348378,1.325457,-0.3034369,0.0018903,1.594445,-0.2441728,-0.122753,1.337791,-0.3403591,0.3518892,0.2855952,0.8639243,0.071605,-0.3352883,-0.1706791,0.3569655,-0.2771913,-0.5753947,0.4628498,0.3757944,-0.2935187,0.0223189,-0.3346155,0.0132226,-0.0351408,-0.0081313,-0.0036668,-0.0729971,-0.412564,-0.1014209
0.4064,-0.0399703,1.110816,-0.0247942,0.112348,1.128926,-0.1329395,0.2304625,1.125119,-0.2200736,0.2894097,1.213136,-0.3270628,0.1337752,1.326079,-0.3034678,0.0002381,1.594433,-0.2458261,-0.1231883,1.337811,-0.3426581,0.3497615,0.3013771,0.8550397,0.091577,-0.3415737,-0.1859757,0.3614661,-0.2814341,-0.5696808,0.46101,0.3642206,-0.2827306,0.0184776,-0.3250095,0.0127815,-0.0334512,-0.0036161,-0.0036712,-0.072778,-0.419489,-0.1006321
0.4286,-0.0394435,1.110716,-0.0156818,0.1117757,1.13244,-0.1244763,0.2307319,1.128557,-0.2103112,0.2896234,1.215061,-0.3192511,0.1328343,1.326792,-0.3032469,-0.0014715,1.594611,-0.2476721,-0.1241409,1.337698,-0.3451954,0.3476972,0.3202329,0.8451212,0.1173046,-0.3427924,-0.2017834,0.3567207,-0.2859194,-0.5607929,0.4527867,0.3564564,-0.2788129,0.0137944,-0.3083622,0.0131125,-0.0335517,0.0012337,-0.0045709,-0.0749386,-0.424439,-0.100501
0.4518,-0.0388286,1.112257,-0.0052254,0.111053,1.137517,-0.1141506,0.2307675,1.132874,-0.1989302,0.2896438,1.217576,-0.3099484,0.131377,1.32715,-0.3026371,-0.0033172,1.594703,-0.2495978,-0.1246297,1.337469,-0.3480351,0.3507045,0.3463659,0.8290032,0.1504778,-0.3411735,-0.2182869,0.3496405,-0.2970275,-0.5421291,0.4435688,0.3459575,-0.2757484,0.0119325,-0.2945555,0.0140624,-0.0339324,0.0070148,-0.0058063,-0.0757202,-0.4328047,-0.0995593
0.4735,-0.039059,1.115984,0.0077084,0.1096269,1.144532,-0.1024219,0.2303637,1.138623,-0.1857515,0.2895359,1.220523,-0.2995233,0.1303528,1.326958,-0.3017809,-0.0051945,1.594841,-0.2515433,-0.1253121,1.337426,-0.3514792,0.3471204,0.366825,0.8195757,0.1886819,-0.3416145,-0.2352524,0.3436109,-0.3067889,-0.5232754,0.4305498,0.3331392,-0.2713646,0.0145164,-0.2796725,0.0118846,-0.0346808,0.0133977,-0.0074596,-0.0745214,-0.4385464,-0.0994069
0.4953,-0.0388014,1.128022,0.0312932,0.1066463,1.158309,-0.08309,0.22861,1.150254,-0.1633164,0.2887493,1.226655,-0.2809937,0.1281167,1.326439,-0.2998589,-0.0080518,1.594714,-0.2544793,-0.1263951,1.337244,-0.3566171,0.3497095,0.4057583,0.7934483,0.2436015,-0.3533349,-0.2531075,0.3297767,-0.3268229,-0.4942785,0.4034502,0.3144835,-0.27095,0.0238463,-0.2515163,0.0098732,-0.0348167,0.023572,-0.0085591,-0.0765868,-0.4487456,-0.1007179
0.5177,-0.0391467,1.14048,0.0488611,0.1037596,1.169707,-0.0687442,0.2265169,1.159946,-0.1467957,0.2877246,1.231927,-0.2679994,0.126637,1.326691,-0.298802,-0.0100867,1.59441,-0.2564742,-0.1265199,1.336826,-0.360176,0.3520698,0.4383081,0.7716187,0.277235,-0.362744,-0.2592366,0.3193929,-0.3397874,-0.4773088,0.3869864,0.2995768,-0.2684308,0.0249491,-0.2265144,0.00664,-0.0357046,0.0301592,-0.009041,-0.0807472,-0.4621113,-0.1002226
0.5399,-0.0399886,1.156938,0.0673815,0.1004859,1.183399,-0.0534944,0.223614,1.171461,-0.1295521,0.2860311,1.23789,-0.253988,0.1253449,1.326416,-0.2977127,-0.0118557,1.594129,-0.258592,-0.1269711,1.336984,-0.364431,0.3596653,0.4635935,0.7524175,0.3089512,-0.369433,-0.2629867,0.3054991,-0.3535776,-0.4605552,0.3633617,0.2851622,-0.270724,0.0285341,-0.2040851,0.0045986,-0.0378511,0.038094,-0.0096231,-0.0782408,-0.4686822,-0.1001229
0.5621,-0.0418208,1.176059,0.086008,0.0961795,1.199096,-0.0382962,0.2198888,1.184702,-0.1119171,0.2837623,1.2447,-0.2399645,0.1235306,1.32663,-0.2960783,-0.0136671,1.593804,-0.2605773,-0.1271957,1.337037,-0.3683189,0.3681424,0.488813,0.7308658,0.3405396,-0.3797768,-0.2655565,0.2876772,-0.3679856,-0.4453277,0.3415784,0.2688927,-0.2698921,0.028494,-0.1780165,0.0045517,-0.0388868,0.045161,-0.0105306,-0.0803305,-0.4780881,-0.1014975
0.5844,-0.0472205,1.211229,0.1129535,0.0880288,1.225914,-0.0153758,0.2127657,1.206906,-0.0859313,0.2789778,1.2569,-0.2187288,0.1200685,1.328541,-0.2966385,-0.0160068,1.59333,-0.2634114,-0.1273952,1.337275,-0.3743847,0.3796595,0.5314282,0.6947431,0.3917769,-0.3931619,-0.2606012,0.2588086,-0.3891459,-0.4149295,0.3077571,0.242769,-0.268379,0.002154,-0.1467551,0.0043135,-0.0401449,0.057158,-0.0113373,-0.0802655,-0.4934275,-0.100857
0.607,-0.0525594,1.23905,0.1293415,0.0818051,1.24547,-0.0008936,0.2071848,1.223753,-0.0695975,0.2747045,1.266142,-0.2047765,0.1182902,1.327018,-0.2918967,-0.0173995,1.593178,-0.2650841,-0.1272316,1.337301,-0.3782878,0.3882984,0.5657198,0.6659555,0.4309851,-0.4016588,-0.2557442,0.2438182,-0.4011985,-0.3987626,0.2835396,0.2235063,-0.2702994,0.0328915,-0.1273918,0.0018984,-0.0416891,0.0648756,-0.0123296,-0.082149,-0.5028386,-0.1013698
0.6291,-0.058474,1.268091,0.144247,0.0750082,1.265652,0.0127745,0.2007728,1.24122,-0.0533124,0.2699029,1.276101,-0.191408,0.1165166,1.328408,-0.2921925,-0.0187937,1.592927,-0.266785,-0.1271595,1.337177,-0.3820082,0.395198,0.6005871,0.6345307,0.4676725,-0.4129711,-0.2488746,0.2164846,-0.4157333,-0.372725,0.2608971,0.2031553,-0.2681427,0.0160035,-0.1137011,-0.0008881,-0.0431205,0.072095,-0.0128296,-0.0836615,-0.5119467,-0.1027842
0.6511,-0.0645932,1.296892,0.1582637,0.067707,1.286209,0.0259025,0.193809,1.259387,-0.0383947,0.2643475,1.286993,-0.1786113,0.1144248,1.328677,-0.2907773,-0.0198188,1.592671,-0.2684348,-0.126503,1.337401,-0.3858916,0.40229,0.6304791,0.6028703,0.496634,-0.4214519,-0.2421335,0.1974042,-0.4261989,-0.3537066,0.2387679,0.1823895,-0.2656454,0.0160357,-0.0968958,-0.0028539,-0.045073,0.0794564,-0.0133624,-0.0809336,-0.5228347,-0.1020202
0.6738,-0.071013,1.325047,0.1713471,0.0601368,1.306674,0.0386702,0.1863766,1.277984,-0.0236548,0.2584268,1.298364,-0.1664355,0.1122023,1.328983,-0.2889621,-0.0209205,1.592463,-0.2700591,-0.1255971,1.337463,-0.3894672,0.4113766,0.6512766,0.5775821,0.5252582,-0.4315318,-0.2356094,0.1678968,-0.4349812,-0.3326461,0.2141939,0.1603228,-0.2632945,0.0192982,-0.083436,-0.0051429,-0.0463623,0.0869781,-0.0139609,-0.0793184,-0.5345734,-0.101639
0.6955,-0.081927,1.366049,0.1883641,0.0480921,1.337629,0.0559699,0.1743143,1.306073,-0.0045661,0.2486781,1.316243,-0.1504866,0.1088726,1.330107,-0.2881343,-0.0223002,1.591933,-0.272005,-0.1252063,1.337586,-0.3945468,0.4175236,0.6875417,0.5334371,0.566705,-0.4409991,-0.2281841,0.1377534,-0.4432515,-0.3070049,0.181553,0.1282184,-0.2589813,0.0147489,-0.0849626,-0.007521,-0.0460773,0.0966502,-0.0143348,-0.0804096,-0.5415413,-0.1037531
0.7177,-0.0886864,1.39284,0.1988065,0.0397428,1.357768,0.0661535,0.1662627,1.324581,0.0062773,0.2420407,1.328123,-0.1411574,0.1055123,1.331706,-0.2877792,-0.0231483,1.591951,-0.2733453,-0.1247566,1.337406,-0.3970642,0.4244548,0.7086183,0.5010304,0.5932209,-0.4472486,-0.2267933,0.1217951,-0.4479623,-0.2898311,0.158539,0.1055146,-0.2548654,0.009339,-0.1153314,-0.0060055,-0.0458596,0.1032573,-0.0133597,-0.0829308,-0.5513587,-0.1040782
0.7398,-0.0959043,1.418514,0.207578,0.0313792,1.37665,0.07574,0.157811,1.342768,0.0163361,0.2350141,1.339805,-0.1330113,0.1041845,1.331623,-0.2862127,-0.0236654,1.592149,-0.274434,-0.1237725,1.337493,-0.4000218,0.4270986,0.7328238,0.4637709,0.6198574,-0.4553146,-0.2221097,0.101574,-0.4498837,-0.2718911,0.1393794,0.0850542,-0.2537161,0.0160304,-0.1156862,-0.0095821,-0.0466746,0.109931,-0.0129427,-0.0822177,-0.5607314,-0.1041177
0.7621,-0.1030669,1.44262,0.2160374,0.0231658,1.394812,0.0848349,0.1491096,1.362319,0.0249283,0.22824,1.351485,-0.1263409,0.102625,1.332204,-0.2847138,-0.0243503,1.592089,-0.2755105,-0.123195,1.337499,-0.4024122,0.4316369,0.7494959,0.4329306,0.6404952,-0.4608253,-0.2200057,0.0642916,-0.4575095,-0.2573654,0.120203,0.0642792,-0.2467673,0.0194419,-0.1059445,-0.0115865,-0.0459893,0.115437,-0.013225,-0.0820023,-0.5682807,-0.1042855
0.7842,-0.1141298,1.47451,0.2273444,0.0110866,1.42015,0.0974854,0.1363509,1.386705,0.036266,0.2172089,1.368155,-0.118093,0.0998123,1.33283,-0.2828359,-0.0251261,1.592028,-0.2768763,-0.1219867,1.337395,-0.4057597,0.4306025,0.777101,0.3825009,0.6696928,-0.464922,-0.2213703,0.0369851,-0.4540966,-0.2275958,0.0944,0.032236,-0.2316691,0.0253564,-0.0989393,-0.0124422,-0.044644,0.1233467,-0.0124702,-0.0829936,-0.5787055,-0.1033947
0.8063,-0.1205207,1.492849,0.2357014,0.0031559,1.435315,0.1055772,0.128432,1.399709,0.043688,0.209082,1.378693,-0.1136739,0.09826,1.333577,-0.2814553,-0.0255087,1.592287,-0.2776724,-0.1213808,1.337409,-0.4077082,0.4304564,0.7883002,0.3570212,0.6840382,-0.4684344,-0.2245985,0.0336121,-0.4384768,-0.2037642,0.0780248,0.0105882,-0.2250721,0.0297887,-0.0912819,-0.015192,-0.045555,0.1286084,-0.0130452,-0.0833696,-0.5860136,-0.104975
0.8286,-0.1263546,1.508069,0.244343,-0.0042306,1.449466,0.1132339,0.11987,1.41568,0.0481713,0.201336,1.38866,-0.1102011,0.0966644,1.334832,-0.2814178,-0.0257542,1.592261,-0.2784114,-0.1203808,1.33758,-0.409372,0.4271209,0.797592,0.3333348,0.6946546,-0.4720966,-0.2306007,0.0084772,-0.4430132,-0.1954694,0.0635339,-0.0104713,-0.2108984,0.0229102,-0.0861492,-0.0193487,-0.0454118,0.1325758,-0.0136388,-0.0800275,-0.594914,-0.1016617
0.8506,-0.130736,1.521813,0.2535236,-0.0110409,1.462219,0.1205952,0.112206,1.42822,0.0530792,0.1937367,1.397514,-0.1075931,0.0951303,1.335559,-0.2803291,-0.0259442,1.592227,-0.2791442,-0.1197024,1.337381,-0.4111681,0.4309667,0.7975652,0.3245054,0.7026638,-0.4754728,-0.2377153,-0.005865,-0.4344798,-0.1833442,0.052698,-0.0284437,-0.194159,0.0249802,-0.0811555,-0.0218156,-0.0450409,0.1368664,-0.0139405,-0.0814765,-0.5998375,-0.1027497
0.8725,-0.1346824,1.534788,0.2620028,-0.0172524,1.47374,0.127654,0.1055327,1.438004,0.0579673,0.1868008,1.40581,-0.1056103,0.0931435,1.335916,-0.2785606,-0.0262163,1.592251,-0.2797627,-0.1193654,1.337193,-0.4124756,0.4335212,0.7997982,0.3122362,0.7084394,-0.477051,-0.2441351,0.0042743,-0.4162079,-0.1677105,0.0416606,-0.0464145,-0.1761422,0.0341828,-0.0772692,-0.0209215,-0.0448209,0.1403207,-0.0142263,-0.0831354,-0.6039627,-0.1018622
0.8952,-0.1394016,1.550919,0.2736342,-0.0251152,1.488831,0.1375332,0.0957308,1.453178,0.0639844,0.1769206,1.416936,-0.1033085,0.0916053,1.336992,-0.2772301,-0.0262793,1.5922,-0.2807075,-0.1183511,1.337161,-0.4143188,0.4349648,0.8035752,0.2899037,0.7075913,-0.4822036,-0.2531557,-0.0115511,-0.4008819,-0.1516294,0.024662,-0.0690502,-0.161303,0.038638,-0.0679734,-0.0276005,-0.0440641,0.1461473,-0.0141357,-0.0829639,-0.612102,-0.1007164
0.9171,-0.1417622,1.559519,0.2814885,-0.029519,1.497232,0.1435665,0.0897942,1.461758,0.0672285,0.1708107,1.423352,-0.1022017,0.0878545,1.333918,-0.273041,-0.0265616,1.592301,-0.2811984,-0.1178796,1.337074,-0.4153754,0.4389838,0.7980003,0.296801,0.7044402,-0.4859369,-0.2577957,-0.0150085,-0.3930565,-0.1479243,0.0140275,-0.0818885,-0.1617967,0.1051982,-0.1039156,-0.0302744,-0.0441704,0.1483041,-0.0140755,-0.0844252,-0.6168997,-0.1003703
0.9396,-0.1442494,1.566726,0.2884447,-0.033553,1.504759,0.1491127,0.0846806,1.46922,0.0701073,0.1656484,1.428951,-0.1010997,0.0890338,1.338643,-0.2754113,-0.0267793,1.592122,-0.2818604,-0.1174211,1.336815,-0.4162128,0.4404368,0.7961144,0.2942744,0.7040239,-0.4889095,-0.2622198,-0.0185782,-0.3841993,-0.1462068,0.0033205,-0.0933536,-0.1594317,0.0482099,-0.0572232,-0.0331166,-0.0427676,0.1506787,-0.012702,-0.0852913,-0.6218927,-0.1004343
0.9623,-0.1458554,1.574276,0.2942741,-0.0372871,1.511451,0.1537484,0.079746,1.475701,0.0720811,0.161151,1.433632,-0.1004718,0.087575,1.339681,-0.2744239,-0.0267881,1.592375,-0.2822456,-0.116931,1.336724,-0.4173375,0.4425596,0.7971724,0.2831985,0.7039959,-0.4906236,-0.2700595,-0.0152723,-0.376451,-0.1490082,-0.0037509,-0.1027576,-0.1583666,0.0482962,-0.0531522,-0.0330367,-0.0436297,0.153498,-0.0123475,-0.0850168,-0.6235669,-0.1003215
0.9845,-0.148331,1.583128,0.3019211,-0.0422934,1.519452,0.159884,0.0733481,1.484047,0.074729,0.1548975,1.439699,-0.0997845,0.0867815,1.341397,-0.2739689,-0.0268212,1.592478,-0.2828003,-0.1162271,1.336273,-0.4182372,0.4402495,0.8021928,0.2610213,0.7078791,-0.4956506,-0.2789938,-0.0209634,-0.3650526,-0.1438326,-0.011731,-0.1167983,-0.1567474,0.041892,-0.0397683,-0.0384091,-0.0436672,0.1564932,-0.0117369,-0.0856026,-0.6294737,-0.0987523
1.0069,-0.1493439,1.58733,0.3073167,-0.0447642,1.524292,0.1634995,0.0695222,1.488673,0.0757562,0.1512972,1.443332,-0.0992534,0.0857384,1.342023,-0.2736569,-0.0268442,1.59247,-0.2830798,-0.1159906,1.336049,-0.4187279,0.439915,0.8010348,0.2576982,0.7061595,-0.4979087,-0.2852085,-0.0228415,-0.3590512,-0.1415073,-0.0172978,-0.1253463,-0.1559802,0.0408425,-0.0362924,-0.043381,-0.042656,0.1580994,-0.0118813,-0.0864891,-0.6311942,-0.0980348
1.0292,-0.1492298,1.590753,0.3123346,-0.0467215,1.528617,0.1668759,0.0660978,1.492776,0.0766532,0.1478166,1.446326,-0.0990299,0.0849505,1.342825,-0.2727655,-0.0271047,1.592596,-0.2833981,-0.1156666,1.335916,-0.4192333,0.4449958,0.7939525,0.2697618,0.7012846,-0.499254,-0.2907054,-0.0220074,-0.3569315,-0.1366692,-0.021228,-0.1309535,-0.1563708,0.0415475,-0.0294586,-0.0415964,-0.041635,0.1593826,-0.0112475,-0.0870895,-0.6336005,-0.0978933
1.0509,-0.1489437,1.593703,0.3168666,-0.0482496,1.532201,0.1700361,0.0636385,1.496355,0.0779692,0.1453499,1.449128,-0.0983834,0.0842303,1.342978,-0.2720736,-0.0272565,1.592616,-0.283643,-0.1153219,1.335813,-0.4196628,0.447491,0.7900823,0.2712576,0.6963246,-0.5033376,-0.2953551,-0.0262209,-0.3460959,-0.1370391,-0.0284551,-0.1370738,-0.1493083,0.0465334,-0.0260197,-0.0450662,-0.040217,0.1602039,-0.0113559,-0.0863615,-0.635594,-0.0972508
1.0714,-0.1484388,1.596958,0.3206043,-0.0497303,1.535201,0.1726811,0.06138,1.499867,0.0788102,0.1422906,1.451471,-0.0981412,0.0833971,1.343298,-0.2715515,-0.0272485,1.592717,-0.2838694,-0.1153448,1.335704,-0.4200241,0.4500616,0.7879251,0.2688405,0.6926238,-0.5060906,-0.2989342,-0.0288424,-0.3436913,-0.1379218,-0.0302756,-0.1418264,-0.1492268,0.0493299,-0.0239729,-0.0447025,-0.0394656,0.1614831,-0.0112469,-0.087397,-0.635956,-0.0972871
