time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2222,-0.0961058,1.131053,-0.1516191,0.0877611,1.120386,-0.1923029,0.2306512,1.121473,-0.2385251,0.3147732,1.213643,-0.3154845,0.1496304,1.323064,-0.2971174,0.0178844,1.597524,-0.2456259,-0.1046372,1.338918,-0.3387416,0.1606665,0.259453,0.9480802,-0.0452624,-0.1278542,-0.1028422,0.4639339,-0.3582469,-0.5348603,0.5141398,0.3085004,-0.2004714,0.0172382,-0.3199667,0.0141194,-0.0241243,0.016411,-0.0095868,-0.0665699,-0.4263987,-0.1083969
0.2454,-0.0966655,1.130936,-0.1513548,0.0872498,1.120053,-0.1916933,0.2302579,1.121307,-0.2378393,0.3147389,1.213666,-0.3143172,0.1494399,1.323178,-0.2966084,0.0174537,1.597303,-0.2454321,-0.1049807,1.339126,-0.3388279,0.1579241,0.2673554,0.9459302,-0.0421865,-0.1273832,-0.1031281,0.4696389,-0.3589589,-0.5341032,0.5146217,0.3078728,-0.2015287,0.0168927,-0.3195206,0.0142463,-0.0242807,0.0178623,-0.0092786,-0.0667543,-0.4268232,-0.1084194
0.2675,-0.0973909,1.130824,-0.1514395,0.0865676,1.120236,-0.1909673,0.2297218,1.120378,-0.2363798,0.3145955,1.213871,-0.3129924,0.149376,1.323342,-0.296135,0.0167777,1.596925,-0.2452686,-0.1049504,1.339103,-0.3392579,0.156638,0.2673193,0.9465185,-0.0443186,-0.1260526,-0.1051349,0.4621637,-0.3616581,-0.5272121,0.5156503,0.3062378,-0.1990343,0.0151858,-0.3146952,0.0168524,-0.0237136,0.0191561,-0.0098299,-0.0678327,-0.4282061,-0.1089265
0.2892,-0.0985783,1.130604,-0.1512518,0.0855412,1.120045,-0.1897806,0.2290319,1.121642,-0.23442,0.3140291,1.213333,-0.3107475,0.1488267,1.323892,-0.2957987,0.0161078,1.596791,-0.2453544,-0.1050918,1.339276,-0.3400311,0.156962,0.2569058,0.9494781,-0.0455798,-0.1198811,-0.1031215,0.470692,-0.3604292,-0.5339655,0.5115973,0.3045303,-0.1999502,0.0086373,-0.3091551,0.0173466,-0.0269059,0.0225722,-0.0102333,-0.0667746,-0.4300848,-0.1079912
0.3116,-0.0997887,1.130325,-0.1512911,0.0843792,1.11995,-0.1889149,0.2281786,1.121538,-0.232522,0.3133481,1.213643,-0.3087044,0.1486977,1.324003,-0.2949476,0.0153556,1.596236,-0.245354,-0.1051972,1.339199,-0.3405718,0.1533409,0.2613504,0.9488257,-0.0443014,-0.118121,-0.1028294,0.4694513,-0.3621817,-0.5309085,0.5115472,0.305082,-0.2018331,0.0087504,-0.3058579,0.0168229,-0.0274282,0.0247947,-0.0094638,-0.06749,-0.4324493,-0.1087942
0.3336,-0.1010019,1.130099,-0.1509722,0.0832802,1.119983,-0.1877563,0.2273822,1.12177,-0.2307584,0.3129298,1.213883,-0.3064325,0.1480112,1.323639,-0.2938514,0.0147049,1.596279,-0.2454889,-0.105177,1.339207,-0.3412817,0.1512204,0.2617333,0.9491943,-0.0464324,-0.1144146,-0.1036318,0.4743315,-0.3612759,-0.5318944,0.5109506,0.3025383,-0.2006995,0.0162798,-0.3087299,0.015881,-0.0308537,0.0287409,-0.0102073,-0.0665953,-0.4357905,-0.1080651
0.3562,-0.1024407,1.129643,-0.1503647,0.0822458,1.119902,-0.1865947,0.2264082,1.121528,-0.2286923,0.312881,1.214018,-0.3043541,0.1475177,1.323952,-0.2933608,0.0137194,1.595875,-0.2456861,-0.1055057,1.33913,-0.3422388,0.1487915,0.2612483,0.9495295,-0.0507596,-0.1100701,-0.1047513,0.4719694,-0.3669124,-0.5275732,0.5110249,0.2965787,-0.1916615,0.0137583,-0.3030253,0.0180097,-0.032284,0.0314475,-0.009363,-0.0676796,-0.4380285,-0.1079183
0.3788,-0.1044518,1.129099,-0.1488096,0.0803665,1.119609,-0.1830217,0.2250775,1.12242,-0.2238194,0.3119901,1.215008,-0.2993061,0.1466486,1.32352,-0.2920327,0.0122289,1.595321,-0.2461332,-0.1058078,1.339087,-0.3437739,0.1454873,0.2650353,0.9487634,-0.0473123,-0.1006943,-0.1057757,0.4783151,-0.3672308,-0.5248483,0.5096678,0.2904895,-0.1927195,0.0188279,-0.2970087,0.016802,-0.035647,0.037239,-0.0092902,-0.0699132,-0.4451105,-0.1070256
0.4005,-0.1057352,1.127786,-0.1455968,0.0791808,1.120536,-0.1788532,0.2239529,1.123556,-0.2191822,0.3114551,1.215388,-0.2954483,0.1458755,1.323563,-0.291282,0.0112005,1.594894,-0.2465688,-0.1062215,1.339116,-0.3450618,0.1437003,0.2620786,0.9495161,-0.0366739,-0.0967244,-0.1088119,0.4756189,-0.3698353,-0.5243026,0.5058467,0.2878133,-0.190577,0.0186579,-0.2895403,0.0140054,-0.0386731,0.040964,-0.008244,-0.0714522,-0.4483481,-0.1073752
0.4224,-0.1071039,1.127162,-0.1402433,0.0781334,1.122622,-0.1729526,0.2228054,1.124891,-0.2132593,0.3101213,1.215917,-0.2908794,0.1451383,1.323627,-0.2907496,0.0102271,1.59412,-0.2471591,-0.1068313,1.33913,-0.3464613,0.1439766,0.2870179,0.941712,-0.0097053,-0.1001712,-0.1210795,0.4739645,-0.3744066,-0.518412,0.5009294,0.2838844,-0.1937539,0.0183291,-0.2841214,0.0146786,-0.0395159,0.0465275,-0.0085109,-0.0725611,-0.4504574,-0.1077367
0.4449,-0.1079852,1.123901,-0.1312228,0.0769117,1.125593,-0.1648881,0.2212993,1.126923,-0.2057497,0.3087848,1.21698,-0.2852412,0.1443414,1.323806,-0.2902127,0.0088844,1.593835,-0.2477394,-0.106995,1.339218,-0.3480685,0.1446284,0.3163801,0.9299659,0.0258758,-0.1098305,-0.1363874,0.4688766,-0.3783486,-0.5140394,0.4947287,0.2773626,-0.1942813,0.0171323,-0.2777569,0.0145079,-0.0430533,0.0506812,-0.0087096,-0.0735014,-0.4553472,-0.1076915
0.4667,-0.1084253,1.120511,-0.118875,0.0758096,1.129405,-0.1551236,0.2192691,1.129761,-0.1964176,0.3066188,1.21795,-0.2781234,0.1433083,1.324237,-0.2901876,0.0073901,1.593223,-0.2485046,-0.1073208,1.339077,-0.3497743,0.1460377,0.3498515,0.914941,0.0667791,-0.126589,-0.1581874,0.4582197,-0.3848987,-0.5042405,0.4797021,0.2737479,-0.2034785,0.0135924,-0.2699595,0.0147015,-0.044653,0.0547446,-0.0072296,-0.0746514,-0.4601263,-0.1070747
0.4888,-0.1079037,1.118316,-0.0927384,0.0735408,1.136775,-0.1357703,0.2159204,1.135917,-0.1792507,0.3029704,1.220572,-0.2664648,0.1426103,1.324614,-0.2898151,0.0055575,1.592151,-0.2499244,-0.107718,1.338989,-0.3527145,0.1612419,0.387895,0.8919495,0.1299567,-0.1495118,-0.1853572,0.445671,-0.3923126,-0.4891093,0.4589222,0.2629539,-0.2106632,0.011971,-0.2489052,0.014142,-0.0475915,0.0620204,-0.0077194,-0.0760402,-0.4640949,-0.107251
0.5113,-0.1087706,1.121132,-0.072842,0.0715504,1.143087,-0.1208568,0.2135191,1.140686,-0.1651826,0.3000378,1.222897,-0.2574868,0.1416804,1.324439,-0.289262,0.0043048,1.591395,-0.251038,-0.10799,1.338758,-0.354885,0.1623414,0.4400463,0.8638187,0.174931,-0.1672584,-0.2023393,0.42636,-0.398839,-0.4778782,0.4435443,0.2554498,-0.2172869,0.0161502,-0.2385152,0.0104982,-0.0496301,0.065818,-0.0078086,-0.0774134,-0.466884,-0.1073799
0.5331,-0.108963,1.124594,-0.050609,0.0693087,1.150989,-0.104415,0.2102265,1.147374,-0.1499174,0.2970878,1.225815,-0.2480235,0.1409967,1.324553,-0.2890016,0.0028814,1.591127,-0.252096,-0.1081618,1.338716,-0.3570872,0.1698978,0.4696018,0.8430951,0.2227805,-0.1820977,-0.2162934,0.4058586,-0.4046127,-0.4672862,0.4271394,0.243365,-0.2231052,0.0159773,-0.2175904,0.0099156,-0.0535737,0.0698231,-0.0091763,-0.0773938,-0.4709956,-0.106888
0.5558,-0.1089283,1.131514,-0.0267985,0.0665207,1.160717,-0.0876626,0.2069101,1.154956,-0.1344155,0.2939378,1.229243,-0.2375306,0.1391031,1.323232,-0.2866017,0.0016312,1.590152,-0.2534614,-0.1079879,1.338825,-0.3595875,0.1815367,0.5070493,0.8148301,0.2728863,-0.2011029,-0.2325347,0.387042,-0.4143926,-0.4484289,0.4078698,0.2317245,-0.2277415,0.0423207,-0.212528,0.0015136,-0.0537709,0.0737899,-0.0101199,-0.075377,-0.4786725,-0.1055432
0.5784,-0.1088417,1.141187,-0.001487,0.063389,1.171435,-0.0705529,0.2030989,1.164301,-0.1182998,0.2900932,1.233462,-0.2265592,0.1379249,1.323367,-0.286519,0.0004062,1.590131,-0.2546577,-0.1084228,1.338731,-0.3616411,0.1924467,0.5511633,0.778748,0.3222209,-0.2207284,-0.2455531,0.3632471,-0.4250462,-0.4309721,0.3877391,0.2197338,-0.2355673,0.036497,-0.1828334,0.0029606,-0.0578303,0.0782375,-0.0106772,-0.0811672,-0.4842449,-0.1061965
0.6003,-0.1085845,1.159234,0.037972,0.0583077,1.188317,-0.0443276,0.1963877,1.179599,-0.0940574,0.2837021,1.241374,-0.2093389,0.1368701,1.324681,-0.2869814,-0.0012167,1.589396,-0.2565858,-0.1087723,1.338799,-0.3657741,0.2137674,0.5955015,0.7334394,0.3770872,-0.2551854,-0.2598978,0.3330457,-0.432972,-0.4051944,0.3568988,0.2005737,-0.2449279,0.016,-0.1346998,0.0003978,-0.0599794,0.0850428,-0.0118657,-0.082577,-0.492186,-0.1078693
0.6221,-0.107932,1.172656,0.0648108,0.0546945,1.200168,-0.0263806,0.1914652,1.190723,-0.0777308,0.2789514,1.247733,-0.1977977,0.1352149,1.324794,-0.2857491,-0.002455,1.58881,-0.2578872,-0.1089853,1.33882,-0.3686917,0.2276333,0.6107355,0.7105769,0.4016953,-0.2795451,-0.267239,0.3106998,-0.4366488,-0.3905938,0.337595,0.1873299,-0.2493636,0.0182401,-0.1093144,-0.0031656,-0.0611364,0.0889438,-0.0118248,-0.0816603,-0.4968106,-0.1075769
0.6447,-0.1071433,1.188458,0.0908035,0.0511365,1.212806,-0.0088443,0.1865664,1.20182,-0.0621256,0.2735789,1.254516,-0.1863251,0.1334946,1.324667,-0.2841993,-0.003595,1.588439,-0.2591758,-0.1088002,1.339099,-0.3720297,0.2423069,0.6249839,0.6877318,0.423965,-0.3054917,-0.2693145,0.2965859,-0.4370155,-0.3764178,0.3176214,0.1735829,-0.2529827,0.0203214,-0.0875378,-0.0058533,-0.0625224,0.0929494,-0.0127896,-0.0783426,-0.5034342,-0.106357
0.6667,-0.1069801,1.207907,0.1155198,0.0474433,1.226128,0.0078763,0.1810756,1.213877,-0.0474376,0.2683789,1.262034,-0.1756664,0.131528,1.325392,-0.2835247,-0.0044057,1.588133,-0.2602604,-0.1094753,1.338788,-0.3744435,0.2582414,0.6507179,0.6553325,0.4554079,-0.3326538,-0.2694754,0.2808305,-0.4415675,-0.3618944,0.3026127,0.1551906,-0.2464893,0.0141031,-0.0725805,-0.008305,-0.0637741,0.0978518,-0.012158,-0.0848486,-0.5114357,-0.1080249
0.6886,-0.1075782,1.239886,0.1496305,0.0417418,1.246043,0.0320964,0.1732068,1.23204,-0.0247675,0.2590702,1.274299,-0.1602669,0.1279719,1.326026,-0.2815301,-0.0059499,1.5881,-0.2619036,-0.109513,1.338769,-0.3791257,0.2771664,0.6934953,0.5976191,0.4989219,-0.3719883,-0.2646355,0.2464163,-0.4369394,-0.3338575,0.2766712,0.1294273,-0.2444469,0.0163329,-0.0512351,-0.0131571,-0.0667371,0.1039801,-0.012507,-0.0824056,-0.5219006,-0.10814
0.7113,-0.1075677,1.26,0.1710562,0.0378715,1.259046,0.0479468,0.1675594,1.244492,-0.0110211,0.2530162,1.282742,-0.1510757,0.1261564,1.326806,-0.280398,-0.0073758,1.58752,-0.263111,-0.1092852,1.338703,-0.381879,0.2877101,0.7117541,0.5674645,0.5165248,-0.3947806,-0.2611366,0.2267952,-0.4332986,-0.31858,0.2623883,0.1116335,-0.2396808,0.0093587,-0.0364218,-0.0155139,-0.0658561,0.1062569,-0.0105582,-0.0804753,-0.5318123,-0.1068118
0.7334,-0.1073172,1.278649,0.1909146,0.0340758,1.272437,0.0630436,0.1617893,1.257023,0.0015471,0.246697,1.291065,-0.1423844,0.1240415,1.327764,-0.2795183,-0.0081184,1.587482,-0.2640655,-0.1092445,1.338542,-0.3849727,0.2989136,0.7262066,0.5383778,0.535265,-0.411321,-0.2640717,0.2143799,-0.4266374,-0.3078972,0.2452924,0.0931637,-0.2372681,0.0044162,-0.0250295,-0.0198974,-0.0671524,0.1107546,-0.0099234,-0.0783887,-0.5368277,-0.1069756
0.7558,-0.1070349,1.29638,0.2098986,0.0295118,1.285498,0.077084,0.156296,1.269327,0.0137855,0.2402382,1.299453,-0.1343962,0.121797,1.328327,-0.2781257,-0.0093429,1.58762,-0.2648967,-0.1097843,1.338454,-0.3872866,0.311823,0.7397124,0.503373,0.5599091,-0.4259734,-0.2701925,0.1964052,-0.4214883,-0.2940606,0.2298084,0.0795371,-0.2381812,0.0051309,-0.0173205,-0.0226322,-0.0682029,0.114153,-0.0098592,-0.0803304,-0.54013,-0.108878
0.778,-0.1077715,1.313788,0.2263789,0.0249244,1.297901,0.09022,0.1506632,1.281513,0.0247076,0.2345597,1.307587,-0.1272813,0.1197803,1.328837,-0.2771943,-0.0102229,1.587721,-0.2656285,-0.1092255,1.338292,-0.3898793,0.3221517,0.7528031,0.4737173,0.5800647,-0.436119,-0.2745784,0.1844393,-0.4154816,-0.2853468,0.2151966,0.0641742,-0.2368969,0.0016176,-0.007843,-0.0237306,-0.0690958,0.1179042,-0.0099664,-0.0795061,-0.5525204,-0.1072164
0.7998,-0.10957,1.337368,0.2479693,0.0184918,1.315139,0.1085067,0.1424576,1.298801,0.039883,0.2259415,1.319898,-0.1174991,0.1160953,1.328955,-0.2754805,-0.0117276,1.58755,-0.2667705,-0.108682,1.338248,-0.3938263,0.3311776,0.7682429,0.4354608,0.6014374,-0.4509386,-0.2801126,0.1678234,-0.4068851,-0.2664809,0.1904815,0.0437846,-0.240407,0.008458,-0.0187273,-0.0238542,-0.0675245,0.1230426,-0.0099142,-0.0757204,-0.5621289,-0.1079354
0.822,-0.1117898,1.351178,0.2610096,0.0139766,1.326026,0.1196114,0.1368684,1.309891,0.0492276,0.2203575,1.327829,-0.1118786,0.1137817,1.329192,-0.2743865,-0.0126715,1.58814,-0.2673613,-0.1088198,1.338006,-0.3957615,0.3322146,0.779377,0.4072991,0.6151427,-0.4548531,-0.2865399,0.1535752,-0.399543,-0.2541767,0.1756091,0.0298832,-0.2427986,0.009461,-0.0252009,-0.0233693,-0.0694471,0.1267943,-0.0105631,-0.0787943,-0.5693538,-0.1092046
0.8445,-0.1135879,1.362967,0.2738875,0.0089658,1.336065,0.1300298,0.1313833,1.320548,0.0573151,0.2150408,1.335272,-0.106835,0.1111751,1.329098,-0.2729755,-0.0136277,1.587824,-0.2680141,-0.1089999,1.337933,-0.3978851,0.3327292,0.7874445,0.3816381,0.6293544,-0.4609615,-0.2924909,0.1465535,-0.3923855,-0.2447036,0.1627231,0.0152109,-0.241107,0.0170919,-0.0381655,-0.0219749,-0.0677295,0.1294856,-0.0097782,-0.0803859,-0.5738006,-0.109852
0.8671,-0.1152997,1.372836,0.2860951,0.0043784,1.345531,0.1398908,0.1258445,1.330559,0.0651566,0.2098175,1.342221,-0.1023699,0.1095538,1.330241,-0.2723284,-0.0144008,1.587796,-0.2684682,-0.1085967,1.337887,-0.3996132,0.3326738,0.7920645,0.362249,0.6364563,-0.4621091,-0.3029237,0.1346172,-0.3853793,-0.2303413,0.1525381,0.0004451,-0.2349438,0.0119831,-0.0386744,-0.0250467,-0.067432,0.1330276,-0.0100962,-0.079781,-0.5831254,-0.1089249
0.8892,-0.1168107,1.384707,0.3039295,-0.001872,1.357803,0.1544303,0.1173673,1.344456,0.0750593,0.2011698,1.352599,-0.0958339,0.1067111,1.330563,-0.2705313,-0.0158312,1.587799,-0.2690938,-0.1084086,1.338126,-0.4023237,0.3414101,0.7862291,0.3549994,0.6407232,-0.4642905,-0.3155318,0.128368,-0.373003,-0.2207068,0.1325359,-0.0181068,-0.2319467,0.0133274,-0.0325954,-0.0258026,-0.0669575,0.1370041,-0.01191,-0.0780956,-0.5887331,-0.1103473
0.9115,-0.1190312,1.391868,0.3137172,-0.0056548,1.364858,0.1632725,0.1121323,1.352375,0.0813034,0.1953974,1.358827,-0.0922978,0.1051301,1.330906,-0.2694489,-0.0166151,1.587939,-0.2693475,-0.1082855,1.338117,-0.403877,0.3424301,0.7885481,0.3457239,0.6419988,-0.4622986,-0.3237904,0.1213361,-0.3643278,-0.2087254,0.1228155,-0.0330982,-0.2213127,0.0163218,-0.0262063,-0.0283859,-0.0678462,0.1408708,-0.0128626,-0.0776583,-0.5939199,-0.1103419
0.9335,-0.121317,1.398915,0.3222845,-0.0095091,1.37091,0.1714339,0.1070623,1.359469,0.086742,0.1895965,1.364646,-0.0895122,0.103352,1.33095,-0.2685399,-0.017679,1.58755,-0.269798,-0.1080103,1.338082,-0.4053266,0.3412498,0.7951392,0.3246538,0.6489556,-0.4602182,-0.3311392,0.1184319,-0.3539898,-0.203399,0.1160236,-0.0474524,-0.2084095,0.0182342,-0.024516,-0.0279283,-0.0668934,0.143052,-0.0128643,-0.0774202,-0.5984842,-0.1112593
0.9554,-0.1229435,1.405189,0.3304831,-0.0131792,1.376012,0.1786682,0.1020315,1.366055,0.0916373,0.1833126,1.370677,-0.0867528,0.1015418,1.331533,-0.2678027,-0.0181899,1.587571,-0.2700158,-0.1079096,1.338023,-0.405956,0.3397391,0.801639,0.3058652,0.6515837,-0.4624662,-0.3384314,0.1134302,-0.3451532,-0.192095,0.1054392,-0.0588618,-0.2047987,0.0175853,-0.0201158,-0.0305509,-0.0681323,0.1472414,-0.0139978,-0.0770361,-0.6049274,-0.1097416
0.9779,-0.1231194,1.409471,0.3394567,-0.0163331,1.38032,0.1856345,0.0970442,1.371915,0.0954245,0.1777908,1.375598,-0.0846606,0.0996897,1.331425,-0.266647,-0.0188385,1.587523,-0.2702712,-0.1077369,1.338141,-0.4068788,0.3407328,0.7986142,0.2973687,0.6546451,-0.4659756,-0.3437828,0.1153662,-0.3362875,-0.1831634,0.0987375,-0.0698731,-0.1982763,0.0209846,-0.0156381,-0.0289634,-0.0681852,0.1515207,-0.0152231,-0.076095,-0.6090089,-0.1087876
1.0002,-0.1230977,1.414166,0.3514613,-0.0206258,1.386739,0.1949263,0.0902822,1.379855,0.1008035,0.1709108,1.381691,-0.0818075,0.0967011,1.330541,-0.2645978,-0.0200538,1.587646,-0.2704412,-0.1079277,1.337961,-0.4077644,0.3471861,0.7911682,0.3013863,0.6497294,-0.4666269,-0.3585824,0.1072456,-0.3239459,-0.1694163,0.0896434,-0.0861599,-0.1872729,0.0415647,-0.0217363,-0.031719,-0.0676659,0.1546771,-0.0153492,-0.0774312,-0.6129052,-0.1094624
1.0222,-0.1229477,1.417352,0.3583853,-0.0232963,1.390469,0.2004163,0.0870495,1.382882,0.1038588,0.1664749,1.385032,-0.0801497,0.0958824,1.331459,-0.264306,-0.0210922,1.587505,-0.270465,-0.1081311,1.337864,-0.4083582,0.3525687,0.7881774,0.2972445,0.6494166,-0.4657064,-0.3675439,0.0973541,-0.3188793,-0.138521,0.0828987,-0.0942567,-0.1861192,0.0264376,-0.0053099,-0.0326798,-0.065629,0.1564439,-0.0152284,-0.0773869,-0.6164913,-0.1095404
1.0439,-0.1229195,1.421111,0.3646997,-0.0258078,1.393627,0.2052511,0.0826626,1.387984,0.1063949,0.1624575,1.387988,-0.0788053,0.0942334,1.331417,-0.2632207,-0.0216811,1.58784,-0.2704327,-0.1081995,1.338058,-0.4086764,0.3520313,0.78895,0.2820169,0.6535111,-0.4667314,-0.3746652,0.100436,-0.3077492,-0.1566272,0.0782271,-0.1023087,-0.1841613,0.0362774,-0.0100304,-0.0314178,-0.0659732,0.1590532,-0.0159419,-0.0777455,-0.6199967,-0.109617
1.067,-0.1228086,1.424772,0.3702455,-0.027897,1.396701,0.2095317,0.079262,1.391655,0.1088523,0.1587762,1.390716,-0.0775566,0.0936562,1.332426,-0.2631501,-0.0222338,1.58792,-0.2704055,-0.1087071,1.336958,-0.4103777,0.3509185,0.7906662,0.2688123,0.6537949,-0.4693416,-0.381023,0.0982535,-0.2995989,-0.1529029,0.0742251,-0.1096009,-0.1786543,0.0216607,0.0068414,-0.0359807,-0.0650558,0.1615616,-0.0160647,-0.0898109,-0.6050515,-0.1190865
