time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1187798,1.128354,-0.1870971,0.078239,1.113893,-0.1764513,0.2218791,1.11027,-0.2304884,0.3025579,1.202291,-0.3153668,0.1369212,1.318488,-0.2936063,-0.0056055,1.604902,-0.2488787,-0.1104821,1.338432,-0.338281,0.0432618,-0.4175361,-0.9076269,-0.0429489,-0.0677461,-0.1169635,0.4513159,-0.3362612,-0.5735577,0.5008538,0.3213169,-0.2479626,0.0016566,-0.4310325,0.0854765,0.0216629,0.0904214,-0.0113687,-0.0939943,-0.4197263,-0.1090204
0.0224,-0.1183235,1.128052,-0.1876195,0.0787245,1.113606,-0.1764978,0.2223017,1.110342,-0.2305521,0.3036715,1.202774,-0.3159932,0.1369395,1.318151,-0.2929784,-0.0049707,1.604546,-0.2482184,-0.109965,1.338407,-0.3381336,0.0453062,-0.4170538,-0.9077507,-0.0438409,-0.0669938,-0.1186652,0.4528813,-0.3341187,-0.575438,0.5079033,0.3143483,-0.240262,0.0068535,-0.437433,0.0828801,0.0209094,0.0904192,-0.0109063,-0.0926453,-0.4204865,-0.1087789
0.0444,-0.1179172,1.128105,-0.1877814,0.0789653,1.11346,-0.1765198,0.2225981,1.109996,-0.2309527,0.3043314,1.202802,-0.3162199,0.1372788,1.318054,-0.2929306,-0.0048068,1.60449,-0.2479139,-0.1095402,1.338276,-0.3381151,0.0453928,-0.4222843,-0.9053261,-0.0453224,-0.0672754,-0.1185728,0.4519933,-0.3350432,-0.5749635,0.5083141,0.3121004,-0.2361822,0.0081656,-0.436818,0.0824808,0.0195298,0.0900498,-0.0107024,-0.0921858,-0.4205514,-0.1079989
0.0679,-0.1177842,1.128031,-0.1875922,0.0793059,1.113392,-0.176505,0.2229105,1.110273,-0.2308627,0.3038266,1.202802,-0.3163041,0.1374094,1.317707,-0.2925069,-0.0045604,1.604306,-0.2476105,-0.1094339,1.338185,-0.3380459,0.0440867,-0.4193057,-0.906774,-0.0471542,-0.0670023,-0.1195291,0.4534877,-0.3334354,-0.5766174,0.5077015,0.3160511,-0.2429539,0.0127563,-0.4410542,0.0798534,0.0190452,0.0893403,-0.0104056,-0.0922671,-0.4198476,-0.1083713
0.0888,-0.1175711,1.127719,-0.1876538,0.079666,1.113322,-0.1765352,0.2231434,1.110195,-0.231415,0.3038882,1.202654,-0.3162248,0.1376041,1.3176,-0.2924808,-0.0044089,1.603962,-0.2473211,-0.1091807,1.338112,-0.3379949,0.0465597,-0.4176864,-0.9073975,-0.0501384,-0.0655629,-0.1195715,0.4573913,-0.3340839,-0.5770272,0.5050992,0.3179601,-0.245278,0.0133112,-0.4422629,0.0787308,0.0196508,0.0885471,-0.0100311,-0.0920533,-0.4204616,-0.1081762
0.1109,-0.1170967,1.12769,-0.1874098,0.0800122,1.113204,-0.1765085,0.2235593,1.109995,-0.231151,0.3050758,1.202884,-0.316774,0.137751,1.317444,-0.2920277,-0.0042272,1.603812,-0.2470225,-0.1089705,1.338096,-0.3379869,0.0445826,-0.4166568,-0.9079697,-0.0506085,-0.0659344,-0.1197247,0.4519171,-0.3347775,-0.5757866,0.5092575,0.3133047,-0.2356111,0.0159647,-0.4451082,0.0780733,0.0197181,0.0880294,-0.0097865,-0.0926182,-0.420599,-0.108241
0.1317,-0.1169949,1.127647,-0.1870844,0.0801756,1.112683,-0.1765059,0.223865,1.110116,-0.2316488,0.3041851,1.202519,-0.3164155,0.1382359,1.316927,-0.2916332,-0.0038717,1.603856,-0.2468711,-0.10873,1.338124,-0.3378633,0.0439731,-0.4172182,-0.9077403,-0.0487197,-0.0674469,-0.1175951,0.4573509,-0.3342077,-0.5770389,0.5035888,0.3194567,-0.2475926,0.0235759,-0.4487079,0.0764838,0.0185228,0.0886525,-0.0101408,-0.0921578,-0.4210961,-0.1078345
0.1533,-0.1164626,1.127197,-0.1866344,0.080363,1.112614,-0.1765126,0.2240125,1.110089,-0.2316792,0.3044051,1.202417,-0.3164748,0.138606,1.316519,-0.2909692,-0.0036124,1.603683,-0.2466562,-0.1085377,1.338129,-0.3376546,0.0424698,-0.413917,-0.9093129,-0.0484835,-0.0686421,-0.1164924,0.4576163,-0.3331397,-0.5777962,0.5036916,0.3189909,-0.2479941,0.0298032,-0.4518199,0.0746043,0.0182132,0.088792,-0.0102884,-0.092107,-0.4202603,-0.1077693
0.1754,-0.1166075,1.127528,-0.1862912,0.080556,1.11237,-0.1764016,0.2241364,1.109999,-0.2314587,0.3056251,1.202636,-0.3169225,0.1387753,1.316407,-0.2907474,-0.003553,1.603706,-0.2464949,-0.1080229,1.337988,-0.3375762,0.0425392,-0.4120998,-0.9101354,-0.0494129,-0.0680588,-0.1156941,0.455036,-0.3331067,-0.5774815,0.5086654,0.3132188,-0.2375358,0.0302156,-0.4521276,0.075133,0.0175141,0.0892384,-0.0100641,-0.0914452,-0.4230384,-0.1069607
0.1978,-0.1166224,1.127632,-0.1866792,0.0805607,1.112218,-0.1763851,0.2241943,1.110002,-0.2315596,0.3058974,1.202529,-0.3168182,0.1389544,1.31648,-0.2908434,-0.0034892,1.603738,-0.2463125,-0.1082661,1.33817,-0.3375118,0.0438036,-0.4122674,-0.9100057,-0.0497302,-0.068143,-0.1148649,0.4579168,-0.3327576,-0.5776938,0.508747,0.3123851,-0.2357626,0.0289633,-0.4516081,0.0740652,0.0173075,0.0903506,-0.0103372,-0.0917859,-0.4198758,-0.1081205
0.2202,-0.1165793,1.127537,-0.186873,0.0804752,1.112368,-0.1763079,0.2241743,1.110042,-0.2308919,0.3059033,1.202559,-0.3163253,0.1388862,1.316433,-0.2902762,-0.0035909,1.603914,-0.2462026,-0.1077598,1.338016,-0.3374682,0.0443634,-0.4138894,-0.9092432,-0.0485978,-0.0684556,-0.1160474,0.4518307,-0.3347159,-0.5773819,0.5085564,0.3134787,-0.2369452,0.0306683,-0.4504838,0.0765651,0.0166032,0.0909672,-0.0105133,-0.0920251,-0.4240634,-0.1073863
0.2425,-0.1166748,1.127468,-0.1867355,0.0804337,1.112949,-0.176199,0.2239891,1.109856,-0.2306963,0.3059545,1.202606,-0.3158911,0.139019,1.316565,-0.290161,-0.0037579,1.603708,-0.2460455,-0.1076615,1.338051,-0.3375423,0.0437004,-0.4125361,-0.9098903,-0.0514276,-0.0663482,-0.1191493,0.4536568,-0.3352809,-0.5752871,0.5086457,0.3131774,-0.2371451,0.0297174,-0.4496009,0.0751743,0.0170659,0.0917346,-0.0102398,-0.0922069,-0.4251088,-0.1075613
0.2652,-0.1167974,1.126666,-0.1858791,0.0800504,1.112469,-0.1760199,0.2237199,1.109765,-0.2301414,0.3057814,1.202643,-0.3149284,0.1392576,1.316066,-0.2890523,-0.0040988,1.603647,-0.2458795,-0.1073813,1.338039,-0.3380184,0.0402365,-0.4099067,-0.9112203,-0.0491872,-0.0668553,-0.1175818,0.4565864,-0.3342219,-0.5748264,0.5091088,0.3116797,-0.2372175,0.0348713,-0.4492687,0.0730188,0.0167026,0.0937124,-0.0108415,-0.0917674,-0.425924,-0.1075729
0.2868,-0.1170661,1.126833,-0.1860387,0.0796326,1.112304,-0.1758261,0.2234679,1.109558,-0.2297135,0.3057816,1.202227,-0.314038,0.1390974,1.316119,-0.2884747,-0.0046434,1.603532,-0.2458392,-0.1074874,1.338157,-0.3382778,0.0410499,-0.4104249,-0.910956,-0.0488884,-0.065804,-0.1159388,0.4550292,-0.338619,-0.5731786,0.5071307,0.3115477,-0.2348974,0.0355992,-0.4481792,0.0755722,0.015994,0.0954948,-0.0102957,-0.0916575,-0.4261857,-0.1081175
