time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.287,-0.0890199,1.125072,-0.1390845,0.0922022,1.116589,-0.1925549,0.2281225,1.123548,-0.2624607,0.2956381,1.219327,-0.3557204,0.1223512,1.322233,-0.2901832,0.0327751,1.596141,-0.2410166,-0.1207523,1.335854,-0.3084515,-0.1770819,-0.3340798,-0.9178867,-0.050897,-0.154425,-0.1138453,0.4246842,-0.2920588,-0.5700106,0.483139,0.3740637,-0.2524596,0.0140916,-0.4779994,0.0576057,-0.0299253,-0.1758579,0.0131245,-0.0733022,-0.3352569,-0.0909638
0.3096,-0.0880472,1.124071,-0.1365479,0.0930913,1.11653,-0.1906559,0.2283372,1.123863,-0.2605989,0.2957529,1.219666,-0.3548612,0.1223512,1.322233,-0.2901832,0.0321991,1.596357,-0.2411727,-0.1207634,1.335592,-0.3086338,-0.1801444,-0.333786,-0.9168264,-0.0475918,-0.1462318,-0.115585,0.417995,-0.2906136,-0.5702493,0.4822941,0.3731847,-0.250973,0.0140916,-0.4779994,0.0576057,-0.0261482,-0.1745667,0.0134717,-0.0741005,-0.3362579,-0.0906178
0.3316,-0.0864188,1.121543,-0.1321006,0.093616,1.117939,-0.1877815,0.2288342,1.125032,-0.2581308,0.295895,1.220038,-0.3533813,0.1285525,1.324556,-0.3083225,0.0312649,1.59718,-0.2415355,-0.1209879,1.335356,-0.3089485,-0.1865739,-0.3333665,-0.9141877,-0.035936,-0.1533117,-0.126335,0.4181171,-0.2879893,-0.5716085,0.4789983,0.372396,-0.2519296,0.0011607,-0.5251659,0.0535702,-0.0249459,-0.1718164,0.012649,-0.0751491,-0.3362245,-0.0909004
0.3537,-0.0816589,1.117705,-0.1207773,0.0958098,1.121194,-0.1808315,0.2300023,1.126941,-0.2527353,0.2960001,1.221129,-0.3495567,0.1277347,1.324975,-0.3086619,0.0298035,1.598042,-0.242157,-0.1214628,1.335436,-0.3094697,-0.2008494,-0.3567536,-0.8969712,0.0018737,-0.1649589,-0.148252,0.4119407,-0.293717,-0.5611543,0.4711094,0.3718225,-0.2540003,-0.003908,-0.519818,0.0536837,-0.0215576,-0.1666166,0.0124056,-0.0761969,-0.338979,-0.0900594
0.3755,-0.0773966,1.116516,-0.1100877,0.0980762,1.125055,-0.1738091,0.2315768,1.130128,-0.2468422,0.2963871,1.22221,-0.3458562,0.1271765,1.325826,-0.3095603,0.0286707,1.598388,-0.2426677,-0.1214502,1.335417,-0.3102327,-0.2066472,-0.3897892,-0.8779681,0.0398381,-0.180159,-0.166034,0.4045729,-0.2972286,-0.5589507,0.4619394,0.3700072,-0.2559541,-0.0144433,-0.5099873,0.056255,-0.0185379,-0.1629088,0.0114052,-0.0756658,-0.343848,-0.0892322
0.3978,-0.0720023,1.116024,-0.0958316,0.1015796,1.13038,-0.1647687,0.2333277,1.133783,-0.2391131,0.2968996,1.223795,-0.3411775,0.1263317,1.325172,-0.3087689,0.0270854,1.598748,-0.2431894,-0.1217441,1.335235,-0.3110014,-0.2158118,-0.4064499,-0.8629438,0.0729438,-0.1942754,-0.1870036,0.3949787,-0.3008101,-0.5500785,0.4512141,0.3669348,-0.2557242,-0.0081513,-0.5149707,0.0491162,-0.015474,-0.1589011,0.0109758,-0.0765299,-0.3471496,-0.0884132
0.4202,-0.0649203,1.119023,-0.0781476,0.1051211,1.137153,-0.1534805,0.23577,1.139033,-0.2294149,0.2975054,1.226157,-0.3350633,0.126153,1.327682,-0.3104984,0.0257247,1.599185,-0.2440741,-0.1221751,1.335229,-0.3118386,-0.2314106,-0.4245865,-0.847572,0.1081604,-0.2195063,-0.2023816,0.3827592,-0.3055893,-0.5406584,0.4355513,0.3646149,-0.2599258,-0.0287324,-0.492862,0.0619263,-0.0146548,-0.1539577,0.0100949,-0.077394,-0.350705,-0.0884212
0.4429,-0.0565869,1.124611,-0.0570505,0.109975,1.146073,-0.139917,0.2385239,1.14563,-0.2181095,0.2981506,1.22929,-0.3278678,0.126153,1.327682,-0.3104984,0.0238152,1.599318,-0.2449317,-0.1230312,1.335364,-0.3127527,-0.2382916,-0.4450989,-0.8280343,0.1379844,-0.2454018,-0.2172344,0.3685618,-0.3114921,-0.5315631,0.4157613,0.3621147,-0.2655701,-0.0287324,-0.492862,0.0619263,-0.0123628,-0.1494659,0.0087336,-0.0788994,-0.3492652,-0.088866
0.4647,-0.0410354,1.14193,-0.0186735,0.1178643,1.164209,-0.1160357,0.2426844,1.159409,-0.1980984,0.299001,1.235578,-0.3155558,0.126153,1.327682,-0.3104984,0.0214745,1.599324,-0.2467263,-0.1232852,1.335146,-0.3148309,-0.2637388,-0.4748515,-0.7956312,0.1813674,-0.2937807,-0.2314888,0.346085,-0.3199294,-0.5158076,0.3841136,0.3564143,-0.2769271,-0.0287324,-0.492862,0.0619263,-0.0103157,-0.1418236,0.0056559,-0.0793187,-0.3545458,-0.0873513
0.487,-0.0295004,1.159949,0.0089252,0.1234907,1.179597,-0.0988005,0.2457243,1.171574,-0.1819539,0.2994296,1.240895,-0.3059633,0.126153,1.327682,-0.3104984,0.0199722,1.599639,-0.2483021,-0.1241262,1.335143,-0.3163632,-0.2830756,-0.5033381,-0.7665274,0.21221,-0.3306814,-0.2383711,0.3151011,-0.3258999,-0.5037833,0.356159,0.3516492,-0.284853,-0.0287324,-0.492862,0.0619263,-0.0116496,-0.1355659,0.0051285,-0.0808429,-0.3520239,-0.0864811
0.51,-0.0165805,1.181742,0.0375822,0.1289826,1.197573,-0.0809163,0.2484317,1.18515,-0.1656674,0.2998964,1.247297,-0.2956272,0.126153,1.327682,-0.3104984,0.0183155,1.599734,-0.2496205,-0.1244596,1.335047,-0.3180083,-0.3063042,-0.5299309,-0.7319123,0.246267,-0.3661719,-0.2435821,0.283908,-0.3342255,-0.4856865,0.3272453,0.3431928,-0.2909756,-0.0287324,-0.492862,0.0619263,-0.0125411,-0.1302525,0.0042204,-0.081077,-0.3547875,-0.0858116
0.5318,-0.0046252,1.207978,0.0649054,0.1336699,1.218255,-0.0627571,0.2508537,1.201045,-0.148889,0.2997813,1.255013,-0.2846379,0.126153,1.327682,-0.3104984,0.0167992,1.599771,-0.2510566,-0.1245664,1.335048,-0.31963,-0.3244406,-0.5620866,-0.6919911,0.2839305,-0.4006695,-0.2489074,0.2532924,-0.3414131,-0.4671613,0.2963109,0.3363117,-0.3018091,-0.0287324,-0.492862,0.0619263,-0.0123958,-0.1251745,0.0031658,-0.0833965,-0.3588336,-0.0849917
0.5538,0.0115211,1.2538,0.1024978,0.1394704,1.253494,-0.0354564,0.2537113,1.229052,-0.1236676,0.2989054,1.268649,-0.2675875,0.126153,1.327682,-0.3104984,0.0146592,1.599963,-0.2534054,-0.1254133,1.335181,-0.3222416,-0.3583819,-0.6099533,-0.6213915,0.3486077,-0.4379602,-0.2578181,0.2056392,-0.3506937,-0.4391122,0.2504068,0.3187296,-0.3127485,-0.0287324,-0.492862,0.0619263,-0.0113797,-0.1177142,0.0018644,-0.0850653,-0.3620594,-0.0839889
0.5758,0.0215327,1.287847,0.1262726,0.1418335,1.278963,-0.0176637,0.2544996,1.249965,-0.107104,0.2979465,1.279585,-0.2564688,0.126153,1.327682,-0.3104984,0.0133837,1.600204,-0.2547622,-0.1258328,1.335228,-0.3239842,-0.3872119,-0.632621,-0.5725901,0.3869314,-0.4606237,-0.2637064,0.1728969,-0.3538045,-0.4215048,0.2233507,0.3028643,-0.3130524,-0.0287324,-0.492862,0.0619263,-0.0106863,-0.1142462,0.0014406,-0.0849479,-0.3639257,-0.0845939
0.5981,0.030022,1.323518,0.1486714,0.1426037,1.306052,3.45e-05,0.2537883,1.27294,-0.0904856,0.295273,1.292125,-0.2445591,0.126153,1.327682,-0.3104984,0.0122464,1.600428,-0.25607,-0.1261027,1.335374,-0.3255121,-0.4085107,-0.6602657,-0.5158008,0.4263692,-0.4810898,-0.2730992,0.1376365,-0.3548027,-0.3994132,0.1886163,0.2849028,-0.3201038,-0.0287324,-0.492862,0.0619263,-0.008848,-0.1102959,-3.53e-05,-0.0854463,-0.3655317,-0.0856556
0.6204,0.0377412,1.360664,0.1691671,0.1422766,1.333965,0.0166669,0.2516552,1.296916,-0.0745273,0.2914746,1.306417,-0.2330252,0.126153,1.327682,-0.3104984,0.0115228,1.601097,-0.2574786,-0.1262705,1.335511,-0.3269288,-0.4282366,-0.6835779,-0.4611264,0.4698945,-0.5010484,-0.2826197,0.1067451,-0.3550806,-0.3717627,0.1572291,0.2633221,-0.3210185,-0.0287324,-0.492862,0.0619263,-0.0087233,-0.1063231,-0.0015748,-0.0882024,-0.3671231,-0.084867
0.6436,0.0434561,1.398682,0.1875093,0.1407008,1.361659,0.032383,0.2481843,1.321887,-0.0592349,0.2867661,1.322311,-0.2219474,0.126153,1.327682,-0.3104984,0.0108263,1.601548,-0.2588803,-0.1260554,1.33577,-0.3283905,-0.4400695,-0.7103097,-0.3936432,0.5121115,-0.5205386,-0.2903659,0.0770744,-0.350813,-0.3430708,0.1287637,0.2363119,-0.3132361,-0.0287324,-0.492862,0.0619263,-0.0074157,-0.1026903,-0.0036134,-0.0870927,-0.3710667,-0.0838041
0.6656,0.0492745,1.453332,0.2111841,0.1376476,1.40126,0.054935,0.2413825,1.359641,-0.0387228,0.2776028,1.347995,-0.2062549,0.126153,1.327682,-0.3104984,0.0100238,1.602176,-0.2608352,-0.1258991,1.335873,-0.3308649,-0.4515322,-0.7359802,-0.3140111,0.5498063,-0.5514072,-0.2874975,0.0408144,-0.3382295,-0.3063929,0.088286,0.1919723,-0.2954348,-0.0287324,-0.492862,0.0619263,-0.0062196,-0.0973191,-0.0054382,-0.0894268,-0.3762091,-0.0829846
0.6877,0.0524496,1.487143,0.2251584,0.1356301,1.427736,0.0683735,0.2363475,1.384583,-0.0267988,0.2712022,1.365385,-0.1978454,0.1173063,1.33326,-0.3108808,0.0094408,1.602482,-0.2621026,-0.1262636,1.335946,-0.3325563,-0.4606504,-0.7409332,-0.27674,0.5676172,-0.5619206,-0.2913555,0.0220809,-0.330149,-0.2844644,0.0675668,0.1607279,-0.2703785,0.0095867,-0.4180814,-0.0243243,-0.006095,-0.0945702,-0.0057498,-0.0907916,-0.3776902,-0.0830224
0.7108,0.0547449,1.519258,0.2370661,0.1326468,1.4533,0.08017,0.2314288,1.409138,-0.0162664,0.2638467,1.383073,-0.1903919,0.1169693,1.333516,-0.3114111,0.0092059,1.60284,-0.2632991,-0.1264803,1.335971,-0.3342899,-0.4654262,-0.7487381,-0.2347523,0.5903587,-0.5709664,-0.3033428,0.0018653,-0.3180799,-0.2593407,0.0421666,0.1370981,-0.2518462,0.0070728,-0.4130426,-0.0295242,-0.0059349,-0.0898828,-0.0058763,-0.0907332,-0.3824227,-0.0834287
0.7334,0.0561127,1.550199,0.2466166,0.1288582,1.477182,0.0905775,0.2261142,1.432795,-0.0069977,0.2568272,1.400104,-0.1849519,0.1169693,1.333516,-0.3114111,0.0083142,1.603542,-0.2643892,-0.1266775,1.336024,-0.3360727,-0.4672582,-0.7570894,-0.1863178,0.6129051,-0.5793253,-0.3108875,-0.0180936,-0.3012986,-0.233182,0.0186136,0.1124567,-0.2230473,0.0070728,-0.4130426,-0.0295242,-0.0076854,-0.0867645,-0.0046917,-0.0900874,-0.3881593,-0.0828459
0.7552,0.057236,1.592652,0.2581773,0.1239909,1.51084,0.1035105,0.2174782,1.465903,0.0027824,0.2452692,1.423506,-0.1794841,0.1119976,1.337117,-0.3073463,0.0074069,1.603479,-0.2659339,-0.1274381,1.33583,-0.3385695,-0.4605207,-0.7662232,-0.1138268,0.6411144,-0.5860186,-0.3255892,-0.042771,-0.277017,-0.1990468,-0.0150593,0.0809547,-0.1871613,0.0214253,-0.3886022,-0.0352907,-0.0077619,-0.0811401,-0.0034513,-0.0900283,-0.3960691,-0.0816949
0.7778,0.0585718,1.618263,0.2645091,0.1214762,1.531431,0.110656,0.2117695,1.486274,0.0070798,0.2381607,1.43733,-0.1772644,0.1105203,1.338583,-0.3061499,0.0064141,1.603273,-0.2668453,-0.1277506,1.335421,-0.3403167,-0.4542044,-0.7672067,-0.0714876,0.6556336,-0.5913376,-0.3322542,-0.0593014,-0.2595398,-0.1725161,-0.0350883,0.0620093,-0.1612644,0.0250524,-0.3845022,-0.0457327,-0.0083625,-0.0781727,-0.0018386,-0.0892745,-0.4024929,-0.0814707
0.8,0.060814,1.642085,0.2695359,0.1188285,1.550903,0.1162781,0.2059602,1.504616,0.0094828,0.2312463,1.449743,-0.1758643,0.1095328,1.339686,-0.3050245,0.0057025,1.603322,-0.2677657,-0.1282336,1.334939,-0.3418603,-0.4533246,-0.7643521,-0.0367842,0.6619458,-0.594873,-0.3423868,-0.071587,-0.2442936,-0.1522932,-0.0521632,0.0441917,-0.1401128,0.0229863,-0.3791025,-0.0443401,-0.0112727,-0.0735468,-0.0001661,-0.087904,-0.4102714,-0.0797454
0.8225,0.0627709,1.664054,0.2728005,0.1168501,1.568379,0.1210775,0.2010196,1.521699,0.0115203,0.224409,1.460888,-0.1750397,0.1072897,1.341461,-0.302795,0.0046799,1.60276,-0.2685543,-0.1286864,1.334722,-0.3434168,-0.450223,-0.7628524,-0.0050578,0.6693246,-0.5991158,-0.3484726,-0.0890391,-0.2256678,-0.1289786,-0.0704937,0.0306922,-0.1262552,0.0273892,-0.373096,-0.049966,-0.0111544,-0.0703516,0.0013028,-0.0878202,-0.4163878,-0.0797351
0.8447,0.0652171,1.694606,0.2752159,0.1150002,1.591988,0.1261504,0.1941009,1.543292,0.0120952,0.2157327,1.475005,-0.1746818,0.1048455,1.3443,-0.3010899,0.0033033,1.602719,-0.2696717,-0.129497,1.334113,-0.3456897,-0.4454875,-0.7574373,0.042552,0.679091,-0.6030435,-0.3544657,-0.1060788,-0.1998743,-0.1009772,-0.0938006,0.0136698,-0.1051821,0.0319985,-0.3569447,-0.0536193,-0.0131164,-0.0641264,0.0027479,-0.0871488,-0.4253328,-0.0774756
0.8662,0.0665775,1.71223,0.2755871,0.1142433,1.605998,0.1282366,0.1898884,1.555809,0.0118244,0.210481,1.483326,-0.1744511,0.1032126,1.346401,-0.3008019,0.0023069,1.60233,-0.2703618,-0.1298063,1.333849,-0.3473972,-0.4415476,-0.7529719,0.0701329,0.6822574,-0.6048485,-0.3581328,-0.1167978,-0.1854798,-0.0886293,-0.1097933,0.0028221,-0.0955853,0.0269462,-0.3488222,-0.0588904,-0.0129018,-0.060102,0.0038225,-0.0833337,-0.4318035,-0.0756291
0.8884,0.0685716,1.727521,0.275546,0.1136064,1.618495,0.1294276,0.1858749,1.566839,0.0108995,0.2058249,1.490187,-0.1749228,0.1010668,1.34852,-0.2998343,0.0012668,1.602237,-0.2711535,-0.1302173,1.333383,-0.3488401,-0.4384832,-0.7475159,0.0938073,0.6830171,-0.6075203,-0.3624042,-0.1239725,-0.1728258,-0.0796117,-0.1204879,-0.0057018,-0.0876182,0.0208161,-0.3365907,-0.0583321,-0.0147655,-0.0562075,0.0051743,-0.0833143,-0.4368223,-0.0743712
0.9108,0.0714625,1.741166,0.2753886,0.1129283,1.629606,0.1300668,0.1825104,1.576306,0.0098246,0.2015918,1.49618,-0.1753689,0.1011046,1.349003,-0.2991152,0.0002504,1.602459,-0.2720577,-0.1305755,1.33308,-0.3504124,-0.4403311,-0.7392367,0.1086839,0.6799428,-0.6126723,-0.3657919,-0.1356239,-0.1639383,-0.0607856,-0.1317704,-0.0135155,-0.0828075,0.0244238,-0.3332625,-0.0630182,-0.0185214,-0.0526463,0.0051585,-0.0803029,-0.4416242,-0.0733055
0.9329,0.0746729,1.753123,0.2747838,0.1124241,1.639146,0.1304445,0.1786514,1.584833,0.0081381,0.1975418,1.501461,-0.1755652,0.1002494,1.349309,-0.2975364,-0.0007829,1.601552,-0.27261,-0.1312485,1.33258,-0.3516721,-0.4505918,-0.7324579,0.1092496,0.6766859,-0.6191956,-0.3655851,-0.1376498,-0.1559792,-0.0649763,-0.1442358,-0.0197874,-0.0842288,0.043758,-0.3339427,-0.0713624,-0.0162666,-0.0484975,0.0059379,-0.0827064,-0.443767,-0.0731962
0.9552,0.0778407,1.768543,0.2729745,0.1117141,1.651723,0.1299719,0.1747475,1.595313,0.0065534,0.1935048,1.508264,-0.1762609,0.0974527,1.351523,-0.2964701,-0.0028794,1.601155,-0.2735582,-0.1315387,1.33189,-0.3532125,-0.4585583,-0.72355,0.1178652,0.6700019,-0.627369,-0.3667283,-0.1500021,-0.1459989,-0.0508263,-0.158011,-0.02796,-0.073207,0.0370135,-0.3197462,-0.0680819,-0.0178065,-0.0450131,0.0051636,-0.084802,-0.4527602,-0.0718815
0.978,0.0785905,1.776791,0.2716195,0.1109518,1.65875,0.1292328,0.1724194,1.601256,0.0051697,0.1914031,1.511844,-0.1770966,0.0964829,1.351993,-0.2953627,-0.0038373,1.600301,-0.274139,-0.1315874,1.331785,-0.3545457,-0.4611065,-0.7197175,0.1236716,0.6688888,-0.6299179,-0.3664992,-0.1541251,-0.1412701,-0.0486518,-0.1639456,-0.0327596,-0.0680718,0.0450207,-0.31183,-0.0665705,-0.0166134,-0.0419178,0.0048329,-0.0817082,-0.4561135,-0.0703833
0.9998,0.0777126,1.783827,0.2696884,0.1100579,1.664758,0.1282796,0.1705226,1.606023,0.0038713,0.1885692,1.514766,-0.1773018,0.095829,1.352067,-0.2947468,-0.004502,1.600035,-0.2749198,-0.1317289,1.331529,-0.3555062,-0.462086,-0.7212381,0.127586,0.6695541,-0.6303027,-0.3672477,-0.1579727,-0.1368816,-0.044606,-0.1724293,-0.0370887,-0.0723571,0.0512915,-0.309388,-0.0673751,-0.017492,-0.0374599,0.0031778,-0.0823876,-0.4597557,-0.0703749
1.0222,0.0771013,1.790577,0.267646,0.1092682,1.669821,0.127396,0.1684201,1.610448,0.0026754,0.1874442,1.517451,-0.1781646,0.095432,1.353219,-0.2953374,-0.0054302,1.599391,-0.2756301,-0.1316535,1.331254,-0.3565991,-0.463158,-0.717994,0.13627,0.6707083,-0.6316575,-0.3649527,-0.164208,-0.1331473,-0.0340685,-0.1760397,-0.0383586,-0.0633843,0.0434848,-0.3038734,-0.069344,-0.0172008,-0.034538,0.0025976,-0.0817424,-0.4626229,-0.0695487
1.0445,0.0757148,1.7986,0.2647168,0.1078716,1.67599,0.1258557,0.1660189,1.615532,0.0011657,0.1845252,1.52049,-0.1786941,0.094955,1.353628,-0.2952618,-0.006556,1.598472,-0.2767759,-0.1320308,1.330872,-0.3577934,-0.4576134,-0.715317,0.1514051,0.6720051,-0.634306,-0.3612951,-0.1704495,-0.1295484,-0.0292702,-0.1834716,-0.0443447,-0.0692158,0.0460795,-0.3047095,-0.07158,-0.0184444,-0.0304207,0.0008726,-0.0835103,-0.4650075,-0.0691989
1.0664,0.0756992,1.802532,0.2633191,0.1067953,1.679487,0.1249292,0.1647086,1.618239,0.0003117,0.1834833,1.522336,-0.1790286,0.0944457,1.35403,-0.2941148,-0.007219,1.597676,-0.2774832,-0.1319596,1.330676,-0.3583108,-0.4596623,-0.7119634,0.153567,0.6706479,-0.6363001,-0.3603979,-0.1705979,-0.1285418,-0.028853,-0.1874865,-0.0464122,-0.0673652,0.0528147,-0.3007487,-0.0704179,-0.0189173,-0.0281469,0.0007297,-0.0844157,-0.4667966,-0.0688917
