time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0482166,1.118545,-0.1178949,0.1152657,1.110182,-0.212089,0.2290535,1.117376,-0.2625357,0.2959452,1.212598,-0.3892992,0.1417995,1.322869,-0.3209598,0.0329939,1.600831,-0.2349314,-0.1182584,1.334433,-0.3119893,-0.3223687,-0.2335324,-0.9068623,-0.0407369,-0.2822356,-0.0865061,0.4334083,-0.297929,-0.5714666,0.5114045,0.4199447,-0.2647964,-0.008002,-0.3982149,0.0099103,0.0047364,-0.1323109,0.011564,-0.0453432,-0.3598703,-0.1059124
0.0274,-0.0475957,1.117846,-0.1182277,0.1162643,1.110261,-0.2127348,0.2290535,1.117376,-0.2625357,0.2964129,1.212904,-0.3909689,0.1418231,1.322637,-0.3209408,0.0339964,1.600636,-0.2347854,-0.1177406,1.334543,-0.3113878,-0.3202815,-0.2307738,-0.9079469,-0.0426673,-0.2832673,-0.0885022,0.4334083,-0.297929,-0.5714666,0.5150489,0.4184556,-0.260562,-0.0036462,-0.407698,0.0103425,0.0076948,-0.1349017,0.0104454,-0.0442684,-0.3582378,-0.1059652
0.0516,-0.0475957,1.117846,-0.1182277,0.1162643,1.110261,-0.2127348,0.2290535,1.117376,-0.2625357,0.2964129,1.212904,-0.3909689,0.1418231,1.322637,-0.3209408,0.0339964,1.600636,-0.2347854,-0.1177406,1.334543,-0.3113878,-0.3202815,-0.2307738,-0.9079469,-0.0426673,-0.2832673,-0.0885022,0.4334083,-0.297929,-0.5714666,0.5150489,0.4184556,-0.260562,-0.0036462,-0.407698,0.0103425,0.0076948,-0.1349017,0.0104454,-0.0442684,-0.3582378,-0.1059652
0.074,-0.0475957,1.117846,-0.1182277,0.1162643,1.110261,-0.2127348,0.2290535,1.117376,-0.2625357,0.2964129,1.212904,-0.3909689,0.1418231,1.322637,-0.3209408,0.0339964,1.600636,-0.2347854,-0.1177406,1.334543,-0.3113878,-0.3202815,-0.2307738,-0.9079469,-0.0426673,-0.2832673,-0.0885022,0.4334083,-0.297929,-0.5714666,0.5150489,0.4184556,-0.260562,-0.0036462,-0.407698,0.0103425,0.0076948,-0.1349017,0.0104454,-0.0442684,-0.3582378,-0.1059652
0.0963,-0.0475957,1.117846,-0.1182277,0.1162643,1.110261,-0.2127348,0.2290535,1.117376,-0.2625357,0.2964129,1.212904,-0.3909689,0.1418231,1.322637,-0.3209408,0.0339964,1.600636,-0.2347854,-0.1177406,1.334543,-0.3113878,-0.3202815,-0.2307738,-0.9079469,-0.0426673,-0.2832673,-0.0885022,0.4334083,-0.297929,-0.5714666,0.5150489,0.4184556,-0.260562,-0.0036462,-0.407698,0.0103425,0.0076948,-0.1349017,0.0104454,-0.0442684,-0.3582378,-0.1059652
0.1179,-0.0475957,1.117846,-0.1182277,0.1162643,1.110261,-0.2127348,0.2290535,1.117376,-0.2625357,0.2964129,1.212904,-0.3909689,0.1418231,1.322637,-0.3209408,0.0339964,1.600636,-0.2347854,-0.1177406,1.334543,-0.3113878,-0.3202815,-0.2307738,-0.9079469,-0.0426673,-0.2832673,-0.0885022,0.4334083,-0.297929,-0.5714666,0.5150489,0.4184556,-0.260562,-0.0036462,-0.407698,0.0103425,0.0076948,-0.1349017,0.0104454,-0.0442684,-0.3582378,-0.1059652
0.1408,-0.0448628,1.115405,-0.1188242,0.1181043,1.110398,-0.2132731,0.2290535,1.117376,-0.2625357,0.2971371,1.21123,-0.3925401,0.1449727,1.321895,-0.3218388,0.0364887,1.600863,-0.2344744,-0.1155504,1.335018,-0.3105699,-0.3232393,-0.212478,-0.9105777,-0.0342171,-0.2907833,-0.092666,0.4334083,-0.297929,-0.5714666,0.510587,0.4254994,-0.2707551,-0.00044,-0.4058713,0.0065448,0.0086581,-0.1375437,0.0056343,-0.0444249,-0.3518049,-0.1086993
0.162,-0.044198,1.115517,-0.1172788,0.118418,1.110701,-0.2116945,0.2290535,1.117376,-0.2625357,0.2977254,1.210526,-0.391355,0.1454449,1.321924,-0.3220196,0.0367348,1.600617,-0.2344583,-0.1152839,1.335318,-0.3111045,-0.3255536,-0.2248512,-0.9063067,-0.0316817,-0.2878265,-0.0935043,0.4334083,-0.297929,-0.5714666,0.5104428,0.4219641,-0.2695139,-0.0034272,-0.4006922,0.0080628,0.0086256,-0.1347143,0.0039988,-0.0429488,-0.3521738,-0.1089292
0.1838,-0.0434352,1.115406,-0.1153984,0.1184968,1.110765,-0.2103074,0.2290535,1.117376,-0.2625357,0.2973546,1.210129,-0.3901476,0.1450154,1.322042,-0.3221251,0.0367993,1.600445,-0.23456,-0.1146557,1.335132,-0.3116677,-0.329774,-0.2227018,-0.905283,-0.0294811,-0.2866017,-0.0933042,0.4334083,-0.297929,-0.5714666,0.507789,0.4242409,-0.2746498,-0.0065325,-0.3989805,0.0124003,0.0083063,-0.1326855,0.0026904,-0.043487,-0.3584825,-0.108349
0.2061,-0.0436584,1.115408,-0.1139959,0.1186821,1.110564,-0.2088932,0.2290535,1.117376,-0.2625357,0.2968859,1.209366,-0.3888308,0.1454362,1.321782,-0.3217726,0.0365774,1.600693,-0.2348643,-0.1147063,1.335394,-0.3122519,-0.3253946,-0.2295109,-0.9047325,-0.0304873,-0.2862461,-0.0929342,0.4334083,-0.297929,-0.5714666,0.5024992,0.4282654,-0.2804508,-0.0045206,-0.396392,0.0106593,0.0066537,-0.1308106,0.002624,-0.0441241,-0.3596146,-0.1089723
