time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0700484,1.173206,-0.1490476,0.1098657,1.146919,-0.2062295,0.2305403,1.129523,-0.3007219,0.2813424,1.208255,-0.4050918,0.1352797,1.322199,-0.3265253,0.0102028,1.586912,-0.2345457,-0.1207965,1.333923,-0.3042003,0.2277335,0.1501788,0.9612463,-0.0359514,-0.1971455,-0.054456,0.3153099,-0.2639036,-0.6435536,0.4783887,0.4395023,-0.3233145,0.0275648,-0.4538065,0.016518,-0.0598772,-0.0746266,-0.0076324,-0.0847259,-0.3132629,-0.0921424
0.0221,-0.0684429,1.172523,-0.1479768,0.1114297,1.147081,-0.2078152,0.2306342,1.129115,-0.3038257,0.2810609,1.207944,-0.408305,0.1353319,1.322344,-0.3286273,0.0117356,1.587152,-0.2352915,-0.1205047,1.33404,-0.3031045,0.2359418,0.1230793,0.9637892,-0.0346117,-0.2029679,-0.0547293,0.3091774,-0.2632161,-0.6425574,0.4749297,0.4410583,-0.3244536,0.026953,-0.4583832,0.017713,-0.0590548,-0.0808862,-0.0072848,-0.085025,-0.3068993,-0.0915139
0.0445,-0.0667368,1.173633,-0.1482494,0.1121855,1.147025,-0.2091442,0.2308663,1.12902,-0.3061637,0.2797033,1.207349,-0.410979,0.1355034,1.322206,-0.329859,0.0131206,1.587055,-0.2358181,-0.1198591,1.334241,-0.3023594,0.2394303,0.1423833,0.9598485,-0.034914,-0.2082816,-0.0518184,0.3031152,-0.262714,-0.6411501,0.4689484,0.4501134,-0.3325358,0.0289805,-0.4646972,0.0172342,-0.0571897,-0.0856135,-0.0075636,-0.0855467,-0.3052819,-0.0912291
0.0673,-0.0653933,1.174332,-0.1480042,0.1127698,1.147228,-0.2100205,0.2311511,1.129591,-0.3069969,0.2793484,1.206813,-0.4129831,0.135275,1.322375,-0.3307047,0.0136914,1.587052,-0.2362536,-0.1198294,1.334311,-0.3019395,0.2401964,0.1431863,0.9595241,-0.0347879,-0.2115544,-0.0523431,0.3036684,-0.2584476,-0.651411,0.4684073,0.4496618,-0.3310773,0.0277984,-0.4688748,0.0199044,-0.0568789,-0.0879561,-0.0070175,-0.0856849,-0.3028682,-0.0912861
0.0891,-0.0648703,1.174876,-0.1478638,0.113233,1.147249,-0.2105405,0.2308986,1.129379,-0.308068,0.2789239,1.20649,-0.4136629,0.1358929,1.322212,-0.3315488,0.0142157,1.587308,-0.2365743,-0.1197297,1.33434,-0.3017064,0.2437384,0.1451685,0.9584801,-0.0318982,-0.214321,-0.0520547,0.3013915,-0.2588127,-0.6510795,0.465613,0.4533317,-0.3378023,0.028715,-0.466842,0.0189552,-0.0574248,-0.0896189,-0.0073445,-0.0854578,-0.3008242,-0.0907325
0.1129,-0.0645386,1.175167,-0.1477237,0.1133451,1.147271,-0.2110168,0.2307844,1.129209,-0.3091258,0.2787255,1.206358,-0.4155785,0.13559,1.322175,-0.3320145,0.0146842,1.587371,-0.2368856,-0.1195423,1.334318,-0.3016048,0.2433954,0.1491838,0.9578772,-0.0315137,-0.2178804,-0.0510367,0.3003956,-0.25831,-0.651692,0.4712426,0.4504668,-0.3324395,0.0280356,-0.4711583,0.0197339,-0.0574282,-0.0911387,-0.0074348,-0.0845345,-0.2997755,-0.0909349
0.1339,-0.0640491,1.175341,-0.1476089,0.1135033,1.147371,-0.2113487,0.2307162,1.128548,-0.3100296,0.2787186,1.205888,-0.4162209,0.1359198,1.321831,-0.3322997,0.0150503,1.587144,-0.2370994,-0.1194645,1.334331,-0.3015565,0.2467389,0.1500645,0.9568732,-0.0323624,-0.218571,-0.0508068,0.2986533,-0.259934,-0.6487703,0.4715633,0.449689,-0.3309542,0.0317987,-0.4714418,0.018846,-0.0556333,-0.0918874,-0.0082888,-0.0849085,-0.298802,-0.0912562
0.1557,-0.064051,1.1754,-0.1476861,0.1133365,1.14663,-0.2113039,0.2301991,1.128015,-0.3104064,0.2788708,1.205436,-0.4165154,0.1359464,1.321751,-0.3327883,0.0153043,1.587186,-0.2374579,-0.1194566,1.334574,-0.301627,0.2465093,0.1508331,0.9567994,-0.0277151,-0.2200428,-0.0475956,0.296747,-0.2620466,-0.6453862,0.4708092,0.4470759,-0.3297744,0.0307008,-0.4708621,0.020783,-0.0558404,-0.0928194,-0.0077816,-0.0848175,-0.2969374,-0.0931709
0.1779,-0.064396,1.17584,-0.1475731,0.1132988,1.147044,-0.2113487,0.2300825,1.127622,-0.3101413,0.2782087,1.205292,-0.415993,0.1361166,1.321841,-0.3330799,0.0156666,1.587287,-0.2377394,-0.1192527,1.334619,-0.3017593,0.2452396,0.1516799,0.9570665,-0.0318043,-0.2181572,-0.0492372,0.2977164,-0.2629552,-0.6426762,0.4670454,0.452636,-0.3375323,0.0284483,-0.4679112,0.0211169,-0.0567321,-0.0922938,-0.0081828,-0.0846978,-0.3009641,-0.0931336
0.1999,-0.0646474,1.175848,-0.147465,0.1128451,1.146885,-0.2111859,0.2300415,1.12768,-0.3095939,0.2782503,1.204943,-0.4152931,0.1360467,1.32143,-0.3323745,0.0158223,1.587046,-0.2378868,-0.119439,1.334771,-0.3021207,0.2467198,0.1503954,0.9568744,-0.0311056,-0.2184026,-0.0492782,0.2989871,-0.2644057,-0.6449482,0.4654051,0.4532694,-0.3389473,0.0346144,-0.4703622,0.0205025,-0.0557825,-0.0917421,-0.0082495,-0.0851635,-0.3000028,-0.0932779
0.2219,-0.0649211,1.176091,-0.1476024,0.1124053,1.146541,-0.2106684,0.230166,1.127455,-0.3087411,0.2786116,1.204581,-0.4143959,0.1360171,1.321554,-0.3326034,0.0157263,1.587109,-0.238022,-0.1199119,1.334966,-0.3023992,0.2466773,0.1520423,0.9566648,-0.0287164,-0.2173189,-0.0481885,0.2986873,-0.2662328,-0.6474588,0.4645591,0.452144,-0.3364573,0.0304122,-0.4673559,0.0215152,-0.0563132,-0.0915774,-0.0075598,-0.0855854,-0.2982641,-0.0939905
0.2443,-0.0662343,1.175625,-0.1474055,0.1116557,1.146667,-0.2098499,0.2299067,1.127714,-0.3068966,0.2794856,1.20473,-0.4134584,0.1354945,1.321765,-0.3323761,0.0154596,1.586831,-0.2381407,-0.1201965,1.335155,-0.3029307,0.2447898,0.1508615,0.9572892,-0.0349949,-0.2131051,-0.0473083,0.3020764,-0.2651078,-0.6493898,0.4741468,0.4433995,-0.3260128,0.025033,-0.4631486,0.0236767,-0.0545868,-0.0906791,-0.0066945,-0.0863105,-0.301792,-0.0951158
0.2666,-0.0667703,1.174232,-0.1461053,0.1110061,1.146061,-0.2087043,0.2297556,1.127723,-0.3052199,0.2791665,1.20413,-0.4114246,0.1353815,1.321385,-0.3315481,0.0152516,1.587227,-0.2382923,-0.1201793,1.335414,-0.303562,0.2474259,0.1162616,0.9618859,-0.0348789,-0.2109991,-0.0470868,0.3053787,-0.2637174,-0.651823,0.4674862,0.4470847,-0.331823,0.0271416,-0.4623097,0.0225222,-0.0558185,-0.0892164,-0.0062328,-0.0860008,-0.3089287,-0.0949436
0.289,-0.0673529,1.173579,-0.1456237,0.1104461,1.145205,-0.2071546,0.2296636,1.127283,-0.3030967,0.278904,1.204235,-0.4088386,0.1352292,1.321324,-0.3305926,0.014898,1.587306,-0.2386572,-0.1207061,1.335592,-0.3044276,0.2444408,0.1379955,0.9592456,-0.0405569,-0.2066755,-0.047212,0.3042042,-0.2639308,-0.6540207,0.464003,0.4498862,-0.3374823,0.0293513,-0.4600244,0.0220027,-0.0552104,-0.0877889,-0.0051531,-0.085433,-0.3094769,-0.0956288
0.311,-0.0676169,1.171396,-0.1427656,0.1105133,1.144525,-0.2045051,0.2296124,1.127197,-0.3004901,0.2796618,1.20446,-0.4072783,0.1351175,1.321666,-0.3298167,0.0144449,1.587431,-0.2388895,-0.1213967,1.335666,-0.3050158,0.2461657,0.1225223,0.9609435,-0.0417006,-0.2017072,-0.0511207,0.3056782,-0.2629668,-0.6508505,0.466409,0.443803,-0.3285196,0.0270684,-0.4546984,0.0209191,-0.054769,-0.0870399,-0.0038752,-0.0870224,-0.3122104,-0.0962062
0.3336,-0.0676342,1.168752,-0.1375188,0.1104628,1.143511,-0.2006981,0.2303065,1.126906,-0.2969129,0.2806027,1.205287,-0.4041441,0.1345471,1.322029,-0.3290244,0.0138777,1.587867,-0.2392621,-0.1218114,1.335825,-0.3060376,0.2445743,0.1096597,0.9630337,-0.0496166,-0.1981123,-0.0502241,0.3113527,-0.2626027,-0.6494182,0.4670603,0.4399635,-0.3253359,0.0235863,-0.4467165,0.0228195,-0.0548438,-0.0852161,-0.0025967,-0.0863322,-0.3163646,-0.0962377
