time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2218,-0.0183402,1.141649,-0.1057622,0.1337596,1.115194,-0.2129765,0.2522354,1.121649,-0.2787715,0.3074323,1.2204,-0.373625,0.1514961,1.325996,-0.3272595,0.0353027,1.589805,-0.2369659,-0.1136647,1.331984,-0.3148694,0.24279,0.843448,0.3214755,-0.5957457,0.3928554,0.1596299,0.3836085,-0.2838959,-0.4061982,0.4847321,0.3885029,-0.225017,-0.0561968,0.3902531,-0.0014304,-0.0412889,-0.1162964,-0.0073336,-0.0573636,-0.3803484,-0.0957614
0.2439,-0.0187572,1.141998,-0.1047883,0.133536,1.115117,-0.2122166,0.2518516,1.120791,-0.2778102,0.3077546,1.220279,-0.3730433,0.151558,1.326131,-0.3266147,0.0340407,1.589955,-0.2371588,-0.1134407,1.331838,-0.3165104,0.2423898,0.8456158,0.3136863,-0.5927459,0.3936307,0.1600188,0.37986,-0.2862804,-0.4028085,0.4897739,0.3833217,-0.2209109,-0.0552321,0.384834,-0.0021936,-0.040932,-0.1135957,-0.008077,-0.0549784,-0.3859296,-0.0949132
0.2663,-0.0186122,1.141898,-0.102556,0.1333991,1.1148,-0.2109475,0.2514953,1.120687,-0.2766931,0.3078259,1.22028,-0.3718929,0.1512994,1.326515,-0.326429,0.0327674,1.590229,-0.2375544,-0.1135195,1.33186,-0.3179883,0.2397255,0.8469021,0.3044786,-0.5926396,0.394062,0.1645693,0.3825644,-0.2850761,-0.4033595,0.4917805,0.3836031,-0.2223045,-0.0527702,0.3782038,-0.004799,-0.0424231,-0.1097452,-0.0090132,-0.0552766,-0.3899093,-0.0941827
0.2892,-0.0170846,1.140122,-0.0972073,0.1335187,1.114846,-0.2081677,0.2514682,1.120574,-0.2736595,0.3079711,1.219818,-0.3687998,0.15062,1.326437,-0.3250071,0.0308265,1.589674,-0.2383899,-0.1137087,1.331646,-0.3203754,0.2420952,0.8440683,0.2987269,-0.5871114,0.3926981,0.1733138,0.3843782,-0.2847377,-0.4067948,0.4872788,0.3833858,-0.22459,-0.0558071,0.373563,-0.0023013,-0.0415497,-0.1019505,-0.0101931,-0.0557621,-0.3999144,-0.0935341
0.3108,-0.0158618,1.139003,-0.0929775,0.13339,1.114077,-0.2054871,0.2517566,1.120582,-0.2702611,0.3078678,1.220047,-0.3653878,0.1501025,1.326402,-0.3242624,0.029223,1.589442,-0.2390054,-0.1149148,1.331851,-0.3222508,0.2423243,0.8447049,0.2958392,-0.5925229,0.3971775,0.1838864,0.3825378,-0.2859163,-0.4066948,0.4836814,0.3850227,-0.2291997,-0.0566322,0.3681543,-0.0023075,-0.0428034,-0.0970772,-0.0109005,-0.0562904,-0.3986914,-0.0933131
0.3328,-0.0138123,1.137255,-0.08665,0.1340553,1.113437,-0.2010698,0.252477,1.120644,-0.2656841,0.3090655,1.220379,-0.3612483,0.1496747,1.326457,-0.3234968,0.0275509,1.589234,-0.2399191,-0.1152391,1.33187,-0.3242635,0.2389039,0.8472038,0.272892,-0.5948054,0.3969332,0.1936353,0.3825915,-0.2853877,-0.4061048,0.4841351,0.379528,-0.225134,-0.0553041,0.3587605,-0.0017896,-0.0454584,-0.0907832,-0.0110153,-0.0577232,-0.4063572,-0.0922959
0.3553,-0.0116164,1.134242,-0.0781902,0.1350741,1.112945,-0.1947001,0.2536955,1.12054,-0.2593509,0.3084849,1.220493,-0.3555678,0.1488667,1.32601,-0.3224785,0.0258557,1.588494,-0.2408575,-0.1160643,1.33193,-0.3265289,0.2337817,0.8483205,0.2625661,-0.6019284,0.3955874,0.2045937,0.3814615,-0.2855122,-0.3945996,0.4767249,0.381847,-0.2352416,-0.0600279,0.353589,0.0024053,-0.047321,-0.0845837,-0.0118063,-0.0573767,-0.4101725,-0.0925491
0.3771,-0.0082288,1.131988,-0.0670327,0.1364325,1.112736,-0.1864646,0.2550312,1.121314,-0.2513062,0.3102964,1.221185,-0.349702,0.1480392,1.32618,-0.3219212,0.0239652,1.587823,-0.2419521,-0.1163672,1.331829,-0.3287733,0.2304883,0.8478924,0.2489447,-0.6099803,0.3957359,0.2166215,0.3779176,-0.2870281,-0.3894529,0.4802239,0.3663246,-0.2170121,-0.0572381,0.3411058,0.0027034,-0.0517064,-0.0792056,-0.0112225,-0.0605279,-0.4185439,-0.0903128
0.3993,-0.0015487,1.131424,-0.0457627,0.1390632,1.112755,-0.1700788,0.2573275,1.122655,-0.2355104,0.3109285,1.222417,-0.3371742,0.1468838,1.326436,-0.3210141,0.0210557,1.58581,-0.2438333,-0.1172212,1.331509,-0.3332092,0.227039,0.8481849,0.2163845,-0.6196115,0.4006825,0.2342585,0.3716179,-0.2858123,-0.3746792,0.4685755,0.3568135,-0.2175473,-0.0497228,0.3173448,0.0037878,-0.0574734,-0.0718172,-0.0091569,-0.0593782,-0.4275009,-0.0894529
0.422,0.0042824,1.132004,-0.0278017,0.1409079,1.114081,-0.1562307,0.2582069,1.125436,-0.2222592,0.310565,1.223533,-0.3275371,0.1461617,1.326442,-0.3204815,0.0193003,1.584356,-0.245225,-0.118197,1.331363,-0.3364315,0.2296516,0.8429421,0.2147145,-0.6252521,0.4048639,0.2475017,0.3628244,-0.2846251,-0.3652924,0.4583687,0.3504894,-0.2192697,-0.0471451,0.3019357,0.005605,-0.0648709,-0.0671091,-0.0074862,-0.0625003,-0.42924,-0.0897382
0.4441,0.0098428,1.133466,-0.0079546,0.1422075,1.116741,-0.1403469,0.2587346,1.128674,-0.2076279,0.3104065,1.225083,-0.3170295,0.1452325,1.32658,-0.3199503,0.0178859,1.582385,-0.2467756,-0.1185818,1.331325,-0.3399162,0.2260168,0.8404841,0.1970749,-0.6317394,0.407408,0.262435,0.3531176,-0.2839148,-0.3566779,0.4430915,0.3401893,-0.2175266,-0.044798,0.2855999,0.0074916,-0.071284,-0.0625529,-0.0079097,-0.0636464,-0.4351437,-0.0884788
0.4666,0.0150505,1.136549,0.0130466,0.1431213,1.120551,-0.1231381,0.2592333,1.13333,-0.1918937,0.3093185,1.227844,-0.3059189,0.1444451,1.326741,-0.319425,0.0161762,1.580928,-0.2482731,-0.1191225,1.331071,-0.3434593,0.2279131,0.8363569,0.1812017,-0.6406935,0.4114762,0.2760606,0.3460867,-0.2810355,-0.3452399,0.4281919,0.3297075,-0.2223252,-0.0439948,0.2658122,0.0091756,-0.0799479,-0.0596592,-0.0093087,-0.0661238,-0.4417115,-0.0876397
0.489,0.0218777,1.144881,0.0454151,0.1443961,1.128128,-0.0959765,0.2590569,1.141844,-0.1666007,0.3077209,1.232998,-0.2886117,0.1429105,1.327064,-0.3182898,0.0145103,1.578354,-0.2506251,-0.1198637,1.330931,-0.3491872,0.2220739,0.8333739,0.1560984,-0.6527337,0.4194156,0.29204,0.3306382,-0.2791613,-0.3236955,0.3987938,0.3156823,-0.2293232,-0.0453547,0.2350584,0.0096394,-0.0888411,-0.0525997,-0.011848,-0.066968,-0.4542581,-0.086425
0.5113,0.0257958,1.153741,0.0669506,0.1453893,1.134353,-0.0765421,0.2584929,1.148606,-0.1489346,0.3061115,1.237305,-0.276786,0.1420295,1.326806,-0.3170449,0.0131678,1.577145,-0.2524255,-0.1205327,1.330882,-0.3529625,0.2264696,0.8311543,0.1390342,-0.6604843,0.4260105,0.2955023,0.3173922,-0.2768261,-0.3127955,0.3770365,0.3065325,-0.234478,-0.0517735,0.2122277,0.0128953,-0.09572,-0.0490753,-0.0120496,-0.0676537,-0.4610661,-0.0858441
0.5333,0.0294008,1.163255,0.0888169,0.1460943,1.141954,-0.0567668,0.2575129,1.15645,-0.1313689,0.3039097,1.242272,-0.2649529,0.1408864,1.327336,-0.3163539,0.0123296,1.575542,-0.2540773,-0.1208202,1.330866,-0.3566562,0.2261733,0.8285972,0.1119475,-0.6659728,0.4298163,0.3013459,0.307918,-0.2720107,-0.304045,0.3559578,0.2951099,-0.2422852,-0.0499538,0.1870895,0.0149365,-0.0994175,-0.0448344,-0.0132982,-0.0713552,-0.4715388,-0.0847112
0.5556,0.0327535,1.173822,0.1102387,0.1462079,1.150321,-0.0371331,0.2560455,1.165409,-0.1138239,0.3013965,1.247685,-0.2533062,0.139707,1.327397,-0.3145257,0.01119,1.574704,-0.2558046,-0.121175,1.330872,-0.3604221,0.226404,0.8272007,0.094107,-0.6715612,0.4356979,0.3096571,0.2975585,-0.2651745,-0.2950051,0.3362364,0.2826748,-0.247342,-0.0564697,0.1668292,0.0174284,-0.1059149,-0.0405687,-0.0126062,-0.0724076,-0.4796527,-0.0829189
0.5781,0.0362059,1.184686,0.1324737,0.1457584,1.159524,-0.0179077,0.254503,1.174375,-0.0969705,0.298284,1.253458,-0.2417743,0.1383411,1.327445,-0.3130917,0.010276,1.573394,-0.257525,-0.1216787,1.330972,-0.3640064,0.2230124,0.8236293,0.0727373,-0.6806431,0.4393986,0.3199043,0.2826977,-0.2618226,-0.2818736,0.3153754,0.2698614,-0.252283,-0.0611712,0.143447,0.0201995,-0.1092646,-0.0368969,-0.0124581,-0.0745213,-0.4867381,-0.0837005
0.5997,0.0425537,1.201888,0.1652608,0.1450738,1.174431,0.0106154,0.251037,1.189208,-0.0726406,0.2925924,1.262879,-0.225473,0.1364591,1.328303,-0.3118993,0.0089596,1.571981,-0.260026,-0.1220503,1.331035,-0.3697271,0.2242838,0.8147843,0.0481042,-0.6879827,0.4470278,0.3361759,0.2608347,-0.253648,-0.2609608,0.2898056,0.246648,-0.2539643,-0.0592123,0.110497,0.0231214,-0.1154499,-0.031776,-0.0112485,-0.0736755,-0.5005762,-0.0810191
0.6219,0.0465227,1.214377,0.1860744,0.1446261,1.18493,0.0290517,0.2481242,1.199785,-0.0572524,0.287742,1.269985,-0.215239,0.1347629,1.328815,-0.3108175,0.0083982,1.570813,-0.2617101,-0.1223819,1.330828,-0.3728571,0.222342,0.80895,0.0291242,-0.6912202,0.4525333,0.3460114,0.2481983,-0.2451221,-0.2495966,0.2743441,0.2290967,-0.2554406,-0.058217,0.0933621,0.0215263,-0.1196845,-0.0273914,-0.0112585,-0.0795501,-0.5107151,-0.0806506
0.6443,0.0509108,1.22663,0.2066412,0.1440771,1.195632,0.0465451,0.2450202,1.210263,-0.0426476,0.2823156,1.277058,-0.2052654,0.1332838,1.329365,-0.3097972,0.0076648,1.569439,-0.2634387,-0.1227706,1.330973,-0.3764671,0.222349,0.8004385,0.0146099,-0.6931626,0.4580814,0.3574422,0.2367457,-0.2350006,-0.2382217,0.257178,0.2131275,-0.2580088,-0.0581268,0.0765253,0.023536,-0.1230043,-0.0242602,-0.0108844,-0.0803988,-0.5157921,-0.0798772
0.6667,0.0554301,1.238583,0.2259222,0.1432498,1.206221,0.0632591,0.2416879,1.220863,-0.0290378,0.2771357,1.284318,-0.1962213,0.1315215,1.330108,-0.3083834,0.0070646,1.568487,-0.2653129,-0.1226279,1.33094,-0.3800883,0.2231164,0.7916605,0.0060661,-0.6946783,0.4643555,0.3650631,0.2257683,-0.2273219,-0.2314784,0.243902,0.1949316,-0.2551709,-0.062796,0.0616701,0.0259725,-0.1284409,-0.0210441,-0.010669,-0.0809441,-0.52409,-0.078314
0.689,0.0590291,1.250384,0.2438926,0.1424303,1.216793,0.0788584,0.2382956,1.231265,-0.0162261,0.2718983,1.291512,-0.1879308,0.1301243,1.331066,-0.307969,0.0067467,1.567736,-0.2670069,-0.1225526,1.330867,-0.3832956,0.2201708,0.7850639,-0.0040688,-0.6944364,0.4705947,0.3715694,0.2176912,-0.2157785,-0.2280694,0.2294796,0.1751902,-0.251694,-0.0585458,0.0479849,0.0290024,-0.1341773,-0.0165444,-0.0103194,-0.0840044,-0.5344094,-0.0768485
0.7109,0.0630296,1.268032,0.2675975,0.1416615,1.232104,0.1006129,0.2330053,1.246358,0.0015124,0.2638839,1.302332,-0.176789,0.1276759,1.331916,-0.3067475,0.0058416,1.565737,-0.2696134,-0.1223905,1.330804,-0.3878904,0.222672,0.7754748,-0.0104576,-0.6912172,0.4809884,0.3759783,0.2072329,-0.1967192,-0.2207959,0.2101175,0.1506018,-0.2468786,-0.0607197,0.0300203,0.0329659,-0.1374266,-0.0123713,-0.0102696,-0.0873019,-0.5463914,-0.0747168
0.7332,0.0652919,1.279246,0.2814287,0.1407682,1.241818,0.1133212,0.2291032,1.256087,0.0118926,0.2585454,1.309368,-0.1705033,0.1262971,1.332609,-0.3058223,0.0054951,1.564626,-0.2714416,-0.1225493,1.330855,-0.3908201,0.2261974,0.7694297,-0.0139989,-0.6903918,0.4852101,0.3793442,0.2001353,-0.1860871,-0.2164714,0.1998981,0.1331648,-0.2445493,-0.063923,0.0177828,0.0369154,-0.1400649,-0.0087648,-0.0107418,-0.0903784,-0.5501817,-0.0740469
0.7558,0.0661751,1.288539,0.2939137,0.1393662,1.250789,0.124508,0.2255017,1.265303,0.0211374,0.2531138,1.316025,-0.1646057,0.1247182,1.332751,-0.3051851,0.0050265,1.564361,-0.2729361,-0.1224823,1.330524,-0.3936866,0.2214514,0.7658744,-0.0211455,-0.6929475,0.4857252,0.3854771,0.1937655,-0.1747556,-0.2104497,0.1868085,0.1170867,-0.2411413,-0.0662118,0.0114943,0.0360743,-0.1457439,-0.0057717,-0.0109961,-0.0935431,-0.5547856,-0.0740956
0.7788,0.0672274,1.300735,0.3102575,0.1368534,1.263328,0.1393641,0.2194362,1.278446,0.0324263,0.2454572,1.325316,-0.1570841,0.1225734,1.333305,-0.3046826,0.0043278,1.562961,-0.2752515,-0.1220919,1.330424,-0.3969209,0.2115418,0.7600975,-0.0403088,-0.6929814,0.4861493,0.3967099,0.1873687,-0.1617122,-0.2010982,0.1702855,0.0960582,-0.2376427,-0.0668604,0.0040036,0.0376699,-0.1473958,-0.0015155,-0.0111996,-0.0956124,-0.5647569,-0.0716376
0.8003,0.0678876,1.306369,0.3202678,0.1356052,1.270828,0.1480746,0.2152773,1.286657,0.0387339,0.2404515,1.3311,-0.1531282,0.121413,1.333713,-0.304422,0.004217,1.562327,-0.276518,-0.1218917,1.330042,-0.3991299,0.2076004,0.7574269,-0.035498,-0.6881968,0.488124,0.4023324,0.182531,-0.1528323,-0.1986927,0.1618519,0.0825635,-0.2336674,-0.0668209,-0.0024341,0.0394662,-0.1490013,0.0018576,-0.0115674,-0.0972596,-0.5689319,-0.0706401
0.8227,0.0692546,1.311083,0.3294331,0.1340569,1.277979,0.1558903,0.2113906,1.293944,0.0439568,0.2357796,1.336281,-0.1494737,0.1197508,1.333574,-0.3040294,0.0033867,1.56189,-0.2777567,-0.1218282,1.330133,-0.4011777,0.2050125,0.7515633,-0.0292352,-0.6786918,0.4884128,0.4105213,0.1799593,-0.1458317,-0.195597,0.151676,0.0707556,-0.2295419,-0.0751133,0.0001114,0.0415744,-0.1511996,0.0041352,-0.0121359,-0.0984602,-0.5728736,-0.0714702
0.8444,0.0708038,1.315008,0.3376505,0.1320444,1.284464,0.1623389,0.2077486,1.300151,0.048733,0.231538,1.340817,-0.1465491,0.1184958,1.334319,-0.3038879,0.0030374,1.561433,-0.2790059,-0.121818,1.329916,-0.4029023,0.1968604,0.7454693,-0.0323539,-0.6729615,0.4873055,0.4232086,0.1749436,-0.1387192,-0.1895078,0.1461214,0.0590838,-0.2217682,-0.0725022,-0.0056572,0.0407454,-0.1529931,0.0068718,-0.012062,-0.0998389,-0.5772069,-0.0692842
0.8662,0.0722496,1.318089,0.3449726,0.1291936,1.289811,0.1678993,0.2030508,1.312105,0.0515305,0.2274401,1.34481,-0.1438549,0.117539,1.33456,-0.3037417,0.002496,1.560682,-0.2801327,-0.1219687,1.329525,-0.40448,0.1928626,0.7387732,-0.0318164,-0.6685104,0.4859344,0.4359317,0.1980325,-0.1423717,-0.2540961,0.1413554,0.0486797,-0.2147041,-0.0718879,-0.0078553,0.0440584,-0.154065,0.0093183,-0.0112528,-0.1037583,-0.5789796,-0.0697983
0.8891,0.073867,1.323922,0.3533701,0.126418,1.296671,0.1747724,0.1985326,1.313251,0.0569993,0.2218195,1.349448,-0.1403372,0.1161451,1.334962,-0.3032277,0.0018436,1.560096,-0.281845,-0.1222781,1.329387,-0.4065111,0.1911104,0.7310006,-0.0309647,-0.6643871,0.4862742,0.4454289,0.1664559,-0.1296439,-0.1761187,0.1363817,0.035084,-0.2087882,-0.0721971,-0.0127561,0.0450665,-0.1564665,0.0133365,-0.0121064,-0.1066904,-0.5834442,-0.068586
0.9111,0.0742844,1.328301,0.3575646,0.1250807,1.300121,0.1787084,0.1956964,1.31692,0.0595322,0.2186403,1.351679,-0.1382676,0.1150606,1.335218,-0.3029507,0.0009736,1.559587,-0.2827224,-0.1221894,1.328856,-0.4076376,0.1968151,0.7282128,-0.0295514,-0.6595836,0.4927622,0.446338,0.1641841,-0.1241536,-0.1705678,0.1324362,0.0280627,-0.2044185,-0.0742966,-0.0151588,0.0455023,-0.1561562,0.0150356,-0.0109394,-0.1074416,-0.5877429,-0.0677101
0.9336,0.0748249,1.331743,0.36113,0.1238594,1.303139,0.1819087,0.1929799,1.320224,0.0615871,0.2154607,1.354093,-0.1364664,0.113938,1.33529,-0.3021827,0.0005059,1.558525,-0.2837361,-0.122262,1.328783,-0.4086389,0.2010312,0.7238922,-0.0278113,-0.6543299,0.4966792,0.4481217,0.1638541,-0.1218989,-0.1675273,0.1282853,0.0225808,-0.2057194,-0.0776796,-0.0203246,0.0452076,-0.1539296,0.0177534,-0.0115673,-0.1080294,-0.590589,-0.0655345
0.9558,0.0750421,1.334224,0.3642622,0.1223336,1.306284,0.1845135,0.1908787,1.322971,0.0635087,0.2128347,1.356036,-0.1347808,0.1127487,1.335504,-0.3016852,-0.0001198,1.558895,-0.2844388,-0.122461,1.328527,-0.4095742,0.2054306,0.7219967,-0.0203797,-0.6525115,0.4951648,0.4549909,0.1618403,-0.1194762,-0.1646047,0.1225058,0.0188691,-0.2087212,-0.0788308,-0.0223972,0.04545,-0.1566424,0.0196213,-0.0106503,-0.1103975,-0.5936055,-0.0648511
0.9785,0.0736432,1.337377,0.3677241,0.1199549,1.309351,0.1878488,0.1880541,1.326354,0.0658576,0.2103857,1.358316,-0.1327577,0.111771,1.335822,-0.3010666,-0.0013753,1.558542,-0.285322,-0.1227428,1.328084,-0.4105837,0.2052647,0.7208729,-0.0250433,-0.6524162,0.4951026,0.4575187,0.1591961,-0.1172164,-0.1696794,0.1171829,0.0158384,-0.2118301,-0.0784212,-0.0266886,0.0467629,-0.1537912,0.0215848,-0.0102717,-0.1115815,-0.5951895,-0.0650896
1.0001,0.0726275,1.339672,0.3693376,0.1187767,1.311433,0.1892857,0.1867079,1.328087,0.0669469,0.2089009,1.359505,-0.1316149,0.110905,1.336009,-0.300639,-0.0019129,1.558926,-0.285615,-0.1227467,1.327978,-0.4111001,0.2026134,0.7201279,-0.0283671,-0.6535389,0.4951967,0.4589847,0.1601387,-0.1173178,-0.1671988,0.1134813,0.0149376,-0.2198527,-0.0784617,-0.0281717,0.0467318,-0.1537329,0.0242827,-0.0104773,-0.111046,-0.6000044,-0.0628267
1.0225,0.0718179,1.342063,0.3704716,0.1178624,1.312793,0.1907906,0.1854449,1.329635,0.0681545,0.2076941,1.360449,-0.1308484,0.1102673,1.336512,-0.3000757,-0.0024947,1.559654,-0.286104,-0.1228406,1.327845,-0.4115321,0.2039273,0.7194617,-0.0304421,-0.6542316,0.4977793,0.4550194,0.158953,-0.1143118,-0.1685371,0.1109823,0.0127284,-0.2239242,-0.077496,-0.0296726,0.0470971,-0.1553489,0.0262867,-0.0111609,-0.1124109,-0.6010943,-0.0623821
1.0445,0.0709765,1.344602,0.3712955,0.1168878,1.314501,0.1917519,0.1841439,1.331082,0.0690293,0.2073294,1.361372,-0.1303076,0.1095189,1.336988,-0.2995129,-0.0033309,1.559687,-0.2865261,-0.1229142,1.327757,-0.4118885,0.2040852,0.7186173,-0.0357252,-0.6538957,0.5002636,0.4540443,0.1577965,-0.1158431,-0.1706106,0.1118667,0.0100872,-0.2163207,-0.077617,-0.0306524,0.046439,-0.1528754,0.026923,-0.0119342,-0.112002,-0.6023964,-0.0614957
1.0665,0.0697361,1.346832,0.3720701,0.1158091,1.316039,0.1925318,0.1826686,1.332993,0.0696638,0.2059372,1.362039,-0.1291096,0.1094227,1.337162,-0.2995985,-0.0036708,1.560251,-0.2866975,-0.1230919,1.327647,-0.4118935,0.2070995,0.7199079,-0.0323359,-0.6548014,0.5001573,0.4546146,0.1585183,-0.1146284,-0.1778083,0.1084878,0.0086837,-0.22241,-0.075587,-0.0285106,0.047226,-0.1529806,0.0298959,-0.0122754,-0.1129326,-0.6037335,-0.0617147
1.0888,0.068397,1.350171,0.3729402,0.1145611,1.318252,0.1937706,0.1818712,1.334205,0.0706966,0.2052279,1.362871,-0.1281307,0.1086711,1.337314,-0.2986925,-0.0044713,1.560624,-0.2870675,-0.1232831,1.327573,-0.4119115,0.2116565,0.7191071,-0.0340791,-0.6577069,0.5000603,0.4522917,0.1565423,-0.1176833,-0.1667409,0.1079869,0.0074031,-0.2191718,-0.0762552,-0.0287351,0.0460984,-0.1496256,0.032777,-0.0133759,-0.1142129,-0.6038925,-0.0616508
