time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2257,-0.0082727,1.136413,-0.0951538,0.1412584,1.10789,-0.2111122,0.2542929,1.111629,-0.282029,0.3150561,1.217328,-0.3636561,0.1546131,1.324809,-0.3081963,0.0025609,1.597462,-0.2190156,-0.1096237,1.329913,-0.3181599,0.2642907,0.6495197,0.651011,-0.3013188,0.4771415,0.068173,0.4397471,-0.2592911,-0.5068553,0.5256179,0.4046687,-0.2152196,-0.0090508,0.318613,0.0175068,0.0011007,0.0132791,-0.0334613,-0.0172639,-0.4036939,-0.1083337
0.2479,-0.0087691,1.136469,-0.0946673,0.1405529,1.107629,-0.2100968,0.2538249,1.111298,-0.2805157,0.3153381,1.218083,-0.362098,0.1544148,1.324784,-0.3067848,0.0024196,1.597387,-0.2194352,-0.1101529,1.329991,-0.318708,0.263082,0.6568906,0.6431014,-0.3046707,0.4779518,0.0685871,0.4401681,-0.2612777,-0.5044119,0.5326309,0.3989613,-0.2156027,-0.0148715,0.3146825,0.0163869,0.0029765,0.0137604,-0.0318502,-0.0184887,-0.4048456,-0.1080933
0.2704,-0.0105244,1.135381,-0.0927132,0.1399499,1.107297,-0.2080466,0.2533463,1.111846,-0.276582,0.3155143,1.218202,-0.3585417,0.1539582,1.324737,-0.3057668,0.0022567,1.597895,-0.2202676,-0.1106417,1.330142,-0.3202335,0.2623613,0.6576349,0.6423655,-0.2999138,0.4700653,0.0703229,0.4432193,-0.2606477,-0.5070214,0.5308959,0.3970995,-0.212474,-0.0126721,0.3095273,0.0163341,0.0026983,0.0156219,-0.0312709,-0.0195034,-0.4090137,-0.108731
0.2924,-0.0117142,1.133825,-0.0908944,0.1385973,1.107164,-0.2061577,0.2530905,1.111848,-0.2736801,0.3158688,1.218433,-0.3554079,0.153599,1.324994,-0.3046807,0.0017342,1.598229,-0.2211104,-0.110604,1.330234,-0.3212426,0.2589441,0.6558105,0.6439041,-0.3041571,0.4702707,0.0752326,0.4451327,-0.2658386,-0.5002283,0.5291002,0.3946719,-0.2111696,-0.0129775,0.3048382,0.017516,0.0027309,0.016591,-0.0300525,-0.019404,-0.4148546,-0.1072628
0.3141,-0.0139657,1.131892,-0.0899676,0.1373728,1.107009,-0.2035996,0.2529884,1.112179,-0.2698277,0.315416,1.218724,-0.3507886,0.1527538,1.32519,-0.3035847,0.0012262,1.59846,-0.2221349,-0.1106876,1.330141,-0.3224265,0.2532377,0.6652305,0.6361267,-0.3160602,0.4668424,0.0806187,0.4485058,-0.2688941,-0.4953965,0.5231096,0.3961353,-0.2158979,-0.0147196,0.300499,0.0163108,0.0026643,0.0188644,-0.029139,-0.0208375,-0.4247733,-0.1067244
0.3365,-0.0161642,1.130706,-0.0879146,0.1366687,1.107187,-0.2002583,0.2530058,1.11195,-0.2647023,0.3168237,1.219683,-0.3462313,0.1520007,1.325573,-0.3028044,0.0006397,1.598809,-0.2231783,-0.1117034,1.330283,-0.324067,0.2486538,0.6737596,0.6265563,-0.3297657,0.4565402,0.0864508,0.4470853,-0.2766772,-0.481282,0.525422,0.3817089,-0.1987821,-0.0133678,0.2939924,0.0169119,0.0020086,0.0210941,-0.0278975,-0.020794,-0.4211192,-0.1063536
0.3589,-0.0191969,1.128689,-0.08587,0.1359454,1.107125,-0.1958295,0.2532778,1.113199,-0.2573846,0.3170234,1.220565,-0.3394441,0.1513198,1.326264,-0.3017541,-0.0002918,1.598969,-0.2245201,-0.1121389,1.330175,-0.3258061,0.2359452,0.6938186,0.6070852,-0.3467667,0.4468894,0.0916612,0.4504898,-0.278049,-0.4763839,0.5185643,0.3790279,-0.1985394,-0.012414,0.2846145,0.0173552,0.0024304,0.0234821,-0.0255016,-0.0237661,-0.4290395,-0.1056471
0.3811,-0.0235112,1.123846,-0.0797691,0.134486,1.107134,-0.186433,0.2537483,1.115476,-0.2440368,0.3175046,1.222882,-0.3268631,0.1497179,1.326414,-0.3001432,-0.0017387,1.598987,-0.2268664,-0.1132798,1.330452,-0.329006,0.215276,0.7215421,0.5760154,-0.3782668,0.4283996,0.1088907,0.454032,-0.2866142,-0.457252,0.504898,0.3711399,-0.1954975,-0.0191153,0.275424,0.0192399,0.002653,0.0273741,-0.0220379,-0.0247532,-0.4375811,-0.1039663
0.4038,-0.0256591,1.119292,-0.0729661,0.134182,1.107712,-0.1774654,0.25442,1.117723,-0.2328531,0.3189143,1.225622,-0.3175891,0.1483672,1.3267,-0.2994133,-0.0028829,1.599399,-0.2288535,-0.1138563,1.330288,-0.3313935,0.2035232,0.7304126,0.5658528,-0.3982293,0.4090459,0.1212192,0.4545048,-0.2963516,-0.4382552,0.5027934,0.3540148,-0.1796843,-0.0222027,0.2667415,0.0171673,-0.000387,0.0299317,-0.0191029,-0.0288988,-0.4457237,-0.1016838
0.4269,-0.0269531,1.116732,-0.0641216,0.1339015,1.108812,-0.1665663,0.2550917,1.121089,-0.2195865,0.3193154,1.228733,-0.3064055,0.1474956,1.327337,-0.2987582,-0.0039372,1.599711,-0.2310044,-0.1147451,1.330607,-0.3341564,0.1964473,0.7401745,0.556561,-0.425154,0.3949205,0.1321682,0.4533784,-0.3037798,-0.4180312,0.49144,0.3431241,-0.1714297,-0.0206548,0.2518406,0.0194291,-0.0048441,0.0336057,-0.0171764,-0.0302099,-0.4533676,-0.1010776
0.4502,-0.029034,1.115892,-0.0459421,0.1333444,1.112403,-0.146225,0.2554267,1.128174,-0.1955627,0.3190277,1.23491,-0.2870632,0.1450821,1.328089,-0.2977336,-0.0059034,1.598724,-0.2345761,-0.1160845,1.330197,-0.3388915,0.1750137,0.7746819,0.5059467,-0.4667082,0.3838134,0.1447586,0.4453316,-0.3153697,-0.3817634,0.4684689,0.3243493,-0.1621877,-0.0238766,0.2353586,0.0196293,-0.011251,0.0376324,-0.0139428,-0.0359738,-0.46365,-0.098195
0.4724,-0.0294081,1.117945,-0.0296884,0.132868,1.117077,-0.1298574,0.2552818,1.134989,-0.1774992,0.3184981,1.24032,-0.2728412,0.1436213,1.328594,-0.2970804,-0.0070957,1.597598,-0.2372533,-0.1167971,1.33024,-0.3427545,0.1670714,0.7900683,0.4781882,-0.4934436,0.3729709,0.1567942,0.4384878,-0.3234119,-0.3559653,0.4485096,0.3114266,-0.1522325,-0.0249539,0.2195365,0.0205136,-0.018116,0.0406567,-0.0121958,-0.0355002,-0.4711079,-0.0964372
0.4954,-0.0302458,1.121053,-0.0109722,0.1314096,1.124572,-0.1116667,0.2544741,1.144359,-0.1583889,0.3173156,1.246851,-0.2577282,0.1418624,1.328878,-0.2961017,-0.0080428,1.596819,-0.2402233,-0.1174732,1.330059,-0.3465245,0.1577939,0.8016176,0.454863,-0.5237638,0.3599632,0.1715149,0.4247099,-0.3364395,-0.3269709,0.4211167,0.2981663,-0.1496527,-0.0291518,0.2002404,0.0181952,-0.0265993,0.0449617,-0.0103864,-0.0403473,-0.4796142,-0.0946023
0.5189,-0.0315181,1.128167,0.0092381,0.1292066,1.134513,-0.0918691,0.2524459,1.156427,-0.1377525,0.3154428,1.255288,-0.243719,0.1400969,1.329685,-0.2959153,-0.0091412,1.595344,-0.2430815,-0.1178548,1.329781,-0.3505502,0.1505579,0.8154982,0.4263187,-0.5548753,0.3479742,0.18116,0.4094422,-0.3417336,-0.3026735,0.4008582,0.281599,-0.1405258,-0.026617,0.1858278,0.0210609,-0.0326413,0.0486124,-0.0087685,-0.0418302,-0.4896699,-0.0918152
0.5414,-0.0352531,1.148316,0.0413164,0.1250282,1.154301,-0.0606666,0.2480522,1.177578,-0.1066804,0.3113319,1.269593,-0.2217646,0.1374794,1.330973,-0.2946131,-0.010763,1.593775,-0.2475047,-0.1192233,1.329834,-0.3568679,0.1452242,0.8403438,0.3726223,-0.6036984,0.338433,0.1894944,0.3824237,-0.3562832,-0.2595387,0.3563467,0.2597384,-0.1401706,-0.0321624,0.1584945,0.0223796,-0.0415171,0.0547449,-0.0058562,-0.0481363,-0.499111,-0.0903459
0.5638,-0.0380723,1.167206,0.0646351,0.1210915,1.170925,-0.0391986,0.2436684,1.194487,-0.0858194,0.307423,1.280505,-0.2075811,0.1356961,1.332172,-0.2945014,-0.0115106,1.592777,-0.2504989,-0.1191146,1.329507,-0.3612998,0.1445016,0.8563736,0.3262925,-0.6303755,0.3374603,0.194905,0.3589497,-0.3637638,-0.2352489,0.3240092,0.244613,-0.1416353,-0.0277862,0.1414209,0.0268108,-0.0465234,0.0587652,-0.0052809,-0.049622,-0.5102804,-0.0874015
0.587,-0.0408888,1.189912,0.0892139,0.116394,1.1901,-0.0176031,0.2381468,1.213351,-0.065917,0.3025395,1.292264,-0.1943415,0.1330895,1.332323,-0.2928211,-0.0123622,1.591642,-0.2531566,-0.1195838,1.329603,-0.365554,0.1517359,0.864916,0.2928284,-0.6536825,0.3417995,0.1960896,0.334371,-0.3675741,-0.2148626,0.2942962,0.2288749,-0.1436423,-0.0405941,0.1325182,0.0268742,-0.0487305,0.0627287,-0.0035514,-0.0530151,-0.5184704,-0.0861076
0.6095,-0.0458468,1.230888,0.1252401,0.1075478,1.223352,0.0137995,0.2289224,1.244253,-0.0377412,0.2940545,1.310749,-0.1758108,0.1298965,1.334005,-0.2919418,-0.0131514,1.590713,-0.2571631,-0.1197842,1.3292,-0.3724042,0.1688666,0.873037,0.2463091,-0.688903,0.3537667,0.1976046,0.2929815,-0.3737747,-0.1824764,0.2453046,0.2027099,-0.1497162,-0.038743,0.1171285,0.0300586,-0.0543583,0.0700738,-0.0024557,-0.0559649,-0.5320081,-0.0843683
0.6319,-0.0497868,1.261771,0.1478645,0.1010804,1.248127,0.0334334,0.2216982,1.266784,-0.0204364,0.2880047,1.324263,-0.1647807,0.1270728,1.335508,-0.2914356,-0.0141022,1.590345,-0.2598435,-0.1194126,1.329297,-0.3765445,0.1776597,0.8781757,0.2074877,-0.7077753,0.3622909,0.1986625,0.264739,-0.3765631,-0.1649706,0.2139644,0.1842638,-0.1485066,-0.0341482,0.1138964,0.0301047,-0.0561813,0.0741723,-0.0003055,-0.0546872,-0.5444414,-0.0817822
0.6542,-0.0540471,1.295493,0.168849,0.0937495,1.274145,0.0520322,0.2141679,1.290046,-0.0044005,0.2810556,1.337527,-0.1544449,0.1250174,1.336703,-0.2915262,-0.0143606,1.59008,-0.2623931,-0.1191118,1.329024,-0.3805598,0.1921604,0.8809153,0.1706913,-0.7263547,0.376028,0.1957,0.2293383,-0.3808257,-0.1455619,0.181097,0.1669312,-0.1558762,-0.0275079,0.1163146,0.0348992,-0.0576027,0.079325,-0.0006262,-0.0568124,-0.5555583,-0.0804502
0.6765,-0.0580251,1.330407,0.1883554,0.086451,1.301926,0.0689895,0.2060732,1.313639,0.010087,0.2733316,1.351475,-0.1455019,0.1232104,1.33768,-0.2903065,-0.0149968,1.589722,-0.2647355,-0.1188454,1.328988,-0.3843788,0.2098882,0.8799127,0.1396098,-0.7390217,0.386339,0.1966626,0.198485,-0.3775063,-0.1317017,0.1521703,0.1476415,-0.1602793,-0.0293123,0.1056339,0.0378959,-0.0561406,0.0837952,0.0001204,-0.0572057,-0.5644734,-0.0799289
0.6988,-0.0626948,1.366571,0.2052746,0.0788401,1.329555,0.0845202,0.1969525,1.337836,0.0221275,0.2658695,1.365081,-0.1380064,0.1205355,1.338387,-0.2882099,-0.0153016,1.589803,-0.2670146,-0.1184112,1.328604,-0.3879033,0.2249148,0.8785109,0.1131725,-0.7530271,0.4033269,0.1890235,0.1724361,-0.3755399,-0.1282402,0.128365,0.1235828,-0.1549372,-0.0389022,0.1018843,0.0372366,-0.0550346,0.0887445,-0.0002121,-0.0590464,-0.574607,-0.0784636
0.7209,-0.0697142,1.423016,0.2245717,0.0677611,1.37192,0.1042997,0.1842843,1.373304,0.0382573,0.2528092,1.385499,-0.1279677,0.117779,1.3402,-0.2862479,-0.0158822,1.590356,-0.270179,-0.11757,1.328565,-0.3926951,0.2508962,0.8759365,0.0636226,-0.7706345,0.420715,0.1801903,0.1258467,-0.3716808,-0.1026253,0.0883703,0.09343,-0.1546751,-0.0413535,0.0854184,0.0418277,-0.0519016,0.0949566,-0.000472,-0.0607188,-0.5877993,-0.0773714
0.7433,-0.0743906,1.460695,0.2340487,0.0604402,1.398829,0.1155289,0.1755584,1.396266,0.0468914,0.2430386,1.398723,-0.122151,0.1159584,1.341247,-0.2849332,-0.0161054,1.59074,-0.2720652,-0.1167426,1.328585,-0.395944,0.2695857,0.871884,0.0274394,-0.7798361,0.4425382,0.1645318,0.0962834,-0.3671297,-0.0904974,0.0596572,0.0719079,-0.15777,-0.0448642,0.073846,0.0438165,-0.0471875,0.0995019,-0.0011148,-0.0595171,-0.5951412,-0.0763978
0.7657,-0.07818,1.49669,0.2420873,0.053367,1.42576,0.124624,0.1668601,1.41813,0.0538074,0.2342595,1.411168,-0.1183625,0.1134656,1.342428,-0.2831775,-0.0162249,1.591916,-0.2738645,-0.1162623,1.328159,-0.3987013,0.2872245,0.8661693,0.0030161,-0.7852685,0.4567355,0.155825,0.0705358,-0.3602555,-0.088005,0.0417952,0.0508617,-0.1412334,-0.0513677,0.065591,0.045826,-0.0444302,0.103521,-0.0024814,-0.0617281,-0.6025428,-0.0758522
0.7882,-0.081757,1.530495,0.2483524,0.0466821,1.451816,0.1322893,0.1585048,1.439226,0.0596558,0.225129,1.422908,-0.1151057,0.1116308,1.34382,-0.2813486,-0.0166313,1.592489,-0.2754703,-0.1155527,1.328384,-0.401522,0.3020833,0.8599894,-0.0241626,-0.7892955,0.4700646,0.1501233,0.0364124,-0.3532788,-0.0760852,0.0237004,0.0297851,-0.1261132,-0.058164,0.054629,0.0484628,-0.0371882,0.106886,-0.0025967,-0.0620481,-0.6102799,-0.0758783
0.8102,-0.0854097,1.578206,0.2549246,0.0368907,1.487123,0.1413526,0.1463955,1.468429,0.0655855,0.2113409,1.438826,-0.1117582,0.107704,1.345816,-0.2793041,-0.0167641,1.594596,-0.2777617,-0.1145354,1.327879,-0.4052572,0.3263171,0.8490545,-0.0502576,-0.7876637,0.4983608,0.1360916,-0.003071,-0.3378094,-0.0707373,-1.18e-05,-0.0020446,-0.1077049,-0.0608004,0.042158,0.0459678,-0.030814,0.1124662,-0.0036108,-0.0620898,-0.6239843,-0.0730112
0.8323,-0.0871678,1.606678,0.2582596,0.0318959,1.509618,0.1458609,0.1383836,1.485619,0.0673986,0.2029155,1.448419,-0.1106486,0.1061477,1.346507,-0.2772392,-0.0171657,1.595165,-0.2793161,-0.1140242,1.327715,-0.4077618,0.3442752,0.8411401,-0.057503,-0.787325,0.5068158,0.1300778,-0.0186428,-0.3325238,-0.0704866,-0.0146271,-0.0199469,-0.0953822,-0.0715295,0.0319004,0.0510806,-0.0226745,0.115105,-0.0025568,-0.0622368,-0.6312337,-0.072268
0.8543,-0.0887776,1.631778,0.2607522,0.0267703,1.529344,0.1494652,0.1313846,1.501198,0.0685621,0.1949072,1.457392,-0.1095427,0.1040294,1.347962,-0.2759002,-0.0173081,1.596235,-0.2808862,-0.1135818,1.327334,-0.4100705,0.356177,0.833541,-0.0691489,-0.7866174,0.5207436,0.1232185,-0.0351834,-0.3251472,-0.0710606,-0.0316754,-0.0360827,-0.089018,-0.0726711,0.0199876,0.051822,-0.0195431,0.1182351,-0.0036706,-0.0634888,-0.6388752,-0.0725027
0.8765,-0.0899545,1.654322,0.2629219,0.0215416,1.547383,0.1517141,0.1247194,1.515608,0.0692181,0.1881144,1.465346,-0.1091416,0.1015457,1.348866,-0.2743433,-0.0176374,1.597346,-0.2825225,-0.1131793,1.3271,-0.4122974,0.367209,0.826741,-0.0735502,-0.7834957,0.5336317,0.1205703,-0.0513737,-0.3173323,-0.0747621,-0.0461305,-0.0497559,-0.0837955,-0.0811164,0.0148201,0.0520788,-0.0167006,0.1209248,-0.0039519,-0.063638,-0.6466061,-0.0691795
0.8992,-0.0908861,1.674642,0.2642274,0.0170409,1.563648,0.153254,0.1189658,1.529114,0.0694288,0.1817777,1.472663,-0.1089331,0.0994979,1.349956,-0.2729681,-0.0179349,1.597767,-0.2841463,-0.1126268,1.326795,-0.4145051,0.3789377,0.8192603,-0.0792239,-0.7813563,0.5431629,0.1195684,-0.0721936,-0.3103303,-0.0727656,-0.0612866,-0.0615645,-0.0835282,-0.0862876,0.0051991,0.0525119,-0.0112414,0.1236833,-0.0030731,-0.062899,-0.6534678,-0.0675555
0.921,-0.0932907,1.699939,0.2649661,0.0111472,1.584851,0.1545281,0.1106338,1.545604,0.0679255,0.1737655,1.482368,-0.1095894,0.0961672,1.351639,-0.2710268,-0.0182212,1.598741,-0.2863984,-0.1124494,1.326261,-0.4170264,0.387019,0.8109465,-0.0902818,-0.780362,0.5537091,0.1163253,-0.0872514,-0.302037,-0.0708371,-0.0809078,-0.0789802,-0.085984,-0.0920091,-0.0069809,0.0537819,-0.0047118,0.1279637,-0.0034356,-0.0663849,-0.6645135,-0.0655516
0.9429,-0.0953916,1.712778,0.2667857,0.0074986,1.597045,0.1545224,0.1058315,1.555585,0.0666397,0.1695298,1.488447,-0.1099048,0.0938224,1.35217,-0.2696648,-0.0187692,1.599427,-0.2879501,-0.1122446,1.325758,-0.4188653,0.379148,0.8066407,-0.0992429,-0.780607,0.5582751,0.1148305,-0.0981245,-0.296592,-0.0703517,-0.0933177,-0.0880349,-0.0837066,-0.0994081,-0.0131072,0.0525876,-0.0016854,0.130021,-0.002594,-0.0684925,-0.6695065,-0.0642786
0.9652,-0.09781,1.723372,0.2687914,0.003835,1.607576,0.1541087,0.1015672,1.564247,0.0652262,0.1648959,1.493332,-0.1107385,0.092503,1.353128,-0.2688674,-0.0189026,1.599879,-0.2894441,-0.1120437,1.325611,-0.4206971,0.3674101,0.8066301,-0.1006903,-0.7822707,0.561402,0.1168171,-0.1115371,-0.2895167,-0.0628228,-0.1044654,-0.0963909,-0.0858589,-0.10206,-0.0211979,0.0536764,0.0031947,0.1327409,-0.0020982,-0.0664096,-0.6760092,-0.0629534
0.9876,-0.100242,1.732672,0.26999,0.0004278,1.617239,0.1533145,0.097054,1.571498,0.0628696,0.1602137,1.497165,-0.1119944,0.0905551,1.353792,-0.2682099,-0.0193289,1.600667,-0.2909415,-0.1118776,1.325183,-0.422283,0.3522055,0.8043118,-0.1153377,-0.7851809,0.5626791,0.122774,-0.1171774,-0.2840004,-0.066522,-0.1122627,-0.1062423,-0.0899416,-0.1037344,-0.0247095,0.0512479,0.0056366,0.1340917,-0.0011988,-0.0662961,-0.6807443,-0.0596962
1.0099,-0.101771,1.745643,0.269494,-0.0037881,1.628616,0.1518694,0.0917072,1.580939,0.059593,0.1553008,1.502428,-0.1137722,0.0880502,1.3546,-0.2673138,-0.0200287,1.601375,-0.2931208,-0.1123105,1.324828,-0.4241118,0.3494055,0.7931765,-0.1435303,-0.7844713,0.5691022,0.1286779,-0.1282917,-0.2785231,-0.0566389,-0.1249002,-0.1160077,-0.0826644,-0.1093733,-0.0283217,0.0508345,0.0112158,0.1359528,-0.0011365,-0.0694018,-0.6882772,-0.057962
1.0321,-0.1016847,1.752826,0.2698921,-0.0056066,1.635381,0.1510344,0.0887109,1.585875,0.057803,0.1521804,1.505449,-0.1149404,0.0869533,1.354645,-0.2668737,-0.0202392,1.601925,-0.2946994,-0.1125231,1.324593,-0.4254184,0.3526569,0.7905057,-0.1381563,-0.7835215,0.5704715,0.1326514,-0.1354236,-0.2750096,-0.0502052,-0.131525,-0.1224687,-0.081723,-0.1144508,-0.0323729,0.0510995,0.0130414,0.1377281,-0.0023605,-0.0714098,-0.6916992,-0.0571658
1.0541,-0.1010407,1.758203,0.2701084,-0.0072604,1.640876,0.1502153,0.0850051,1.590884,0.0549861,0.1492086,1.507499,-0.1160633,0.0856853,1.355295,-0.2669478,-0.0205094,1.601759,-0.2960613,-0.1127712,1.324298,-0.4265043,0.3618066,0.7871715,-0.1303798,-0.7803019,0.5730498,0.137493,-0.1518514,-0.2866883,-0.04533,-0.1371873,-0.1277279,-0.0854662,-0.1156756,-0.0359631,0.0515244,0.0166407,0.1389361,-0.0030176,-0.0719465,-0.6950269,-0.0552588
1.0769,-0.1009566,1.762951,0.2694699,-0.0086979,1.644962,0.1498064,0.0837417,1.593363,0.0542885,0.1474971,1.509523,-0.1174488,0.0844594,1.355689,-0.2667086,-0.0207818,1.602117,-0.297574,-0.1128018,1.323946,-0.4277674,0.3688801,0.7845671,-0.1301358,-0.7781494,0.5758362,0.1385476,-0.1418631,-0.2692378,-0.0527175,-0.1405364,-0.131338,-0.0824384,-0.1210249,-0.040503,0.0497672,0.0168387,0.1401879,-0.0044463,-0.0717034,-0.6977863,-0.0540344
1.0988,-0.1014654,1.766758,0.2683115,-0.0097008,1.648153,0.1490517,0.0825171,1.595911,0.0531216,0.1453565,1.511057,-0.1184263,0.0830006,1.356185,-0.2665596,-0.0208686,1.601891,-0.2989762,-0.1133463,1.323482,-0.4285678,0.372692,0.7811972,-0.1395784,-0.7768331,0.5756058,0.1429227,-0.143112,-0.2664534,-0.0490798,-0.1455128,-0.1339576,-0.0926362,-0.1244439,-0.0396937,0.048702,0.0187939,0.1415806,-0.0047705,-0.0751374,-0.6997108,-0.054508
