time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3443,-0.1094849,1.123123,-0.1816533,0.0810923,1.107168,-0.1683024,0.221428,1.112482,-0.22305,0.3020917,1.210578,-0.3056505,0.1326768,1.319887,-0.2716548,0.0269961,1.601346,-0.2144794,-0.1160512,1.336333,-0.3057411,0.1931012,-0.2576845,-0.9426972,-0.1450712,-0.151214,-0.0699746,0.4698934,-0.3221692,-0.5666637,0.5023298,0.331623,-0.2284152,0.0220448,-0.4736974,0.067768,0.0018225,-0.1020544,-0.0028436,-0.0810885,-0.4067245,-0.0962433
0.3666,-0.1096299,1.123277,-0.1819666,0.080663,1.107084,-0.16796,0.2210415,1.112309,-0.2226994,0.3015167,1.210557,-0.3051339,0.1326401,1.320075,-0.2715822,0.0265248,1.601143,-0.2138811,-0.1162325,1.33601,-0.3055183,0.1943529,-0.2569683,-0.9424075,-0.147237,-0.1486057,-0.0717522,0.4696926,-0.3224989,-0.5666558,0.5013996,0.3331664,-0.2301745,0.0188444,-0.4708237,0.0681327,0.0007676,-0.1006127,-0.0027649,-0.0819698,-0.404397,-0.0953348
0.3885,-0.1098212,1.122699,-0.1818186,0.0805172,1.106954,-0.1676495,0.2209244,1.112293,-0.2220913,0.3014328,1.210448,-0.3049997,0.1312959,1.321517,-0.2734201,0.0261624,1.600884,-0.2136323,-0.1162381,1.336159,-0.3056169,0.1948045,-0.2505006,-0.9442378,-0.1471252,-0.1480495,-0.0725108,0.4692852,-0.3201482,-0.5686508,0.5011535,0.332678,-0.2289373,-0.0042641,-0.4674662,0.0766404,0.0001943,-0.0982745,-0.0025172,-0.0816232,-0.4056295,-0.0959866
0.4109,-0.1099072,1.122034,-0.1810371,0.0802937,1.106327,-0.167177,0.2206759,1.112194,-0.2218527,0.3010607,1.210655,-0.3048904,0.1317381,1.32038,-0.2707555,0.0254684,1.600342,-0.2131082,-0.1164248,1.335956,-0.305757,0.1937872,-0.2472971,-0.9454912,-0.1467422,-0.1475473,-0.0719134,0.4698048,-0.3193519,-0.5689006,0.5045989,0.3321186,-0.2310817,0.0175142,-0.4682293,0.0769215,0.0010229,-0.0954868,-0.0022629,-0.0818128,-0.4044155,-0.095838
0.434,-0.1101416,1.120611,-0.1795247,0.0798793,1.106034,-0.1663933,0.2206163,1.111931,-0.2213463,0.3000691,1.210617,-0.3041959,0.1320683,1.320354,-0.2710048,0.024731,1.600421,-0.212994,-0.1165072,1.336097,-0.306102,0.1922584,-0.246411,-0.9465102,-0.1491362,-0.1477348,-0.073611,0.4702234,-0.316679,-0.5707068,0.5020134,0.3374201,-0.2407403,0.0158243,-0.468839,0.0707255,-0.0028383,-0.0924982,-0.0035169,-0.0828418,-0.4053295,-0.0959949
0.4551,-0.1109325,1.119446,-0.1757025,0.0796665,1.10531,-0.1650773,0.220086,1.111463,-0.2207415,0.3001074,1.210579,-0.3041893,0.1313794,1.320487,-0.2703476,0.0235864,1.600162,-0.2127683,-0.1167651,1.33614,-0.3065381,0.180706,-0.2373501,-0.9514448,-0.1516863,-0.1462503,-0.0736622,0.4671419,-0.3151239,-0.5736141,0.5051466,0.3354314,-0.2379902,0.015775,-0.4689295,0.0710602,-0.0048953,-0.0874054,-0.0030612,-0.082986,-0.4059913,-0.0962801
0.4773,-0.1118702,1.115061,-0.1623797,0.0793833,1.103093,-0.1627644,0.2196308,1.110445,-0.2193852,0.2994361,1.20998,-0.3034339,0.1309448,1.320631,-0.2701673,0.0214728,1.598963,-0.2126954,-0.1171081,1.336059,-0.3072895,0.1343891,-0.2063893,-0.9676593,-0.1558298,-0.1498602,-0.0732888,0.4732147,-0.3066225,-0.5783681,0.5025178,0.3357061,-0.2369222,0.0110339,-0.4621277,0.0703775,-0.0052374,-0.0806693,-0.0033095,-0.0858914,-0.4096574,-0.0970341
0.4995,-0.1111159,1.108671,-0.1436079,0.0794569,1.101046,-0.1602517,0.2193743,1.109184,-0.2175723,0.2991054,1.210198,-0.302092,0.1309448,1.320631,-0.2701673,0.0201298,1.598946,-0.2129058,-0.1172944,1.336302,-0.3082257,0.0628946,-0.193154,-0.9790072,-0.1561642,-0.1577611,-0.0750938,0.470819,-0.3048137,-0.5767036,0.502922,0.3349099,-0.2388411,0.0110339,-0.4621277,0.0703775,-0.0092715,-0.0735185,-0.0038426,-0.0855903,-0.4123508,-0.0968057
0.5224,-0.1056411,1.096695,-0.1159571,0.0802827,1.098506,-0.1563359,0.2194904,1.108211,-0.2148213,0.2986649,1.210344,-0.2997794,0.1309448,1.320631,-0.2701673,0.0182078,1.598468,-0.2131917,-0.1180197,1.336516,-0.3093256,-0.0391456,-0.1841004,-0.9805937,-0.1534908,-0.1697592,-0.0732252,0.4745885,-0.2996918,-0.5771998,0.5009472,0.3360486,-0.2401334,0.0110339,-0.4621277,0.0703775,-0.0103814,-0.0670584,-0.0050915,-0.086462,-0.4111203,-0.098149
0.5445,-0.0941884,1.085821,-0.0874865,0.0821911,1.096041,-0.1495782,0.2198591,1.10691,-0.2100547,0.2977704,1.210309,-0.2963819,0.1309448,1.320631,-0.2701673,0.0163354,1.59852,-0.2135629,-0.1182213,1.33658,-0.3103884,-0.1279902,-0.2174704,-0.9591141,-0.150233,-0.1843341,-0.0799735,0.4698292,-0.2961358,-0.5735968,0.4941435,0.3381794,-0.2455516,0.0110339,-0.4621277,0.0703775,-0.0124181,-0.0597655,-0.0059089,-0.0880814,-0.4167863,-0.0976681
0.566,-0.0779694,1.074288,-0.0529422,0.0876869,1.093629,-0.1348207,0.2212915,1.106834,-0.1993665,0.2969342,1.210998,-0.2897343,0.1309448,1.320631,-0.2701673,0.0130891,1.598456,-0.2145898,-0.1189078,1.337005,-0.3124689,-0.1858571,-0.2504137,-0.9306248,-0.1160859,-0.2320511,-0.1023476,0.4653484,-0.2887976,-0.5667725,0.4886587,0.3309915,-0.2430488,0.0110339,-0.4621277,0.0703775,-0.0137781,-0.0469187,-0.0059357,-0.08752,-0.4234936,-0.0972174
0.5885,-0.0689547,1.0701,-0.0313176,0.0926687,1.093823,-0.1223382,0.222533,1.107983,-0.1898997,0.295727,1.211488,-0.2838126,0.1309448,1.320631,-0.2701673,0.0107794,1.598308,-0.2153614,-0.1195378,1.337302,-0.3140106,-0.2060116,-0.2426893,-0.9271728,-0.0792657,-0.2760694,-0.1225422,0.4569675,-0.2857036,-0.5589697,0.480352,0.3293562,-0.2472387,0.0110339,-0.4621277,0.0703775,-0.0127432,-0.0385297,-0.006075,-0.0879554,-0.4263105,-0.0982221
0.6108,-0.0572842,1.068696,-0.0051529,0.0982048,1.096208,-0.1082079,0.2238247,1.109888,-0.1783596,0.2932519,1.212532,-0.276542,0.1309448,1.320631,-0.2701673,0.0084155,1.598347,-0.2163794,-0.1200535,1.337416,-0.3156973,-0.2249838,-0.2672183,-0.9105877,-0.0369441,-0.3278599,-0.1418568,0.4390649,-0.2867185,-0.5438858,0.4674639,0.3316398,-0.2607451,0.0110339,-0.4621277,0.0703775,-0.0136271,-0.0293433,-0.0059958,-0.0901931,-0.4319155,-0.098773
0.6328,-0.0423664,1.074097,0.0248985,0.1038945,1.100157,-0.0925424,0.2251563,1.113635,-0.1655142,0.2930554,1.213919,-0.2688502,0.1309448,1.320631,-0.2701673,0.0060398,1.598363,-0.2175826,-0.1205636,1.337617,-0.3174709,-0.2560634,-0.3027373,-0.8863552,-0.0063166,-0.3767945,-0.1509674,0.4236867,-0.2891729,-0.5310736,0.457399,0.3213968,-0.2550792,0.0110339,-0.4621277,0.0703775,-0.013466,-0.0197742,-0.0054299,-0.0896631,-0.4365208,-0.0978259
0.6554,-0.0236817,1.093272,0.068197,0.1121423,1.111099,-0.0667232,0.2273491,1.124152,-0.1420043,0.2910572,1.217276,-0.2548519,0.1309448,1.320631,-0.2701673,0.0024441,1.598171,-0.2195555,-0.1213331,1.337773,-0.3203116,-0.2802664,-0.3680252,-0.8524801,0.031439,-0.44243,-0.1634402,0.3827908,-0.2946541,-0.5288549,0.4292063,0.3147388,-0.2681455,0.0110339,-0.4621277,0.0703775,-0.0143396,-0.0053803,-0.0052043,-0.0909023,-0.4433524,-0.0989596
0.6779,-0.0125882,1.113512,0.0957199,0.1163467,1.122837,-0.0478298,0.2284607,1.130564,-0.1267232,0.2909149,1.22087,-0.2452006,0.1309448,1.320631,-0.2701673,-3.41e-05,1.597614,-0.2208199,-0.1217272,1.338034,-0.322477,-0.2995999,-0.4163863,-0.8218949,0.0728932,-0.4775505,-0.1665014,0.377389,-0.2942057,-0.5117928,0.4119317,0.3002063,-0.2687711,0.0110339,-0.4621277,0.0703775,-0.0128573,0.0030463,-0.0060816,-0.0897746,-0.4480115,-0.0996422
0.6996,-0.0027528,1.138096,0.1216378,0.1194032,1.138049,-0.0283781,0.2294792,1.140536,-0.1093994,0.2895219,1.225233,-0.2345758,0.1309448,1.320631,-0.2701673,-0.0023729,1.59777,-0.2222726,-0.121932,1.338008,-0.3246426,-0.3236519,-0.4609441,-0.7830153,0.1298382,-0.5049981,-0.1687003,0.3494845,-0.3000803,-0.498259,0.3853186,0.2958954,-0.2807025,0.0110339,-0.4621277,0.0703775,-0.0154587,0.0125554,-0.0056258,-0.0891769,-0.4531144,-0.0998934
0.7215,0.0033878,1.168192,0.1443512,0.1212268,1.156446,-0.0089403,0.2293684,1.153286,-0.092589,0.2878707,1.230575,-0.2237315,0.1309448,1.320631,-0.2701673,-0.0045627,1.597598,-0.2236482,-0.122635,1.33834,-0.3266452,-0.3396722,-0.5121636,-0.7394719,0.1944038,-0.5246961,-0.1658017,0.331454,-0.3064895,-0.4893125,0.3598044,0.2877017,-0.2927891,0.0110339,-0.4621277,0.0703775,-0.0158003,0.0213433,-0.0068944,-0.0914302,-0.4514911,-0.101588
0.7439,0.0057576,1.20204,0.1631188,0.121493,1.177358,0.0092831,0.2287213,1.167816,-0.0747089,0.285755,1.236867,-0.2125391,0.1309448,1.320631,-0.2701673,-0.0064642,1.597531,-0.22503,-0.1225737,1.338416,-0.3287523,-0.34577,-0.5712338,-0.6905384,0.267702,-0.5410033,-0.1653656,0.2922301,-0.3182458,-0.4632411,0.3347973,0.2757131,-0.3051813,0.0110339,-0.4621277,0.0703775,-0.0162064,0.0301912,-0.0077984,-0.0907307,-0.458084,-0.1010892
0.766,0.0062947,1.256842,0.1858537,0.119628,1.211813,0.0341501,0.2253185,1.193579,-0.0492258,0.2814449,1.247594,-0.1952318,0.1309448,1.320631,-0.2701673,-0.0093898,1.598097,-0.2272073,-0.1227442,1.338459,-0.3321494,-0.3555505,-0.6574783,-0.597002,0.3788118,-0.5584907,-0.1596811,0.2352269,-0.3327876,-0.4299493,0.2983633,0.2539752,-0.3192087,0.0110339,-0.4621277,0.0703775,-0.0191122,0.0426392,-0.0096036,-0.0903712,-0.4632238,-0.1022201
0.788,0.0033002,1.294396,0.1967024,0.1166755,1.235638,0.049143,0.2217959,1.212277,-0.0334505,0.2770889,1.256034,-0.1831873,0.1309448,1.320631,-0.2701673,-0.0112714,1.597544,-0.2285175,-0.1226284,1.338485,-0.3341661,-0.3493562,-0.7137594,-0.531297,0.4457534,-0.5697644,-0.1503396,0.2009291,-0.3378803,-0.4084136,0.2734699,0.2370904,-0.3310154,0.0110339,-0.4621277,0.0703775,-0.0161602,0.0491513,-0.0106265,-0.0917811,-0.4691577,-0.1024001
0.8106,-0.0012433,1.330232,0.2057029,0.1126893,1.259862,0.0628142,0.2177098,1.23063,-0.018256,0.2724243,1.264998,-0.1712975,0.1309448,1.320631,-0.2701673,-0.0126251,1.597922,-0.229836,-0.1227108,1.33847,-0.3364399,-0.3326579,-0.7615722,-0.4698242,0.5047126,-0.5827304,-0.1435342,0.1678563,-0.3455433,-0.3785921,0.2519338,0.2169763,-0.3357142,0.0110339,-0.4621277,0.0703775,-0.0177362,0.056804,-0.0124696,-0.0923542,-0.4738155,-0.1036962
0.8331,-0.0055922,1.364225,0.2134968,0.1079322,1.284173,0.0747573,0.2125792,1.25033,-0.0041776,0.267054,1.275036,-0.1597779,0.1309448,1.320631,-0.2701673,-0.0139598,1.597831,-0.2311519,-0.1226127,1.338706,-0.3389749,-0.3205548,-0.7985926,-0.4007964,0.557653,-0.5916111,-0.1383942,0.1379328,-0.3517698,-0.3654052,0.2306219,0.1958207,-0.3370546,0.0110339,-0.4621277,0.0703775,-0.0167511,0.0630318,-0.0136492,-0.0888755,-0.4785509,-0.1029579
0.8553,-0.0103664,1.395732,0.2208566,0.1012893,1.307884,0.085542,0.2065157,1.269935,0.0091523,0.2613458,1.285793,-0.1487539,0.1309448,1.320631,-0.2701673,-0.0150552,1.5977,-0.2324301,-0.1228276,1.338646,-0.3409566,-0.3175983,-0.8212246,-0.3385418,0.6060427,-0.5987442,-0.1370144,0.1070987,-0.3572902,-0.346802,0.2096355,0.1722573,-0.3359333,0.0110339,-0.4621277,0.0703775,-0.01709,0.0685213,-0.014652,-0.0923725,-0.482697,-0.1036536
0.8777,-0.0202441,1.439697,0.2300515,0.0898951,1.341093,0.1008403,0.1964304,1.299572,0.0271877,0.2528042,1.303274,-0.1338175,0.1309448,1.320631,-0.2701673,-0.0165773,1.597852,-0.2344211,-0.1231542,1.338784,-0.3440324,-0.317828,-0.8434674,-0.2627698,0.6617023,-0.6046161,-0.1269949,0.0687548,-0.361779,-0.314361,0.1790864,0.1325258,-0.3213224,0.0110339,-0.4621277,0.0703775,-0.0188299,0.075399,-0.0163191,-0.0949603,-0.4916214,-0.1051522
0.8998,-0.0291442,1.465009,0.236339,0.0823993,1.362032,0.1107781,0.1886268,1.319363,0.0379595,0.2457244,1.316044,-0.1250222,0.1309448,1.320631,-0.2701673,-0.0174878,1.59778,-0.2356317,-0.1227132,1.33915,-0.3467097,-0.3005612,-0.857199,-0.2111553,0.6864665,-0.6051629,-0.1197477,0.0485716,-0.3630815,-0.2948798,0.1599142,0.1076099,-0.3156909,0.0110339,-0.4621277,0.0703775,-0.0178614,0.0796042,-0.0160346,-0.0892874,-0.4982378,-0.1045607
0.9216,-0.0396995,1.486011,0.2432941,0.0742432,1.382163,0.1200924,0.1803476,1.338847,0.0478926,0.2386909,1.32905,-0.1172211,0.1309448,1.320631,-0.2701673,-0.0180609,1.59812,-0.2368911,-0.1228877,1.338963,-0.3490026,-0.2725136,-0.8687978,-0.1685973,0.7067783,-0.6019175,-0.1196047,0.0297001,-0.3618387,-0.2740869,0.1409802,0.0811067,-0.3044508,0.0110339,-0.4621277,0.0703775,-0.0195334,0.0837269,-0.015885,-0.0901684,-0.4991094,-0.1058256
0.944,-0.0492454,1.505718,0.2519676,0.0651175,1.400924,0.1291012,0.171886,1.357893,0.057261,0.2310197,1.342274,-0.1105122,0.1309448,1.320631,-0.2701673,-0.0186821,1.597861,-0.2381145,-0.1231197,1.338947,-0.3507585,-0.2574081,-0.8719721,-0.1329514,0.7243258,-0.5992302,-0.1229478,0.0119704,-0.3580414,-0.2504341,0.1225395,0.0551453,-0.2936355,0.0110339,-0.4621277,0.0703775,-0.0187292,0.0873174,-0.0158986,-0.093358,-0.5078789,-0.1060811
0.9658,-0.057801,1.524511,0.260186,0.0559426,1.418444,0.1377383,0.1628626,1.376274,0.0653328,0.223316,1.355518,-0.1046663,0.1309448,1.320631,-0.2701673,-0.0190758,1.597733,-0.2392967,-0.122834,1.339007,-0.3528627,-0.2612436,-0.871301,-0.1124572,0.7395104,-0.5931853,-0.1301431,0.0018416,-0.3533208,-0.2347187,0.1006447,0.030637,-0.2809413,0.0110339,-0.4621277,0.0703775,-0.0192071,0.09016,-0.0161309,-0.0918667,-0.5123783,-0.1058849
0.9879,-0.070042,1.551138,0.2712769,0.0425352,1.441793,0.1503562,0.1489415,1.40178,0.075922,0.2116514,1.374667,-0.0985401,0.1309448,1.320631,-0.2701673,-0.0197118,1.597614,-0.2411037,-0.122704,1.338848,-0.3559982,-0.2809711,-0.8681229,-0.0675037,0.756997,-0.5834863,-0.1424904,-0.0095761,-0.3429952,-0.2055127,0.0741565,-0.0055394,-0.2546791,0.0110339,-0.4621277,0.0703775,-0.0191997,0.0943262,-0.0152306,-0.0905691,-0.5207277,-0.1048636
1.0107,-0.0785295,1.565754,0.2791096,0.0336128,1.455501,0.1583255,0.1395842,1.417523,0.0815232,0.2035134,1.386654,-0.0955148,0.0997477,1.33041,-0.2611167,-0.02004,1.597554,-0.2423333,-0.122376,1.338685,-0.3583331,-0.2813146,-0.8647717,-0.0110491,0.768317,-0.5755876,-0.1547421,-0.0134974,-0.3331525,-0.1929409,0.0552836,-0.0284363,-0.2364323,-0.0101596,-0.2381645,-0.0229131,-0.0205382,0.0963692,-0.0150096,-0.0892571,-0.5263077,-0.105822
1.0325,-0.086834,1.577368,0.2877401,0.0247707,1.468155,0.1659588,0.129771,1.433611,0.0853851,0.1950903,1.397939,-0.0935726,0.0970653,1.331502,-0.2599114,-0.0203559,1.597517,-0.2435478,-0.1226111,1.338678,-0.3604142,-0.2762358,-0.8600196,0.0410309,0.7782095,-0.565045,-0.1742069,-0.0313387,-0.3350148,-0.1782334,0.0393126,-0.049423,-0.2204015,0.003022,-0.2299074,-0.0244632,-0.0210955,0.0988482,-0.0145495,-0.0884536,-0.5277726,-0.1043223
1.0551,-0.0939913,1.585953,0.2979515,0.0165928,1.479169,0.1729923,0.1205764,1.446808,0.0888892,0.1869864,1.408329,-0.0922585,0.0953008,1.333351,-0.2601723,-0.0207177,1.597309,-0.2447667,-0.1225599,1.338468,-0.3621426,-0.2714767,-0.8569923,0.0655992,0.7839364,-0.5535796,-0.1993068,-0.0338247,-0.3210987,-0.1637098,0.0217732,-0.0723013,-0.2010779,-0.0048043,-0.2167666,-0.0269601,-0.0207734,0.1014114,-0.0136775,-0.0913124,-0.5332533,-0.104627
1.0775,-0.1006676,1.598023,0.3111623,0.0063222,1.493042,0.1835966,0.1083673,1.46208,0.0934477,0.1744004,1.422038,-0.0920272,0.0917296,1.331846,-0.2579385,-0.0213196,1.597014,-0.2467043,-0.1218151,1.338252,-0.3651855,-0.2937681,-0.8523403,0.0752794,0.7900078,-0.5397167,-0.2264765,-0.0211875,-0.288855,-0.1342099,0.001404,-0.1010089,-0.1823012,0.0455726,-0.2432165,-0.0408012,-0.0210087,0.1041664,-0.0130185,-0.0886409,-0.5433552,-0.1021048
