time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2224,-0.0612737,1.120571,-0.1236449,0.1116328,1.117815,-0.2054792,0.2329347,1.117304,-0.2958933,0.2867226,1.204952,-0.39692,0.1428819,1.322151,-0.3329325,0.0243575,1.59423,-0.2432892,-0.1164642,1.337172,-0.3061202,0.2440755,0.1875388,0.9446264,-0.0193473,-0.2909746,-0.102633,0.3443625,-0.2664366,-0.6107505,0.48001,0.4163108,-0.3041885,0.02455,-0.4629913,0.0257787,-0.0239124,-0.0940964,-0.0048087,-0.091426,-0.3129978,-0.0990501
0.2446,-0.0621113,1.121278,-0.1239083,0.1114062,1.117679,-0.205041,0.2329661,1.116919,-0.2943131,0.2872315,1.204802,-0.3959374,0.1433815,1.321475,-0.3315205,0.0240712,1.594592,-0.2432571,-0.1162866,1.33725,-0.306815,0.2411156,0.1934184,0.9445011,-0.0201593,-0.2896145,-0.1006066,0.3670776,-0.2530049,-0.620124,0.4808915,0.4151549,-0.3025339,0.0350076,-0.4629658,0.0255962,-0.0271375,-0.0922297,-0.0046161,-0.0914266,-0.3143494,-0.098787
0.267,-0.0630743,1.121902,-0.1241988,0.111027,1.117574,-0.2043641,0.2322893,1.114994,-0.294766,0.2879928,1.204445,-0.3948291,0.143228,1.321614,-0.331592,0.0237824,1.59425,-0.2432588,-0.1163069,1.337499,-0.3073988,0.2384692,0.2041213,0.9430019,-0.0225628,-0.2851876,-0.0995422,0.35952,-0.2656549,-0.6007773,0.481728,0.4098519,-0.2986965,0.0303288,-0.4595225,0.0262984,-0.0270045,-0.0899762,-0.0040142,-0.0895032,-0.317784,-0.0985084
0.2893,-0.0645765,1.122283,-0.1245084,0.1100945,1.117453,-0.2033581,0.2328458,1.117401,-0.2913096,0.2885106,1.203969,-0.3919312,0.1432525,1.321186,-0.3303543,0.0235307,1.593883,-0.2431426,-0.1160416,1.337362,-0.3083911,0.2342227,0.202549,0.9444767,-0.0206884,-0.2818203,-0.0998645,0.3749667,-0.2558841,-0.6238223,0.4787953,0.4107702,-0.3006121,0.0348086,-0.4553898,0.0309637,-0.027609,-0.0860784,-0.0044266,-0.0920862,-0.3224962,-0.0987459
0.3115,-0.0660811,1.122177,-0.1250258,0.1093813,1.117475,-0.2025603,0.2319114,1.114408,-0.2913327,0.2890889,1.203858,-0.3911058,0.1438123,1.321158,-0.3299992,0.0233006,1.593618,-0.2431813,-0.1159275,1.337485,-0.309114,0.230753,0.2032192,0.9452457,-0.020673,-0.2790355,-0.0998382,0.3590971,-0.2741691,-0.5956985,0.4851567,0.4029812,-0.2931037,0.0337197,-0.4506477,0.0279889,-0.0281699,-0.0835399,-0.0040775,-0.0912552,-0.3263825,-0.099804
0.3337,-0.0670708,1.122072,-0.1252466,0.1087017,1.117268,-0.2015679,0.2317397,1.114125,-0.2897737,0.28905,1.20347,-0.3890497,0.1441517,1.320649,-0.3288348,0.0230552,1.593375,-0.2432853,-0.1161989,1.337488,-0.3097895,0.2290588,0.198695,0.9472066,-0.0192851,-0.2742773,-0.1010669,0.3591929,-0.2770088,-0.5943499,0.4820689,0.4034278,-0.2963889,0.0404423,-0.4479491,0.0270829,-0.0290348,-0.0812994,-0.0040699,-0.0914081,-0.3262211,-0.0994324
0.356,-0.0684015,1.12148,-0.1250673,0.1078582,1.116926,-0.2006318,0.2313005,1.114331,-0.2878239,0.2898341,1.203184,-0.3873488,0.1433722,1.321268,-0.3294667,0.0226657,1.592599,-0.243404,-0.1162141,1.337574,-0.3106661,0.2252318,0.2021021,0.9466687,-0.0180791,-0.2738103,-0.099027,0.3620367,-0.2777788,-0.5927854,0.4836623,0.3977733,-0.2892396,0.0272443,-0.4446352,0.0316242,-0.0274956,-0.0791812,-0.0033019,-0.0911386,-0.3291486,-0.0996734
0.3786,-0.0692725,1.121684,-0.1239787,0.1069291,1.116487,-0.1991564,0.2308504,1.1135,-0.2856576,0.2903937,1.203227,-0.3846431,0.1440417,1.32052,-0.3274606,0.0221399,1.592316,-0.2437354,-0.1165138,1.337656,-0.3118255,0.2287597,0.1951902,0.948596,-0.0248332,-0.2674502,-0.0994945,0.3662122,-0.2810453,-0.5882515,0.4843006,0.3944575,-0.2879915,0.0409721,-0.4430779,0.0275652,-0.0300165,-0.0751589,-0.0035879,-0.0934276,-0.3312051,-0.0999002
0.4005,-0.0696882,1.120316,-0.1228972,0.1065118,1.115323,-0.1977726,0.2310057,1.113469,-0.283403,0.2906778,1.203079,-0.3824745,0.1432321,1.3212,-0.3274364,0.0217199,1.592415,-0.2440536,-0.1164807,1.337853,-0.3129443,0.2292387,0.1928057,0.948509,-0.0257754,-0.266417,-0.0991768,0.3685761,-0.2800657,-0.5906689,0.480331,0.3943157,-0.2873818,0.0288996,-0.4365169,0.0321364,-0.0328909,-0.0724955,-0.0033652,-0.0932984,-0.3364749,-0.1005434
0.4224,-0.0687233,1.11828,-0.1199553,0.1069648,1.115042,-0.1956219,0.2314865,1.113425,-0.2800028,0.2917663,1.203724,-0.3806134,0.1427713,1.321189,-0.326585,0.0210641,1.592371,-0.2444922,-0.1169971,1.337974,-0.3140821,0.2380496,0.1753478,0.9498908,-0.0258472,-0.2620201,-0.1026104,0.3639779,-0.2765943,-0.5882447,0.48527,0.3883919,-0.2816349,0.028074,-0.4325452,0.0323292,-0.0364558,-0.0708008,-0.002718,-0.0950663,-0.3393683,-0.1006088
0.4444,-0.0660352,1.115111,-0.1152064,0.1083965,1.115278,-0.1924547,0.2329839,1.114746,-0.2772503,0.2927607,1.204203,-0.3770716,0.1428368,1.32102,-0.3254073,0.0203592,1.591706,-0.2450436,-0.1177311,1.338483,-0.3151246,0.246524,0.1900862,0.9430553,-0.0165742,-0.2616827,-0.1158041,0.3736546,-0.2775415,-0.5899624,0.4776056,0.3893628,-0.2842851,0.0307824,-0.4207914,0.0311346,-0.0375032,-0.0684092,-0.0032537,-0.0966499,-0.3435284,-0.0995762
0.4672,-0.0617374,1.108262,-0.1087191,0.1110612,1.116042,-0.188042,0.2355599,1.116074,-0.2731249,0.2942997,1.205221,-0.3726833,0.142002,1.321461,-0.3252185,0.0198707,1.591418,-0.2459636,-0.1183962,1.338887,-0.3166964,0.2498067,0.2080513,0.9343911,1.25e-05,-0.2646045,-0.135777,0.3813767,-0.2798357,-0.5847746,0.4703442,0.3905059,-0.2818582,0.0240521,-0.4090632,0.0307611,-0.0413065,-0.064822,-0.0034495,-0.096694,-0.3498081,-0.0997605
0.4891,-0.0528041,1.095714,-0.0955441,0.1166475,1.117853,-0.1771952,0.2416928,1.121836,-0.2596571,0.2983428,1.208437,-0.3641701,0.1410666,1.321093,-0.3236105,0.0186965,1.590787,-0.2472951,-0.1195117,1.33942,-0.3193185,0.258288,0.2194083,0.9216007,0.0313124,-0.269287,-0.1743824,0.3816121,-0.2670846,-0.5919881,0.4608181,0.386556,-0.2727299,0.0312659,-0.3954021,0.0296283,-0.0469947,-0.0607181,-0.0035312,-0.0984585,-0.3587606,-0.0997765
0.5107,-0.0450348,1.087171,-0.0841109,0.1213707,1.11984,-0.1669131,0.2458986,1.122849,-0.2510006,0.3012323,1.211539,-0.3568257,0.1405354,1.321283,-0.3230951,0.0178097,1.589405,-0.2483398,-0.1199073,1.339451,-0.321211,0.2619789,0.2303092,0.9108461,0.0553276,-0.269354,-0.2058586,0.3675469,-0.282022,-0.5547611,0.4468898,0.3833732,-0.2692094,0.0311125,-0.3838631,0.0292514,-0.0471036,-0.0575741,-0.0038693,-0.1016036,-0.3678849,-0.1002913
0.533,-0.0355655,1.080528,-0.0684284,0.1265962,1.12229,-0.1542393,0.250787,1.12715,-0.2386979,0.3039599,1.215355,-0.3478059,0.1402189,1.321437,-0.3224873,0.0171335,1.588891,-0.249414,-0.1207463,1.339633,-0.3235358,0.2707253,0.2466723,0.8974306,0.083006,-0.2739875,-0.2360285,0.3623119,-0.2846655,-0.5334047,0.4274033,0.3795745,-0.2669713,0.0334674,-0.370049,0.0291032,-0.0506639,-0.0542376,-0.0036555,-0.1020638,-0.3728427,-0.0998984
0.5559,-0.0250831,1.074673,-0.0499695,0.1323609,1.125224,-0.1397663,0.2555947,1.132754,-0.224644,0.3067733,1.219819,-0.3377518,0.139327,1.321152,-0.3215413,0.0161917,1.587881,-0.2507723,-0.1210875,1.339922,-0.3261791,0.2702475,0.2715455,0.8802593,0.1102368,-0.2832207,-0.2670269,0.3613378,-0.2810396,-0.5226297,0.4083776,0.3732434,-0.2657197,0.0405518,-0.3638485,0.027957,-0.053382,-0.0510781,-0.002777,-0.1041474,-0.3798963,-0.1000513
0.5781,-0.0130382,1.071137,-0.0273515,0.1381271,1.128976,-0.1232315,0.2601859,1.138744,-0.2090797,0.3091591,1.22475,-0.3265044,0.1388345,1.322184,-0.3218055,0.0152896,1.58713,-0.2522506,-0.1222238,1.340062,-0.3290783,0.2792057,0.294309,0.8612384,0.1416312,-0.2967024,-0.293512,0.3551647,-0.2822516,-0.5018564,0.3865357,0.3657163,-0.2635393,0.0319905,-0.3414344,0.0277914,-0.0565504,-0.0478434,-0.0012318,-0.1043198,-0.3800432,-0.0993562
0.6,0.0069244,1.072319,0.013074,0.1454961,1.138045,-0.0959446,0.2656133,1.149985,-0.1834718,0.3115101,1.233411,-0.3088344,0.1376345,1.323179,-0.321129,0.0142746,1.585624,-0.2548677,-0.12318,1.339784,-0.3333985,0.2946346,0.3640628,0.8106232,0.2172237,-0.316196,-0.342548,0.341489,-0.2816538,-0.4655529,0.3567163,0.3497376,-0.2575366,0.0267388,-0.3134575,0.0277117,-0.0618993,-0.0426049,-0.0002139,-0.1100127,-0.3883962,-0.0992518
0.6224,0.0200946,1.076898,0.0413019,0.1492595,1.145701,-0.0769325,0.2676595,1.158785,-0.1654776,0.3116998,1.23972,-0.2961089,0.1368854,1.323253,-0.3203233,0.0135965,1.584937,-0.256687,-0.1238855,1.339764,-0.3365487,0.3004146,0.413319,0.7694519,0.2749459,-0.32877,-0.3739201,0.3258035,-0.2844914,-0.4310378,0.3338679,0.3364607,-0.2565403,0.0284201,-0.2947853,0.024132,-0.0670965,-0.0397184,0.0009441,-0.1108312,-0.3925296,-0.0988535
0.6446,0.0320926,1.085338,0.0700203,0.1522056,1.154062,-0.0573059,0.2687911,1.168466,-0.14699,0.3111681,1.246347,-0.2832776,0.1357895,1.323175,-0.3195624,0.0129622,1.583475,-0.2583651,-0.1242283,1.33959,-0.3396189,0.3136764,0.4534698,0.7289956,0.3277811,-0.3410811,-0.3980156,0.3164449,-0.2809783,-0.4016546,0.3118637,0.3222102,-0.2520187,0.0297256,-0.278307,0.0224072,-0.0685644,-0.036542,0.0015014,-0.1110925,-0.3997059,-0.0989162
0.667,0.0425948,1.097622,0.0991694,0.1543998,1.162814,-0.0375132,0.2687291,1.179125,-0.1285553,0.3095894,1.253841,-0.270323,0.1345012,1.323446,-0.3189108,0.0123059,1.58168,-0.2599545,-0.1245742,1.339475,-0.3424671,0.3215988,0.4924512,0.6897658,0.3761386,-0.3597884,-0.413232,0.3019387,-0.2768604,-0.3685966,0.2904246,0.306755,-0.2511418,0.0266182,-0.2614155,0.0219213,-0.0681718,-0.0344496,0.0021173,-0.1146895,-0.4073826,-0.0991173
0.6891,0.0573702,1.121852,0.1423575,0.1572633,1.177044,-0.0079018,0.2670401,1.195384,-0.101241,0.3055832,1.265326,-0.251657,0.1328029,1.324119,-0.3184016,0.0115655,1.581369,-0.262829,-0.1253072,1.339457,-0.3470423,0.3408919,0.5443123,0.6253227,0.431084,-0.3902546,-0.4275867,0.2831783,-0.2685556,-0.3240951,0.2607251,0.2801794,-0.2464061,0.0179037,-0.2357167,0.0147091,-0.0796234,-0.0300265,0.002319,-0.1150783,-0.4142593,-0.0992308
0.7116,0.0655125,1.139435,0.1685938,0.1592374,1.18775,0.011947,0.2653161,1.206385,-0.0835399,0.3020637,1.27301,-0.2398694,0.131711,1.324291,-0.3173453,0.0110441,1.58028,-0.2645745,-0.1255595,1.339525,-0.3498587,0.3558385,0.5580562,0.5999578,0.4447213,-0.411879,-0.430168,0.2669811,-0.2627465,-0.2976509,0.2425254,0.2640109,-0.246439,0.0179817,-0.2175736,0.0095141,-0.0811376,-0.0278337,0.0024166,-0.1168735,-0.4223287,-0.0988122
0.7336,0.0727416,1.158088,0.1930821,0.1607648,1.199633,0.0316891,0.2632501,1.218137,-0.0668586,0.2978602,1.280929,-0.2287046,0.1306373,1.325209,-0.3173592,0.010909,1.579415,-0.266292,-0.1260338,1.339729,-0.3527279,0.3754408,0.5639352,0.5815136,0.4564349,-0.4292142,-0.4307984,0.2551659,-0.2512408,-0.286017,0.2237524,0.2466801,-0.245716,0.0079596,-0.1997481,0.0058653,-0.0846016,-0.0251456,0.0028351,-0.1176034,-0.4259217,-0.0997088
0.7559,0.0771902,1.179691,0.2153663,0.1609459,1.213078,0.0500294,0.260572,1.230377,-0.0511053,0.2937421,1.288762,-0.2188126,0.1290333,1.325309,-0.3159592,0.0107958,1.57889,-0.2678249,-0.1262124,1.339796,-0.3551834,0.3850772,0.5901277,0.5464426,0.4801561,-0.4403282,-0.434783,0.2415151,-0.2413545,-0.2766328,0.2072755,0.2279977,-0.2431118,0.0114396,-0.1881001,0.0029686,-0.088559,-0.0230334,0.0024259,-0.1189805,-0.433438,-0.0999018
0.7783,0.0797783,1.203025,0.23551,0.1600843,1.226879,0.0665565,0.2572726,1.242737,-0.0368514,0.2885336,1.296955,-0.2095565,0.1275421,1.325569,-0.3146443,0.0106888,1.578245,-0.2692792,-0.1263167,1.34006,-0.3577104,0.3885435,0.6238488,0.5029902,0.5122331,-0.4475359,-0.4377183,0.2271463,-0.2344148,-0.2617905,0.1895247,0.2106858,-0.2452433,0.0132997,-0.1766284,-0.0006192,-0.0928375,-0.0213102,0.0019397,-0.1181071,-0.4383413,-0.0997344
0.8001,0.0816247,1.2373,0.2613244,0.1576188,1.247375,0.0886803,0.2512414,1.261977,-0.0174165,0.2801506,1.309359,-0.1973473,0.1252108,1.326169,-0.31351,0.0106654,1.576683,-0.2711777,-0.126225,1.339965,-0.3611398,0.3911301,0.6637695,0.4450754,0.5594567,-0.4600088,-0.4396235,0.2037378,-0.2189787,-0.235838,0.1646953,0.1837289,-0.2468848,0.0161483,-0.1698154,-0.0022058,-0.0971768,-0.0189158,0.0015874,-0.1199419,-0.4447285,-0.1005217
0.8223,0.0825874,1.258707,0.2761567,0.1557604,1.261244,0.1019185,0.2464303,1.27455,-0.0062863,0.2744404,1.317281,-0.1901978,0.1237954,1.326832,-0.3139317,0.0108,1.575715,-0.272245,-0.1258005,1.339796,-0.363135,0.3954363,0.6813822,0.410453,0.5823045,-0.4655574,-0.4407308,0.1885948,-0.2114084,-0.2134611,0.1513369,0.1659144,-0.2438643,0.0144319,-0.1717512,-0.0047874,-0.1006518,-0.0172559,0.0013704,-0.1215734,-0.4507888,-0.10007
0.8445,0.081879,1.279394,0.2889185,0.1534088,1.274207,0.1140151,0.2412481,1.286889,0.0036896,0.2694525,1.324737,-0.1839589,0.1218001,1.327766,-0.31366,0.0110975,1.575096,-0.2732747,-0.1258094,1.339761,-0.3652333,0.3977771,0.6976765,0.3815174,0.5985948,-0.4723481,-0.4375206,0.1734734,-0.2023343,-0.1952129,0.1410819,0.1442763,-0.2308627,0.0099718,-0.1878222,-0.0054417,-0.1061302,-0.0157699,0.0003243,-0.121219,-0.4541982,-0.1002806
0.8672,0.0804708,1.297743,0.3002953,0.1515491,1.28685,0.1248062,0.2361361,1.298483,0.0126365,0.2627635,1.33223,-0.1778612,0.1205545,1.328264,-0.3128396,0.0111746,1.57362,-0.2740504,-0.1253268,1.33945,-0.3672185,0.3954639,0.7102552,0.3582354,0.6100658,-0.478458,-0.4357296,0.1612624,-0.1935299,-0.1818538,0.1292256,0.1287425,-0.2337696,0.0145876,-0.1868295,-0.007588,-0.1072342,-0.0149231,0.0015412,-0.1222732,-0.4599541,-0.1001688
0.8893,0.0794916,1.321538,0.3147633,0.1474899,1.304844,0.1387252,0.2289091,1.314052,0.0239472,0.2542521,1.342246,-0.1701394,0.119072,1.328626,-0.3112758,0.0111595,1.572857,-0.2748261,-0.125347,1.339171,-0.370148,0.4047186,0.715024,0.3383921,0.6135041,-0.4891198,-0.4355374,0.1467609,-0.1826591,-0.1744092,0.1157885,0.1041257,-0.2234275,0.0206418,-0.182312,-0.013736,-0.1133946,-0.0135269,0.0029799,-0.121658,-0.4658601,-0.0993008
0.9109,0.0785406,1.335167,0.3227516,0.1447143,1.315894,0.1462661,0.2245898,1.323187,0.0299941,0.2491097,1.34797,-0.1659667,0.1181985,1.328788,-0.3107217,0.0113344,1.571763,-0.2753236,-0.1251454,1.338913,-0.3720677,0.4079309,0.7164667,0.3275964,0.6179292,-0.4932907,-0.4371408,0.1382541,-0.1784338,-0.1729133,0.1106465,0.088917,-0.2131781,0.0209218,-0.1742409,-0.0175323,-0.1149374,-0.0126754,0.0034336,-0.1219567,-0.4694942,-0.0987289
0.933,0.0766842,1.347482,0.3295413,0.1413288,1.326101,0.152278,0.2204496,1.331626,0.0347744,0.2444562,1.352742,-0.1620772,0.1171125,1.329054,-0.309231,0.0110256,1.57101,-0.2756418,-0.1249768,1.338582,-0.3736513,0.4098236,0.7186948,0.3221704,0.6200969,-0.4968075,-0.4397621,0.1297305,-0.1743854,-0.1748159,0.1038698,0.0778862,-0.2039821,0.0248142,-0.1695172,-0.019874,-0.117001,-0.0116133,0.0045709,-0.1225123,-0.476714,-0.0987172
0.9553,0.0758623,1.359049,0.3347786,0.1379533,1.334656,0.1573895,0.2164936,1.339039,0.0388212,0.2403073,1.357375,-0.1589459,0.1161969,1.329495,-0.3082753,0.01088,1.570828,-0.2758759,-0.125071,1.338248,-0.3754326,0.4193714,0.7166304,0.3135044,0.6187794,-0.5045859,-0.4380266,0.1210328,-0.1704509,-0.1730092,0.0974131,0.0671658,-0.1987441,0.0286616,-0.1609852,-0.0200684,-0.1218813,-0.0097231,0.0051527,-0.1221873,-0.4784947,-0.0982257
0.978,0.0741047,1.369318,0.3389368,0.1349337,1.342557,0.1614412,0.2123586,1.345788,0.0417444,0.2370623,1.36109,-0.1564018,0.1154498,1.330033,-0.3079,0.0105857,1.569975,-0.2762436,-0.1246827,1.337802,-0.3767665,0.4258788,0.7146381,0.3094897,0.614087,-0.5106876,-0.4359739,0.1150473,-0.1732036,-0.1688686,0.0906352,0.0586189,-0.1962815,0.0258095,-0.1576598,-0.0216852,-0.1231335,-0.0083968,0.0050709,-0.1219107,-0.4860197,-0.0962027
0.9998,0.0707484,1.381644,0.3436961,0.1302404,1.352955,0.1662985,0.2072176,1.354205,0.0454277,0.233622,1.365813,-0.1533674,0.1141347,1.330958,-0.3067046,0.0100291,1.56913,-0.2762977,-0.1247786,1.337246,-0.3784636,0.4323285,0.7137461,0.3052779,0.6133873,-0.51415,-0.4375286,0.1058066,-0.1752714,-0.1662194,0.0832641,0.0486949,-0.1942762,0.024116,-0.1525887,-0.0226997,-0.1252863,-0.0056245,0.00507,-0.1234407,-0.4904204,-0.0959194
1.0226,0.0689585,1.388014,0.3466041,0.126545,1.358734,0.1685602,0.2043069,1.358809,0.0474305,0.2319972,1.368123,-0.1516087,0.1138682,1.330944,-0.3061088,0.0095368,1.568601,-0.2765732,-0.1247177,1.336919,-0.3792839,0.4310121,0.7151637,0.2946545,0.6174851,-0.5126945,-0.4425189,0.1002528,-0.1758843,-0.1621076,0.0783458,0.0439489,-0.19442,0.0266822,-0.1477256,-0.0228811,-0.1251965,-0.0035967,0.0045596,-0.1254989,-0.4938711,-0.0956467
1.0444,0.0679332,1.393409,0.3489796,0.1232933,1.36309,0.1703758,0.2015289,1.362719,0.0491563,0.2302586,1.370315,-0.1500011,0.1123069,1.333197,-0.3079784,0.0089412,1.568928,-0.2765499,-0.1244842,1.336744,-0.380321,0.4314248,0.7157596,0.2847094,0.6224766,-0.5138161,-0.4455362,0.0960633,-0.1767398,-0.1607937,0.074094,0.0382387,-0.197086,-0.0014127,-0.1474502,-0.0217646,-0.1271063,-0.0015187,0.0042446,-0.1236128,-0.4972006,-0.0954262
1.0673,0.0670568,1.398348,0.3510988,0.121059,1.367066,0.1724641,0.1993731,1.365996,0.0509366,0.2284147,1.372319,-0.1484106,0.11281,1.331491,-0.3040968,0.0084913,1.568772,-0.2766318,-0.1239344,1.336682,-0.3810047,0.434967,0.7164205,0.2765051,0.6237308,-0.514119,-0.4480054,0.0924217,-0.1764129,-0.1591448,0.0697595,0.033008,-0.1971305,0.0295425,-0.1433537,-0.0245193,-0.126673,0.0016227,0.0034015,-0.121346,-0.5021995,-0.0930436
1.0895,0.0662798,1.403798,0.3546015,0.1189213,1.37129,0.1760247,0.1958886,1.370825,0.0531236,0.2258736,1.374777,-0.1462443,0.1124547,1.331638,-0.3032215,0.0075529,1.56864,-0.2767294,-0.123828,1.336338,-0.3817611,0.438417,0.7147045,0.2739949,0.6214219,-0.5174353,-0.4482393,0.0903839,-0.1734931,-0.1631024,0.0664344,0.0249949,-0.1896482,0.0316138,-0.141155,-0.0250674,-0.1252945,0.0046628,0.0021812,-0.1233871,-0.5039338,-0.0932968
